codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.2963966847414,451.5327006364431,450.2845023762347,451.58684911633463,450.2963966847414,451.5327006364431,0.0,0.0,0,4.746648435572328,4.999978286538602,-0.25335156442767204,-2.1713461397787626e-05,-0.2076123181871442,-1.2577418759284566e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.22540216843703,451.58320184709834,450.284502366026,451.5868491013394,450.22540216843703,451.58320184709834,0.0,0.0,0,5.2132366032698325,4.99997826830145,0.21323660326983251,-2.173169855002044e-05,-0.013995053213512375,-1.2634905529684722e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,150.09713760771518,451.57792079969533,450.2845023586753,451.58684909983054,450.2681108619025,451.57792079969533,-1901.8654095665072,0.0,1,1906.894181833381,4.999978290778695,1901.894181833381,-2.170922130506625e-05,-0.034241117508389415,-1.2640689956964885e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.2744022815205,451.56207069614493,450.28450237819504,451.58684910317254,450.2744022815205,451.56207069614493,0.0,0.0,0,4.94381627940104,4.999978228542242,-0.05618372059895993,-2.177145775839051e-05,-0.09500741998407142,-1.2627877916637909e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.0811126111396,451.38814020628797,450.2845023599207,451.5868491075027,150.0811126111396,451.38814020628797,0.0,0.0,1,1906.3513023714497,4.999978315403202,1901.3513023714497,-2.1684596798188238e-05,-0.7619642162717888,-1.2611277504100013e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.84423860716566,454.2268460183671,452.8930073184049,454.2028993553148,452.84423860716566,454.2268460183671,0.0,0.0,0,5.277687539766581,4.9999812687989005,0.277687539766581,-1.873120109951998e-05,0.09128163739669648,9.244218174005578e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8929940852531,454.2207636499869,452.8930073348304,454.20289935958544,452.8929940852531,454.2207636499869,0.0,0.0,0,5.068121835496131,4.999981222288584,0.0681218354961306,-1.8777711416007037e-05,0.06809922571584459,9.260496065355068e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.8398460443407,454.1975642958238,452.89300732779094,454.2028993439404,452.8398460443407,454.1975642958238,0.0,0.0,0,5.182872932831466,4.9999811895648945,0.182872932831466,-1.8810435105542922e-05,-0.020325920754232226,9.200863512482146e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.92747698930424,454.21263984448075,452.89300732248256,454.2028993631738,452.92747698930424,454.21263984448075,0.0,0.0,0,4.905348447787926,4.9999812831669965,-0.09465155221207411,-1.871683300347371e-05,0.03713557192107606,9.274173415082542e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.8590540884432,454.22239810483296,452.8930073262867,454.20289935579825,452.8590540884432,454.22239810483296,0.0,0.0,0,5.204095736608475,4.999981240512704,0.20409573660847524,-1.8759487296016175e-05,0.07432883698970033,9.246061041194852e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.48957707135685,456.6762364637281,455.51659566075716,456.83408980826215,455.48957707135685,456.6762364637281,0.0,0.0,0,4.504414160642014,5.0000341960669585,-0.49558583935798595,3.4196066958536164e-05,-0.5982920895760355,1.7704362816756858e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5001852727027,456.75965499372114,455.5165956623679,456.83408980861793,455.5001852727027,456.75965499372114,0.0,0.0,0,4.780300861460662,5.000034191293308,-0.21969913853933765,3.419129330772819e-05,-0.28208599082483954,1.7705710946752936e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.4797776325232,456.8409815918582,455.51659565702,456.8340898034737,455.4797776325232,456.8409815918582,0.0,0.0,0,5.16608740286864,5.000034192123925,0.16608740286863988,3.4192123925080864e-05,0.02613484555242984,1.7686216302757647e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5272387443,456.92315138872846,455.51659566587875,456.83408980207986,455.5272387443,456.92315138872846,0.0,0.0,0,5.297062527535967,5.000034153173103,0.2970625275359673,3.4153173102957624e-05,0.3374956122878451,1.768093410878093e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5374845588817,456.89486120856856,455.5165956629043,456.8340897949138,455.5374845588817,456.89486120856856,0.0,0.0,0,5.150931831364672,5.00003413732086,0.15093183136467214,3.413732085988386e-05,0.23030375901365643,1.7653777381214626e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.144560144562,459.52218090518096,458.15529755674044,459.48042263901505,458.144560144562,459.52218090518096,0.0,0.0,0,5.19793439699199,5.000030417006222,0.19793439699198956,3.041700622219423e-05,0.15735116823453552,2.1184647082856647e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.10760405006846,459.43563219968587,458.15529756547494,459.48042262526434,458.10760405006846,459.43563219968587,0.0,0.0,0,5.011489519796346,5.000030332190949,0.011489519796345604,3.033219094916717e-05,-0.16874882060518817,2.113283691341012e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.06043949163893,459.43778851491135,458.1552975568325,459.48042262757025,458.06043949163893,459.43778851491135,0.0,0.0,0,5.19786359254522,5.000030373536262,0.1978635925452199,3.037353626211825e-05,-0.16062346567643676,2.1141525374804746e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1673345216215,459.4748063968681,458.1552975476222,459.4804226325024,458.1673345216215,459.4748063968681,0.0,0.0,0,4.93338581443041,5.000030426923026,-0.06661418556959031,3.0426923025572705e-05,-0.021139867220299008,2.1160108579863404e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.10784270503086,459.42538454685945,458.15529754802634,459.4804226332507,458.10784270503086,459.42538454685945,0.0,0.0,0,4.971972235281548,5.0000304282155215,-0.02802776471845192,3.04282155214608e-05,-0.2073642045936341,2.1162928235837595e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.8023010450929,462.1187050742548,460.809401294817,462.1421861583015,460.8023010450929,462.1187050742548,0.0,0.0,0,4.9386784091366005,4.999967866004541,-0.0613215908633995,-3.213399545920481e-05,-0.08799215599247381,-2.7269443566896307e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8491782313957,462.16612922488315,460.8094012928149,462.1421861557168,460.8491782313957,462.16612922488315,0.0,0.0,0,4.940225648669944,4.999967863843481,-0.05977435133005571,-3.2136156518980385e-05,0.08966369497738848,-2.7279126308067813e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.8311664682937,462.1398952893767,460.809401274016,462.1421861582419,460.8311664682937,462.1398952893767,0.0,0.0,0,4.9096174482761965,4.999967943929185,-0.0903825517238035,-3.2056070814689974e-05,-0.008609130683304926,-2.726966690979567e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.82883773579124,462.1272460354527,460.80940129708137,462.1421861526371,460.82883773579124,462.1272460354527,0.0,0.0,0,4.870979628115617,4.999967836277893,-0.12902037188438342,-3.216372210701479e-05,-0.055995471949213296,-2.7290663064391948e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.78794097044835,462.0852910237548,460.8094012706889,462.1421861557457,460.78794097044835,462.0852910237548,0.0,0.0,0,4.86744655171073,4.999967947078017,-0.1325534482892703,-3.205292198327214e-05,-0.21317564840820924,-2.7279017904113214e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.5234493440172,464.7760289931854,463.47890249843744,464.8194092740152,463.5234493440172,464.7760289931854,0.0,0.0,0,4.672004895984205,4.999971575031819,-0.3279951040157947,-2.8424968181006705e-05,-0.16159780989865777,-1.909254789860904e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.4801907302265,464.8182530998823,463.4789025020855,464.81940926670944,463.4801907302265,464.8182530998823,0.0,0.0,0,4.990853434758846,4.999971534194763,-0.009146565241153759,-2.8465805237409825e-05,-0.004325303680484605,-1.9119758444318042e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.4816049941693,464.75727823990974,463.47890249880277,464.8194092623137,463.4816049941693,464.75727823990974,0.0,0.0,0,4.758452568149066,4.99997153008461,-0.2415474318509343,-2.8469915389628397e-05,-0.23144348894691566,-1.913613051667463e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.47030833197505,464.7693878108485,463.4789024877182,464.8194092595184,463.47030833197505,464.7693878108485,0.0,0.0,0,4.845757198144521,4.999971561077689,-0.1542428018554789,-2.8438922311302406e-05,-0.1863355812436586,-1.914654171699567e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.49497205318255,464.8359364989042,463.4789024900636,464.8194092747562,463.49497205318255,464.8359364989042,0.0,0.0,0,5.001503020733587,4.999971609070236,0.0015030207335868795,-2.83909297635887e-05,0.0615359656732258,-1.908978801850851e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.161876306539,467.51156443827455,466.1638025129452,467.5120729016541,466.161876306539,467.51156443827455,0.0,0.0,0,5.005235395812908,4.999964737664544,0.005235395812907662,-3.526233545603219e-05,-0.0019088107757453056,-2.5929787112098466e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.12938380118317,467.52076681666233,466.16380250943433,467.51207289441163,466.12938380118317,467.52076681666233,0.0,0.0,0,5.1599872464532535,4.999964723883668,0.15998724645325346,-3.5276116332028096e-05,0.032168023287016366,-2.5956606519532952e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.19547060759885,467.5173078436533,466.16380250930536,467.51207289270775,466.19547060759885,467.5173078436533,0.0,0.0,0,4.901745401725103,4.999964718053253,-0.09825459827489702,-3.5281946747289794e-05,0.019359364452224075,-2.5962916052538007e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.18390667130836,467.4656165409369,466.1638025099595,467.5120729114897,466.18390667130836,467.4656165409369,0.0,0.0,0,4.753263630675862,4.999964785174898,-0.24673636932413778,-3.52148251021589e-05,-0.17206604249497418,-2.5893364921027313e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.14176974127014,467.49668375182665,466.16380250261307,467.5120728921767,466.14176974127014,467.49668375182665,0.0,0.0,0,5.024803566199865,4.999964740940249,0.024803566199865124,-3.525905975099164e-05,-0.057014102315421006,-2.596488250796113e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.03720801380763,442.5394962300815,440.00000352106923,442.5488913726648,440.03720801380763,442.5394962300815,0.0,0.0,0,9.816842314996066,9.99997559461566,-0.18315768500393403,-2.4405384339232228e-05,-0.03676437378082434,-1.0551305235584256e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0036286341531,442.56344783242986,440.0000035241933,442.5488913744577,440.0036286341531,442.56344783242986,0.0,0.0,0,10.042655568652537,9.999975589337136,0.0426555686525365,-2.4410662863516563e-05,0.05693281659345667,-1.0544291461348479e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0178932730436,442.5297998222129,440.0000035197675,442.54889137505785,440.0178932730436,442.5297998222129,0.0,0.0,0,9.854900585639895,9.99997560909864,-0.14509941436010543,-2.4390901360860084e-05,-0.07469756507188904,-1.0541943670049535e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.00678846242226,442.5354810837998,440.0000035166716,442.5488913732224,440.00678846242226,442.5354810837998,0.0,0.0,0,9.920818292180797,9.999975614099688,-0.07918170781920253,-2.4385900312395847e-05,-0.05247187457595011,-1.0549123894327454e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0108038037553,442.53650978172254,440.0000035138567,442.5488913788569,440.0108038037553,442.53650978172254,0.0,0.0,0,9.909044097827863,9.999975647217454,-0.09095590217213712,-2.4352782546088747e-05,-0.048447531045788014,-1.0527081757105832e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.48883141033457,445.1005895378471,442.54889729960655,445.11256472227643,442.48883141033457,445.1005895378471,0.0,0.0,0,10.188444209876872,10.000030107958203,0.18844420987687194,3.010795820301837e-05,-0.04655772094989553,1.9544124338152826e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.54313996596875,445.0858225206031,442.5488973044064,445.11256473221135,442.54313996596875,445.0858225206031,0.0,0.0,0,9.918537680149447,10.000030127822516,-0.0814623198505533,3.0127822515879643e-05,-0.10399549513303895,1.958276534957579e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.60076651226564,445.09356670684895,442.54889730914215,445.112564731182,442.60076651226564,445.09356670684895,0.0,0.0,0,9.723238635277331,10.00003010529276,-0.27676136472266855,3.0105292760040925e-05,-0.07387347911301557,1.9578761707176603e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.54869777749997,445.1172478082186,442.54889730288414,445.1125647261795,442.54869777749997,445.1172478082186,0.0,0.0,0,10.019025068787437,10.000030110317123,0.01902506878743715,3.011031712318868e-05,0.01823398206776288,1.955930511990884e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.51177081440494,445.1126431387822,442.54889730403056,445.1125647245058,442.51177081440494,445.1126431387822,0.0,0.0,0,10.145578559958079,10.000030099322458,0.14557855995807856,3.009932245845448e-05,0.0003245395872740817,1.9552795116641322e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.12976887426936,447.66302772824673,445.1126050251653,447.69110782177034,445.12976887426936,447.66302772824673,0.0,0.0,0,9.824621725730113,9.999967931261427,-0.17537827426988706,-3.2068738573087785e-05,-0.10860243712226221,-1.2523712865079057e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.0971755695298,447.6934796436294,445.11260503690335,447.6911078207605,445.0971755695298,447.6934796436294,0.0,0.0,0,10.069152626920259,9.999967881701922,0.0691526269202587,-3.2118298078032126e-05,0.009159353530199659,-1.252761790608399e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1181833738318,447.6580271490732,445.11260503786184,447.69110783022523,445.1181833738318,447.6580271490732,0.0,0.0,0,9.850342859895566,9.999967914574317,-0.1496571401044342,-3.2085425683447966e-05,-0.1279411377665377,-1.2491017540711374e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1066093672693,447.6269819275257,445.11260503739925,447.69110781799077,445.1066093672693,447.6269819275257,0.0,0.0,0,9.77529338643417,9.999967869062282,-0.22470661356583044,-3.2130937718477526e-05,-0.24800691364877386,-1.2538328562677034e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.10743525844873,447.6988505309443,445.11260502232034,447.6911078072881,445.10743525844873,447.6988505309443,0.0,0.0,0,10.050016504909209,9.99996788632345,0.05001650490920895,-3.2113676549982983e-05,0.0299284905441446,-1.2579716192721262e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.6022459712226,450.2111204988905,447.69109676951336,450.2845505233338,447.6022459712226,450.2111204988905,0.0,0.0,0,10.061300695712344,10.000021583043209,0.06130069571234387,2.1583043208650565e-05,-0.2823344294976668,9.090660515850686e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.6521568411486,450.1551482391837,447.691096774626,450.28455053048845,447.6521568411486,450.1551482391837,0.0,0.0,0,9.653018269916304,10.000021590780408,-0.34698173008369615,2.159078040797624e-05,-0.4975825686095844,9.118168210957224e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.64136437727626,225.119700376051,447.6910967753724,450.28455053113504,447.64136437727626,450.27330064644565,0.0,-1200.1303449718903,1,-1189.9812497157045,10.000021590379864,-1199.9812497157045,2.159037986437795e-05,-1200.1735894487651,9.12065419804815e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.71859512886823,450.40116383433735,447.69109677486665,450.28455053425336,447.71859512886823,450.40116383433735,0.0,0.0,0,10.341979555369008,10.000021604324708,0.3419795553690079,2.1604324707880096e-05,0.44830072556418077,9.132643598292241e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.62186280882446,450.2334560305947,447.6910967628295,450.2845505371575,447.62186280882446,450.2334560305947,0.0,0.0,0,10.071314974395221,10.000021662038385,0.0713149743952215,2.1662038385272808e-05,-0.1964478929885283,9.143809205380882e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.34448138581354,452.9425694828767,450.2845023792703,452.8929788996091,450.34448138581354,452.9425694828767,0.0,0.0,0,9.9589847443426,10.00001886186767,-0.04101525565740083,1.8861867669528465e-05,0.18958318105839994,2.80095814929988e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.2936452151849,452.93522038236233,450.2845023645846,452.8929788899051,450.2936452151849,452.93522038236233,0.0,0.0,0,10.126332506289714,10.000018881235892,0.12633250628971382,1.888123589210977e-05,0.16149327051378282,2.7972486967917924e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.2828118328858,452.7911426817091,450.28450237192914,452.8929788942067,450.2828118328858,452.7911426817091,0.0,0.0,0,9.617194510594532,10.000018869441288,-0.38280548940546844,1.8869441287705513e-05,-0.38929609227375467,2.7988930155896246e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.24106738378515,452.8368938782571,450.2845023550774,452.89297889950456,450.24106738378515,452.8368938782571,0.0,0.0,0,9.952619336111486,10.000018954483972,-0.04738066388851436,1.895448397171151e-05,-0.21437653121940337,2.800918208978877e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.3560821585792,452.83840582278316,450.2845023748303,452.8929788846263,450.3560821585792,452.83840582278316,0.0,0.0,0,9.516209689066239,10.000018821664737,-0.48379031093376135,1.8821664736989874e-05,-0.20859624805454607,2.7952308072148076e-05
