codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,439.9690773360834,502.41354599069103,439.99999891088555,502.5162303569206,439.9690773360834,125.6308617738848,0.0,2399.6213403689767,0,229.7678797453164,230.0000079377168,-0.23212025468359343,7.937716787864701e-06,-0.353793549941582,3.6524624534742464e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.0031535063872,502.46844016291067,439.9999989152548,502.5162303560026,440.0031535063872,146.9067604576677,0.0,2128.958634821507,0,229.8229445488158,230.00000791736298,-0.17705545118420218,7.91736297856005e-06,-0.1646476373946954,3.6492999026992894e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.0076152221247,502.4241952738818,439.99999891472845,502.5162303534304,440.0076152221247,147.18080864125076,0.0,2125.579650778294,0,229.65293896349317,230.00000791057235,-0.3470610365068296,7.9105723500561e-06,-0.31709826889948656,3.640438071774853e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,440.0305242594834,502.4162794751584,439.99999890866223,502.51623036244087,440.0305242594834,146.55881016429893,0.0,2132.8842187460527,0,229.5355282773903,230.00000796548295,-0.4644717226096873,7.965482950567093e-06,-0.34437443983462684,3.671480427764807e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,440.0094033063888,502.46835561996664,439.99999891221927,502.5162303480226,440.0094033063888,125.63134747037147,0.0,2399.8035019500303,0,229.7980630046608,230.00000790181466,-0.20193699533919585,7.901814655042472e-06,-0.16493892660598258,3.6218075839530424e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,0,452.8618733100253,517.4131139506844,452.8929010385773,517.2409805401152,226.4332661079656,517.4131139506844,1199.9821896796288,0.0,0,230.6946440411815,229.9999888366845,0.6946440411815047,-1.1163315491558023e-05,0.5760369662470369,-7.193236951994375e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,1,452.8482305807947,517.174572223868,452.8929010505684,517.2409805362024,150.95726701192686,258.5782822942784,1901.8648936074967,1200.0602813360008,0,229.94846854535714,229.99998877775099,-0.05153145464285558,-1.1222249014508634e-05,-0.22229375511037025,-7.2063330721446745e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,2,452.8059997797604,517.3010730505492,452.89290104588065,517.2409805212151,226.40643418058556,517.3010730505492,1199.9737392352886,0.0,0,230.5333318055758,229.9999887455072,0.5333318055758127,-1.125449279015811e-05,0.20111406599727877,-7.256496617142459e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,3,452.8776138671021,517.2930454272338,452.89290104145425,517.240980527185,150.9677036718592,258.63379638548867,1901.8575346014368,1200.085184963611,0,230.2326820298589,229.99998878240902,0.23268202985889275,-1.1217590980550085e-05,0.17424808141672438,-7.236514923898624e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,4,452.79751607716213,517.3058399775686,452.8929010394063,517.2409805217724,150.95430855795917,258.64107258186164,1901.704930715592,1200.0792997195242,0,230.5817214809319,229.9999887721212,0.5817214809318898,-1.1227878786712608e-05,0.21706730632715335,-7.25463126188147e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,439.9986738108732,503.8326419482794,439.99999891115414,503.9696519888321,220.00010070038172,125.98459251224546,1199.9939895022471,2399.6367426997367,0,234.53450163342333,235.0000080558275,-0.4654983665766679,8.05582749308087e-06,-0.470716428467315,3.7716295347494673e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.9705286493647,503.872448401468,439.9999989076134,503.9696519868992,439.9705286493647,251.9577662911627,0.0,1199.851975212387,0,234.782020817298,235.0000080631191,-0.21797918270200967,8.063119111056949e-06,-0.3339417156500432,3.7649899848550523e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.01951967782406,503.9376385049095,439.99999891358203,503.9696519808975,440.01951967782406,126.00270705669725,0.0,2399.748581315485,0,234.81322685077828,235.00000801901768,-0.18677314922172172,8.01901768454627e-06,-0.10997228259152982,3.744372860058274e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,439.9453393511165,503.70085018110626,439.9999989073315,503.96965197941427,439.9453393511165,148.07998438856714,0.0,2119.428621425426,0,234.29145319180373,235.00000803851634,-0.7085468081962745,8.03851634145758e-06,-0.9236292056612218,3.739277489872319e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,439.99919687915434,503.76891578793345,439.99999891428155,503.96965197733203,439.99919687915434,125.97179796667075,0.0,2399.593584410185,0,234.31345838293586,235.0000080040176,-0.6865416170641367,8.004017587381895e-06,-0.6897015975696295,3.7321247510529755e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,0,452.85778504138256,519.0055265090164,452.89290105201457,518.7369921497294,150.97188802119294,259.49101470464115,1901.7337487759423,1200.078380475544,0,236.0302101920776,234.9999947794892,1.0302101920775897,-5.220510786330124e-06,0.8959741091805038,-1.199067079040185e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,1,452.8608236039234,518.8416494548794,452.8929010398011,518.7369921462914,150.9568782094899,259.41340916628803,1901.9174948704326,1200.0494881452337,0,235.4718670797472,234.99999481470252,0.47186707974719866,-5.185297482057649e-06,0.3492471056081005,-1.2105411761680642e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,2,452.9091083078859,518.8548831828542,452.89290105136837,518.7369921463485,150.9839199464653,259.4195246164536,1901.7919740999184,1200.0528330607424,0,235.3314469369444,234.9999947706759,0.3314469369443884,-5.229324102629107e-06,0.39340390819280596,-1.2103507004280142e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,3,452.856423570062,518.793445440241,452.8929010380081,518.7369921490485,150.96689733490962,518.793445440241,1901.7857744356143,0.0,0,235.32783676476788,234.99999483075808,0.3278367647678806,-5.169241916291867e-06,0.18839589324209843,-1.2013395257350363e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,4,452.95371997092616,518.8347537856281,452.89290104196994,518.7369921419286,150.98925437600784,259.41233111694544,1901.9013273579612,1200.0336735497337,0,235.0937624021239,234.99999479185132,0.0937624021239003,-5.208148678548241e-06,0.326237972198008,-1.2251017106660965e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.01395337585654,505.24535121695334,439.9999989069392,505.427277504523,440.01395337585654,168.4518205450694,0.0,1901.5777462588803,0,239.321841943582,240.00000877361774,-0.678158056417999,8.773617736324013e-06,-0.6232576555967395,4.472835504997606e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,439.9689008750169,505.2480034743497,439.99999890868054,505.42727750247417,439.9689008750169,168.45454266357902,0.0,1901.5588583823248,0,239.5081979894293,240.00000875974854,-0.4918020105706944,8.759748538977874e-06,-0.6141696625087704,4.465817694505286e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,439.9758473881908,505.1538996158611,439.9999989207708,505.4272775044556,439.9758473881908,168.4279465242557,0.0,1901.5097354714985,0,239.15838713191988,240.00000871896484,-0.8416128680801194,8.718964835452425e-06,-0.9366468944631279,4.472604858289927e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.98920778622625,505.35088304757744,439.99999891080245,505.4272775043165,219.99473477074847,168.50110850145856,1199.9989700667782,1901.4328413462392,0,239.78077548090388,240.0000087577102,-0.21922451909611596,8.757710190820944e-06,-0.26168833066475405,4.47212857283857e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,440.00313881378827,505.2274871591352,439.9999989110701,505.4272775022099,440.00313881378827,126.35574300463726,0.0,2399.330272804328,0,239.30317968002578,240.000008749441,-0.696820319974222,8.749441008149006e-06,-0.6844703156068249,4.464912790588822e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,0,452.83023277427293,520.3361705103356,452.8929010459429,520.2373312330569,150.94582735984548,520.3361705103356,1901.927285967531,0.0,0,240.56845966840325,240.00000270131463,0.5684596684032499,2.701314627984175e-06,0.32889057452319787,6.6995487929498085e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,1,453.00275589273025,520.3255226572297,452.89290105099326,520.2373312325778,151.0129770808733,130.07781158755589,1901.8167555762614,2400.047500971562,0,239.8735776742766,240.00000268041478,-0.12642232572341072,2.680414780797946e-06,0.29346325752295727,6.697954255379439e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,2,452.75268436601743,520.287879693904,452.8929010374938,520.2373312262699,150.93751038759004,520.287879693904,1901.7261740274303,0.0,0,240.70428557494412,240.0000027110265,0.704285574944123,2.7110264966268005e-06,0.16821255500731924,6.676963098540446e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,3,452.9058102951889,520.2996507129893,452.89290104659796,520.2373312266915,150.97080184347496,260.1436134346478,1901.9297907391108,1200.0413393281947,0,240.15802928586498,240.0000026776278,0.1580292858649841,2.6776278048146196e-06,0.20737963790649658,6.678365814932527e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,4,452.94332309289814,520.3249136456606,452.89290105265525,520.2373312365186,150.99380455411705,260.1514046496018,1901.8094177100795,1200.0735475259416,0,240.09869973003612,240.00000268717534,0.09869973003611676,2.6871753391333186e-06,0.2914369448862035,6.71106844274997e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.0187691923231,506.83465712780014,439.99999891611066,506.88911883069056,440.0187691923231,168.95902295150103,0.0,1901.8101379354068,0,244.74013781656194,245.00000922454853,-0.25986218343805945,9.224548534803034e-06,-0.18601406572570325,4.9598525631828834e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.02952161684533,506.6810600126402,439.99999890954365,506.8891188343014,220.01563033429719,168.94284108734053,1199.9931579598554,1901.4512199355777,0,244.17310043011315,245.00000926271966,-0.826899569886848,9.262719657954221e-06,-0.7107470385685949,4.972185242638954e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,439.99157392470937,506.88061587774973,439.99999890982843,506.88911882079,439.99157392470937,253.46351462727606,0.0,1199.8414838974743,0,245.004117393449,245.00000921545194,0.004117393449007523,9.215451939326158e-06,-0.02903635228177095,4.92603821820164e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.0187254901989,506.7475867411876,439.99999891895345,506.8891188225739,440.0187254901989,168.95407179614125,0.0,1901.5634320042286,0,244.4428712069046,245.00000918564123,-0.5571287930953872,9.18564123253418e-06,-0.4834526194328853,4.932131135394548e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,439.99372715705255,506.5840328053014,439.9999989104644,506.88911882834105,439.99372715705255,168.9564691239059,0.0,1900.9800173889107,0,243.9823789118408,245.00000923873978,-1.0176210881591885,9.23873977853873e-06,-1.0423025352198438,4.9518283642249785e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,0,452.8869371509604,521.8258157827051,452.89290104187967,521.7420063990635,150.96879795496218,521.8258157827051,1901.8806260063911,0.0,0,245.30086965024478,244.99999954363543,0.30086965024477763,-4.5636457457476354e-07,0.2780758390704447,3.5263375298387232e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,1,452.8660121753818,521.8494670257031,452.89290104150984,521.742006399585,150.96280094764833,74.54265242915803,1901.8694070544561,3368.9947753745096,0,245.45932533015525,244.9999995467794,0.45932533015525223,-4.532205934992817e-07,0.3565405452147659,3.5280681489696183e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,2,452.8553092444572,521.7060521414322,452.89290104004226,521.7420064005128,150.9728820345434,521.7060521414322,1901.7128854309735,0.0,0,245.02439756079067,244.99999955546784,0.024397560790674788,-4.4453216219153546e-07,-0.11930329403608682,3.531146513696448e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,3,452.8899045370537,521.7805759702572,452.8929010365828,521.7420063976601,150.96794399091067,74.5410100260699,1901.901762142503,3368.8043592289832,0,245.13943011944204,244.99999955922647,0.1394301194420393,-4.407735332279117e-07,0.12797958755034908,3.521681157219316e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,4,452.8430895471255,521.7872404040152,452.89290103912845,521.7420063933496,150.95315250506826,130.44082343898287,1901.8924267150817,2400.0794542308663,0,245.3405081345112,244.99999953519253,0.34050813451119666,-4.648074707347405e-07,0.15009160453374396,3.5073779860458787e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,439.9801995188442,508.10780193454053,439.99999891540875,508.3551880434996,439.9801995188442,145.2423299050941,0.0,2168.007165940903,0,249.23522073711365,250.00000910232896,-0.7647792628863499,9.102328959897932e-06,-0.8426884412732161,4.834871647312455e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,440.0111736187957,508.06996565196084,439.99999891576357,508.3551880322659,440.0111736187957,145.27096988784754,0.0,2167.536900487919,0,248.98442687802378,250.00000906267616,-1.0155731219762174,9.062676156190719e-06,-0.9716097044845132,4.7966146623285336e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,439.97603682432765,507.9666801155619,439.99999891563505,508.3551880474015,219.98873146343809,507.96381084400406,1199.9943885278253,0.009778977324096445,0,248.77070059708427,250.00000911472685,-1.2292994029157285,9.114726850611987e-06,-1.3235880287914878,4.848159972961358e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,439.97492559651886,508.17663626373604,439.9999989140183,508.3551880467043,439.97492559651886,145.24479588079063,0.0,2168.2122903664267,0,249.49049037115847,250.00000911871385,-0.5095096288415277,9.118713848010884e-06,-0.6081707606886501,4.845785465106318e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,439.9867354086355,508.14071838204086,439.99999891515307,508.3551880374948,439.9867354086355,145.26668441726562,0.0,2167.8290435142485,0,249.32165338938373,250.00000908288536,-0.6783466106162734,9.082885355837789e-06,-0.7305385614601531,4.814422125802631e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,0,452.7694788871984,523.202190483166,452.89290104409463,523.2510323290207,150.94100389711846,74.74416567811585,1901.7503220183987,3368.802845888758,0,250.3102456041926,249.9999924345919,0.31024560419260183,-7.565408111531724e-06,-0.16160977847451816,-3.574238822110981e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,1,452.8054257657039,523.4036083244031,452.8929010396298,523.2510323291682,226.4084119620473,74.7715673049235,1199.956421388917,3368.8346293828477,0,250.8391498309861,249.99999245214696,0.8391498309860879,-7.547853044798103e-06,0.5047374356176307,-3.573751004321973e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,2,452.8223338795984,523.230635639905,452.8929010445808,523.2510323308951,150.95811179414588,523.230635639905,1901.7561997093883,0.0,0,250.20227835246146,249.9999924389349,0.20227835246146242,-7.561065103800502e-06,-0.06748959672862467,-3.568037308729453e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,3,452.8732146161232,523.34768805967,452.89290104463186,523.2510323247359,150.96468767519397,523.34768805967,1901.8753038455875,0.0,0,250.39501432247866,249.9999924183614,0.39501432247865864,-7.5816386129190505e-06,0.31976309306805645,-3.588415714270001e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,4,452.7959995580653,523.2279180885456,452.89290104749915,523.2510323242534,75.47457922585748,523.2279180885456,3101.758197917712,0.0,0,250.29397117978394,249.99999240580445,0.29397117978393794,-7.5941955515190784e-06,-0.07648129052615266,-3.5900119817001613e-06
