codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,458.1553,512.778832484931,458.2Hz_+70.0c,4,458.1491112486751,512.7536273409949,458.15529754992406,512.7788350880938,458.1491112486751,512.7536273409949,0.0,0.0,0,194.93828641339877,195.0000180468648,-0.061713586601229053,1.8046864795451256e-05,-0.08509921452893747,8.788748589212309e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,0,460.7916506950733,515.8545749629252,460.80940129877547,515.7493666299077,460.7916506950733,515.8545749629252,0.0,0.0,0,195.4198024177447,194.99999265189595,0.4198024177447053,-7.348104048787718e-06,0.35311802970737244,-2.4686801456140845e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,1,460.80217105876477,515.791466146981,460.80940127532153,515.7493666313812,460.80217105876477,515.791466146981,0.0,0.0,0,195.16846761822518,194.99999274495698,0.1684676182251792,-7.255043016130003e-06,0.14130869444779848,-2.463733926948088e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,2,460.82308807870675,515.7744904778302,460.8094013009669,515.7493666308535,460.82308807870675,515.7744904778302,0.0,0.0,0,195.0329050318873,194.99999264683746,0.03290503188731009,-7.353162544632141e-06,0.08432958176326742,-2.4655054858757497e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,3,460.81613184322725,515.7091386829803,460.8094012850775,515.7493666340166,460.81613184322725,515.7091386829803,0.0,0.0,0,194.83966674184074,194.99999271715066,-0.16033325815925537,-7.28284933870782e-06,-0.13504230037739565,-2.454887664645237e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,460.8094,515.7493673653486,460.8Hz_+80.0c,4,460.806366738932,515.7354659516361,460.8094012925144,515.7493666404903,460.806366738932,515.7354659516361,0.0,0.0,0,194.96473182904347,194.99999271094117,-0.035268170956527456,-7.289058828519046e-06,-0.0466639934456342,-2.433157284994461e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,0,463.4790458867369,518.7339551211946,463.4789024874731,518.7371350249615,463.4790458867369,518.7339551211946,0.0,0.0,0,194.98883145875055,194.99997974620476,-0.011168541249446662,-2.0253795241842454e-05,-0.01062361019344021,-1.0962330165646944e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,1,463.4525733666529,518.7613267943666,463.47890249398733,518.7371350165715,463.4525733666529,518.7613267943666,0.0,0.0,0,195.17906554175167,194.9999796938711,0.1790655417516689,-2.030612890280281e-05,0.08072480056504235,-1.0990330868414608e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,2,463.51768495885585,518.7566658257257,463.4789024927791,518.7371350214063,463.51768495885585,518.7566658257257,0.0,0.0,0,194.92030242732628,194.99997971451972,-0.07969757267372302,-2.0285480275106238e-05,0.06516993275532335,-1.0974195401218127e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,3,463.5052044502929,518.7806842426205,463.47890248768294,518.7371350193764,463.5052044502929,518.7806842426205,0.0,0.0,0,195.0470718581783,194.99997972678094,0.04707185817829895,-2.0273219064392833e-05,0.14532415782997182,-1.0980969879494291e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,463.4789,518.7371383096519,463.5Hz_+90.0c,4,463.61176091020417,518.7249669752345,463.47890249888894,518.7371350228761,463.61176091020417,518.7249669752345,0.0,0.0,0,194.46317427808816,194.99997969660333,-0.5368257219118391,-2.0303396667031848e-05,-0.04062110502091809,-1.0969289930113217e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,0,466.1551159752715,521.768221377153,466.1638025100641,521.7421528152624,466.1551159752715,521.768221377153,0.0,0.0,0,195.1187738181851,195.00001555594207,0.11877381818510457,1.5555942070477613e-05,0.08652288122396183,2.4877790957458065e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,1,466.1764116595474,521.7756242207705,466.163802509194,521.7421528158636,466.1764116595474,521.7756242207705,0.0,0.0,0,195.06424903223177,195.0000155611682,0.06424903223177125,1.5561168197564257e-05,0.11108544270078013,2.487978605145597e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,2,466.17906264839377,521.751710896591,466.16380251199075,521.7421528323878,466.17906264839377,521.751710896591,0.0,0.0,0,194.97505868592242,195.00001560561182,-0.024941314077580046,1.5605611821456478e-05,0.03174001559052113,2.4934616154980545e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,3,466.17801261156166,521.8319200409821,466.1638025105984,521.7421528106923,466.17801261156166,521.8319200409821,0.0,0.0,0,195.2450811756704,195.0000155387937,0.245081175670407,1.553879368998423e-05,0.29786301325611947,2.4862626705429207e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,195.0,466.1638,521.7421453178405,466.2Hz_ongrid,4,466.1677065335924,521.7435974105074,466.1638025126078,521.7421528231339,466.1677065335924,521.7435974105074,0.0,0.0,0,194.99031031613094,195.00001557261442,-0.009689683869055443,1.5572614415759745e-05,0.004818297298042942,2.4903909774738745e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,440.00164230288317,493.9209384253562,440.00000352378737,493.8832937743273,440.00164230288317,493.9209384253562,0.0,0.0,0,200.12546461071557,199.99995990890585,0.12546461071556791,-4.009109414937484e-05,0.13192644108823365,-2.622632017132005e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,439.97951842697853,493.8765162451074,440.00000352410876,493.8832937816223,439.97951842697853,493.8765162451074,0.0,0.0,0,200.05680513592236,199.99995993321278,0.05680513592236025,-4.006678722134893e-05,-0.023784004750090498,-2.6200748562592032e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,439.9947941109046,493.9306975600585,440.00000351975626,493.88329377090633,439.9947941109046,493.9306975600585,0.0,0.0,0,200.18661601485275,199.99995991277513,0.1866160148527456,-4.00872248746964e-05,0.16613268354652008,-2.6238311686070544e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,440.0037406735408,493.86064106342707,440.0000035212995,493.88329377205724,440.0037406735408,493.86064106342707,0.0,0.0,0,199.90584818420766,199.9999599107374,-0.094151815792344,-4.0089262597575726e-05,-0.07943373880953156,-2.6234277290670494e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,440.01512814662243,493.8746759257901,440.00000351528337,493.883293776105,440.01512814662243,493.8746759257901,0.0,0.0,0,199.91024240251195,199.99995994859725,-0.08975759748804535,-4.005140274898622e-05,-0.030235069529406293,-2.6220088481579258e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,0,442.5043840284466,496.74540462810216,442.5488972999795,496.74434218046116,442.5043840284466,496.74540462810216,0.0,0.0,0,200.17784727351784,200.00000153372136,0.17784727351784113,1.5337213596922084e-06,0.0036937685562264365,-9.028653886619618e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,1,442.5047116701406,496.730509521488,442.5488973053253,496.7443421806645,442.5047116701406,496.730509521488,0.0,0.0,0,200.1246529103473,200.00000151351728,0.12465291034729375,1.513517275952836e-06,-0.04821874461002319,-9.027945224604749e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,2,442.61882324401125,496.74954870326184,442.54889729967357,496.7443421822845,442.61882324401125,496.74954870326184,0.0,0.0,0,199.74462104878734,200.00000154127287,-0.25537895121266274,1.5412728657793195e-06,0.018136446889780306,-9.022299185362341e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,3,442.56311714529625,496.79383089132824,442.54889730019,496.74434218197496,442.56311714529625,496.79383089132824,0.0,0.0,0,200.11684248450385,200.00000153817348,0.11684248450384871,1.538173478365934e-06,0.17245850946472033,-9.023378035345918e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,442.5489,496.7443447710599,442.5Hz_+10.0c,4,442.50460972024393,496.7397114775369,442.54889730498934,496.7443421817007,442.50460972024393,496.7397114775369,0.0,0.0,0,200.1571226693601,200.000001518443,0.157122669360092,1.5184430139925098e-06,-0.016147849491754705,-9.024333873751109e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,0,445.1023889268772,124.53147999102276,445.1126050349982,499.6220022300502,445.1023889268772,499.72482880643594,0.0,-2405.5480998569915,1,-2205.1521124917226,199.99998563424964,-2405.1521124917226,-1.4365750359957019e-05,-2405.191828195656,5.217519532574565e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,1,445.13183607468545,499.6055131185918,445.11260501974516,499.62200222218496,445.13183607468545,499.6055131185918,0.0,0.0,0,199.86805231903094,199.9999856663214,-0.13194768096906273,-1.4333678592493015e-05,-0.05713194245594421,5.19026593319557e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,2,445.108263107837,499.71751022876776,445.1126050303878,499.6220022209417,445.108263107837,499.71751022876776,0.0,0.0,0,200.34778529865005,199.9999856206196,0.34778529865005225,-1.4379380388618301e-05,0.33091718043144236,5.1859578371090905e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,3,445.09229264811955,499.74264246402385,445.1126050328564,499.62200222449854,445.09229264811955,249.8567653846426,0.0,1200.100853160992,0,200.49696955989089,199.99998562334295,0.49696955989088565,-1.437665704884239e-05,0.41798374590947146,5.198282828339963e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,445.1126,499.6220007243106,445.1Hz_+20.0c,4,445.0735734061134,499.732820561561,445.11260502891554,499.62200221806154,445.0735734061134,499.732820561561,0.0,0.0,0,200.53575571197993,199.99998561636576,0.535755711979931,-1.438363423744704e-05,0.38395787414009547,5.175977754071912e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,0,447.6675300440726,502.48770368570604,447.69109677173043,502.51627220692376,447.6675300440726,502.48770368570604,0.0,0.0,0,199.992733652923,200.0000231328705,-0.007266347077006685,2.313287049560131e-05,-0.09841442758195387,1.0649061126074958e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,1,447.6925254835931,502.2168925655645,447.69109676755477,502.51627222818104,447.6925254835931,502.2168925655645,0.0,0.0,0,198.96278903448047,200.0000232222518,-1.0372109655195345,2.322225179796078e-05,-1.0316985892320027,1.0722295299611947e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,2,447.6589461877561,501.82143928444367,447.6910967532941,502.5162722239353,447.6589461877561,501.82143928444367,0.0,0.0,0,197.7289083529734,200.00002326277095,-2.2710916470265943,2.326277095221485e-05,-2.3954358067771326,1.0707668069874878e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,3,447.6821921255315,501.6830770083053,447.69109677699447,502.5162722195651,447.6821921255315,501.6830770083053,0.0,0.0,0,197.1616096291299,200.00002315606542,-2.838390370870087,2.3156065424245753e-05,-2.8728377141645263,1.0692612221674124e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,447.6911,502.51626911587636,447.7Hz_+30.0c,4,447.7178712094888,502.4505102728907,447.69109677432954,502.51627222399094,447.7178712094888,502.4505102728907,0.0,0.0,0,199.6699154668775,200.00002318161825,-0.33008453312248776,2.3181618246326252e-05,-0.22656260983223123,1.0707859891052742e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,0,450.2163730378464,505.40409683424576,450.28450237912546,505.42726583475184,450.2163730378464,505.40409683424576,0.0,0.0,0,200.18260152030268,200.00000333044875,0.18260152030268273,3.330448748783965e-06,-0.07934984542348056,1.2477605536803633e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,1,450.32890088721166,505.03971382047,450.2845023607526,505.42726583573864,450.32890088721166,505.03971382047,0.0,0.0,0,198.50132377105012,200.00000340446778,-1.4986762289498756,3.404467776135789e-06,-1.327974065877147,1.2480985664289035e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,2,450.1028065009049,504.9315478204076,450.284502376135,505.4272658301832,450.1028065009049,504.9315478204076,0.0,0.0,0,198.99991034274203,200.0000033262973,-1.0000896572579734,3.3262973033743037e-06,-1.6987978112403332,1.2461956542171095e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,3,450.21450777326936,505.42772001293184,450.284502356091,505.42726583412474,450.21450777326936,505.42772001293184,0.0,0.0,0,200.2706921210843,200.00000341686248,0.27069212108429497,3.416862483618388e-06,0.001568168066829981,1.2475457447142716e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,450.2845,505.42726219196186,450.3Hz_+40.0c,4,450.24338339400487,505.37784829445,450.28450238248644,505.4272658359987,450.24338339400487,505.37784829445,0.0,0.0,0,199.98882542139035,200.00000332179724,-0.011174578609654873,3.321797237276769e-06,-0.1692651156000012,1.2481876344987732e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,0,452.8782774525119,508.3683582683752,452.89300732555495,508.3552082106268,452.8782774525119,508.3683582683752,0.0,0.0,0,200.10107504867463,199.99998482139472,0.10107504867463035,-1.5178605281107593e-05,0.0447955526536635,1.2824146062875122e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,1,452.9589285037943,508.3150806471009,452.89300731751933,508.3552082062679,452.9589285037943,508.3150806471009,0.0,0.0,0,199.6113498903277,199.99998483726725,-0.3886501096723123,-1.5162732751150543e-05,-0.1366493859716272,1.2809301640840461e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,2,452.8676007227668,508.34910386808394,452.89300732868674,508.35520820126584,452.8676007227668,508.34910386808394,0.0,0.0,0,200.0763182911186,199.99998477754366,0.07631829111861066,-1.52224563407799e-05,-0.020776004094214245,1.2792266843915608e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,3,452.8579090358031,508.351700275342,452.8930073264447,508.3552082125512,452.8579090358031,508.351700275342,0.0,0.0,0,200.12221062441932,199.99998482454717,0.12221062441932418,-1.5175452830362701e-05,-0.0119337003760026,1.2830699889042188e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,452.893,508.35520444497683,452.9Hz_+50.0c,4,452.85130103269216,508.4450507761545,452.89300733016546,508.35520820403144,452.85130103269216,508.4450507761545,0.0,0.0,0,200.46535631383924,199.99998478130948,0.46535631383923715,-1.521869052112379e-05,0.30595001786166254,1.2801685302178386e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,0,455.4982261929292,511.25533837178045,455.51659566496534,511.3000993035575,455.4982261929292,511.25533837178045,0.0,0.0,0,199.91827972381913,200.00002808488435,-0.08172027618087441,2.8084884348800188e-05,-0.15155308131588024,1.1609173788026745e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,1,455.53302959328977,511.30419089212006,455.5165956616512,511.3000993140629,455.53302959328977,511.30419089212006,0.0,0.0,0,199.95142434608437,200.00002813305053,-0.04857565391563412,2.8133050534506765e-05,0.013865447852548984,1.1644744507549153e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,2,455.4210682574723,511.3024446770232,455.5165956635042,511.3000993103003,455.4210682574723,511.3024446770232,0.0,0.0,0,200.37106842433602,200.00002811326837,0.3710684243360163,2.8113268371043887e-05,0.0079528966767115,1.1632004352292067e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,3,455.5482130918642,511.32497088929966,455.5165956607278,511.30009929794466,455.5482130918642,511.32497088929966,0.0,0.0,0,199.9640789985687,200.00002808198465,-0.03592100143129073,2.808198465231726e-05,0.08422338405520062,1.1590168883803429e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,455.5166,511.30009587492134,455.5Hz_+60.0c,4,455.497881946727,511.26764199513735,455.5165956634911,511.30009929977246,455.497881946727,511.26764199513735,0.0,0.0,0,199.96125065625884,200.0000280776712,-0.03874934374115924,2.8077671203163845e-05,-0.10989054249300066,1.1596357903767355e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,0,458.17171359814284,514.2547481621478,458.15529756200243,514.2619388680042,458.17171359814284,514.2547481621478,0.0,0.0,0,199.9137797086874,200.00001724551447,-0.08622029131259978,1.724551447068734e-05,-0.024199245214369204,8.033038881744806e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,1,458.18051363528315,514.2656668341082,458.15529755414207,514.2619388667501,458.18051363528315,514.2656668341082,0.0,0.0,0,199.91728569076506,200.0000172709947,-0.0827143092349445,1.7270994703721954e-05,0.012557976894916757,8.028817278180602e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,2,458.2148660946382,514.2596445566724,458.1552975505933,514.2619388632359,458.2148660946382,514.2596445566724,0.0,0.0,0,199.7672162335696,200.0000172725738,-0.23278376643040133,1.7272573813897907e-05,-0.0077156549435551305,8.016986639745658e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,3,458.1689038335447,514.2688528782114,458.1552975510808,514.2619388665084,458.1689038335447,514.2688528782114,0.0,0.0,0,199.97187938480218,200.00001728174828,-0.028120615197821053,1.7281748284858622e-05,0.0232835051639665,8.028003479715348e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,458.1553,514.2619364817953,458.2Hz_+70.0c,4,458.1095384722306,514.3368231705249,458.1552975561901,514.2619388633472,458.1095384722306,514.3368231705249,0.0,0.0,0,200.42501147857024,200.00001725179985,0.4250114785702408,1.7251799846462745e-05,0.25208349584933604,8.017361056233691e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,200.0,460.8094,517.2410630042132,460.8Hz_+80.0c,0,460.8474559381704,517.24423820188,460.8094012959446,517.2410607035033,460.8474559381704,517.24423820188,0.0,0.0,0,199.8676594896598,199.99998743061022,-0.13234051034021377,-1.2569389781447171e-05,0.010627527151739997,-7.70060147408725e-06
