codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,4,448.53068736213964,525.9350055866206,452.89290104922094,527.8043549784757,448.53068736213964,525.9350055866206,0.0,0.0,0,275.61339584013945,264.9999945398835,10.613395840139447,-5.460116483391175e-06,-6.142478105155331,-1.4493514326599859e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.0475577915882,518.1876111564738,439.99999890695756,514.2619886799139,440.0475577915882,518.1876111564738,0.0,0.0,0,282.9780883645944,270.00000198784807,12.978088364594385,1.9878480657098407e-06,13.165200225645648,-2.312861764278603e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,439.9377148816349,519.24591419119,439.99999891019604,514.2619886810527,439.9377148816349,519.24591419119,0.0,0.0,0,286.9424080110491,270.0000019789395,16.94240801104911,1.978939508262556e-06,16.697322214588596,-2.30902803157078e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.12280338029217,518.4368223050075,439.9999989142273,514.2619886796164,440.12280338029217,518.4368223050075,0.0,0.0,0,283.5144821641848,270.00000195824276,13.514482164184813,1.958242762611917e-06,13.9975997333817,-2.3138633476106245e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,440.0922856020306,518.1654961024834,439.999998914243,514.2619886818051,440.0922856020306,518.1654961024834,0.0,0.0,0,282.72824260283517,270.00000196554896,12.728242602835167,1.9655489609249344e-06,13.091313566353993,-2.306495146299367e-06
encodec,3.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,439.8958052807058,519.6016197854959,439.99999890853553,514.2619886755957,439.8958052807058,519.6016197854959,0.0,0.0,0,288.29290080308397,270.0000019671024,18.292900803083967,1.9671023778755625e-06,17.882885331853046,-2.327398657498277e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,0,448.51612611996853,526.7488417856795,452.8929010470443,529.3309155093905,448.27983413086463,526.7488417856795,0.9123072909706929,0.0,0,278.34645547907934,269.99998930741884,8.346455479079339,-1.0692581156490633e-05,-8.46562270855077,-6.6901365110858905e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,1,450.797022879225,527.0509962254123,452.892901046312,529.3309155072632,450.797022879225,527.0509962254123,0.0,0.0,0,270.55748714869094,269.9999893032606,0.5574871486909387,-1.0696739423110557e-05,-7.472834420663483,-6.6970941612734876e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,2,449.8484719868096,527.6508438772834,452.89290104787256,529.3309155069227,449.8484719868096,527.6508438772834,0.0,0.0,0,276.1733584361357,269.9999892961817,6.173358436135686,-1.070381830459155e-05,-5.503601502590905,-6.69820760826199e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,3,449.39948385079225,526.8321364328656,452.89290104281463,529.3309155089521,449.39948385079225,526.8321364328656,0.0,0.0,0,275.21386108859815,269.9999893221536,5.213861088598151,-1.067784637598379e-05,-8.191884794531303,-6.691570172588948e-06
encodec,3.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,4,450.15286564104696,527.2198895880023,452.8929010527283,529.330915506401,450.87203057589403,527.2198895880023,-2.7636152823757225,0.0,0,273.5877526299693,269.99998927591383,3.587752629969316,-1.0724086166646885e-05,-6.918149763403243,-6.699914009498646e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,440.19566356976026,520.282922234284,439.9999989129069,515.749381947374,440.19566356976026,520.282922234284,0.0,0.0,0,289.3817039608496,275.000000473796,14.38170396084962,4.737959784506529e-07,15.151395186858577,-3.8035054947363273e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,439.95454250013063,520.2584911750623,439.99999891802725,515.749381958223,439.95454250013063,520.2584911750623,0.0,0.0,0,290.2489666318178,275.00000049006667,15.24896663181778,4.90066668135114e-07,15.070099274861239,-3.7670881092704427e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,439.7940350593815,520.0246935462404,439.99999891005274,515.749381952274,439.7940350593815,520.0246935462404,0.0,0.0,0,290.102513675666,275.0000005014741,15.102513675665989,5.014741191189387e-07,14.291929583440748,-3.787057309110841e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,440.08188464032116,519.177397607394,439.9999989168515,515.7493819583865,440.08188464032116,519.177397607394,0.0,0.0,0,286.14670865531724,275.00000049524175,11.14670865531724,4.952417498316208e-07,11.46886385542429,-3.766539362309145e-06
encodec,3.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,4,439.9470771008301,520.4468091783879,439.9999989096775,515.7493819588309,439.9470771008301,520.4468091783879,0.0,0.0,0,290.9048849715924,275.0000005249604,15.904884971592423,5.24960398706753e-07,15.696640799838951,-3.7650476547201337e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,450.05058680409496,527.5125411922004,452.89290104875505,530.8618966379281,449.9045313714811,527.5125411922004,0.561930556547925,0.0,0,274.9418641128183,275.0000015065768,-0.058135887181720136,1.5065767797750595e-06,-10.95743514058892,5.515560823672039e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,449.9003732962803,527.7758970219454,452.8929010364266,530.8618966353591,449.9003732962803,527.7758970219454,0.0,0.0,0,276.3838821786649,275.0000015453256,1.3838821786649191,1.5453255741704197e-06,-10.093347991654822,5.507182966431813e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,449.3097445346969,527.5322596959016,452.89290103898384,530.8618966438863,449.21374230205765,527.5322596959016,0.36994544271539226,0.0,0,277.8587631085324,275.000001563359,2.8587631085324006,1.5633589782737545e-06,-10.892722542641302,5.534991655548625e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,449.6269759474752,528.3436690290257,452.8929010460944,530.8618966499579,449.6269759474752,528.3436690290257,0.0,0.0,0,279.29767554964144,275.0000015559787,4.29767554964144,1.5559787129859615e-06,-8.231917984945396,5.5547919065682285e-06
encodec,3.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,450.5795275795888,528.4289371026796,452.892901041641,530.8618966361688,450.4781229300942,528.4289371026796,0.38966470698221806,0.0,0,275.9132478173902,275.00000152803364,0.9132478173901859,1.5280336356227053e-06,-7.952540961219042,5.509823486821976e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,439.897435266982,520.8317644031491,439.99999891113026,517.2410766020398,439.897435266982,520.8317644031491,0.0,0.0,0,292.3802977282566,279.99999704545627,12.380297728256608,-2.9545437314482115e-06,11.97669714545765,-7.238835421999159e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.01295669397837,521.1468443715363,439.99999891771904,517.2410766029187,440.01295669397837,521.1468443715363,0.0,0.0,0,292.97272084922037,279.9999970224737,12.972720849220366,-2.9775263215015e-06,13.023699802676958,-7.235893715428408e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,439.92310601495075,520.7995654939546,439.9999989155331,517.241076594277,439.92310601495075,520.7995654939546,0.0,0.0,0,292.1722405959004,279.9999970021502,12.172240595900405,-2.9978497764204803e-06,11.86966532650536,-7.2648177737951355e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,440.0342731600253,520.4079950902837,439.99999891926166,517.2410766091434,440.0342731600253,520.4079950902837,0.0,0.0,0,290.43267662062,279.99999703723864,10.432676620619986,-2.962761357139243e-06,10.567523327037058,-7.2150592059774115e-06
encodec,3.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,439.92981404780437,520.9997813679665,439.9999989114682,517.2410766137094,439.92981404780437,520.9997813679665,0.0,0.0,0,292.8112692888229,279.99999708318563,12.811269288822928,-2.916814366926701e-06,12.535092010760506,-7.1997765550235076e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,451.11927046606553,528.0503251565258,452.89290103865625,532.397299315168,451.68322881012375,528.0503251565258,-2.162918280061703,0.0,0,272.59981840653506,279.99999261349177,-7.400181593464936,-7.3865082299562346e-06,-14.193390534023102,-3.4161278123912186e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,452.4187485322576,527.4978996264315,452.89290104575576,532.3972993230982,452.4187485322576,527.4978996264315,0.0,0.0,0,265.80795906319236,279.9999926121406,-14.192040936807643,-7.387859398022556e-06,-16.005487702367805,-3.3903405493274667e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,449.1916773485271,528.7826988814385,452.892901039551,532.3972993126313,448.9367102860376,528.7826988814385,0.9829500501432432,0.0,0,282.4125321250791,279.9999926018229,2.4125321250791103,-7.3981771038234e-06,-11.79393763401667,-3.424376507517778e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,3,450.31500727461736,528.4529793009106,452.89290103947883,532.3972993253976,450.31500727461736,528.4529793009106,0.0,0.0,0,277.00866142882006,279.99999264361196,-2.991338571179938,-7.35638803917027e-06,-12.87377592313294,-3.382863175236165e-06
encodec,3.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,4,450.5690505501499,529.2571340855189,452.8929010403943,532.3972993154873,450.5690505501499,529.2571340855189,0.0,0.0,0,278.66471085191483,279.99999260788655,-1.3352891480851667,-7.392113445803261e-06,-10.241333641542724,-3.4150893255851632e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,439.6428738823113,521.5572446751538,439.9999989155644,518.7370885451948,439.6428738823113,521.5572446751538,0.0,0.0,0,295.79222780099195,285.0000032080784,10.792227800991952,3.2080783967103343e-06,9.386500665400321,-1.0587666083611146e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,439.82647527982266,521.8751825852753,439.99999891534213,518.73708854667,439.82647527982266,521.8751825852753,0.0,0.0,0,296.1244171582181,285.00000321387614,11.12441715821808,3.2138761412170425e-06,10.441528165305442,-1.0538432621643974e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,439.97814643974027,522.1650361714883,439.99999891900165,518.7370885465084,439.97814643974027,522.1650361714883,0.0,0.0,0,296.4887899175594,285.00000319893826,11.488789917559416,3.1989382591746107e-06,11.402802264852859,-1.0543823988453178e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,439.91642367577873,521.6732594721858,439.99999891484094,518.7370885480015,439.91642367577873,521.6732594721858,0.0,0.0,0,295.10042477663296,285.0000032202921,10.100424776632963,3.2202921147472807e-06,9.77155222753736,-1.049399468915606e-06
encodec,3.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,439.97985866280897,522.0612370558566,439.99999891343106,518.7370885439196,439.97985866280897,522.0612370558566,0.0,0.0,0,296.13787328668116,285.0000032122168,11.137873286681156,3.2122168249770766e-06,11.058622907478595,-1.0630222323369804e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,0,449.5274879525479,530.0202107897164,452.89290104508433,533.9371473390812,449.5274879525479,530.0202107897164,0.0,0.0,0,285.1656439088911,284.9999983390451,0.165643908891127,-1.6609549220447661e-06,-12.747058450507492,2.333997456684274e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,1,448.52000079928774,530.3845920925771,452.8929010491197,533.937147338269,448.460253515713,530.3845920925771,0.23063279558107,0.0,0,290.23985354508426,284.99999832098604,5.239853545084259,-1.6790139625300071e-06,-11.557268774960615,2.3313638556905064e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,2,450.43921138099194,528.2499028558055,452.89290105061673,533.937147337686,450.0531074743181,528.2499028558055,1.4846018265292868,0.0,0,275.86581034660657,284.99999831337317,-9.134189653393435,-1.6866268310877786e-06,-18.53919070829913,2.3294737059187395e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,3,448.11815917343466,528.7243898354707,452.89290104713535,533.9371473385062,447.7954382710049,528.7243898354707,1.2472306266818485,0.0,0,286.364026687575,284.99999832934014,1.3640266875750058,-1.6706598557902907e-06,-16.98485192088535,2.332132678050386e-06
encodec,3.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,4,449.3928592516061,530.3543818587099,452.89290104652036,533.9371473385098,449.3928592516061,530.3543818587099,0.0,0.0,0,286.7753850651463,284.9999983317028,1.7753850651462812,-1.6682972159287601e-06,-11.655881132571269,2.3321445947969643e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,439.81014913342307,522.6808360710132,439.9999989136785,520.2374278574658,439.81014913342307,522.6808360710132,0.0,0.0,0,298.8592414250663,290.00001094819044,8.859241425066273,1.0948190436010918e-05,8.112088667421522,6.673925096993002e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,439.85036311199093,522.7961159697355,439.9999989113256,520.237427854792,439.85036311199093,522.7961159697355,0.0,0.0,0,299.08274383541533,290.00001094855065,9.082743835415329,1.094855065275624e-05,8.493878980943899,6.665027131433225e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,440.30725580615876,522.8094925390237,439.9999989189117,520.2374278564303,440.30725580615876,522.8094925390237,0.0,0.0,0,297.32966098459474,290.0000109241538,7.329660984594739,1.0924153798441694e-05,8.538174788127924,6.670478850773481e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,439.9459516345956,522.284576351737,439.99999891192033,520.2374278472821,439.9459516345956,522.284576351737,0.0,0.0,0,297.0117644227539,290.00001092121926,7.011764422753913,1.0921219256943004e-05,6.7990914274900955,6.640035791865336e-06
encodec,3.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,439.881478471749,522.4164187052229,439.99999891635974,520.2374278483223,439.881478471749,522.4164187052229,0.0,0.0,0,297.7024588406892,290.00001090721327,7.702458840689189,1.0907213265909377e-05,7.236058509469801,6.643497414532079e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,0,450.4429734786829,529.7148390769354,452.89290104541044,535.4814472551251,450.4429734786829,529.7148390769354,0.0,0.0,0,280.64574347922587,289.99999827892674,-9.354256520774129,-1.7210732607964019e-06,-18.744798256296736,2.2751256532978924e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,1,450.0657711365369,530.3662105927588,452.89290103967386,535.4814472558234,449.80033613518833,530.3662105927588,1.0213299995696807,0.0,0,284.2236207761363,289.99999830311293,-5.776379223863728,-1.6968870681921544e-06,-16.617269065850845,2.2773833001577527e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,2,449.6173932817508,529.0454129609312,452.8929010486054,535.4814472555669,449.6173932817508,529.0454129609312,0.0,0.0,0,281.63246523180453,289.99999826814206,-8.367534768195469,-1.7318579352831875e-06,-20.934025586215544,2.2765541252425956e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,3,449.23588798781407,531.4936886687582,452.8929010507144,535.4814472507005,449.23588798781407,531.4936886687582,0.0,0.0,0,291.0952508900611,289.99999824434695,1.095250890061095,-1.7556530451656727e-06,-12.940834595266923,2.260820944469437e-06
encodec,3.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,4,450.40935652828495,531.6055605512611,452.8929010382165,535.4814472554475,450.1201342081792,531.6055605512611,1.1120380857794596,0.0,0,286.943277328253,289.99999830746856,-3.056722671747025,-1.692531441221945e-06,-12.576472729750998,2.2761681764179236e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,439.79743075716203,523.4964222728477,439.9999989150567,521.7421032984007,439.79743075716203,523.4964222728477,0.0,0.0,0,301.6086014662971,295.00000775450144,6.608601466297102,7.754501439194428e-06,5.811384369652102,3.4856587543938797e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,439.96893070388313,523.342357733268,439.9999989119542,521.7421033093491,439.96893070388313,523.342357733268,0.0,0.0,0,300.4240589927706,295.0000078030374,5.424058992770597,7.803037419762404e-06,5.301808714462727,3.521987532929518e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,439.86066402981254,523.3231149909797,439.99999891362853,521.7421033050983,439.86066402981254,523.3231149909797,0.0,0.0,0,300.7864732224528,295.0000077823447,5.786473222452798,7.782344709994504e-06,5.238151908121005,3.5078827179247976e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,439.94340391676957,523.4252481407459,439.9999989072303,521.7421033120825,439.94340391676957,523.4252481407459,0.0,0.0,0,300.7986898105696,295.00000783069396,5.798689810569613,7.830693959931523e-06,5.5759912460225385,3.5310573303027634e-06
encodec,3.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,439.8025369033936,523.3742219092001,439.9999989155763,521.742103294899,439.8025369033936,523.3742219092001,0.0,0.0,0,301.18433046697135,295.0000077408377,6.184330466971346,7.740837702385761e-06,5.407213266963059,3.4740395420767172e-06
