codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_12tet,12tet-Q4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,452.8618768645839,462.13479284190896,452.89290103778274,462.142119231039,151.33259224574266,154.0664389432086,1897.6180352578162,1901.7133001133982,0,35.091138660116144,34.999986865433364,0.09113866011614391,-1.3134566636097134e-05,-0.027454826187001586,-9.167525117168062e-06
trained_12tet,12tet-Q4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,452.8005705571032,462.14804958013775,452.8929010437473,462.14211923008514,128.8657610850612,154.0882299855612,2175.6081329768126,1901.5181142155018,0,35.375182076292624,34.999986839060114,0.37518207629262434,-1.3160939886347478e-05,0.022206415046883234,-9.171098411314934e-06
trained_12tet,12tet-Q4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,452.6935979925205,462.1302811401549,452.8929010515189,462.1421192349571,129.05169380554293,154.04593316841337,2172.7029925662723,1901.9268357693472,0,35.717665525283635,34.999986827602996,0.7176655252836355,-1.3172397004268532e-05,-0.04435649631550248,-9.152847529398162e-06
trained_12tet,12tet-Q4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,452.8837230405295,462.111035339712,452.89290104260317,462.1421192288381,75.49767246946347,154.05673768403992,3101.5639388393433,1901.7333140769028,0,34.918623633672546,34.999986838762126,-0.08137636632745426,-1.3161237873760001e-05,-0.11645668149233296,-9.17576977600461e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.99399249789656,450.27122686678416,439.99999891521117,450.28451457659605,62.85543397784966,112.55747600521312,3368.8493362610534,2400.1588882356227,0,39.97255672805112,40.0000123345907,-0.027443271948882852,1.2334590699936143e-05,-0.0510806882954209,8.06635579860017e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.634882949388,450.20986351762184,439.99999890522633,450.28451458040655,219.81520130760612,112.56698104542146,1200.0176431554926,2399.776748299511,0,41.150163440689795,40.000012388527956,1.150163440689795,1.2388527956375128e-05,-0.2870308281338172,8.081006093030275e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.0005281811869,450.215080363857,439.9999989053124,450.2845145851303,219.9965416831414,112.57041418254757,1200.0292927514067,2399.744009572225,0,39.73095168933768,40.000012406350905,-0.2690483106623205,1.2406350904825558e-05,-0.2669701181489861,8.099167983577313e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.02213103305706,450.0764302184201,439.9999989211383,450.2845145807951,440.02213103305706,112.5585412293512,0.0,2399.3933744957108,0,39.11271451024767,40.00001232741426,-0.8872854897523297,1.232741426093753e-05,-0.8002104114642938,8.08249991487056e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.01122543638814,450.17022172732567,439.999998914879,450.2845145855892,220.0022452248533,112.58237346564623,1200.0264991591691,2399.3875903751436,0,39.516356885492584,40.000012370474366,-0.4836431145074158,1.237047436575267e-05,-0.4394758195228991,8.10093204647618e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,452.88305615546176,463.48894419924966,452.8929010529952,463.4787714606095,151.22121912879095,92.75775402364917,1898.9735687041846,2785.1941596043716,0,40.07563392661169,40.00000243652186,0.07563392661168677,2.4365218607158567e-06,0.03800431473416982,6.461714365326972e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.9210409404743,77.22658971075977,452.8929010368456,463.4787714632814,75.49971058480898,92.67773777923686,3101.659852413638,-315.75019806088113,1,-3062.507992488006,40.000002508235866,-3102.507992488006,2.5082358661165927e-06,-3102.4004239198143,6.471694832767918e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,452.88848817508233,154.58850607953596,452.8929010489353,463.47877145731024,113.13052733144296,154.58850607953596,2401.401104814005,0.0,1,-1860.8673744700259,40.000002439717726,-1900.8673744700259,2.439717725621904e-06,-1900.8842392491345,6.449390527338631e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,452.7427340207813,463.43323049229997,452.89290104126303,463.47877144188374,90.59813107456881,92.7055357974889,2785.3659517486817,2785.960921315395,0,40.404010280126805,40.0000024114233,0.40401028012680484,2.411423302817184e-06,-0.17011125142831932,6.3917680604240706e-06
trained_12tet,12tet-Q4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,452.7999196663928,463.4257916011603,452.89290103699005,463.4787714537215,75.48283052367208,115.84942070268586,3101.583928392752,2400.105010061584,0,40.157563549451076,40.00000247197468,0.1575635494510763,2.4719746818391286e-06,-0.19790072387569368,6.435985725114772e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.0113289632837,451.5511291438399,439.99999890405655,451.5868662787025,220.00394342199638,112.85838990626152,1200.013543145446,2400.450816847174,0,44.818420890300644,45.000009552425325,-0.18157910969935642,9.552425325409786e-06,-0.1370044858666925,5.240301661115586e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.00875629125466,451.51513884752933,439.9999989132526,451.5868662880137,220.00279396305632,90.33018463201942,1200.0124661186485,2785.793157486764,0,44.690551892615446,45.00000955193841,-0.3094481073845543,9.551938411789251e-06,-0.27499574664184234,5.275997698813299e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.9952346577977,451.5293456910632,439.99999891522276,451.58686627926573,62.85495821306987,90.3283988414678,3368.86732784223,2785.88185572375,0,44.79822629360572,45.00000951065012,-0.2017737063942775,9.51065012344543e-06,-0.22052363219172172,5.24246089870968e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.000631880629,451.58870584244914,439.9999989110505,451.58686628396765,219.997679498883,112.87622679498361,1200.0207468998583,2400.321284739779,0,45.00457129215534,45.00000954509168,0.004571292155340245,9.545091678830886e-06,0.007057502324685264,5.260486707729029e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.622984047957,451.56591812094064,439.999998907672,451.58686627288205,62.85796695303487,112.86830112303889,3367.3191575979076,2400.3554862408723,0,46.40374657310626,45.000009515886305,1.403746573106261,9.515886304711785e-06,-0.08030490127237207,5.21798812980213e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,452.8127631450605,464.8670815729573,452.8929010490555,464.81928317417135,90.59751403893218,93.00011623918961,2785.645504969556,2785.816612817662,0,45.48437457421609,44.99999382987688,0.48437457421609054,-6.170123121762572e-06,0.17801532779887158,-2.1599902790702094e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,452.9406283662836,464.80909680447104,452.8929010408941,464.8192831682145,90.62739337489587,93.0079714324202,2785.5634295235445,2785.4544340972957,0,44.77962053438331,44.9999938388885,-0.22037946561668775,-6.161111500091465e-06,-0.03794203024833035,-2.1821767625837444e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,452.5942242479799,464.77603845271324,452.89290104050764,464.8192831782561,113.18095329088472,92.9922328646638,2399.504375843055,2785.624279874596,0,45.981022315814016,44.99999387776583,0.9810223158140161,-6.122234168515206e-06,-0.161075978979917,-2.1447764377623167e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,452.7062724818944,464.82217254117234,452.8929010391532,464.8192831612467,75.4762895471803,93.12010043654672,3101.375867815336,2783.417242985977,0,45.72431105348244,44.999993819591424,0.7243110534824382,-6.18040857602864e-06,0.010759344892281282,-2.208128553614946e-06
trained_12tet,12tet-Q4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,452.8296721373469,464.81665165430906,452.8929010376544,464.8192831635011,113.17366795735292,154.93765698863572,2400.516202867478,1901.968709837069,0,45.23190912321595,44.9999938337175,0.23190912321594936,-6.166282503272669e-06,-0.009803366281308819,-2.1997320523951075e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.6532685948566,452.9000566725594,439.99999891302434,452.8929851731742,219.82339738850203,113.17564399324245,1200.0254923077136,2400.7550448822867,0,51.391830522753736,50.00000829072583,1.391830522753736,8.290725830306656e-06,0.027035399530460438,4.013886613362782e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0151002509071,452.91469779863985,439.9999989175356,452.8929851719362,62.86084022794074,113.16920760324767,3368.783487919563,2400.909469918479,0,50.02358818911539,50.00000826824307,0.023588189115386626,8.268243071540837e-06,0.08300096172558447,4.009154127331132e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.55691681989055,452.7107884615277,439.99999891221074,452.8929851657242,219.77454184277627,113.1790726695642,1200.0308517718443,2399.9789588247,0,51.04764017217186,50.00000826544841,1.0476401721718602,8.26544840748511e-06,-0.6966034081877243,3.985407895535541e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.9953644692788,452.7108785628845,439.99999891142545,452.8929851701444,62.85623075609919,113.17109789858299,3368.832788905452,2400.1012930889733,0,49.32198031402203,50.00000828543491,-0.6780196859779721,8.285434908827938e-06,-0.6962588471010809,4.0023046889335835e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.014187852205,452.8121203557948,439.9999989099569,452.8929851643632,220.00305248832436,90.61826949185611,1200.0318023334048,2785.246475463702,0,49.63503866528385,50.000008269114,-0.3649613347161491,8.269113997982913e-06,-0.3091383874010797,3.980205659042374e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.7765593243136,466.1431896010083,452.892901039149,466.16367300870894,113.18029384082382,93.28314839890294,2400.2117787721245,2785.3017628100733,0,50.368702565350496,49.999988892622405,0.36870256535049606,-1.1107377595465096e-05,-0.07607988386202492,-7.13511340465186e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,452.7488631531961,466.211777363395,452.8929010453578,466.16367300505334,113.14804181057248,93.28797343055943,2400.5992820161932,2785.4669307816725,0,50.72931774682671,49.9999888553126,0.7293177468267089,-1.1144687398711994e-05,0.17863312569888248,-7.148689654368095e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,452.84790898719586,466.1532682880845,452.89290105197335,466.1636730092907,151.10310366232068,93.27448455653582,1900.1919626116949,2785.4999931627326,0,50.1333432347291,49.99998884576041,0.1333432347290966,-1.1154239587085613e-05,-0.038648515139630635,-7.132953013808785e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,452.8121093294379,155.39197933197482,452.89290104696363,466.1636730109462,113.20346599774291,93.28912712949824,2399.993291425199,883.3574284837205,1,-1851.6006000369175,49.99998887105912,-1901.6006000369175,-1.112894088350913e-05,-1901.9094590112068,-7.126804741363222e-06
trained_12tet,12tet-Q4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,452.8761570908382,466.176851127493,452.892901042152,466.1636730144536,90.612041005721,93.27690997647183,2785.610286837885,2785.5425578596023,0,50.11293577712711,49.999988902477845,0.11293577712711311,-1.1097522154557282e-05,0.04893294064744459,-7.113778968459837e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.01011896855437,454.1150081999477,439.9999989102189,454.20288035169943,440.01011896855437,151.61978175666846,0.0,1899.1196690152005,0,54.62521883083746,55.00000178923788,-0.3747811691625387,1.7892378778583407e-06,-0.33496730219465454,-2.4986399998284046e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.99424922995166,454.1161859963238,439.99999890849165,454.20288033401533,219.99017696912836,129.83656533554438,1200.0546743099615,2167.6376623688934,0,54.6921500937244,55.00000172862943,-0.3078499062755995,1.7286294280438597e-06,-0.3304771653172476,-2.56604438615878e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.0071309382952,454.1400714020851,439.99999891618677,454.2028803534571,62.85993605907791,129.75780212510804,3368.7770341308174,2168.7792619253955,0,54.73252181071418,55.00000177245572,-0.2674781892858178,1.7724557181963974e-06,-0.23942086396520704,-2.4919404817657297e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.0065204084271,454.05493483040885,439.9999989122351,454.20288034498,220.00017670636396,151.42806895115052,1200.0242646125903,1901.0810463631442,0,54.41034317535184,55.00000175569292,-0.5896568246481593,1.7556929208240035e-06,-0.5640016668256607,-2.5242517791747393e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.0112577968222,454.23192754220486,439.9999989139783,454.2028803399006,220.00265653064108,151.46282252642058,1200.0233898517833,1901.3584757459175,0,55.06641525344536,55.000001729473645,0.06641525344536348,1.7294736451844983e-06,0.11070987127990349,-2.5436122638956524e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,452.8748834383591,467.4387227761012,452.8929010414164,467.51195596029334,113.22059792705613,93.49107553637465,2399.9712978900693,2786.2520308572184,0,54.79766765161937,55.00000152997874,-0.2023323483806294,1.5299787392564212e-06,-0.2712040515571778,5.510910217225671e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,452.5218430880924,467.55564095351315,452.89290103818513,467.51195596481807,113.19122230563563,93.49753234870786,2399.070416612669,2786.5654410796137,0,56.58075511724268,55.00000155908629,1.5807551172426813,1.5590862929570903e-06,0.1617669664456349,5.527665547294868e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,452.933563806292,467.5231390544026,452.89290103853,467.5119559487727,151.28250619102343,93.50762613257923,1898.4651394686252,2786.2582009612056,0,54.885981909487924,55.000001498350855,-0.11401809051207579,1.4983508549448743e-06,0.04141690477135228,5.468248264553743e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.75641278658503,467.5411667812392,452.8929010416437,467.51195594833615,129.05050352044879,93.52425898414378,2172.959166029696,2786.017036935689,0,55.629988488558716,55.000001484831586,0.6299884885587161,1.4848315856852423e-06,0.1081721307722716,5.466631815545022e-06
trained_12tet,12tet-Q4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,452.8064665677785,467.5227286728497,452.89290103679184,467.5119559636952,113.13958475397658,93.52205492510217,2400.9489365489326,2785.989562040414,0,55.37033031319811,55.000001560254105,0.37033031319811016,1.5602541054704488e-06,0.039897264843586855,5.523507371569128e-06
trained_12tet,12tet-Q4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.0257088961858,455.4740440303902,439.99999891512374,455.5165650967767,220.00925500150842,123.20578891518034,1200.0283235062564,2263.5585578385776,0,59.73722994720772,59.999998972717876,-0.26277005279227694,-1.02728212425518e-06,-0.16161819778764133,-5.295861201674945e-06
trained_12tet,12tet-Q4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.01629286338584,455.4884531980447,439.99999891656654,455.51656510064055,220.00450297847047,156.30969271252718,1200.0286704042871,1851.6086873745573,0,59.829044375609705,59.99999898172602,-0.1709556243902952,-1.0182739771380511e-06,-0.10685053887704771,-5.281176117919827e-06
trained_12tet,12tet-Q4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.00460133497444,455.4437876594123,439.9999989181925,455.51656509444973,219.99955695056718,123.0272353093193,1200.0215908913601,2265.9543283046332,0,59.705270607268844,59.99999895179975,-0.2947293927311563,-1.0482002466005724e-06,-0.27662496971605227,-5.3047049653196325e-06
trained_12tet,12tet-Q4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.9819702800339,455.4866189541153,439.9999989062122,455.5165650955739,62.852971404005956,91.32376243186194,3368.8698603436746,2782.0157624070152,0,59.95711939968844,59.999999003210036,-0.04288060031156249,-9.967899643470446e-07,-0.11382220175110297,-5.300432427241349e-06
trained_12tet,12tet-Q4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.0034102907566,455.4562162624193,439.99999892093604,455.5165650940683,219.99851462087844,91.49693349322065,1200.02510700859,2778.620489402736,0,59.75719986618903,59.99999893955521,-0.24280013381096666,-1.060444787981396e-06,-0.22938197791305687,-5.30615457988558e-06
trained_12tet,12tet-Q4,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,452.9099410373038,468.9126720016406,452.89290103640246,468.8641326613622,113.2012490516396,93.75519419839955,2400.401194807774,2786.818490041619,0,60.11407377538436,59.999992473449836,0.11407377538436236,-7.526550163561296e-06,0.17921383164932939,-3.564785190136081e-06
