codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,2,452.2150768668189,524.9155131757892,450.28450211149067,524.7645064613898,452.2150768668189,524.9155131757892,0.0,0.0,0,258.09137124627915,264.9999836511266,-6.908628753720848,-1.6348873373317474e-05,0.4981015980388015,-8.230706608639126e-06
opus,6kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,3,451.1666683813743,525.0446525889259,450.284502104009,524.7645064611864,451.1666683813743,525.0446525889259,0.0,0.0,0,262.5355623015078,264.9999836792211,-2.4644376984921905,-1.6320778911449452e-05,0.9239664213259918,-8.231377598357805e-06
opus,6kbps,24000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,4,451.5643655976189,174.72370647254448,450.28450209512135,524.7645064617222,451.5643655976189,525.1913645488852,0.0,-1905.3213946390288,1,-1643.8275321714393,264.9999837151594,-1908.8275321714393,-1.6284840626212826e-05,-1903.913741240691,-8.229609883536065e-06
opus,6kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,0,450.96691818401905,263.89944684996937,452.89300104043554,527.8044715235186,450.96691818401905,263.89944684996937,0.0,0.0,1,-927.6399337693998,264.99999458785845,-1192.6399337693997,-5.412141547367355e-06,-1200.0182971668978,-1.4349604234907899e-06
opus,6kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,1,451.50399753851127,528.3618422945766,452.8930010477929,527.8044715174655,451.50399753851127,263.93008717144437,0.0,1201.644549518787,0,272.14502325307905,264.99999453987925,7.145023253079046,-5.46012074664759e-06,1.8272474249282202,-1.4548152609780055e-06
opus,6kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,2,452.2717718271617,263.8398494299575,452.89300104282626,527.8044715207212,452.2717718271617,263.8398494299575,0.0,0.0,1,-933.032968304782,264.9999945695438,-1198.0329683047821,-5.430456212707213e-06,-1200.4093125183301,-1.4441361261703568e-06
opus,6kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,3,451.4547568417694,527.2587914205644,452.8930010463888,527.8044715180274,451.4547568417694,263.70947848657613,0.0,1199.474182401816,0,268.7157986126343,264.9999945470898,3.7157986126342735,-5.452910215808515e-06,-1.7907946348513,-1.4529720093661623e-06
opus,6kbps,24000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,4,451.6992192345163,527.93007319596,452.89300103877883,527.8044715212017,451.6992192345163,263.7168563294653,0.0,1201.6284741568675,0,269.9813165676339,264.9999945865915,4.981316567633883,-5.413408473486925e-06,0.41193145870826997,-1.4425602325347562e-06
opus,6kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,0,455.5697381104542,531.2283971891706,455.51659861097863,530.8620342866062,455.5697381104542,265.4332534867612,0.0,1201.1797753386154,0,265.9924223263078,265.00001076389213,0.9924223263078034,1.0763892134946218e-05,1.1943669771656849,5.484784864662364e-06
opus,6kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,1,455.52385194501386,530.4265123647778,455.5165986092559,530.8620342886926,455.52385194501386,530.4265123647778,0.0,0.0,0,263.551547816206,265.00001077724386,-1.4484521837940179,1.0777243858228758e-05,-1.4208906982344838,5.491588942534898e-06
opus,6kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,2,455.5134419463092,530.8986549235824,455.51659860829017,530.8620342960363,455.5134419463092,530.8986549235824,0.0,0.0,0,265.1314301995393,265.00001080486334,0.13143019953929524,1.080486333648878e-05,0.11942767530481051,5.515537759001286e-06
opus,6kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,3,455.4982249138335,531.297166577458,455.5165986086613,530.8620342864881,455.4982249138335,531.297166577458,0.0,0.0,0,266.48830448812254,265.0000107723142,1.4883044881225374,1.0772314226414892e-05,1.4184668214671,5.484399684660766e-06
opus,6kbps,24000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,4,455.54338919775876,265.3247765304517,455.51659860958364,530.8620342957622,455.54338919775876,265.3247765304517,0.0,0.0,1,-935.7948836055168,265.0000107990533,-1200.7948836055168,1.0799053313803597e-05,-1200.6930717119635,5.514644003009568e-06
opus,6kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,0,229.04804374826125,266.9013941151724,458.1553019687899,533.9371916268586,458.1077660277668,266.9013941151724,-1200.0441348742563,0.0,1,264.7879200334053,264.99999495767054,-0.212079966594672,-5.042329462412454e-06,-1200.4358410515815,2.3971481409124095e-06
opus,6kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,1,229.07835058315516,266.8262105242878,458.15530197216503,533.9371916265612,458.14811802099854,533.617688006135,-1199.9675666151675,-1199.887318074006,1,264.0711234530906,264.9999949439527,-0.9288765469094074,-5.056047314155876e-06,-1200.9235819598657,2.3961840376731558e-06
opus,6kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,2,229.1544130404302,266.850898536917,458.1553019617121,533.9371916252687,458.2399466626976,266.850898536917,-1199.739792583278,0.0,1,263.65655982457275,264.99999497926035,-1.3434401754272471,-5.0207396498080925e-06,-1200.7634074746861,2.391993186989601e-06
opus,6kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,3,229.25228619930246,267.0266825113208,458.1553019707112,533.9371916264793,458.6603604838169,267.0266825113208,-1200.5881289841818,0.0,1,264.0573464014161,264.9999949491805,-0.9426535985838882,-5.050819481766666e-06,-1199.6233588059704,2.3959180251366474e-06
opus,6kbps,24000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,4,229.29612468267499,266.88430060874,458.15530196418814,533.9371916285496,458.5625165753159,266.88430060874,-1199.8877519467587,0.0,1,262.8029635448623,264.9999949805421,-2.19703645513772,-5.0194578875562e-06,-1200.5467202327077,2.4026309975716784e-06
opus,6kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,0,461.4323856045206,268.5305305326062,460.8093990104587,537.0302942472407,461.4323856045206,536.3161589478123,0.0,-1197.5971166671925,1,-937.2397662466121,264.99999667683414,-1202.2397662466121,-3.3231658562726807e-06,-1199.9008263470962,-7.040814843026817e-06
opus,6kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,1,462.0035361538106,268.420103435393,460.80939899623735,537.0302942511971,462.0035361538106,536.5065193533252,0.0,-1198.9235701819855,1,-940.0934006097533,264.9999967430172,-1205.0934006097532,-3.2569827794759476e-06,-1200.6129035520994,-7.028060464418584e-06
opus,6kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,2,462.2365016104189,536.4911646517818,460.80939899383776,537.0302942397865,462.2365016104189,536.4911646517818,0.0,0.0,0,257.9078659216671,264.9999967152477,-7.09213407833289,-3.2847523243617616e-06,-1.7388816264114744,-7.064845154837491e-06
opus,6kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,3,462.77839505710006,268.46885795959275,460.8093990064061,537.0302942382946,462.77839505710006,536.535852242104,0.0,-1198.7037964716008,1,-942.6801194718422,264.9999966632195,-1207.6801194718423,-3.3367804803674517e-06,-1200.2984791603094,-7.069654523135831e-06
opus,6kbps,24000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,4,462.23944728364245,268.4425613767304,460.8093990075191,537.0302942504761,462.23944728364245,268.4425613767304,0.0,0.0,1,-940.8323471884713,264.99999669830817,-1205.8323471884714,-3.301691833712539e-06,-1200.4680622163676,-7.030384806630659e-06
opus,6kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,0,462.55706057198796,270.2453300530808,463.4789017218614,540.1413472152179,462.55706057198796,540.1525330436821,0.0,-1198.916613538512,1,-930.4339898160936,264.99998709124463,-1195.4339898160936,-1.2908755365970137e-05,-1198.8807681285125,-6.4770816108522915e-06
opus,6kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,1,463.03508632771246,270.10364364371566,463.47890171730114,540.1413472165631,463.03508632771246,539.6360752500291,0.0,-1198.1684346916747,1,-933.1300988578546,264.99998711258996,-1198.1300988578546,-1.2887410036910296e-05,-1199.7886715529476,-6.472770247241743e-06
opus,6kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,2,463.0497283662328,270.1095708855401,463.4789016992932,540.1413472130126,463.0497283662328,539.8500982447812,0.0,-1198.8169263237776,1,-933.1468525185971,264.9999871684754,-1198.1468525185971,-1.283152460018755e-05,-1199.7506812091794,-6.484149971459419e-06
opus,6kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,3,462.05286522214806,540.1886578637344,463.4789017192693,540.1413472147501,462.05286522214806,270.1602030426603,0.0,1199.577815650318,0,270.48650777275594,264.9999870994276,5.486507772755942,-1.290057241476461e-05,0.15162460835035702,-6.478581006667277e-06
opus,6kbps,24000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,4,463.3242363418688,270.0775850884655,463.47890170788287,540.1413472142362,463.3242363418688,539.9281869737782,0.0,-1199.2723505032316,1,-934.3778903635576,264.99998714031204,-1199.3778903635575,-1.2859687956279231e-05,-1199.9557023779892,-6.480228016376113e-06
opus,6kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,0,467.9911047339158,543.6279898370468,466.16379807983037,543.2703477356702,467.9911047339158,181.18007741255582,0.0,1902.2344956875409,0,259.3663559395901,265.0000021403913,-5.6336440604098925,2.1403913024187204e-06,1.1393144547680598,-4.990713875870683e-06
opus,6kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,1,466.98389471449303,180.98284157544387,466.1637980765963,543.2703477480886,466.98389471449303,180.98284157544387,0.0,0.0,1,-1641.0238427617976,265.0000021919758,-1906.0238427617976,2.191975795540202e-06,-1902.9808598197312,-4.951140090168056e-06
opus,6kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,2,466.6382488824869,543.3144832467137,466.1637980772883,543.2703477464274,466.6382488824869,543.2003951422621,0.0,0.36357203325006787,0,263.37952843050385,265.00000218411213,-1.6204715694961465,2.1841121338184166e-06,0.14063547720921332,-4.9564338165492885e-06
opus,6kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,3,467.1220541943565,543.5974393298969,466.1637980776567,543.2703477427702,467.1220541943565,181.20448438680376,0.0,1901.9040012132757,0,262.48691949122383,265.0000021710896,-2.51308050877617,2.1710895907745e-06,1.0420207808173843,-4.968088010340632e-06
opus,6kbps,24000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,4,466.7547103291744,180.87127916025145,466.1637980812983,543.2703477389884,466.7547103291744,180.87127916025145,0.0,0.0,1,-1641.2414921018728,265.0000021455142,-1906.2414921018728,2.145514201856713e-06,-1904.0483654626357,-4.980139493088199e-06
opus,6kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.19542962501424,514.2008007807013,439.99999890695756,514.2619886799139,440.19542962501424,514.2008007807013,0.0,0.0,0,269.02522866144955,270.00000198784807,-0.974771338550454,1.9878480657098407e-06,-0.20600018797819633,-2.312861764278603e-06
opus,6kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.21625250205943,256.81809682106547,439.99999891019604,514.2619886810527,440.21625250205943,514.260418857998,0.0,-1202.102701901539,1,-932.9586519470988,270.0000019789395,-1202.9586519470988,1.978939508262556e-06,-1202.1079889396174,-2.30902803157078e-06
opus,6kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,441.21524340641935,256.90616324776687,439.9999989142273,514.2619886796164,441.21524340641935,513.8960289835237,0.0,-1200.282003346081,1,-936.2893604541605,270.00000195824276,-1206.2893604541605,1.958242762611917e-06,-1201.5144269460368,-2.3138633476106245e-06
opus,6kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,440.61596872689984,257.09272476937406,439.999998914243,514.2619886818051,440.61596872689984,514.296151258701,0.0,-1200.372686468021,1,-932.6795959667312,270.00000196554896,-1202.679595966731,1.9655489609249344e-06,-1200.257686201397,-2.306495146299367e-06
opus,6kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,440.28769618924554,257.0773225288729,439.99999890853553,514.2619886755957,440.28769618924554,514.2299032952781,0.0,-1200.2533869722758,1,-931.4930123808684,270.0000019671024,-1201.4930123808685,1.9671023778755625e-06,-1200.3614062968618,-2.327398657498277e-06
opus,6kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,0,442.5160537872139,514.210112543101,442.5488976820278,517.2410835430559,442.5160537872139,514.210112543101,0.0,0.0,0,259.95382545700033,270.0000018624459,-10.046174542999665,1.86244591304785e-06,-10.17467241593221,-7.2053712753671665e-06
opus,6kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,1,442.13308399969594,513.8810355372933,442.5488976853769,517.241083533699,442.13308399969594,513.8810355372933,0.0,0.0,0,260.3444625911487,270.0000018180263,-9.655537408851274,1.8180263055000978e-06,-11.282958072781577,-7.236689254369691e-06
opus,6kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,2,442.2713822821123,515.3610376526251,442.5488976804485,517.2410835431452,442.2713822821123,515.3610376526251,0.0,0.0,0,264.7818920898476,270.00000186892333,-5.218107910152412,1.8689233343138767e-06,-6.304086945220499,-7.205072203467526e-06
opus,6kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,3,442.17692235618233,515.1358796046269,442.54889768711547,517.2410835414591,442.17692235618233,515.1358796046269,0.0,0.0,0,264.3951562839878,270.0000018371989,-5.604843716012226,1.837198908560822e-06,-7.060617661210192,-7.210715551825731e-06
opus,6kbps,24000,20260826,270.0,442.5489,517.2410856958059,442.5Hz_+10.0c,4,442.2784016075941,514.2982511123654,442.5488976873363,517.2410835395581,442.2784016075941,514.2982511123654,0.0,0.0,0,261.18054831847445,270.000001829972,-8.81945168152555,1.8299720068171155e-06,-9.877954376658833,-7.217078517916773e-06
opus,6kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,0,444.93939509491975,260.46482314629367,445.11259765433874,520.2374819221484,444.93939509491975,520.5828155522497,0.0,-1198.8469745084622,1,-927.0243566321692,270.00001575955616,-1197.0243566321692,1.5759556163175148e-05,-1197.698155993505,6.636272406423085e-06
opus,6kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,1,445.04722398954846,520.8538514663048,445.1125976576361,520.2374819256245,445.04722398954846,260.42877166934267,0.0,1199.9877288561843,0,272.30422663331365,270.0000157582991,2.3042266333136467,1.575829912781046e-05,2.0499325786075953,6.64784010762104e-06
opus,6kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,2,445.1186915586574,260.1646230721502,445.11259765517764,520.237481920024,445.1186915586574,520.2588125918,0.0,-1199.765638355259,1,-929.7183419991422,270.0000157492241,-1199.7183419991422,1.5749224075989332e-05,-1199.6946494737058,6.629203084841551e-06
opus,6kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,3,445.05136260545436,260.62033090082286,445.1125976582424,520.2374819206672,445.05136260545436,521.0335610562255,0.0,-1199.3120047317411,1,-926.4266546246497,270.00001573944394,-1196.4266546246497,1.5739443938400655e-05,-1196.664849535103,6.631343101874963e-06
opus,6kbps,24000,20260826,270.0,445.1126,520.2374799279422,445.1Hz_+20.0c,4,445.070006450226,260.5324473838821,445.1125976462027,520.2374819286591,445.070006450226,520.8390735295584,0.0,-1199.249548068533,1,-927.0830631277004,270.00001581286693,-1197.0830631277004,1.5812866934084013e-05,-1197.2487356608665,6.6579385892928595e-06
opus,6kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,0,447.88379206758754,523.1305637004052,447.69109919206505,523.2511709810144,447.88379206758754,174.44008282750252,0.0,1901.3273769902107,0,268.8559226506602,269.99999954325614,-1.1440773493397955,-4.567438622871123e-07,-0.3990920298648428,-3.581050972653951e-06
opus,6kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,1,447.76362078997323,174.44063027399565,447.6910992100977,523.2511709802552,447.76362078997323,523.2718745739602,0.0,-1901.7895310632173,1,-1632.0014531037698,269.99999947101156,-1902.0014531037698,-5.289884370540676e-07,-1901.721035885062,-3.5835629075178502e-06
opus,6kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,2,447.7318661692706,174.51303832368217,447.6910992164788,523.2511709839762,447.7318661692706,523.2366388036695,0.0,-1900.9544865667315,1,-1631.1602088663076,269.9999994586469,-1901.1602088663076,-5.413530743680894e-07,-1901.0025721225422,-3.5712515628214782e-06
opus,6kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,3,447.8226659773635,174.47090103775864,447.6910991993117,523.2511709752197,447.8226659773635,523.3944539422864,0.0,-1901.8946390576284,1,-1631.9293346819536,269.99999949606064,-1901.9293346819536,-5.039393613515131e-07,-1901.4206400978996,-3.600223480319047e-06
opus,6kbps,24000,20260826,270.0,447.6911,523.2511720633574,447.7Hz_+30.0c,4,447.58042641597535,523.0712359561958,447.691099216053,523.2511709809976,447.58042641597535,523.2412010764649,0.0,-0.5624503647998309,0,269.83258997870576,269.99999945043857,-0.16741002129424487,-5.495614345818467e-07,-0.5954407858572571,-3.5811067122752325e-06
opus,6kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,0,452.7612704854168,262.514217358957,450.28450211578036,526.2822808202143,452.7612704854168,262.514217358957,0.0,0.0,1,-943.6259943714919,269.99999791956157,-1213.6259943714917,-2.0804384348593885e-06,-1204.1295097239838,6.054220832600399e-06
opus,6kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,1,452.0735862775279,262.5011222338831,450.2845020997027,526.282280826721,452.0735862775279,262.5011222338831,0.0,0.0,1,-941.0808430765226,269.9999980027806,-1211.0808430765226,-1.9972193854300713e-06,-1204.2158718726669,6.075625231464484e-06
opus,6kbps,24000,20260826,270.0,450.2845,526.2822789797762,450.3Hz_+40.0c,2,452.0559140258372,262.60133548018734,450.2845021084739,526.2822808197822,452.0559140258372,262.60133548018734,0.0,0.0,1,-940.352369973386,269.99999794623176,-1210.352369973386,-2.0537682416943426e-06,-1203.5550766936424,6.052799280060037e-06
