codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter4,3.0kbps x4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,452.2773624925216,464.7700485072946,452.89290105151895,462.14211923495714,452.2773624925216,464.7700485072946,0.0,0.0,0,47.17117384886273,34.999986827602996,12.171173848862729,-1.3172397004268532e-05,9.816612061222902,-9.152847337192571e-06
encodec_iter4,3.0kbps x4,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,450.9917649800298,465.1913310751414,452.89290104260317,462.1421192288383,450.9917649800298,465.1913310751414,0.0,0.0,0,53.66774613750232,34.99998683876288,18.66774613750232,-1.3161237120584701e-05,11.385147683537658,-9.175769199387834e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.99089281251014,447.6269101662008,439.9999989152113,450.28451457659605,439.99089281251014,447.6269101662008,0.0,0.0,0,29.787729215104047,40.000012334590316,-10.212270784895953,1.2334590316243066e-05,-10.248104503637968,8.06635579860017e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.9900805858917,450.4334550588035,439.99999890522633,450.2845145804065,439.9900805858917,450.4334550588035,0.0,0.0,0,40.61158277388519,40.00001238852758,0.6115827738851891,1.2388527579787478e-05,0.5725531806415138,8.081006093030275e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.94894155917035,447.6282135896281,439.9999989053125,450.2845145851303,439.94894155917035,447.6282135896281,0.0,0.0,0,29.95784395125462,40.00001240635053,-10.04215604874538,1.2406350528237908e-05,-10.243063413209612,8.099167983577313e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.07691315798274,446.0799426701149,439.9999989211383,450.2845145807951,440.07691315798274,446.0799426701149,0.0,0.0,0,23.45591076453583,40.00001232741426,-16.54408923546417,1.232741426093753e-05,-16.241491414139535,8.08249991487056e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.8300972975418,448.43434202536434,439.9999989148791,450.28451458558925,439.8300972975418,448.43434202536434,0.0,0.0,0,33.54052397302118,40.000012370473996,-6.45947602697882,1.2370473996270448e-05,-7.128108182400443,8.100932430887358e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,450.42091351040597,466.14240893881697,452.8929010529952,463.4787714606095,450.42091351040597,466.14240893881697,0.0,0.0,0,59.39634993924692,40.00000243652186,19.396349939246917,2.4365218607158567e-06,9.921020770768452,6.461714365326972e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,451.9782735354014,467.0100391255995,452.89290103684556,463.47877146328136,452.557019498153,467.00099226408395,-2.2153803415235678,0.03353757967951898,0,56.64016670912292,40.000002508235866,16.640166709122923,2.5082358661165927e-06,13.140369029068315,6.471694448356739e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,451.6898667239205,467.4277889110583,452.89290104893536,463.4787714573102,451.6898667239205,467.4277889110583,0.0,0.0,0,59.29314887716851,40.00000243971735,19.293148877168512,2.439717349034254e-06,14.688300157408538,6.449390527338631e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,451.17658072545197,466.09416086040926,452.8929010412631,463.4787714418838,451.04055863858923,466.09416086040926,0.5220163965228769,0.0,0,56.315106763190364,40.000002411422926,16.315106763190364,2.411422926229534e-06,9.741820085187156,6.3917680604240706e-06
encodec_iter4,3.0kbps x4,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,450.7455980940782,465.98778490060033,452.89290103699,463.4787714537215,450.5173819702631,465.98778490060033,0.8767597056098221,0.0,0,57.57448188147817,40.00000247197506,17.57448188147817,2.4719750584267786e-06,9.346658081973857,6.435985725114772e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.15052499736396,445.68365452965685,439.99999890405655,451.5868662787025,440.15052499736396,445.68365452965685,0.0,0.0,0,21.627674900665568,45.000009552425325,-23.372325099334432,9.552425325409786e-06,-22.780167290387375,5.240301661115586e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.92592693434256,447.2611562537615,439.99999891325257,451.5868662880137,439.92592693434256,447.2611562537615,0.0,0.0,0,28.628207899938943,45.00000955193879,-16.371792100061057,9.551938788376901e-06,-16.663266211148038,5.275997698813299e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.8666412360566,449.5701671727478,439.9999989152227,451.58686627926585,439.8666412360566,448.90333767179357,0.0,2.5697767217767953,0,37.776131762188676,45.0000095106505,-7.223868237811324,9.51065050003308e-06,-7.7486642099005305,5.242461283120859e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.88514795552067,447.87167789382863,439.9999989110505,451.58686628396765,439.88514795552067,447.87167789382863,0.0,0.0,0,31.150254639400544,45.00000954509168,-13.849745360599456,9.545091678830886e-06,-14.301703827221655,5.260486707729029e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.0763086937086,448.6407526922396,439.999998907672,451.58686627288205,440.0763086937086,448.6407526922396,0.0,0.0,0,33.368361480381964,45.000009515886305,-11.631638519618036,9.515886304711785e-06,-11.331418623197111,5.21798812980213e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,449.6857630274765,466.7580226258083,452.8929010490555,464.81928317417146,449.4289881952768,466.7580226258083,0.9888333917963799,0.0,0,64.50913249815873,44.999993829877255,19.509132498158735,-6.170122745174922e-06,7.2058766774231255,-2.1599898946590285e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,452.3636842823013,466.8370347738282,452.8929010408941,464.8192831682145,451.84774600302376,466.8370347738282,1.975666273002108,0.0,0,54.523082243216365,44.9999938388885,9.523082243216365,-6.161111500091465e-06,7.498912764502252,-2.1821767625837444e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,451.33485644719536,466.4530749877059,452.8929010405078,464.81928317825606,451.33485644719536,466.4530749877059,0.0,0.0,0,57.04050244901776,44.99999387776508,12.040502449017758,-6.122234921690506e-06,6.074437597012469,-2.144776629967907e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,449.88292472368494,467.04964942299296,452.8929010391533,464.81928316124663,449.88292472368494,467.04964942299296,0.0,0.0,0,64.83157479052095,44.99999381959067,19.831574790520946,-6.18040932920394e-06,8.287200535498048,-2.2081287458205366e-06
encodec_iter4,3.0kbps x4,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,450.03098585405917,467.5368120631767,452.8929010376543,464.8192831635012,449.95587241071746,467.5368120631767,0.2889796662329777,0.0,0,66.06674813004125,44.99999383371787,21.066748130041248,-6.166282126685019e-06,10.092047194981582,-2.1997314757783363e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.89855317053804,452.7710677720443,439.99999891302434,452.89298517317417,439.89855317053804,452.5094697835193,0.0,1.0005458832254945,0,49.933099417202946,50.000008290725454,-0.06690058279705369,8.290725453719006e-06,-0.46610161677955597,4.013886228951603e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.7811889588597,451.58081189626677,439.99999891753555,452.8929851719363,439.7811889588597,451.36085962996543,0.0,0.8434406609641875,0,45.83794765580846,50.00000826824381,-4.162052344191537,8.268243810505282e-06,-5.023205406563561,4.009154511742311e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.7047795782313,452.8890205658453,439.99999891221086,452.8929851657242,439.7047795782313,452.8890205658453,0.0,0.0,0,51.14681966592175,50.00000826544804,1.146819665921747,8.265448038002887e-06,-0.015151207028656946,3.985407895535541e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.9049534028507,454.4072276858711,439.9999989114255,452.8929851701444,439.9049534028507,455.82908088408954,0.0,-5.4086233398495684,0,56.15272300850723,50.00000828543491,6.15272300850723,8.285434908827938e-06,5.778710098961847,4.0023046889335835e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.8536535084674,451.64371941845155,439.9999989099568,452.89298516436315,439.8536535084674,451.3115729003245,0.0,1.2736475267101033,0,45.79386160473876,50.00000826911437,-4.206138395261242,8.269114367465136e-06,-4.782052424665786,3.9802052746311944e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,453.7520780161683,467.64355290496445,452.89290103914897,466.1636730087088,453.12993684792826,467.64355290496445,2.375330252658871,0.0,0,52.20605768902379,49.999988892622405,2.206057689023787,-1.1107377595465096e-05,5.487250917074049,-7.135113981268633e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,450.81272194730207,467.4580691586814,452.8929010453578,466.16367300505334,450.49354693506643,467.4580691586814,1.2261462967008445,0.0,0,62.77047904312467,49.9999888553126,12.770479043124674,-1.1144687398711994e-05,4.800446886905596,-7.148689654368095e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,452.6951979545218,467.638282924456,452.89290105197335,466.1636730092906,452.4019925855105,467.638282924456,1.1216632672459192,0.0,0,56.22364444585405,49.99998884576041,6.223644445854049,-1.1154239587085613e-05,5.46774114078035,-7.132953206014376e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,451.5054533134299,468.2919625629486,452.8929010469637,466.1636730109463,451.5054533134299,468.2919625629486,0.0,0.0,0,63.19783686837723,49.99998887105912,13.19783686837723,-1.112894088350913e-05,7.886025274254749,-7.12680435695204e-06
encodec_iter4,3.0kbps x4,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,451.0997584581575,469.0934087000628,452.8929010421521,466.16367301445337,450.95368390002324,469.0934087000628,0.560696825885984,0.0,0,67.7144590714579,49.999988902476346,17.714459071457895,-1.1097523653802455e-05,10.84636841952309,-7.113779929487792e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.9891981097101,455.3424167166615,439.99999891021884,454.20288035169943,439.9891981097101,455.8778677152431,0.0,-2.034614731222593,0,59.380502549428,55.00000178923788,4.380502549428002,1.7892378778583407e-06,4.338000663483847,-2.4986399998284046e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.9568775834807,458.1674595933108,439.99999890849165,454.20288033401533,439.9568775834807,457.92781212588307,0.0,0.9057701260018748,0,70.21544763983952,55.00000172862943,15.215447639839525,1.7286294280438597e-06,15.0457688800781,-2.56604438615878e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.8739462549925,455.9223281462664,439.9999989161869,454.2028803534571,439.8739462549925,455.9223281462664,0.0,0.0,0,62.03749434209667,55.00000177245535,7.037494342096672,1.7724553487141748e-06,6.541449339761602,-2.4919404817657297e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.8222564553503,456.02636945350076,439.9999989122351,454.20288034498,439.8222564553503,456.3935975255673,0.0,-1.393563927733842,0,62.635966346101426,55.00000175569292,7.635966346101426,1.7556929208240035e-06,6.936471241430188,-2.5242517791747393e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.8767862900577,456.9197572031569,439.9999989139784,454.20288033990056,439.8767862900577,457.0263718337594,0.0,-0.40390756873052197,0,65.80963007675614,55.00000172947289,10.809630076756136,1.7294728920091984e-06,10.324762707410787,-2.543612456101243e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,449.6645746961871,468.72159623556917,452.89290104141645,467.5119559602933,449.3091155363309,468.72159623556917,1.3690790717297023,0.0,0,71.85844505629001,55.00000152997836,16.85844505629001,1.5299783626687713e-06,4.473614883404255,5.510909832814492e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,451.39618096457366,468.3860890771422,452.89290103818513,467.5119559648182,451.39618096457366,468.3860890771422,0.0,0.0,0,63.96481945190596,55.000001559086655,8.96481945190596,1.5590866553338856e-06,3.2339677216197145,5.5276659317060475e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,451.06349960941833,468.41515338331806,452.8929010385299,467.5119559487728,451.06349960941833,468.41515338331806,0.0,0.0,0,65.3486416978673,55.000001498351594,10.348641697867293,1.4983515939093195e-06,3.341390970436707,5.468248648964922e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,451.0714988146407,468.5898078478549,452.8929010416438,467.5119559483362,450.8838508223306,468.5898078478549,0.720351840795683,0.0,0,65.96333210587125,55.00000148483121,10.963332105871245,1.4848312090975924e-06,3.986782984011871,5.466631815545022e-06
encodec_iter4,3.0kbps x4,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,451.9351311920083,469.01695099464325,452.89290103679184,467.5119559636951,451.76031727174006,469.01695099464325,0.6697916102349293,0.0,0,64.22922670685116,55.00000156025373,9.229226706851165,1.560253728882799e-06,5.564170953391262,5.5235069871579485e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.91230620671115,458.30169636820074,439.9999989151237,455.5165650967767,439.91230620671115,458.4412871384679,0.0,-0.527223661675042,0,70.89799878583453,59.999998972717876,10.897998785834531,-1.02728212425518e-06,10.552922395232343,-5.295861201674945e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.97137306877187,457.1690428556609,439.99999891656665,455.51656510064066,439.97137306877187,458.53343511260874,0.0,-5.159064513536411,0,66.38166927730718,59.99999898172602,6.381669277307182,-1.0182739771380511e-06,6.269029435610525,-5.2811757335086444e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.70210038631046,459.55891625325114,439.99999891819243,455.51656509444973,439.70210038631046,461.16728696147345,0.0,-6.0484190764462635,0,76.46808635751323,59.99999895179975,16.46808635751323,-1.0482002466005724e-06,15.295566765004075,-5.3047049653196325e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.06376386290134,457.39823891356957,439.9999989062122,455.5165650955739,440.06376386290134,457.39823891356957,0.0,0.0,0,66.8858761966457,59.999999003210036,6.885876196645697,-9.967899643470446e-07,7.136744770675981,-5.300432427241349e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.9172466279983,460.1880511602796,439.9999989209361,455.5165650940684,439.9172466279983,460.26211989316414,0.0,-0.27862521329304163,0,77.98963458200892,59.99999893955558,17.989634582008918,-1.0604444184991735e-06,17.664000651645747,-5.3061541954743995e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,452.9405460308742,469.0607252756714,452.89290103640246,468.8641326613622,452.31974654860124,469.0607252756714,2.3744537977447107,0.0,0,60.54362018434242,59.999992473449836,0.5436201843424229,-7.526550163561296e-06,0.7257429164840055,-3.564785190136081e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,450.5656156769674,469.93418715835173,452.8929010509163,468.8641326586521,450.31918109253695,469.93418715835173,0.9471487488854651,0.0,0,72.86580662838908,59.999992407962566,12.86580662838908,-7.592037434278609e-06,3.946564175446324,-3.574791797595211e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,452.95996545899027,469.3374571514886,452.89290105261205,468.8641326546634,452.95996545899027,469.3374571514886,0.0,0.0,0,61.49047205743258,59.99999238675258,1.4904720574325765,-7.613247419158142e-06,1.7468183378487137,-3.5895197431825642e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,452.6678883136486,469.51576692457166,452.89290104737563,468.8641326559009,452.13568750485496,469.51576692457166,2.0366061585170905,0.0,0,63.26476671867965,59.99999241133858,3.2647667186796525,-7.588661418367337e-06,2.404420498097213,-3.5849504396765852e-06
encodec_iter4,3.0kbps x4,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,4,450.6705030460365,470.14880238104047,452.89290103950526,468.8641326547775,450.6705030460365,470.14880238104047,0.0,0.0,0,73.25329918849725,59.99999243727579,13.253299188497252,-7.562724206877647e-06,4.73702457427494,-3.5890984285279094e-06
encodec_iter4,3.0kbps x4,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.79882642482073,460.20153824412046,439.9999989209415,456.8340487494155,439.79882642482073,460.33464910356474,0.0,-0.5006778808785616,0,78.50646166118528,64.99999370919345,13.506461661185284,-6.2908065530109525e-06,12.71473851100102,-1.0536494641533376e-05
encodec_iter4,3.0kbps x4,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9250505660568,460.7040588157671,439.99999890987664,456.83404876143,439.9250505660568,460.7040588157671,0.0,0.0,0,79.8990641924565,64.9999937982598,14.899064192456507,-6.201740205824535e-06,14.604141318670749,-1.0490964212221088e-05
encodec_iter4,3.0kbps x4,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.904828798779,461.4778510514645,439.99999891146666,456.8340487502112,439.904828798779,461.4778510514645,0.0,0.0,0,82.8839624496748,64.99999374948878,17.883962449674797,-6.250511219718646e-06,17.509459164105404,-1.0533479320215514e-05
