codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,450.2845,467.5120283546656,450.3Hz_+40.0c,0,449.9263590899175,468.020336041038,450.2845021173888,467.5120298385635,150.1344752262656,468.020336041038,1900.1203087034478,0.0,0,68.25879337471909,64.99999735414775,3.2587933747190903,-2.6458522484062996e-06,1.8812810633538335,5.494991365882334e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,450.2845,467.5120283546656,450.3Hz_+40.0c,1,449.37559983479366,467.84513625803476,450.2845021005011,467.5120298561104,449.37559983479366,467.84513625803476,0.0,0.0,0,69.7311166688678,64.99999748405482,4.731116668867799,-2.515945183745316e-06,1.2330856928749419,5.559969156330015e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,450.2845,467.5120283546656,450.3Hz_+40.0c,2,447.76034729783004,467.88832335976474,450.28450210162174,467.51202983539196,447.76034729783004,467.88832335976474,0.0,0.0,0,76.12494401013912,64.99999740302391,11.124944010139117,-2.5969760883981508e-06,1.39288970603734,5.483246835534225e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,450.2845,467.5120283546656,450.3Hz_+40.0c,3,448.8647872468807,467.8325442649504,450.28450210247547,467.51202984550395,150.0205885354689,467.8325442649504,1897.3444997956965,0.0,0,71.65356146264271,64.99999743718725,6.653561462642713,-2.562812753126309e-06,1.1864891188016116,5.520692328503614e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,450.2845,467.5120283546656,450.3Hz_+40.0c,4,449.2156373184345,467.75507544723877,450.2845021192539,467.51202984933974,449.2156373184345,467.75507544723877,0.0,0.0,0,70.01419021528588,64.9999973868823,5.014190215285879,-2.6131177008892337e-06,0.8997887554278421,5.534896705987356e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,452.893,470.22032749879145,452.9Hz_+50.0c,0,452.22947615660587,470.4024163356386,452.89300104943476,470.2203297625063,452.22947615660587,470.4024163356386,0.0,0.0,0,68.20852972857062,65.00000432285215,3.2085297285706247,4.322852149130085e-06,0.6702759428449367,8.334433775479745e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,452.893,470.22032749879145,452.9Hz_+50.0c,1,452.8405423015326,470.1704393054801,452.89300103514785,470.22032976251785,452.8405423015326,470.1704393054801,0.0,0.0,0,65.01685138437885,65.00000437750784,0.01685138437885314,4.377507835329197e-06,-0.18368563800680765,8.334476445120571e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,452.893,470.22032749879145,452.9Hz_+50.0c,2,452.10201410303375,470.52872683799035,452.8930010459736,470.2203297501054,452.10201410303375,470.52872683799035,0.0,0.0,0,69.16135269776288,65.00000429042564,4.161352697762879,4.290425636099826e-06,1.1350773160931868,8.288776875384792e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,452.893,470.22032749879145,452.9Hz_+50.0c,3,452.047333959909,470.24167750626634,452.89300104991975,470.2203297540529,452.047333959909,470.24167750626634,0.0,0.0,0,68.31427831547121,65.0000042898751,3.3142783154712134,4.2898750933773044e-06,0.07860362183284325,8.303310693225894e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,452.893,470.22032749879145,452.9Hz_+50.0c,4,451.81797979597917,470.250790412763,452.89300103950694,470.22032975157975,451.81797979597917,470.250790412763,0.0,0.0,0,69.22642285941895,65.00000432057365,4.226422859418946,4.320573651739323e-06,0.11215322387970891,8.294205145638038e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,455.5166,472.94430435695847,455.5Hz_+60.0c,0,455.8000370956103,472.76036150525647,455.5165986107954,472.9443020559206,455.8000370956103,472.76036150525647,0.0,0.0,0,63.24964332104094,64.9999968567502,-1.7503566789590579,-3.1432497991090713e-06,-0.6734621144633487,-8.423053278696397e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,455.5166,472.94430435695847,455.5Hz_+60.0c,1,455.29163990634663,473.14699074770533,455.5165986113844,472.9443020582092,455.29163990634663,473.14699074770533,0.0,0.0,0,66.59697714016312,64.99999686288925,1.5969771401631192,-3.137110752504668e-06,0.7417837752603607,-8.414675805799942e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,455.5166,472.94430435695847,455.5Hz_+60.0c,2,455.5687267331571,472.95554708491363,455.5165986081441,472.9443020535348,455.5687267331571,472.95554708491363,0.0,0.0,0,64.84305276620876,64.99999685809345,-0.15694723379124298,-3.1419065464888263e-06,0.041154025791510875,-8.431786716347732e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,455.5166,472.94430435695847,455.5Hz_+60.0c,3,455.49545512376733,473.1865740037767,455.5165986101565,472.9443020519042,455.49545512376733,473.1865740037767,0.0,0.0,0,65.96697692170208,64.99999684447619,0.9669769217020843,-3.1555238138025743e-06,0.886611948488114,-8.43775566098137e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,455.5166,472.94430435695847,455.5Hz_+60.0c,4,455.4507290823855,473.0770497631013,455.5165986090556,472.9443020566316,455.4507290823855,473.0770497631013,0.0,0.0,0,65.73621916494461,64.99999686596526,0.7362191649446146,-3.134034741947289e-06,0.48585239113056544,-8.420450622786446e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,458.1553,475.68395892916664,458.2Hz_+70.0c,0,458.0297632744755,475.033591275055,458.15530196038515,475.6839570085752,458.0297632744755,475.033591275055,0.0,0.0,0,63.10582291117193,64.99998560236024,-1.894177088828073,-1.4397639759522463e-05,-2.368608431813962,-6.989921108995055e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,458.1553,475.68395892916664,458.2Hz_+70.0c,1,459.72583683075504,475.7240835702465,458.15530197430377,475.683957012947,459.6096425462643,475.7240835702465,0.43761936137766067,0.0,0,59.22157807054283,64.99998556567702,-5.778421929457167,-1.4434322977763259e-05,0.14602597788163948,-6.974009945760558e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,458.1553,475.68395892916664,458.2Hz_+70.0c,2,458.959707665621,475.45557922172816,458.15530197234875,475.68395700418483,458.959707665621,475.45557922172816,0.0,0.0,0,61.13166642131642,64.9999855411749,-3.8683335786835826,-1.4458825106089535e-05,-0.8313790298328242,-7.005899544186551e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,458.1553,475.68395892916664,458.2Hz_+70.0c,3,458.6797969335971,475.56860099404685,458.155301961195,475.6839570144534,458.6797969335971,475.56860099404685,0.0,0.0,0,62.59932220472619,64.9999856206937,-2.4006777952738076,-1.4379306293221816e-05,-0.41989182369092065,-6.968527473482792e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,458.1553,475.68395892916664,458.2Hz_+70.0c,4,458.28663435044655,475.97797699986586,458.155301974372,475.6839570143753,458.28663435044655,475.97797699986586,0.0,0.0,0,65.57353450709334,64.99998557061758,0.573534507093342,-1.4429382417802117e-05,1.0697372502009395,-6.968811745551885e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,460.8094,478.4396026931783,460.8Hz_+80.0c,0,462.25361622034677,478.2088320444587,460.80939900996367,478.4396000782084,462.25361622034677,478.2088320444587,0.0,0.0,0,58.74740344551644,64.99999425723804,-6.25259655448356,-5.742761956639697e-06,-0.83524521199393,-9.462270469314046e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,460.8094,478.4396026931783,460.8Hz_+80.0c,1,462.04284120330027,478.2446092289256,460.8093990140925,478.4396000839983,462.04284120330027,478.2446092289256,0.0,0.0,0,59.666496285601845,64.99999426267733,-5.333503714398155,-5.737322666732325e-06,-0.7057278151508486,-9.441319675453535e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,460.8094,478.4396026931783,460.8Hz_+80.0c,2,461.7532307800888,478.3878062899254,460.8093989968134,478.439600081069,461.7532307800888,478.3878062899254,0.0,0.0,0,61.27027374544148,64.99999431699388,-3.7297262545585212,-5.683006122580991e-06,-0.187435468876261,-9.451919429401315e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,460.8094,478.4396026931783,460.8Hz_+80.0c,3,461.53150070604744,478.12790592841253,460.80939900857254,478.439600081789,461.53150070604744,478.12790592841253,0.0,0.0,0,61.16099058996934,64.99999427542119,-3.8390094100306627,-5.724578812760228e-06,-1.1282425262856965,-9.44931408261154e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,460.8094,478.4396026931783,460.8Hz_+80.0c,4,462.103133333003,478.0431627190948,460.8093990087388,478.4396000772913,462.103133333003,478.0431627190948,0.0,0.0,0,58.71121652046122,64.99999425852131,-6.288783479538779,-5.741478688037205e-06,-1.4351129903537179,-9.46558909105308e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,463.4789,481.2112356489935,463.5Hz_+90.0c,0,464.5362939888725,480.59623646971534,463.4789017183054,481.2112388082542,464.5362939888725,480.59623646971534,0.0,0.0,0,58.840839322285056,65.00000494755244,-6.159160677714944,4.947552440626168e-06,-2.2139725366739724,1.1365943381373733e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,463.4789,481.2112356489935,463.5Hz_+90.0c,1,464.1253979692841,480.7103290494912,463.4789017163716,481.2112388124863,464.1253979692841,480.7103290494912,0.0,0.0,0,60.783787130821025,65.0000049700012,-4.216212869178975,4.9700011999220806e-06,-1.8030298325126768,1.13811687548981e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,463.4789,481.2112356489935,463.5Hz_+90.0c,2,464.0393172662585,480.9353636695416,463.4789017124735,481.2112388040654,464.0393172662585,480.9353636695416,0.0,0.0,0,61.91515837850174,65.00000495426612,-3.0848416214982635,4.954266117351835e-06,-0.9927779767385687,1.135087330996512e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,463.4789,481.2112356489935,463.5Hz_+90.0c,3,464.15308282249026,481.3681223444415,463.47890170792067,481.2112388023602,464.15308282249026,481.1276976528997,0.0,0.8649002151339471,0,63.04788565958104,65.00000496513765,-1.9521143404189587,4.96513764858264e-06,0.5643328815533015,1.1344738491976406e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,463.4789,481.2112356489935,463.5Hz_+90.0c,4,464.3375601645677,480.88813679051316,463.4789017031922,481.2112388000977,464.3375601645677,480.88813679051316,0.0,0.0,0,60.63282162567231,65.00000497466037,-4.367178374327693,4.974660370749007e-06,-1.1627900029196339,1.1336598969694713e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,466.1638,483.99885779661224,466.2Hz_ongrid,0,466.58873915718857,487.0787115566661,466.1637980760086,483.99885922453547,466.58873915718857,487.0787115566661,0.0,0.0,0,74.4041285257203,65.00001225289138,9.404128525720296,1.2252891380626352e-05,10.981544094628067,5.107593311738656e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,466.1638,483.99885779661224,466.2Hz_ongrid,1,466.6962547565021,486.44040982056833,466.1637980789787,483.9988592271921,466.6962547565021,486.44040982056833,0.0,0.0,0,71.73503080847337,65.00001225136374,6.735030808473368,1.2251363742166177e-05,8.711327037361373,5.117095956091511e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,466.1638,483.99885779661224,466.2Hz_ongrid,2,466.6232009698774,484.7641844692489,466.16379808022714,483.9988592280482,466.6232009698774,484.7641844692489,0.0,0.0,0,66.03008600313552,65.00001224978946,1.0300860031355228,1.2249789463680827e-05,2.735364195701027,5.120158175545984e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,466.1638,483.99885779661224,466.2Hz_ongrid,3,466.6980158105947,486.2921189567211,466.16379807927194,483.9988592142235,466.6980158105947,486.2921189567211,0.0,0.0,0,71.2006527004704,65.00001220388674,6.2006527004704,1.2203886740280723e-05,8.183481638854103,5.070707905848618e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,65.0,466.1638,483.99885779661224,466.2Hz_ongrid,4,466.7819368135039,485.89615142499935,466.1637980820896,483.99885922439483,466.7819368135039,485.89615142499935,0.0,0.0,0,69.4791261185895,65.0000122298047,4.479126118589505,1.2229804696062274e-05,6.773235224589691,5.107090117504922e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,439.88687775969163,458.85726311002844,439.9999989085183,458.1553490904212,439.88687775969163,458.85726311002844,0.0,0.0,0,73.09545460320224,70.00001175791385,3.095454603202242,1.175791385321645e-05,2.6503040272411833,7.463344974556668e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,439.9192875452312,458.3866324132783,439.9999989095976,458.1553490890538,439.9192875452312,458.3866324132783,0.0,0.0,0,71.1913406643639,70.00001174850017,1.1913406643639064,1.1748500170938314e-05,0.8737384655046168,7.458177719491223e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,440.1618583214781,458.86846029100116,439.9999989137873,458.1553490865279,440.1618583214781,458.86846029100116,0.0,0.0,0,72.05581529503056,70.0000117224709,2.0558152950305555,1.1722470901531779e-05,2.692549636054817,7.4486331743327285e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,439.96007123698945,458.5856567854703,439.99999890910294,458.15534909189086,439.96007123698945,458.5856567854703,0.0,0.0,0,71.78236207683547,70.00001176116704,1.7823620768354687,1.1761167044710419e-05,1.6252503251370802,7.468898178445613e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,4,440.01547968477985,458.9789597957234,439.9999989169992,458.1553490917712,440.01547968477985,458.9789597957234,0.0,0.0,0,73.04848997103507,70.00001172964626,3.0484899710350675,1.1729646260505433e-05,3.1093956209491838,7.468446110899345e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,442.5489,460.80942021591085,442.5Hz_+10.0c,0,442.3135419251702,462.1245900395677,442.54889768958316,460.8094192139801,442.3135419251702,462.1245900395677,0.0,0.0,0,75.85493511422159,70.0000052740659,5.85493511422159,5.274065898674962e-06,4.933978583191641,-3.7641952229256153e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,442.5489,460.80942021591085,442.5Hz_+10.0c,1,442.250758675039,461.57181740789326,442.54889768825564,460.8094192326358,442.250758675039,461.57181740789326,0.0,0.0,0,74.02862513378358,70.00000534934722,4.028625133783578,5.3493472194077185e-06,2.861914844780327,-3.6941068776809046e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,442.5489,460.80942021591085,442.5Hz_+10.0c,2,441.9790380442629,461.6332523236843,442.54889768326507,460.80941921013766,441.9790380442629,461.6332523236843,0.0,0.0,0,75.32303995818644,70.00000528434603,5.323039958186442,5.284346030975939e-06,3.092325663921111,-3.7786310160167945e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,442.5489,460.80942021591085,442.5Hz_+10.0c,3,442.37939196838266,462.0911604489622,442.54889768541113,460.80941920912574,442.37939196838266,462.0911604489622,0.0,0.0,0,75.47197430363246,70.00000527214875,5.471974303632464,5.2721487548978985e-06,4.808738463669415,-3.7824328425998237e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,442.5489,460.80942021591085,442.5Hz_+10.0c,4,442.2770833427458,462.08743245050334,442.5488976869921,460.80941921270266,442.2770833427458,462.08743245050334,0.0,0.0,0,75.85843424189157,70.00000527940237,5.8584342418915725,5.27940237304847e-06,4.7947713843267605,-3.7689944043184817e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,445.1126,463.4789039963643,445.1Hz_+20.0c,0,444.32638252015573,464.38718986076475,445.1125976591512,463.4789057023391,444.32638252015573,464.38718986076475,0.0,0.0,0,76.45004395288485,70.0000154768988,6.4500439528848545,1.547689879544123e-05,3.389402689483163,6.372332615622953e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,445.1126,463.4789039963643,445.1Hz_+20.0c,1,444.7771362884894,464.18958759546734,445.1125976620457,463.4789057000418,444.7771362884894,464.18958759546734,0.0,0.0,0,73.95783962003081,70.0000154570599,3.9578396200308106,1.545705990224633e-05,2.652585264527813,6.363751404873158e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,445.1126,463.4789039963643,445.1Hz_+20.0c,2,444.56409556418294,464.1073728743391,445.11259765468566,463.47890571658576,444.56409556418294,464.1073728743391,0.0,0.0,0,74.4806162369568,70.00001554748269,4.480616236956806,1.5547482689726166e-05,2.3459314005489675,6.425548192781752e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,445.1126,463.4789039963643,445.1Hz_+20.0c,3,444.4210406467172,464.60047379942705,445.1125976482456,463.47890570316076,444.4210406467172,464.60047379942705,0.0,0.0,0,76.87620502113546,70.00001552238449,6.876205021135462,1.552238448709886e-05,4.184342036178466,6.375401754476428e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,445.1126,463.4789039963643,445.1Hz_+20.0c,4,444.4618163960287,464.13931625449044,445.1125976539175,463.4789057152914,444.4618163960287,464.13931625449044,0.0,0.0,0,74.99811300778218,70.00001554563569,4.99811300778218,1.5545635690727977e-05,2.4650839233205764,6.420713068971894e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,447.6911,466.1637984566753,447.7Hz_+30.0c,0,446.14040354990397,466.5462575029952,447.6910992054902,466.1637965384598,446.14040354990397,466.5462575029952,0.0,0.0,0,77.42678602574729,69.99999594854373,7.42678602574729,-4.051456272691212e-06,1.4197899041451056,-7.12384785055097e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,447.6911,466.1637984566753,447.7Hz_+30.0c,1,446.66687421453065,466.6920221624854,447.69109920167625,466.16379653222236,446.66687421453065,466.6920221624854,0.0,0.0,0,75.92584829041226,69.99999594012795,5.925848290412262,-4.059872054540392e-06,1.9606008614551769,-7.147012468380832e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,447.6911,466.1637984566753,447.7Hz_+30.0c,2,446.3823998566431,466.77743892194064,447.69109921440304,466.1637965325383,446.3823998566431,466.77743892194064,0.0,0.0,0,77.34562417972428,69.99999589208643,7.3456241797242825,-4.107913568418553e-06,2.2774326570468055,-7.1458390532476415e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,447.6911,466.1637984566753,447.7Hz_+30.0c,3,446.5085671425559,466.5061928867044,447.6910992141176,466.1637965337622,446.5085671425559,466.5061928867044,0.0,0.0,0,75.85005178504588,69.9999958977356,5.850051785045878,-4.102264398397892e-06,1.2711139580092683,-7.141293775431153e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,447.6911,466.1637984566753,447.7Hz_+30.0c,4,446.91430227906363,466.72069411683606,447.69109920793824,466.1637965385976,446.91430227906363,466.72069411683606,0.0,0.0,0,75.07346633586451,69.99999593958894,5.073466335864509,-4.060411058048885e-06,2.066958666047072,-7.123336199267676e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,70.0,450.2845,468.86420772305905,450.3Hz_+40.0c,0,449.54577801211514,469.56702858035896,450.2845021129569,468.86420674815776,150.04064738091571,469.56702858035896,1899.7375708635723,0.0,0,75.43569058901011,69.99998827647129,5.4356905890101075,-1.1723528714924214e-05,2.593152442017126,-3.599725283428138e-06
