codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,2,442.33653864526553,482.6271138003663,442.5488976883542,482.6029964313624,442.33653864526553,482.6271138003663,0.0,0.0,0,150.91745847080034,150.00000509296123,0.9174584708003408,5.092961231412119e-06,0.08650974224360367,-3.950107425927854e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,3,442.1759627007166,483.2537577575251,442.5488976864529,482.6029964463527,442.1759627007166,482.64479153324436,0.0,2.182968806953706,0,153.79242051100604,150.0000051541733,3.7924205110060427,5.154173294386055e-06,2.3328892688156384,-3.896332914594114e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,4,442.27098670343577,483.8139119662194,442.5488976869013,482.6029964314439,442.27098670343577,483.0674961625731,0.0,2.6729663014985907,0,155.42598096103893,150.00000509893724,5.425980961038931,5.098937236880374e-06,4.338453465890194,-3.949814889018858e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,0,444.54824747538703,488.0156028760102,445.1125976533188,485.3987294061193,444.54824747538703,488.0156028760102,0.0,0.0,0,161.50472295010223,149.9999991385021,11.504722950102234,-8.614979094545561e-07,9.308320938910423,-9.988748877102388e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,1,444.5416856831189,487.71353751166424,445.11259765851236,485.39872940314933,444.5416856831189,487.71353751166424,0.0,0.0,0,160.45836932047186,149.99999910770924,10.45836932047186,-8.922907568376104e-07,8.236413093054983,-9.99934151944664e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,2,444.39081558601686,487.93835589825363,445.11259765044133,485.39872940637895,444.39081558601686,487.93835589825363,0.0,0.0,0,161.84387396204752,149.99999915061986,11.843873962047525,-8.493801431086467e-07,9.03426580104951,-9.987822830563321e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,3,444.67969108725924,488.03501883007027,445.11259765178374,485.39872939876585,444.67969108725924,488.03501883007027,0.0,0.0,0,161.06178561621402,149.99999911824565,11.061785616214024,-8.817543459826993e-07,9.377197613994598,-1.0014975906657412e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,4,444.406827512812,488.2636005551311,445.1125976454021,485.39872940565914,444.406827512812,488.2636005551311,0.0,0.0,0,162.93509945436,149.99999916765228,12.93509945436,-8.323477231897414e-07,10.187868580424665,-9.990390120646822e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,0,446.86152916066806,490.9993460999819,447.69109921214533,488.2106078303972,149.19949180016198,490.9993460999819,1899.102270268422,0.0,0,163.07190773641156,150.00000813521763,13.07190773641156,8.135217626659141e-06,9.86095815547002,5.088561498661416e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,1,446.58491926650674,490.5969210082223,447.6910992024504,488.21060782857745,446.58491926650674,490.5969210082223,0.0,0.0,0,162.72437515597625,150.0000081662555,12.724375155976247,8.166255497599195e-06,8.441449782363012,5.082108772605205e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,2,446.67381876420836,491.2622380731983,447.6910992018593,488.21060782952173,446.67381876420836,491.2622380731983,0.0,0.0,0,164.7259826069272,150.00000817188996,14.725982606927204,8.171889959385226e-06,10.78765131635319,5.085457378388341e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,3,446.64497139936486,490.1809108019881,447.6910991948761,488.21060782970824,446.64497139936486,490.1809108019881,0.0,0.0,0,161.02293946569387,150.0000081995554,11.022939465693867,8.199555395549396e-06,6.972796936376978,5.0861185656167855e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,4,446.55437377505865,491.63505186273676,447.69109921429134,488.2106078283286,446.55437377505865,491.63505186273676,0.0,0.0,0,166.50231079172673,150.00000811958364,16.502310791726728,8.11958364010934e-06,12.100968514338387,5.0812261645374655e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,0,449.09624351293314,492.14933993505355,450.28450210866436,491.03872774628985,449.09624351293314,492.14933993505355,0.0,0.0,0,158.48580597234277,149.99998694613538,8.485805972342774,-1.30538646203604e-05,3.9112110608347788,-4.946564636079578e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,1,448.87824503124943,491.96901220886014,450.2845021070955,491.03872773899155,150.15256815552334,491.96901220886014,1895.8740324209784,0.0,0,158.69192343062974,149.9999869264359,8.691923430629743,-1.3073564105070545e-05,3.276755860622811,-4.9722959673395926e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,2,449.53249585268475,492.3293934934989,450.2845020878659,491.03872775605595,449.53249585268475,492.3293934934989,0.0,0.0,0,157.4381592279763,149.99998706053188,7.438159227976314,-1.2939468120976017e-05,4.544469746731013,-4.912132734342346e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,3,448.43508110048737,492.8546712377054,450.2845021066001,491.03872775696334,448.43508110048737,492.8546712377054,0.0,0.0,0,163.51578610938836,149.99998699170285,13.515786109388358,-1.3008297145233882e-05,6.3905791890464325,-4.908933664489502e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,450.2845,491.0387291493092,450.3Hz_+40.0c,4,449.6257790920985,493.0427458187405,450.28450211384876,491.03872775874726,225.10299326816528,493.0427458187405,1197.7674159536205,0.0,0,159.58557191304232,149.9999869701231,9.585571913042315,-1.3029876896553105e-05,7.05109643306913,-4.902644120942618e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,0,452.0829765013401,495.1136237745218,452.8930010518491,493.88331991731116,452.0829765013401,495.1136237745218,0.0,0.0,0,157.406465654623,150.00000070210402,7.406465654622991,7.021040175914095e-07,4.307288058004085,4.722914966602612e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,1,452.30310997533627,494.7837430330234,452.89300105062875,493.88331993546564,452.30310997533627,494.7837430330234,0.0,0.0,0,155.40981971641617,150.0000007704071,5.409819716416166,7.704070981162658e-07,3.1534294619435297,4.7865526997079e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,2,451.8984392000968,494.7778275423416,452.8930010516936,493.883319938912,451.8984392000968,494.7778275423416,0.0,0.0,0,156.93873143974383,150.00000077841713,6.938731439743833,7.784171316416177e-07,3.1327312068980464,4.798633205431524e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,3,452.1078303256352,494.88521694215706,452.89300104013034,493.8833199297768,452.0789251012583,494.88521694215706,0.1106888778315603,0.0,0,156.51245080646703,150.0000007905969,6.5124508064670295,7.905969141575042e-07,3.5084473402531824,4.766611369776672e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,452.893,493.88331856996655,452.9Hz_+50.0c,4,451.79776068573597,494.9781160408422,452.8930010514727,493.88331992304444,451.79776068573597,494.9781160408422,0.0,0.0,0,158.02514653078026,150.00000072364043,8.025146530780262,7.23640425803751e-07,3.833401458431951,4.743011983062003e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,0,455.68615419361555,496.68743347902495,455.5165986112765,496.7443726882106,455.68615419361555,496.68743347902495,0.0,0.0,0,149.1572525644805,149.99999841507852,-0.8427474355194988,-1.584921477615353e-06,-0.19846054067344784,-6.8628968546331484e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,1,455.16877876311895,496.8129426177947,455.51659860875077,496.74437268886857,455.16877876311895,496.8129426177947,0.0,0.0,0,151.56138643803268,149.99999842697105,1.5613864380326845,-1.5730289533166797e-06,0.23895387987644903,-6.860603649727038e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,2,455.3639669584726,496.8028108279272,455.51659860695383,496.74437268364653,455.3639669584726,496.8028108279272,0.0,0.0,0,150.7838410392727,149.9999984156006,0.7838410392726871,-1.584399399234826e-06,0.20364747589400636,-6.878803404932441e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,3,455.6119120594595,496.7462611384354,455.516598606688,496.74437268613144,455.6119120594595,496.7462611384354,0.0,0.0,0,149.64437004647706,149.99999842527126,-0.3556299535229357,-1.5747287420708744e-06,0.006574677417512697,-6.870143005413518e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,455.5166,496.7443746573871,455.5Hz_+60.0c,4,455.54954124294613,496.91548338666104,455.5165986092624,496.7443726863754,455.54954124294613,496.91548338666104,0.0,0.0,0,150.47104696864966,149.99999841633732,0.47104696864965945,-1.5836626801046805e-06,0.5962387606613475,-6.869292687878971e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,0,459.26605635299035,499.2213754894293,458.15530196356684,499.6218963629112,459.26605635299035,499.2213754894293,0.0,0.0,0,144.4194578561247,149.99998894655997,-5.580542143875306,-1.1053440033492734e-05,-1.3884004527738851,-3.6336987748056105e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,1,458.76367903930213,499.121665209639,458.1553019743704,499.6218963756068,458.76367903930213,499.121665209639,0.0,0.0,0,145.96842250983437,149.99998894972796,-4.031577490165631,-1.1050272036072784e-05,-1.7342171208964208,-3.5897073358390168e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,2,458.6379469557467,499.06782688942087,458.1553019623447,499.6218963665706,458.6379469557467,499.06782688942087,0.0,0.0,0,146.25621045226208,149.9999889638582,-3.7437895477379186,-1.1036141813747236e-05,-1.920968702503557,-3.6210187797860523e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,3,458.80579861134413,499.37460922218446,458.1553019717424,499.62189637692063,458.80579861134413,499.37460922218446,0.0,0.0,0,146.68661295643417,149.99998896421104,-3.3133870435658253,-1.1035788958224657e-05,-0.8570875659708884,-3.585154946425012e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,458.1553,499.62189741157096,458.2Hz_+70.0c,4,458.5642921871754,499.09997441055793,458.15530195833963,499.62189637979986,458.5642921871754,499.09997441055793,0.0,0.0,0,146.64577366721684,149.999989024833,-3.3542263327831563,-1.0975166986781915e-05,-1.8094546201371968,-3.575178130832369e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,0,461.93966382935383,501.6981409082231,460.8093990044017,502.51621504295275,461.93966382935383,501.6981409082231,0.0,0.0,0,142.93819858160225,150.00000738574911,-7.061801418397749,7.385749114519058e-06,-2.8206652718272425,3.6453443116607124e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,1,462.0275113322733,501.99486691908356,460.8093989950718,502.51621503329875,462.0275113322733,501.99486691908356,0.0,0.0,0,143.63262359012091,150.00000738754198,-6.3673764098790855,7.387541984371637e-06,-1.7970411473088912,3.6120850563972162e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,2,461.7709938560909,501.65099872752063,460.8093990155746,502.51621503368295,461.7709938560909,501.65099872752063,0.0,0.0,0,143.40776334229946,150.0000073118373,-6.592236657700539,7.311837293855206e-06,-2.983348719124468,3.613408584088771e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,3,461.8712495647122,501.61071209159564,460.8093989949358,502.5162150327263,461.8712495647122,501.61071209159564,0.0,0.0,0,142.89289594385812,150.00000738608048,-7.107104056141878,7.386080483229307e-06,-3.122386410129785,3.6101126426344017e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,460.8094,502.5162139848378,460.8Hz_+80.0c,4,461.9735700376437,501.4981243127679,460.80939901158905,502.5162150395446,461.9735700376437,501.4981243127679,0.0,0.0,0,142.1207867109949,150.00000734700512,-7.879213289005094,7.3470051233925915e-06,-3.5110098375387997,3.633602856589493e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,0,464.6323093885254,504.89402502107254,463.4789017121102,505.42732567843626,464.6323093885254,504.89402502107254,0.0,0.0,0,143.86935042660326,149.99999806190075,-6.130649573396738,-1.9380992455353407e-06,-1.8276681769631054,4.4571507600530196e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,1,464.1200681884732,503.39569930160144,463.4789017117255,505.42732567993136,464.1200681884732,503.39569930160144,0.0,0.0,0,140.63377344621725,149.99999806845878,-9.366226553782752,-1.9315412203013693e-06,-6.972924245545404,4.462271885785886e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,2,464.02356801118145,504.23266260213074,463.47890170617006,505.42732568019784,464.02356801118145,504.23266260213074,0.0,0.0,0,143.86979036938305,149.99999809012277,-6.130209630616946,-1.9098772270353948e-06,-4.096904173631144,4.46318486233712e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,3,464.2306512179494,504.3101822118241,463.4789017220118,505.42732567766615,464.2306512179494,504.3101822118241,0.0,0.0,0,143.36348780011772,149.99999802227725,-6.636512199882276,-1.977722746460131e-06,-3.8307685528673097,4.454512930539508e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,463.4789,505.4273243771877,463.5Hz_+90.0c,4,464.4183941457617,503.9273315460265,463.47890171528354,505.4273256776808,464.4183941457617,503.9273315460265,0.0,0.0,0,141.3487104771144,149.9999980474596,-8.651289522885605,-1.9525404013620573e-06,-5.145546333199425,4.454563288404017e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,0,466.6874619182625,507.362587498233,466.1637980784126,508.35523000719456,466.6874619182625,507.362587498233,0.0,0.0,0,144.67251836341657,150.0000119674086,-5.327481636583428,1.1967408596547102e-05,-3.383803206092874,4.831038299031631e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,1,466.46297495340445,507.2665965552302,466.16379808051096,508.35522999792386,466.46297495340445,507.1407146539825,0.0,0.42967165617154374,0,145.1779070401173,150.00001192804382,-4.822092959882696,1.1928043818443257e-05,-3.7113766526998324,4.799466224457266e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,2,466.4759946850044,506.75954429533397,466.163798074738,508.35522999444106,466.4759946850044,506.75954429533397,0.0,0.0,0,143.39821817997145,150.0000119376225,-6.601781820028549,1.1937622502955492e-05,-5.442744661449213,4.7876052175170834e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,3,466.55734741783124,506.87712602166863,466.1637980808506,508.355230008341,466.55734741783124,506.7589689520867,0.0,0.40361140243323085,0,143.4979656783768,150.0000119622585,-6.502034321623199,1.1962258497533185e-05,-5.0410987955236,4.8349423789694625e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,150.0,466.1638,508.3552285886206,466.2Hz_ongrid,4,466.8785768695601,505.42034555260943,466.16379808258364,508.3552299988284,466.8785768695601,505.42034555260943,0.0,0.0,0,137.32361994207807,150.0000119234267,-12.676380057921932,1.1923426711746288e-05,-10.02388253623166,4.8025468956489125e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,440.0390339732636,480.835513162632,439.99999891753396,481.2111929363851,440.0390339732636,480.835513162632,0.0,0.0,0,153.49433842256423,155.00001561888803,-1.5056615774357738,1.561888802825706e-05,-1.3520844268323502,1.1359792802526777e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,440.06187606319025,481.16941920391923,439.99999891415297,481.21119292905047,440.06187606319025,481.16941920391923,0.0,0.0,0,154.60627531370827,155.00001560580347,-0.3937246862917334,1.5605803469043167e-05,-0.15028283178730045,1.1333405281628378e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,440.0945260061998,481.02099182097993,439.99999891267476,481.21119293643926,440.0945260061998,481.02099182097993,0.0,0.0,0,153.94371299251395,155.00001563820206,-1.0562870074860484,1.563820205774391e-05,-0.6844027694884641,1.1359987698993993e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,439.9729387238566,480.3952057021415,439.99999892090483,481.2111929317378,439.9729387238566,480.3952057021415,0.0,0.0,0,152.16835447915628,155.00001558890557,-2.831645520843722,1.5588905569074996e-05,-2.9381247104269566,1.1343073222753576e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,439.9627865978218,481.1912738738443,439.9999989159571,481.21119293416217,439.9627865978218,481.13631968891207,0.0,0.19772592375636175,0,155.07477476508487,155.0000156170951,0.07477476508486802,1.5617095101561063e-05,-0.07165212921596288,1.1351795512380992e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,155.0,442.5489,483.9988243279873,442.5Hz_+10.0c,0,442.29119331842736,485.3045356608046,442.54889768062145,483.99882574988834,442.29119331842736,485.3045356608046,0.0,0.0,0,160.67259276959712,155.0000141593712,5.672592769597117,1.4159371204414128e-05,4.664160629610511,5.086052831305121e-06
