codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,120.0,110.0,117.89508087899225,110Hz_ongrid,2,110.01435056792329,117.91165522556607,109.99999883576648,117.8950788635948,110.01435056792329,117.91165522556607,0.0,0.0,0,120.0175278525727,119.99998872811145,0.017527852572698066,-1.1271888553210374e-05,0.2433694104834114,-2.9595167765923783e-05
encodec,3.0kbps,24000,20260826,120.0,110.0,117.89508087899225,110Hz_ongrid,3,110.00282550740573,117.91601648958611,109.99999879286622,117.89507949291071,110.00282550740573,117.91601648958611,0.0,0.0,0,120.26293369087591,119.9999986445063,0.26293369087591145,-1.3554936941773121e-06,0.30740234363666247,-2.035395841244019e-05
encodec,3.0kbps,24000,20260826,120.0,110.0,117.89508087899225,110Hz_ongrid,4,110.02261769354634,117.90995592314658,109.999998326245,117.89507910044888,110.02261769354634,117.90995592314658,0.0,0.0,0,119.86248749502232,120.00000022530212,-0.13751250497767842,2.2530211651883292e-07,0.21841927810149298,-2.6117076470555766e-05
encodec,3.0kbps,24000,20260826,120.0,110.0,117.89508087899225,110Hz_ongrid,5,110.00260944157411,117.87859986169731,109.99999831172417,117.89507837008149,110.00260944157411,117.87859986169731,0.0,0.0,0,119.71689887524923,119.99998972873507,-0.28310112475077176,-1.027126492658681e-05,-0.24203293820664967,-3.684217973765199e-05
encodec,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,0,220.2254621937134,235.2837937586251,220.0000002547817,235.7901603558645,220.2254621937134,235.2837937586251,0.0,0.0,0,114.5048047824908,119.99998770032228,-5.495195217509206,-1.2299677720761792e-05,-3.7218863374799507,-1.029473787207222e-05
encodec,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,1,220.21425177717023,235.52664354689279,220.00000012277016,235.7901603528058,220.21425177717023,235.52664354689279,0.0,0.0,0,116.37891783090099,119.99998871669575,-3.6210821690990116,-1.1283304246489934e-05,-1.9359027388551524,-1.0317195557779435e-05
encodec,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,2,220.18716703250558,235.36378055253832,220.00000028720686,235.79016034723108,220.18716703250558,235.36378055253832,0.0,0.0,0,115.39432468663887,119.9999873817721,-4.605675313361132,-1.2618227898997247e-05,-3.1334381227659978,-1.035812669949104e-05
encodec,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,3,220.27758618426802,235.0817994365408,220.00000018614784,235.79016035650326,220.27758618426802,235.0817994365408,0.0,0.0,0,112.60817047693989,119.99998824510897,-7.39182952306011,-1.175489103388827e-05,-5.208812569614401,-1.0290047863437162e-05
encodec,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,4,220.24656940148031,235.49817783099093,220.00000017985386,235.7901603781101,220.24656940148031,235.49817783099093,0.0,0.0,0,115.91561923542983,119.99998845328112,-4.08438076457017,-1.1546718880595108e-05,-2.145152079542551,-1.0131404635821597e-05
encodec,3.0kbps,24000,20260826,120.0,220.0,235.7901617579845,220Hz_ongrid,5,220.2278191152695,235.32880641977243,220.00000014198199,235.79016035389714,220.2278191152695,235.32880641977243,0.0,0.0,0,114.81745119879481,119.99998857352612,-5.182548801205186,-1.1426473875530974e-05,-3.3907118137826804,-1.030918269888065e-05
encodec,3.0kbps,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,0,439.8139230461048,472.32604187943167,439.99999890489033,471.5803241277901,439.8139230461048,472.32604187943167,0.0,0.0,0,123.4677664667947,120.00000655492018,3.4677664667947,6.554920176427004e-06,2.735468978212227,2.24607646925099e-06
encodec,3.0kbps,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,1,439.95315704473234,472.36304547486685,439.99999891639726,471.5803241124564,439.95315704473234,472.36304547486685,0.0,0.0,0,123.05541348097476,120.00000645335284,3.0554134809747637,6.453352838775572e-06,2.8710943077426476,2.1897848337015895e-06
encodec,3.0kbps,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,2,439.7729133881728,472.1937782835831,439.99999891216345,471.5803241402159,439.7729133881728,472.1937782835831,0.0,0.0,0,123.1443412750552,120.00000657191998,3.144341275055197,6.571919982434338e-06,2.250610456043333,2.2916933907425908e-06
encodec,3.0kbps,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,3,439.920525187692,472.31623804951954,439.9999989201197,471.58032412244285,439.920525187692,472.31623804951954,0.0,0.0,0,123.01226592214715,120.0000064753679,3.012265922147151,6.475367896996431e-06,2.6995342661708417,2.226446127935089e-06
encodec,3.0kbps,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,4,439.78333743042975,472.3131204701067,439.99999891519604,471.5803241372476,439.78333743042975,472.3131204701067,0.0,0.0,0,123.54080246430809,120.00000654909074,3.5408024643080864,6.549090741714281e-06,2.6881070125466864,2.2807964870245444e-06
encodec,3.0kbps,24000,20260826,120.0,440.0,471.580323515969,440Hz_ongrid,5,439.8925274892068,473.0235681914069,439.999998921414,471.5803241148558,439.8925274892068,473.0235681914069,0.0,0.0,0,125.71316734967874,120.00000644242206,5.713167349678741,6.44242206249146e-06,5.290251902311736,2.1985932314794356e-06
encodec,3.0kbps,24000,20260826,120.0,880.0,943.160647031938,880Hz_ongrid,0,881.1345450803058,939.4967451436811,879.999997945249,943.1606445160834,881.1345450803058,939.4967451436811,0.0,0.0,0,111.03100176398989,119.99999942431685,-8.968998236010108,-5.756831455983047e-07,-6.7384323199314755,-4.618018393925433e-06
encodec,3.0kbps,24000,20260826,120.0,880.0,943.160647031938,880Hz_ongrid,1,882.4490648315953,939.2554106938506,879.9999979480424,943.1606445172758,882.4490648315953,939.2554106938506,0.0,0.0,0,108.00541634505328,119.9999994210103,-11.994583654946723,-5.789896988517285e-07,-7.183202448614112,-4.61582955665807e-06
encodec,3.0kbps,24000,20260826,120.0,880.0,943.160647031938,880Hz_ongrid,2,882.0655872815893,940.2785653725314,879.9999979460449,943.1606445152943,882.0655872815893,940.2785653725314,0.0,0.0,0,110.64275649894618,119.99999942130262,-9.357243501053816,-5.786973815702368e-07,-5.298351826366916,-4.619466663051673e-06
encodec,3.0kbps,24000,20260826,120.0,880.0,943.160647031938,880Hz_ongrid,3,881.1530924361027,939.3432618452931,879.9999979471103,943.160644515852,881.1530924361027,939.3432618452931,0.0,0.0,0,110.71171010384829,119.99999942023055,-9.28828989615171,-5.797694484499516e-07,-7.021282921084399,-4.618442976075382e-06
encodec,3.0kbps,24000,20260826,120.0,880.0,943.160647031938,880Hz_ongrid,4,881.3001458806195,940.6293904861262,879.9999979469425,943.1606445156847,881.3001458806195,940.6293904861262,0.0,0.0,0,112.79156013993186,119.9999994202535,-7.20843986006814,-5.797464979195865e-07,-4.652535653305875,-4.618750120609387e-06
encodec,3.0kbps,24000,20260826,120.0,880.0,943.160647031938,880Hz_ongrid,5,882.2999417477479,939.663231843814,879.9999979456979,943.1606445170371,882.2999417477479,939.663231843814,0.0,0.0,0,109.04953055505713,119.99999942518411,-10.950469444942868,-5.748158855567453e-07,-6.431670311086664,-4.61626778540496e-06
encodec,3.0kbps,24000,20260826,125.0,110.0,118.2360673912766,110Hz_ongrid,0,110.00891132991072,118.1591787193406,109.9999986111857,118.23606594343653,110.00891132991072,118.1591787193406,0.0,0.0,0,123.73357062599496,125.0000006583036,-1.2664293740050425,6.583036054053082e-07,-1.1261841659443614,-2.1199538470372764e-05
encodec,3.0kbps,24000,20260826,125.0,110.0,118.2360673912766,110Hz_ongrid,1,109.99300368005804,118.17342195202409,109.99999853229615,118.23606576085659,109.99300368005804,118.17342195202409,0.0,0.0,0,124.19260599814223,124.99999922653724,-0.807394001857773,-7.734627587296927e-07,-0.9175090246373122,-2.387290722351902e-05
encodec,3.0kbps,24000,20260826,125.0,110.0,118.2360673912766,110Hz_ongrid,2,110.00822440559287,118.23294307350636,109.9999985808456,118.23606607179903,110.00822440559287,118.23294307350636,0.0,0.0,0,124.82481766769216,125.0000030153183,-0.1751823323078412,3.015318299048886e-06,-0.04574743467348803,-1.9320031289803422e-05
encodec,3.0kbps,24000,20260826,125.0,110.0,118.2360673912766,110Hz_ongrid,3,110.0119325455243,118.22836444394387,109.9999989906709,118.23606582649387,110.0119325455243,118.22836444394387,0.0,0.0,0,124.69941828776373,124.99999297348316,-0.30058171223626573,-7.026516840369368e-06,-0.11279163298952141,-2.2911834091074862e-05
encodec,3.0kbps,24000,20260826,125.0,110.0,118.2360673912766,110Hz_ongrid,4,110.00995780034664,118.24784527811508,109.99999870458848,118.23606622767404,110.00995780034664,118.24784527811508,0.0,0.0,0,125.0157317155119,125.00000335014234,0.015731715511904554,3.3501423359894034e-06,0.17244537700284254,-1.703768079511361e-05
encodec,3.0kbps,24000,20260826,125.0,110.0,118.2360673912766,110Hz_ongrid,5,110.00115580039017,118.19312948688035,109.99999802422555,118.23606593778484,110.00115580039017,118.19312948688035,0.0,0.0,0,124.352990732906,125.00000981341792,-0.6470092670940062,9.81341791828072e-06,-0.6288188082111853,-2.1282291435027594e-05
encodec,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,0,220.2257450263233,236.04362972695438,220.0000001643039,236.47213548597233,220.2257450263233,236.04362972695438,0.0,0.0,0,120.0844973682615,125.00000385684774,-4.915502631738505,3.8568477407352475e-06,-3.1399703524478313,5.149795508649012e-06
encodec,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,1,220.19159678420368,235.89691374785295,220.00000029712334,236.47213547393977,220.19159678420368,235.89691374785295,0.0,0.0,0,119.27655809849657,125.00000272356732,-5.723441901503435,2.7235673201175814e-06,-4.2163758880900915,5.061703842795104e-06
encodec,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,2,220.1185335711568,235.984766982726,220.0000001771706,236.47213549040723,220.1185335711568,235.984766982726,0.0,0.0,0,120.49573538240705,125.00000378806473,-4.504264617592952,3.7880647312249494e-06,-3.5717460179300358,5.182263645675953e-06
encodec,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,3,220.0690913959505,235.85693898652985,220.00000030879983,236.47213538278024,220.0690913959505,235.85693898652985,0.0,0.0,0,119.94661493713228,125.00000196429511,-5.053385062867719,1.9642951087917027e-06,-4.5097732505934465,4.39431683071192e-06
encodec,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,4,220.1243868254543,235.92137341306736,220.00000017011402,236.47213534697414,220.1243868254543,235.92137341306736,0.0,0.0,0,119.98456901959015,125.00000279350802,-5.015430980409846,2.7935080169072535e-06,-4.036877100365287,4.132177237123773e-06
encodec,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,5,220.2933248259469,236.08539725106064,220.0000002251797,236.47213538690627,220.2933248259469,236.08539725106064,0.0,0.0,0,119.8596338072958,125.00000265252942,-5.140366192704207,2.6525294174462033e-06,-2.833658493041644,4.424523861195357e-06
encodec,3.0kbps,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,0,439.8974388033736,474.27545721689006,439.9999989146173,472.94426726874434,439.8974388033736,474.27545721689006,0.0,0.0,0,130.2696147694047,124.99999586463343,5.269614769404711,-4.135366566515586e-06,4.866028104217103,-8.405938139625688e-06
encodec,3.0kbps,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,1,440.2323969596571,473.4426430454489,439.99999890216566,472.94426726892254,440.2323969596571,473.4426430454489,0.0,0.0,0,125.90920531421995,124.9999959142784,0.9092053142199461,-4.0857215992673446e-06,1.8233583042618304,-8.405285793849285e-06
encodec,3.0kbps,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,2,439.8957097987323,473.46731289856524,439.9999989107006,472.94426726791545,439.8957097987323,473.46731289856524,0.0,0.0,0,127.32395726083153,124.99999587701008,2.323957260831534,-4.12298992102933e-06,1.913566015020292,-8.408972297087776e-06
encodec,3.0kbps,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,3,440.00639459382097,473.83196110014933,439.99999891047116,472.9442672699362,440.00639459382097,473.83196110014933,0.0,0.0,0,128.22122948162445,124.99999588530969,3.221229481624448,-4.114690312917446e-06,3.2463896136894257,-8.401575264911905e-06
encodec,3.0kbps,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,4,440.20639641075473,473.0013303708484,439.99999891435857,472.94426726835246,440.20639641075473,473.0013303708484,0.0,0.0,0,124.39695945819962,124.99999586421714,-0.6030405418003824,-4.135782859293613e-06,0.20886108015993257,-8.407372569952531e-06
encodec,3.0kbps,24000,20260826,125.0,440.0,472.9442695651064,440Hz_ongrid,5,440.1441812769593,473.869638504096,439.9999989143642,472.94426727001854,440.1441812769593,473.869638504096,0.0,0.0,0,127.81683959347909,124.99999587029372,2.816839593479088,-4.129706283606538e-06,3.3840456114305275,-8.401273694339371e-06
encodec,3.0kbps,24000,20260826,125.0,880.0,945.8885391302128,880Hz_ongrid,0,881.2816903055013,939.681943221218,879.9999979468608,945.8885370893712,881.2816903055013,939.681943221218,0.0,0.0,0,111.083153630787,125.00000030386727,-13.916846369213005,3.0386726734832337e-07,-11.397196842244663,-3.7352969201665185e-06
encodec,3.0kbps,24000,20260826,125.0,880.0,945.8885391302128,880Hz_ongrid,1,882.6878812146507,940.0993796967394,879.9999979473779,945.8885370888114,882.6878812146507,940.0993796967394,0.0,0.0,0,109.09186126580369,125.00000030182555,-15.908138734196314,3.0182555121882615e-07,-10.628298627528219,-3.7363215681702397e-06
encodec,3.0kbps,24000,20260826,125.0,880.0,945.8885391302128,880Hz_ongrid,2,882.1686301214701,940.0574428750865,879.9999979459651,945.8885370893869,882.1686301214701,940.0574428750865,0.0,0.0,0,110.03334865950035,125.00000030565795,-14.966651340499652,3.0565794872927654e-07,-10.705528838003842,-3.7352682815335127e-06
encodec,3.0kbps,24000,20260826,125.0,880.0,945.8885391302128,880Hz_ongrid,3,881.7103444197538,939.7838449605473,879.9999979450935,945.8885370883521,881.7103444197538,939.7838449605473,0.0,0.0,0,110.42901835309446,125.00000030547878,-14.570981646905537,3.054787782730273e-07,-11.209467156428513,-3.737162083218125e-06
encodec,3.0kbps,24000,20260826,125.0,880.0,945.8885391302128,880Hz_ongrid,4,880.8911070899982,940.8745939019124,879.9999979449708,945.8885370887385,880.8911070899982,940.8745939019124,0.0,0.0,0,114.04650574900108,125.00000030642757,-10.953494250998915,3.0642756598808774e-07,-9.201296104219516,-3.7364549588501467e-06
encodec,3.0kbps,24000,20260826,125.0,880.0,945.8885391302128,880Hz_ongrid,5,882.4205341417709,942.6304222918435,879.9999979463059,945.8885370877136,882.4205341417709,942.6304222918435,0.0,0.0,0,114.27105625111281,125.00000030192497,-10.72894374888719,3.019249703584137e-07,-5.973536424931533,-3.7383306932092397e-06
encodec,3.0kbps,24000,20260826,130.0,110.0,118.57804013471406,110Hz_ongrid,0,110.00271451550387,118.61306904377133,109.99999873315782,118.57803927303935,110.00271451550387,118.61306904377133,0.0,0.0,0,130.46862312001647,130.00000735777257,0.4686231200164741,7.357772574323462e-06,0.5113449716772881,-1.2580411976962949e-05
encodec,3.0kbps,24000,20260826,130.0,110.0,118.57804013471406,110Hz_ongrid,1,109.99430246486294,118.55167971959762,109.99999883692782,118.57803922400576,109.99430246486294,118.55167971959762,0.0,0.0,0,129.70476927110985,130.00000500870152,-0.29523072889014657,5.008701521092007e-06,-0.3849036587496223,-1.3296300154857311e-05
encodec,3.0kbps,24000,20260826,130.0,110.0,118.57804013471406,110Hz_ongrid,2,110.0039989749487,118.58456078539001,109.9999989143416,118.57803911177518,110.0039989749487,118.58456078539001,0.0,0.0,0,130.03226190025532,130.00000215176354,0.03226190025532105,2.151763538904561e-06,0.09519858891175402,-1.493486166637577e-05
encodec,3.0kbps,24000,20260826,130.0,110.0,118.57804013471406,110Hz_ongrid,3,110.02952760739207,118.46333000115071,109.99999860386845,118.57803873871455,110.02952760739207,118.46333000115071,0.0,0.0,0,127.8597689914042,130.00000159147427,-2.140231008595805,1.5914742732547893e-06,-1.6755733768006997,-2.038153011247731e-05
encodec,3.0kbps,24000,20260826,130.0,110.0,118.57804013471406,110Hz_ongrid,4,110.00318735625349,118.54189479379629,109.99999853596515,118.57803883823944,110.00318735625349,118.54189479379629,0.0,0.0,0,129.42203575027509,130.00000411322867,-0.5779642497249142,4.113228669666569e-06,-0.5278007976471815,-1.892847121029725e-05
encodec,3.0kbps,24000,20260826,130.0,110.0,118.57804013471406,110Hz_ongrid,5,110.01877888144374,118.59862357636223,109.99999903755578,118.57803917283243,110.01877888144374,118.59862357636223,0.0,0.0,0,130.00496520362594,130.00000110399148,0.004965203625943104,1.1039914795674122e-06,0.30049124193056614,-1.4043428468908688e-05
encodec,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,0,220.31695003991015,236.43528677560107,220.00000030340487,237.15608238822637,220.31695003991015,236.43528677560107,0.0,0.0,0,122.23784855151594,130.0000130796118,-7.762151448484062,1.3079611790089984e-05,-5.269788637254538,1.5467179335730493e-05
encodec,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,1,220.2655132416671,235.89157925997787,220.0000002048071,237.15608216402114,220.2655132416671,235.89157925997787,0.0,0.0,0,118.6563450420817,130.0000122188089,-11.343654957918304,1.221880890511784e-05,-9.255525834224532,1.383048647416909e-05
encodec,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,2,220.2314973711784,235.868157322253,220.00000023375105,237.15608236958846,220.2314973711784,235.868157322253,0.0,0.0,0,118.75181757120912,130.0000134916785,-11.248182428790884,1.3491678487298486e-05,-9.427430526267504,1.5331123150196552e-05
encodec,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,3,220.15685053846542,236.42306771035476,220.0000003231687,237.15608235927147,220.15685053846542,236.42306771035476,0.0,0.0,0,123.40688258771553,130.0000127127152,-6.593117412284471,1.2712715204088454e-05,-5.359261781193862,1.5255809312386573e-05
encodec,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,4,220.03810661445544,236.13120470890925,220.00000023005992,237.15608232236733,220.03810661445544,236.13120470890925,0.0,0.0,0,122.20237451567002,130.00001317601178,-7.797625484329984,1.3176011776749874e-05,-7.497781140791375,1.498641011536296e-05
