codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,220.0,220.0,249.810974395593,220Hz_ongrid,3,220.04560832176347,249.8610389170508,219.99999876604775,249.8109637239832,220.04560832176347,249.8610389170508,0.0,0.0,0,219.98805529717453,219.99993575413623,-0.011944702825473996,-6.424586376851948e-05,0.3469211890152023,-7.39561370534543e-05
speechtokenizer,Q8,16000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,0,226.5321584213969,257.1076302502779,226.39999820990337,257.0782009603929,226.5321584213969,257.1076302502779,0.0,0.0,0,219.18786813628478,220.00000169305562,-0.8121318637152228,1.69305562280897e-06,0.19816144945438813,-1.1995443677023248e-05
speechtokenizer,Q8,16000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,1,226.31834306645143,257.09564283761074,226.3999980408985,257.07820108920646,226.31834306645143,257.09564283761074,0.0,0.0,0,220.74196867424985,220.00000385286626,0.741968674249847,3.85286625714798e-06,0.11744233287322131,-1.1127978518325148e-05
speechtokenizer,Q8,16000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,2,226.42644226232102,257.1036220425669,226.39999814404007,257.07820119305,226.42644226232102,257.1036220425669,0.0,0.0,0,219.96898526244095,220.00000376347433,-0.03101473755904749,3.7634743250691827e-06,0.1711719752479057,-1.0428667881378846e-05
speechtokenizer,Q8,16000,20260826,220.0,226.4,257.07820274164663,226.4Hz_+49.6c,3,226.4451727630582,257.1324225978284,226.39999815832073,257.07820093338324,226.4451727630582,257.1324225978284,0.0,0.0,0,220.01970032134497,220.00000190560692,0.01970032134497046,1.9056069220368954e-06,0.36509265612050384,-1.2177334171111175e-05
speechtokenizer,Q8,16000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,0,219.98324478901085,250.29513951683225,219.99999878482853,250.53349425273393,219.98324478901085,250.29513951683225,0.0,0.0,0,223.48395810396386,224.99997229072721,-1.5160418960361426,-2.7709272785614303e-05,-1.6478977888286772,-3.727175539689681e-05
speechtokenizer,Q8,16000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,1,219.98237634730555,250.70951903253024,219.99999879239667,250.53349441998975,219.98237634730555,250.70951903253024,0.0,0.0,0,226.35459070224283,224.99997338694126,1.354590702242831,-2.6613058736302264e-05,1.215900294307977,-3.611598606267477e-05
speechtokenizer,Q8,16000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,2,219.97434866766335,250.612253107479,219.99999878926846,250.53349406530796,219.97434866766335,250.612253107479,0.0,0.0,0,225.7459842576879,224.99997096063908,0.7459842576878941,-2.903936092479853e-05,0.5441158527236718,-3.856690454080019e-05
speechtokenizer,Q8,16000,20260826,225.0,220.0,250.53349964647214,220Hz_ongrid,3,220.0804103632291,250.38552284834617,219.99999880380065,250.53349452042244,220.0804103632291,250.38552284834617,0.0,0.0,0,223.34449683631883,224.99997399120946,-1.6555031636811748,-2.600879054170946e-05,-1.0228498712777434,-3.542197702253862e-05
speechtokenizer,Q8,16000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,0,226.2101173733261,257.95639353818297,226.39999809887357,257.82175373568316,226.2101173733261,257.95639353818297,0.0,0.0,0,227.3564982227685,225.00006037823695,2.3564982227684936,6.037823695237421e-05,0.9038957497273442,4.584071552346779e-05
speechtokenizer,Q8,16000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,1,226.42849384776244,257.79309382049115,226.39999815647988,257.82175366517345,226.42849384776244,257.79309382049115,0.0,0.0,0,224.58971529147186,225.00005946427103,-0.41028470852813825,5.946427103253882e-05,-0.19241184862386054,4.536725358347293e-05
speechtokenizer,Q8,16000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,2,225.95093754526377,257.8009191970879,226.39999811121348,257.82175371201055,225.95093754526377,257.8009191970879,0.0,0.0,0,228.29743732963308,225.00006012491798,3.297437329633084,6.0124917979464954e-05,-0.13986058514868427,4.5681757660438375e-05
speechtokenizer,Q8,16000,20260826,225.0,226.4,257.821746908915,226.4Hz_+49.6c,3,226.376574891616,257.9005779587116,226.3999980803444,257.8217537292304,226.376574891616,257.9005779587116,0.0,0.0,0,225.7083939064259,225.0000604765963,0.7083939064258971,6.047659630326052e-05,0.5292576722544783,4.579738623399806e-05
speechtokenizer,Q8,16000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,0,219.91991494899563,251.24181190728697,219.99999879695505,251.258119117684,219.91991494899563,251.24181190728697,0.0,0.0,0,230.51798988514557,230.00004026179906,0.5179898851455675,4.0261799057361713e-05,-0.11233378941556102,3.079474270148811e-05
speechtokenizer,Q8,16000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,1,219.91969748062834,251.63397964309655,219.99999878282074,251.25811890966483,219.91969748062834,251.63397964309655,0.0,0.0,0,233.21990845758225,230.00003893971888,3.2199084575822496,3.893971887691805e-05,2.5878728469819205,2.936143604039231e-05
speechtokenizer,Q8,16000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,2,219.93642843457448,251.0249469508332,219.9999987889149,251.258118941888,219.93642843457448,251.0249469508332,0.0,0.0,0,228.89300029108404,230.00003911378835,-1.1069997089159642,3.9113788346867295e-05,-1.6073322673029606,2.9583462324165453e-05
speechtokenizer,Q8,16000,20260826,230.0,220.0,251.25811464836974,220Hz_ongrid,3,219.87885527065828,251.24497034800578,219.99999879615112,251.25811928012303,219.87885527065828,251.24497034800578,0.0,0.0,0,230.86301017764774,230.00004138737242,0.8630101776477375,4.1387372419876556e-05,-0.09057003240727558,3.191398966130418e-05
speechtokenizer,Q8,16000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,0,226.4519836512374,258.7564611597257,226.3999982128319,258.5674525875011,226.4519836512374,258.7564611597257,0.0,0.0,0,230.867652239756,230.00008709910406,0.867652239756012,8.70991040642366e-05,1.2651148573939863,7.34329983512046e-05
speechtokenizer,Q8,16000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,1,226.27527968702682,258.65021910713045,226.39999812782045,258.567452689337,226.27527968702682,258.65021910713045,0.0,0.0,0,231.50811987328626,230.0000884310092,1.5081198732862617,8.843100920330471e-05,0.5541466055510413,7.411483881202887e-05
speechtokenizer,Q8,16000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,2,226.37783015869667,258.53229278352455,226.39999813504616,258.5674526715832,226.37783015869667,258.53229278352455,0.0,0.0,0,229.93418204657655,230.0000882568855,-0.06581795342344776,8.825688550473387e-05,-0.23535445278748277,7.399596850101424e-05
speechtokenizer,Q8,16000,20260826,230.0,226.4,258.5674416199587,226.4Hz_+49.6c,3,226.3153782892546,258.6115637798208,226.3999980914512,258.56745269748217,226.3153782892546,258.6115637798208,0.0,0.0,0,230.94259970141118,230.000088763653,0.9425997014111829,8.876365299670397e-05,0.2953939926387161,7.416937445504251e-05
speechtokenizer,Q8,16000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,0,219.94446021745333,251.93927250163898,219.99999878151044,251.98483477711062,219.94446021745333,251.93927250163898,0.0,0.0,0,235.12411658533082,235.00007370076005,0.12411658533082459,7.370076005486226e-05,-0.31299478589019664,6.411216622128606e-05
speechtokenizer,Q8,16000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,1,220.08228226851543,251.8976455821521,219.99999880671783,251.9848347333964,220.08228226851543,251.8976455821521,0.0,0.0,0,233.7535583645935,235.00007320206336,-1.2464416354065122,7.320206336203228e-05,-0.599063305090675,6.381183269649173e-05
speechtokenizer,Q8,16000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,2,219.9754629540527,251.9564983857242,219.99999879706937,251.9848347319635,219.9754629540527,251.9564983857242,0.0,0.0,0,234.99846992086424,235.00007326814472,-0.0015300791357617527,7.326814471753096e-05,-0.19462889044843976,6.380198792652305e-05
speechtokenizer,Q8,16000,20260826,235.0,220.0,251.98482544544726,220Hz_ongrid,3,219.9557054676022,252.08930275266783,219.99999879490088,251.9848347526547,219.9557054676022,252.08930275266783,0.0,0.0,0,236.06625074382652,235.00007342736592,1.0662507438265152,7.34273659190876e-05,0.7176510917221267,6.394414471345626e-05
speechtokenizer,Q8,16000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,0,226.36471900793072,259.3428606769684,226.39999816887982,259.31529390728053,226.36471900793072,259.34324987858224,0.0,-0.0025980995907042216,0,235.45384368085197,235.00001942666407,0.4538436808519748,1.9426664067623278e-05,0.18403619667897056,5.4244657532932395e-06
speechtokenizer,Q8,16000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,1,226.54316422040807,259.26778846103855,226.39999824535067,259.31529385755783,226.54316422040807,259.26778846103855,0.0,0.0,0,233.58842049622115,235.00001850994968,-1.411579503778853,1.850994968322084e-05,-0.3171782596014586,5.092508248239571e-06
speechtokenizer,Q8,16000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,2,226.20468800436902,259.2292136797912,226.39999801332775,259.31529377318617,226.20468800436902,259.2292136797912,0.0,0.0,0,235.91937851874104,235.0000197209014,0.9193785187410413,1.9720901406117264e-05,-0.5747765661614234,4.529228625024147e-06
speechtokenizer,Q8,16000,20260826,235.0,226.4,259.3152930947694,226.4Hz_+49.6c,3,226.50184979223383,259.189382979889,226.39999814563376,259.31529385214594,226.50184979223383,259.189382979889,0.0,0.0,0,233.38054880932978,235.00001923633386,-1.619451190670219,1.9236333855587873e-05,-0.8408019921352361,5.0563778259054265e-06
speechtokenizer,Q8,16000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,0,219.96974354598507,252.81622661251876,219.99999879391527,252.71364924975973,219.96974354598507,252.81622661251876,0.0,0.0,0,240.9407596671608,240.00008587772328,0.9407596671607905,8.587772327928178e-05,0.7026478231274121,7.63867460776669e-05
speechtokenizer,Q8,16000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,1,220.06620933462483,252.69168965402335,219.99999880443917,252.7136495206077,220.06620933462483,252.69168965402335,0.0,0.0,0,239.32869483622682,240.00008765037262,-0.6713051637731837,8.765037262037367e-05,-0.15036602824288947,7.824221073271389e-05
speechtokenizer,Q8,16000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,2,219.96892415778,252.76988655723045,219.9999987787456,252.713649191666,219.96892415778,252.76988655723045,0.0,0.0,0,240.62985218304158,240.00008559912166,0.629852183041578,8.559912166106187e-05,0.38529147299973004,7.59887705818095e-05
speechtokenizer,Q8,16000,20260826,240.0,220.0,252.71363809934772,220Hz_ongrid,3,220.05422598646192,252.889088276749,219.99999880074824,252.71364940163028,220.05422598646192,252.889088276749,0.0,0.0,0,240.7748527529925,240.00008686435356,0.7748527529925013,8.686435356253241e-05,1.201517782156957,7.74271468187232e-05
speechtokenizer,Q8,16000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,0,226.55857924240468,260.0895822528921,226.39999824918553,260.06530052770995,226.55857924240468,260.0895822528921,0.0,0.0,0,238.9493888464856,239.99996649930657,-1.05061115351441,-3.350069343355244e-05,0.16158708148439113,-4.688881019694872e-05
speechtokenizer,Q8,16000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,1,226.1801454149489,260.2901069447223,226.39999804011478,260.06530051984146,226.1801454149489,130.14253615093702,0.0,1200.033486595103,0,243.17782456380237,239.9999680456477,3.1778245638023748,-3.1954352294860655e-05,1.4958251332932877,-4.694119006581734e-05
speechtokenizer,Q8,16000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,2,226.4652724900069,260.03897493982464,226.39999806620932,260.0653005347043,226.4652724900069,260.03897493982464,0.0,0.0,0,239.32564357725158,239.99996794504875,-0.6743564227484171,-3.2054951248028374e-05,-0.17530310683173714,-4.684224916027769e-05
speechtokenizer,Q8,16000,20260826,240.0,226.4,260.06530757132873,226.4Hz_+49.6c,3,226.31770244001711,260.0269530966091,226.39999819703056,260.06530055522876,226.31770244001711,130.0161925379665,0.0,1199.9638347901114,0,240.37408533963065,239.99996708131536,0.3740853396306534,-3.291868463861647e-05,-0.25534151422984785,-4.670561962056648e-05
speechtokenizer,Q8,16000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,0,219.97868321577565,253.46012348938214,219.99999877358297,253.44456992953977,219.97868321577565,253.46012348938214,0.0,0.0,0,245.27407221615678,245.00008643139344,0.2740722161567817,8.643139344144402e-05,0.10631707663534248,7.678041655281381e-05
speechtokenizer,Q8,16000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,1,219.9451985068357,253.52564673231637,219.9999987943957,253.44457020039607,219.9451985068357,253.52564673231637,0.0,0.0,0,245.98510933490547,245.0000881177832,0.9851093349054736,8.811778320705344e-05,0.5538092015323107,7.863058671249091e-05
speechtokenizer,Q8,16000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,2,219.95006605044117,253.48290514412682,219.99999880872682,253.44456985284535,219.95006605044117,253.48290514412682,0.0,0.0,0,245.65490501739598,245.000085630952,0.6549050173959756,8.563095198610426e-05,0.261917900344754,7.625653064013919e-05
speechtokenizer,Q8,16000,20260826,245.0,220.0,253.44455868924607,220Hz_ongrid,3,219.89624804527153,253.5051704501594,219.99999877054802,253.44457001175306,219.89624804527153,253.5051704501594,0.0,0.0,0,246.2306207027224,245.0000870168601,1.2306207027224048,8.701686010681442e-05,0.4139785021491668,7.734200051488012e-05
speechtokenizer,Q8,16000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,0,226.42271131778764,260.50065987893726,226.39999823409596,260.8174934204073,226.42271131778764,260.50065987893726,0.0,0.0,0,242.7220225795568,245.0000275406051,-2.277977420443193,2.754060508891598e-05,-2.104317373350346,1.4037101715834507e-05
speechtokenizer,Q8,16000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,1,226.4156689102111,260.944813143639,226.39999816640983,260.8174934317935,226.4156689102111,260.944813143639,0.0,0.0,0,245.72510800079647,245.00002813376554,0.7251080007964674,2.8133765539450906e-05,0.8449207755857249,1.4112680028587504e-05
speechtokenizer,Q8,16000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,2,226.3577624462204,260.91552932644726,226.39999831260508,260.81749344087996,226.3577624462204,260.91552932644726,0.0,0.0,0,245.97363885585028,245.00002707615397,0.9736388558502824,2.707615396957408e-05,0.6506268722694368,1.4172993373486258e-05
speechtokenizer,Q8,16000,20260826,245.0,226.4,260.8174913056605,226.4Hz_+49.6c,3,226.44402135671564,260.97034834956185,226.3999982434801,260.817493309149,226.44402135671564,260.97034834956185,0.0,0.0,0,245.67773588634893,245.00002673034496,0.6777358863489269,2.6730344956149565e-05,1.0143253885974424,1.3298599792607905e-05
speechtokenizer,Q8,16000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,0,219.88641029011086,254.24711424282845,219.99999878876372,254.17760432608222,219.88641029011086,254.24711424282845,0.0,0.0,0,251.3675468193865,250.0000845504289,1.3675468193864901,8.455042890886943e-05,0.473450647491308,7.501891313255921e-05
speechtokenizer,Q8,16000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,1,219.94017044599389,254.1395502315895,219.99999879617945,254.17760440074835,219.94017044599389,254.1395502315895,0.0,0.0,0,250.2117421181394,250.00008500063257,0.21174211813939792,8.500063256633439e-05,-0.2591353721766158,7.552747295692336e-05
speechtokenizer,Q8,16000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,2,220.0856141860114,254.21137739637268,219.99999877175884,254.17760431831377,220.0856141860114,254.21137739637268,0.0,0.0,0,249.55650415052884,250.00008463133256,-0.4434958494711623,8.46313325553183e-05,0.23009215703543826,7.496600124232829e-05
speechtokenizer,Q8,16000,20260826,250.0,220.0,254.17759331190004,220Hz_ongrid,3,220.08521456411881,254.15069239724508,219.999998787822,254.17760439464837,220.08521456411881,254.15069239724508,0.0,0.0,0,249.1463204458058,250.00008502485173,-0.8536795541942013,8.502485172812158e-05,-0.18323505008269023,7.548592541394038e-05
speechtokenizer,Q8,16000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,0,226.5531439263736,261.6049040591502,226.39999819208367,261.5718521879847,226.5531439263736,261.6049040591502,0.0,0.0,0,249.04808921801796,250.0000245210627,-0.9519107819820363,2.452106269856813e-05,0.21875330724351041,1.0696299878105475e-05
speechtokenizer,Q8,16000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,1,226.36395824825104,261.5779872017475,226.39999805986625,261.57185222979183,226.36395824825104,261.5779872017475,0.0,0.0,0,250.31624106809804,250.00002580880604,0.3162410680980372,2.5808806043414734e-05,0.04061529528274982,1.097300404141263e-05
speechtokenizer,Q8,16000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,2,226.482987202137,261.6185252317445,226.39999814171156,261.5718522120161,226.482987202137,261.6185252317445,0.0,0.0,0,249.67442265916338,250.0000250653016,-0.3255773408366167,2.5065301599624945e-05,0.3088923815613972,1.0855353847141683e-05
speechtokenizer,Q8,16000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,3,226.25938908463388,261.6868774718251,226.39999820500634,261.5718522325913,226.25938908463388,261.6868774718251,0.0,0.0,0,251.83670398703202,250.0000247174781,1.836703987032024,2.4717478112279423e-05,0.7611473188086516,1.0991532660193158e-05
speechtokenizer,Q8,16000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,0,220.03659882424563,254.86351275787547,219.9999988000945,254.9127577569236,220.03659882424563,254.86351275787547,0.0,0.0,0,254.37760595145326,255.00007515140138,-0.6223940485467381,7.515140137570597e-05,-0.33441286241235957,6.570905018379719e-05
speechtokenizer,Q8,16000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,1,219.8959143187143,254.85412539359842,219.99999879867354,254.91275751295728,219.8959143187143,254.85412539359842,0.0,0.0,0,255.42108919695383,255.0000735056915,0.4210891969538295,7.350569148911745e-05,-0.3981804209695331,6.405215848500426e-05
speechtokenizer,Q8,16000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,2,220.04679311098732,254.879369849071,219.99999880559744,254.91275780079584,220.04679311098732,254.879369849071,0.0,0.0,0,254.40511032866448,255.00007540605452,-0.5948896713355225,7.540605452049931e-05,-0.22670233954896674,6.60070072784354e-05
