codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,0,447.76371605890165,492.36277120310984,447.69109676693466,492.4590118818564,447.76371605890165,492.36277120310984,0.0,0.0,0,164.38086489309205,165.00002903670824,-0.6191351069079474,2.9036708241392262e-05,-0.33834954028731185,1.653435358303798e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,1,447.57954115313123,492.553272747471,447.6910967624318,492.45901188094706,447.57954115313123,492.553272747471,0.0,0.0,0,165.76281277509423,165.00002905092416,0.7628127750942326,2.9050924155171742e-05,0.331357824388639,1.653115681969182e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,2,447.66616991222514,492.4579828709764,447.69109677410523,492.45901188288803,447.66616991222514,492.4579828709764,0.0,0.0,0,165.09280708799096,165.00002901260592,0.0928070879909626,2.9012605921252543e-05,-0.003600945457882289,1.6537980502490958e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,3,447.6028129429799,492.473319229858,447.69109677806523,492.45901188098156,447.6028129429799,492.473319229858,0.0,0.0,0,165.39175531838677,165.0000289905903,0.391755318386771,2.8990590294597496e-05,0.050313122721258735,1.6531278293623685e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,4,447.75121462981355,492.50111092840774,447.691096764051,492.4590118832411,447.75121462981355,492.50111092840774,0.0,0.0,0,164.91555957273218,165.00002905272737,-0.08444042726782186,2.9052727370526554e-05,0.14800892750611638,1.6539221381769618e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,0,450.3048052656471,495.30717137328674,450.28450237453507,495.31173585575556,450.3048052656471,495.30717137328674,0.0,0.0,0,164.90596370423555,164.99997564847473,-0.09403629576445383,-2.435152526913953e-05,-0.01596926329144666,-1.5222017205089944e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,1,450.1731307212923,495.33246000852216,450.28450236618846,495.31173584678277,450.1731307212923,495.33246000852216,0.0,0.0,0,165.50065984510897,164.99997564920338,0.5006598451089701,-2.4350796621774862e-05,0.07241917786636126,-1.525337939152363e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,2,450.3822838038951,495.3161952983078,450.28450235879825,495.3117358457543,450.3822838038951,495.3161952983078,0.0,0.0,0,164.63965748080224,164.99997567402204,-0.36034251919775784,-2.432597796087066e-05,0.015571535721974424,-1.5256974020503766e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,3,450.2184808487193,495.31758951841255,450.284502365966,495.3117358435404,450.2184808487193,495.31758951841255,0.0,0.0,0,165.27429076053892,164.9999756387257,0.27429076053891777,-2.436127431337809e-05,0.02044462071905789,-1.5264712217634595e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,4,450.31697105429436,495.3035107224822,450.28450236840376,495.31173584023526,450.31697105429436,495.3035107224822,0.0,0.0,0,164.8463969327141,164.99997561780071,-0.1536030672858999,-2.4382199285355455e-05,-0.028764286460799728,-1.527626454253161e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,0,452.9084815844098,498.2154435754846,452.8930073207559,498.18108168305935,452.9084815844098,498.2154435754846,0.0,0.0,0,165.06022288391966,164.99996673533266,0.06022288391966413,-3.326466733710731e-05,0.11940195706355677,-5.280261027101956e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,1,452.9055498129624,498.19390234023274,452.8930073242547,498.1810816861493,452.9055498129624,498.19390234023274,0.0,0.0,0,164.9965749438365,164.99996673269592,-0.0034250561635076338,-3.326730407593459e-05,0.04454734016242194,-5.269523077359921e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,2,452.8702551107374,498.2515455347468,452.8930073341767,498.18108167824045,452.8702551107374,498.2515455347468,0.0,0.0,0,165.33179409972263,164.999966667284,0.33179409972262874,-3.333271598648935e-05,0.24484703818180187,-5.297007131407395e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,3,452.97071894325177,498.2272703542745,452.89300732719306,498.18108168327575,452.97071894325177,498.2272703542745,0.0,0.0,0,164.86343414348505,164.9999667114778,-0.1365658565149488,-3.328852218942302e-05,0.16049799168091441,-5.279508926625096e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,4,452.9059017829225,498.2297497916453,452.89300733264105,498.18108167861135,452.9059017829225,498.2297497916453,0.0,0.0,0,165.11979568602786,164.99996667444285,0.11979568602785662,-3.332555715473973e-05,0.16911348901224932,-5.295718200715378e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,0,455.5048974008735,500.7437236175407,455.51659565956476,501.06703848235026,455.5048974008735,500.7437236175407,0.0,0.0,0,163.92704143674732,165.00002454219324,-1.0729585632526835,2.4542193244769805e-05,-1.117435972686316,8.04595740381528e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,1,455.54162715835105,501.03457749231444,455.51659566598624,501.06703848550137,455.54162715835105,501.03457749231444,0.0,0.0,0,164.7927331430233,165.00002452867523,-0.20726685697670177,2.452867522606539e-05,-0.11215138047251436,8.056844697217572e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,2,455.4654905794316,501.0440522759062,455.5165956638809,501.06703848638364,455.4654905794316,501.0440522759062,0.0,0.0,0,165.1148438043789,165.00002453972496,0.11484380437889286,2.4539724961414322e-05,-0.07941329490756313,8.059893077864413e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,3,455.53119742595374,501.0021346883058,455.5165956606478,501.06703848322405,455.53119742595374,501.0021346883058,0.0,0.0,0,164.7202667557242,165.00002454109594,-0.27973324427580337,2.4541095939412116e-05,-0.22425523112752582,8.04897656921256e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,4,455.5212472467914,501.0933894059493,455.5165956641043,501.0670384898434,455.5212472467914,501.0933894059493,0.0,0.0,0,165.07338837527377,165.00002455082995,0.0733883752737654,2.455082994856639e-05,0.09105058745102625,8.071847112287415e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,0,458.13469597882175,504.00194949274953,458.1552975473102,503.9696022853148,458.13469597882175,504.00194949274953,0.0,0.0,0,165.18898476007132,165.0000203332381,0.18898476007132103,2.033323809769172e-05,0.11112647683336226,1.1065245425632272e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,1,458.0946992788778,503.8942447923358,458.15529755036715,503.9696022974737,458.0946992788778,503.8942447923358,0.0,0.0,0,164.97013143459668,165.00002036345535,-0.02986856540331928,2.036345534861539e-05,-0.2588760023261999,1.1107013622177448e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,2,458.08113828668166,503.9775004171189,458.15529755994646,503.969602292115,458.08113828668166,503.9775004171189,0.0,0.0,0,165.3074004515743,165.00002030884963,0.30740045157429563,2.0308849627781456e-05,0.027142478524642816,1.1088605324096869e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,3,458.16589811887764,503.9744554639093,458.15529754732836,503.96960228950365,458.16589811887764,503.9744554639093,0.0,0.0,0,164.97663589249797,165.00002034755923,-0.023364107502032994,2.034755922863951e-05,0.016682601655489498,1.107963470484714e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,4,458.454510450766,503.93846672522164,458.15529756161413,503.96960229549245,458.454510450766,503.93846672522164,0.0,0.0,0,163.76279182232958,165.00002031414994,-1.237208177670425,2.0314149935529713e-05,-0.10694897098137904,1.1100207622271095e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,0,460.8227949852764,506.91243045083843,460.809401290332,506.88910581673264,460.8227949852764,506.91243045083843,0.0,0.0,0,165.02935116851245,165.00000841565316,0.029351168512448567,8.415653155680047e-06,0.07967461581670522,1.3263355438209186e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,1,460.77624756584436,506.88317267930864,460.80940129491233,506.88910581935903,460.77624756584436,506.88317267930864,0.0,0.0,0,165.1043052915206,165.00000840741518,0.1043052915206033,8.407415180045064e-06,-0.02025095128955716,1.3272325673036422e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,2,460.79574039229055,506.8704854529568,460.8094012757053,506.889105820553,460.79574039229055,506.8704854529568,0.0,0.0,0,164.9877350316163,165.0000084836532,-0.012264968383703945,8.483653203938957e-06,-0.06358407876785663,1.3276403506807451e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,3,460.7894290749886,506.8598456108803,460.8094012815446,506.8891058284269,460.7894290749886,506.8598456108803,0.0,0.0,0,164.9751060101155,165.00000848860793,-0.024893989884503753,8.48860793212225e-06,-0.09992521667354198,1.3303296143963477e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,4,460.8297901033814,506.8553525641999,460.80940129374363,506.8891058296768,460.8297901033814,506.8553525641999,0.0,0.0,0,164.8081254986753,165.00000844704564,-0.19187450132469053,8.447045644288664e-06,-0.11527176649585424,1.3307565030089653e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,0,463.47502327261265,509.79578348461405,463.4789024906457,509.82554820097255,463.47502327261265,509.79578348461405,0.0,0.0,0,164.91341635957477,165.0000023774456,-0.08658364042523203,2.377445611045914e-06,-0.101064451787002,1.1680761144037153e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,1,463.4867722704426,509.7810999612475,463.4789024914568,509.82554820164546,463.4867722704426,509.7810999612475,0.0,0.0,0,164.81966545447585,165.0000023767009,-0.18033454552414696,2.3767009054154187e-06,-0.15092948114771176,1.1683046468489553e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,2,463.4910137809339,509.81271889804697,463.4789024947625,509.82554820087876,463.4910137809339,509.81271889804697,0.0,0.0,0,164.9111981306562,165.00000236174938,-0.08880186934379708,2.3617493809524603e-06,-0.04355382039427585,1.168044285158188e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,3,463.47733252367834,509.78869016977467,463.47890248852195,509.8255482020278,463.47733252367834,509.78869016977467,0.0,0.0,0,164.88070194333662,165.00000238896158,-0.11929805666338211,2.388961576116344e-06,-0.12515306531199097,1.1684344625037197e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,463.4789,509.82554476114274,463.5Hz_+90.0c,4,463.5171632374027,509.8247745131727,463.4789024908627,509.82554820206013,463.5171632374027,509.8247745131727,0.0,0.0,0,164.8544655578376,165.00000238032803,-0.1455344421623863,2.380328027129508e-06,-0.0026155623878585314,1.1684454566634068e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,0,466.12363521256117,512.7281609805113,466.1638025020366,512.778930142053,466.12363521256117,512.7281609805113,0.0,0.0,0,164.9777644148281,164.99999946742807,-0.02223558517189872,-5.325719314441812e-07,-0.1714055621646376,8.75946453004463e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,1,466.13289710532234,512.7723504197785,466.16380250661643,512.7789301490363,466.13289710532234,512.7723504197785,0.0,0.0,0,165.09256492744518,164.9999994739966,0.09256492744518141,-5.260033901777206e-07,-0.02220571084275592,8.783041236445016e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,2,466.07486750485083,512.7729136375424,466.16380251315064,512.7789301492911,466.07486750485083,512.7729136375424,0.0,0.0,0,165.31000387843844,164.99999945059014,0.3100038784384367,-5.494098616054544e-07,-0.020304162848591285,8.783901548662517e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,3,466.1842933724473,513.0032072131206,466.1638025086072,512.7789301487027,466.1842933724473,513.0032072131206,0.0,0.0,0,165.68093662363324,164.99999946547666,0.6809366236332437,-5.345233375919634e-07,0.757043014409167,8.78191491169199e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,165.0,466.1638,512.7789275475634,466.2Hz_ongrid,4,466.19469236059695,512.7211417240496,466.1638025043885,512.778930142009,466.19469236059695,512.7211417240496,0.0,0.0,0,164.69016974325658,164.999999458545,-0.30983025674342457,-5.414549946181069e-07,-0.1951063453312846,8.759315762918546e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,439.99733527605093,485.3942912899315,440.0000035183885,485.39868639934235,439.99733527605093,485.3942912899315,0.0,0.0,0,169.99482552195488,170.00000273161297,-0.005174478045120168,2.7316129660448496e-06,-0.0156591935027446,1.6575144606239838e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,440.03079170171833,485.32778650633065,440.00000351593695,485.3986864083147,440.03079170171833,485.32778650633065,0.0,0.0,0,169.62597543267907,170.00000277325995,-0.37402456732093015,2.7732599505725375e-06,-0.25287507353543603,1.6607145683472727e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,439.99251222506183,485.4348473475399,440.000003525075,485.39868640907076,439.99251222506183,485.4348473475399,0.0,0.0,0,170.15844605662267,170.00000274000172,0.1584460566226653,2.7400017188483616e-06,0.1289842356527478,1.660984232787777e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,440.0123349875335,485.3715455787879,440.00000352136465,485.39868641119824,440.0123349875335,485.3715455787879,0.0,0.0,0,169.8546799544568,170.0000027621884,-0.1453200455432011,2.7621883873507613e-06,-0.09678720216091007,1.661743022009601e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,4,439.99548255719094,485.42602223789237,440.0000035183686,485.3986864052918,439.99548255719094,485.42602223789237,0.0,0.0,0,170.1152849813734,170.0000027529107,0.11528498137340648,2.7529106887413946e-06,0.09751045647894507,1.659636410319782e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,0,442.5237455238047,488.218704917981,442.54889730717474,488.2105708098591,442.5237455238047,488.218704917981,0.0,0.0,0,170.12723788460244,169.9999983286092,0.12723788460243668,-1.6713908053134219e-06,0.028831757359425617,-1.2205618377146076e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,1,442.5589756489935,488.2434189654524,442.548897302884,488.2105708157412,442.5589756489935,488.2434189654524,0.0,0.0,0,170.07705098676138,169.99999836625273,0.07705098676137823,-1.6337472743543913e-06,0.11646608425331276,-1.2184759841936325e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,2,442.5353994387563,488.2154386536689,442.54889729883456,488.21057081440114,442.5353994387563,488.2154386536689,0.0,0.0,0,170.07006394998749,169.99999837734205,0.07006394998748533,-1.622657947564221e-06,0.017249474974857834,-1.2189511932982596e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,3,442.62632971191624,488.2517431508198,442.54889729747526,488.2105708144577,442.62632971191624,488.2517431508198,0.0,0.0,0,169.8431065591495,169.99999838285987,-0.15689344085049584,-1.617140128473693e-06,0.14598207920781445,-1.2189311270344984e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,442.5489,488.2105742518616,442.5Hz_+10.0c,4,442.53934683454236,488.18200488394336,442.54889730581533,488.21057081656954,442.53934683454236,488.18200488394336,0.0,0.0,0,169.93605976846382,169.99999835772286,-0.06394023153617923,-1.6422771409452253e-06,-0.10131224585553944,-1.2181822556085776e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,0,445.13676908454994,491.07842478695795,445.11260502588334,491.03879718773226,445.13676908454994,491.07842478695795,0.0,0.0,0,170.04571821258628,169.99999240235664,0.04571821258628006,-7.597643360668371e-06,0.1397196094333621,1.1950175333611095e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,1,445.0447027495953,491.08347515946895,445.1126050315542,491.03879719675587,445.0447027495953,491.08347515946895,0.0,0.0,0,170.42162566677817,169.99999241211415,0.42162566677816926,-7.5878858467604005e-06,0.15752395890373716,1.1981989202685889e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,2,445.1100427207296,491.0317804319202,445.112605026129,491.03879719477493,445.1100427207296,491.0317804319202,0.0,0.0,0,169.98521948964137,169.99999242623085,-0.014780510358633592,-7.573769153168541e-06,-0.024726896202687042,1.1975005220407651e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,3,445.10284761665343,491.04447749031686,445.1126050198532,491.03879720112576,445.10284761665343,491.04447749031686,0.0,0.0,0,170.05797025157548,169.99999247303117,0.05797025157548319,-7.526968829552061e-06,0.02003862916908843,1.1997396018280754e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,445.1126,491.03879379824275,445.1Hz_+20.0c,4,445.11141571758776,491.03961952416375,445.1126050174197,491.03879720495127,445.11141571758776,491.03961952416375,0.0,0.0,0,170.00751741240467,169.99999249598338,0.007517412404666857,-7.504016622306153e-06,0.002911223401686847,1.2010883468864777e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,0,447.6896865781136,493.84526871113127,447.6910967699677,493.8833329240288,447.6896865781136,493.84526871113127,0.0,0.0,0,169.87200603669513,169.9999863156037,-0.12799396330487411,-1.3684396293456302e-05,-0.13345971403805754,-2.6175021843950733e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,170.0,447.6911,493.883340391192,447.7Hz_+30.0c,1,447.69836773514254,493.89026556032866,447.6910967492614,493.88333292345345,447.69836773514254,493.89026556032866,0.0,0.0,0,169.9961706649301,169.99998639365862,-0.0038293350698950235,-1.3606341383365361e-05,0.024274972590483616,-2.6177038849445095e-05
