codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,439.99686818208676,500.64820820306994,439.9999989095571,501.0669995128283,439.99686818208676,500.64820820306994,0.0,0.0,0,223.56475457266086,225.00000505020154,-1.4352454273391402,5.0502015369602304e-06,-1.4475679934817818,7.59720272818006e-07
encodec,6.0kbps,48000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,0,458.4052545074047,517.4461193712893,452.89290104622086,515.7492861603184,453.3834699714241,517.4461193712893,19.070146516015793,0.0,0,209.742077144717,224.9999922355183,-15.257922855282999,-7.764481694039205e-06,5.686467653116598,-3.765184697306265e-06
encodec,6.0kbps,48000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,1,455.1409692087302,517.0087273876054,452.8929010409036,515.7492861578261,453.74533506361684,517.0087273876054,5.31677337358562,0.0,0,220.65021461228943,224.99999224747776,-4.349785387710568,-7.752522236614823e-06,4.222454134420214,-3.773550830050374e-06
encodec,6.0kbps,48000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,2,459.6686916783653,517.1508872714223,452.89290104129196,515.7492861528651,454.27601739567064,517.1508872714223,20.430316162222613,0.0,0,203.9890383705206,224.9999922293409,-21.010961629479397,-7.770659095740484e-06,4.698419409677123,-3.7902033302185923e-06
encodec,6.0kbps,48000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,3,459.41994625077064,517.2212118994621,452.8929010446126,515.749286150992,455.33124495108893,517.2212118994621,15.476440183061204,0.0,0,205.16153851459183,224.99999221035984,-19.838461485408175,-7.789640164901357e-06,4.933824813275327,-3.796490951705527e-06
encodec,6.0kbps,48000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50c,4,453.1607672335773,517.4407370549789,452.8929010490524,515.7492861502517,453.1607672335773,517.4407370549789,0.0,0.0,0,229.64480985697966,224.99999219090313,4.644809856979663,-7.809096871369547e-06,5.668459792253743,-3.7989759777870477e-06
encodec,6.0kbps,48000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,440.0343464927784,501.66221858859865,439.9999989105286,502.51623035669945,440.0343464927784,501.66221858859865,0.0,0.0,0,226.9201834315967,230.0000079383597,-3.079816568403288,7.938359686932017e-06,-2.944681347758422,3.651700550516186e-06
encodec,6.0kbps,48000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.1256239982587,501.55757966815446,439.9999989154064,502.516230355656,440.1256239982587,501.55757966815446,0.0,0.0,0,226.19996003974953,230.00000791557235,-3.800039960250473,7.915572354022515e-06,-3.3058274553258786,3.648105537164124e-06
encodec,6.0kbps,48000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.0089318690042,501.56098994087824,439.99999891488704,502.5162303532566,440.0089318690042,501.56098994087824,0.0,0.0,0,226.67080061664046,230.00000790934985,-3.329199383359537,7.90934984706837e-06,-3.294056204279636,3.639839543568139e-06
encodec,6.0kbps,48000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,439.9995658711005,500.7738818959418,439.9999989089582,502.51623036244285,439.9995658711005,500.7738818959418,0.0,0.0,0,223.98866336429757,230.00000796432542,-6.011336635702435,7.964325419607121e-06,-6.01304477002797,3.6714873471660403e-06
encodec,6.0kbps,48000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,440.00978070965897,501.1697539891305,439.9999989127429,502.5162303479423,440.00978070965897,501.1697539891305,0.0,0.0,0,225.31650785592822,230.0000078994777,-4.683492144071778,7.899477708406266e-06,-4.645009168183451,3.6215311923148714e-06
encodec,6.0kbps,48000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,0,456.88285111374654,518.3376152321615,452.89290103889687,517.2409805400492,454.12250621519166,518.3376152321615,10.491305373208421,0.0,0,218.4813597086783,229.99998883524222,-11.518640291321702,-1.1164757779624779e-05,3.6666039856270056,-7.193457604012875e-06
encodec,6.0kbps,48000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,1,457.8556892533495,518.3676325624361,452.8929010503631,517.2409805360893,453.3654835176527,518.3676325624361,17.062070570168824,0.0,0,214.89922582694183,229.99998877815727,-15.10077417305817,-1.1221842726172326e-05,3.7668581791089104,-7.206711717159002e-06
encodec,6.0kbps,48000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,2,455.7736593572617,518.6273972869914,452.8929010458415,517.2409805205187,453.07530836812623,518.6273972869914,10.280015713864545,0.0,0,223.65704617040547,229.99998874332613,-6.342953829594535,-1.12566738721398e-05,4.634198006896032,-7.258827302139344e-06
encodec,6.0kbps,48000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,3,459.7034707435748,518.8523827157928,452.89290104134636,517.2409805275461,454.6945644778674,518.8523827157928,18.96696072820641,0.0,0,209.54469746371308,229.99998878403002,-20.455302536286922,-1.1215969976774431e-05,5.385060719593292,-7.235306335142213e-06
encodec,6.0kbps,48000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,4,456.24969658275313,518.4569397504416,452.8929010399144,517.2409805212641,453.9119939268269,518.4569397504416,8.893187608885244,0.0,0,221.2806864694459,229.99998876847766,-8.719313530554103,-1.1231522336174748e-05,4.065098882912777,-7.256332473567715e-06
encodec,6.0kbps,48000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.0111270535834,502.47156362324324,439.9999989114409,503.96965198931656,440.0111270535834,502.47156362324324,0.0,0.0,0,229.80233387584457,235.00000805636347,-5.1976661241554325,8.056363469677308e-06,-5.153885918569028,3.7732940351572225e-06
encodec,6.0kbps,48000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,440.0525327877468,502.26118486859326,439.9999989076926,503.96965198689935,440.0525327877468,502.26118486859326,0.0,0.0,0,228.91443121145258,235.00000806280798,-6.08556878854742,8.062807978603814e-06,-5.878884420150387,3.764990369266232e-06
encodec,6.0kbps,48000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.003056613497,502.09678056797276,439.99999891327604,503.96965198118784,440.003056613497,502.09678056797276,0.0,0.0,0,228.54231433357774,235.00000802121897,-6.457685666422265,8.021218974363364e-06,-6.445659086920975,3.745370407069404e-06
encodec,6.0kbps,48000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,440.0062635219277,502.35773970021995,439.9999989071512,503.9696519799289,440.0062635219277,502.35773970021995,0.0,0.0,0,229.42925209405124,235.00000804099355,-5.570747905948764,8.040993549229825e-06,-5.54610348493053,3.7410457812986043e-06
encodec,6.0kbps,48000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,439.99929651555397,502.766400404587,439.9999989144297,503.96965197708175,439.99929651555397,502.766400404587,0.0,0.0,0,230.86442562760908,235.00000800257476,-4.13557437239092,8.00257475930266e-06,-4.138342320571722,3.7312652076553243e-06
encodec,6.0kbps,48000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,0,453.68280368195224,520.012713225627,452.89290105189764,518.7369921498565,452.74885219498697,520.012713225627,3.567592054213881,0.0,0,236.23550102088834,234.9999947803601,1.2355010208883357,-5.219639888309757e-06,4.252366551660743,-1.198642881302256e-06
encodec,6.0kbps,48000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,1,150.97470093215128,519.9580820306992,452.8929010404401,518.7369921458608,453.934448360777,519.9580820306992,-1905.8125933504768,0.0,1,2140.9062067865902,234.99999481082241,1905.9062067865902,-5.1891775854073785e-06,4.070478011485268,-1.2119782973672112e-06
encodec,6.0kbps,48000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,2,454.3604045239055,519.8978659296075,452.8929010510316,518.736992146076,454.09912975355826,519.8978659296075,0.9958127445235163,0.0,0,233.26934084532272,234.9999947710538,-1.7306591546772836,-5.22894620758052e-06,3.8699729995495322,-1.211260025076023e-06
encodec,6.0kbps,48000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,3,150.95017166556818,519.5447287129505,452.89290103878886,518.7369921493471,453.2347059940123,519.5447287129505,-1903.4231289406184,0.0,1,2139.8106739604286,234.9999948287699,1904.8106739604286,-5.171230100131652e-06,2.693644070676079,-1.2003431319545988e-06
encodec,6.0kbps,48000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,4,456.29794158624804,519.6551137411992,452.89290104198176,518.7369921418895,453.6900075372672,519.6551137411992,9.92311291311101,0.0,0,225.09396367417438,234.99999479167545,-9.906036325825625,-5.2083245520861965e-06,3.0614315015880065,-1.2252322182619544e-06
encodec,6.0kbps,48000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.00347742240376,504.2380645629114,439.99999890712735,505.4272775047908,440.00347742240376,504.2380645629114,0.0,0.0,0,235.90812557024304,240.0000087737948,-4.091874429756956,8.773794803573765e-06,-4.078192138214027,4.473753094482988e-06
encodec,6.0kbps,48000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.01338773072405,504.1631531838285,439.9999989083664,505.42727750218523,440.01338773072405,504.1631531838285,0.0,0.0,0,235.61191567006736,240.0000087599945,-4.388084329932639,8.759994500451285e-06,-4.335409460222585,4.46482822012934e-06
encodec,6.0kbps,48000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,440.00563219058307,504.4251533704095,439.9999989203747,505.4272775048791,440.00563219058307,504.4251533704095,0.0,0.0,0,236.54187275511316,240.00000872197398,-3.458127244886839,8.72197398393837e-06,-3.4359668410173216,4.474055241670047e-06
encodec,6.0kbps,48000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.99643103246825,503.63514036168954,439.9999989111227,505.427277504513,439.99643103246825,503.63514036168954,0.0,0.0,0,233.86455215456985,240.0000087571229,-6.13544784543015,8.757122913038984e-06,-6.149490443543437,4.4728012924026335e-06
encodec,6.0kbps,48000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,440.01168799270846,504.0303014779115,439.9999989109281,505.4272775020057,440.01168799270846,504.0303014779115,0.0,0.0,0,235.16234682811364,240.00000874930046,-4.837653171886359,8.749300462795873e-06,-4.791665939627113,4.4642131622421935e-06
encodec,6.0kbps,48000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,0,457.1412167656441,520.7782011187494,452.8929010463362,520.2373312330011,453.7612691995623,520.7782011187494,12.847713680797735,0.0,0,225.63499194730707,240.0000026996253,-14.365008052692929,2.6996252984190505e-06,1.79896630655039,6.6993631223503655e-06
encodec,6.0kbps,48000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,1,457.96108698002774,520.7048155006954,452.892901050958,520.2373312326465,453.9894854913185,520.7048155006954,15.079359352486927,0.0,0,222.28887764753293,240.00000268077784,-17.711122352467072,2.68077783971421e-06,1.5549917455258995,6.698182980030927e-06
encodec,6.0kbps,48000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,457.580730866267,520.9945981125811,452.89290103768724,520.2373312268679,453.85804303189343,520.9945981125811,14.142211098114227,0.0,0,224.69053668641584,240.00000271227705,-15.30946331358416,2.7122770518417383e-06,2.5181900173286627,6.678953195214001e-06
encodec,6.0kbps,48000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,3,455.5244826860143,520.8880708852151,452.8929010469203,520.2373312269175,453.3768123727461,520.8880708852151,8.18158564126188,0.0,0,232.13376262113786,240.0000026771476,-7.866237378862138,2.6771475916120835e-06,2.16417018515563,6.6791181076097806e-06
encodec,6.0kbps,48000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,4,454.05640845812843,520.8391995327813,452.89290105252667,520.237331236465,453.2530869725381,520.8391995327813,3.0656305893650333,0.0,0,237.5597941713997,240.00000268748892,-2.4402058286003125,2.6874889158534643e-06,2.001732756815116,6.710890075962929e-06
encodec,6.0kbps,48000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.0003650586032,505.4330628662898,439.9999989160637,506.8891188309681,440.0003650586032,505.4330628662898,0.0,0.0,0,240.01838452302866,245.00000922568105,-4.981615476971342,9.225681054658708e-06,-4.980179109649483,4.960800521151176e-06
encodec,6.0kbps,48000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,439.9928371469256,505.1757892098462,439.99999890977625,506.88911883432985,439.9928371469256,505.1757892098462,0.0,0.0,0,239.16655357762363,245.00000926190177,-5.833446422376369,9.261901766421943e-06,-5.861629777076006,4.972282498667331e-06
encodec,6.0kbps,48000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.0009317109217,505.47764673424325,439.99999890995133,506.8891188207113,440.0009317109217,505.47764673424325,0.0,0.0,0,240.16885907353756,245.00000921469984,-4.831140926462439,9.21469984405121e-06,-4.8274749992723285,4.925769514787264e-06
encodec,6.0kbps,48000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,439.9969333341123,505.6596989206319,439.9999989185338,506.88911882279825,439.9969333341123,505.6596989206319,0.0,0.0,0,240.80799801380874,245.0000091880588,-4.192001986191258,9.18805881156004e-06,-4.204068201880899,4.932897266875018e-06
encodec,6.0kbps,48000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,439.9940688316477,504.9023492248523,439.9999989104819,506.8891188283786,439.9940688316477,504.9023492248523,0.0,0.0,0,238.2243765912988,245.00000923879915,-6.775623408701193,9.23879915148973e-06,-6.798960476452143,4.951956373147704e-06
encodec,6.0kbps,48000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,455.32705495565045,522.0633686172691,452.89290104236176,521.7420063989224,453.4941159240431,522.0633686172691,6.9832236870742905,0.0,0,236.78609795861658,244.99999954132434,-8.21390204138342,-4.586756574553874e-07,1.066013043314746,3.525869701433059e-06
encodec,6.0kbps,48000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,460.5056694887625,522.0785489410931,452.89290104186074,521.7420063996179,454.45497778793646,522.0785489410931,22.897850809384984,0.0,0,217.257557587841,244.9999995455474,-27.742442412158994,-4.544525893379614e-07,1.116352356467412,3.5281773217446455e-06
encodec,6.0kbps,48000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,456.9160587403099,522.2683215124938,452.8929010403494,521.7420064009326,453.14309701481534,522.2683215124938,14.354928879985755,0.0,0,231.43446067542627,244.99999955568708,-13.565539324573734,-4.443129171249893e-07,1.745531703097988,3.532539619811585e-06
encodec,6.0kbps,48000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,3,457.16575458922625,521.9786826733707,452.89290103746316,521.7420063974367,453.19499092379715,521.9786826733707,15.102507191917503,0.0,0,229.52826124305597,244.99999955512016,-15.471738756944035,-4.448798449629976e-07,0.7851600073770071,3.520940012464901e-06
encodec,6.0kbps,48000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,4,457.8953502470536,522.0825708466078,452.8929010391895,521.742006393284,453.88619818824856,522.0825708466078,15.22475486747031,0.0,0,227.11209795945635,244.9999995347414,-17.88790204054365,-4.652586085285293e-07,1.129689110033972,3.5071604093181806e-06
encodec,6.0kbps,48000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.0000394862273,508.5053851400093,439.9999989154939,508.35518804403944,440.0000394862273,508.5053851400093,0.0,0.0,0,250.51127913310765,250.00000910383253,0.5112791331076494,9.103832525170219e-06,0.5114344965128219,4.836710285983448e-06
encodec,6.0kbps,48000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,440.00618561523777,508.2407206311275,439.99999891559054,508.35518803206986,440.00618561523777,508.2407206311275,0.0,0.0,0,249.58579741672142,250.00000906268914,-0.4142025832785805,9.062689144911928e-06,-0.3898646913651781,4.795946940109929e-06
encodec,6.0kbps,48000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,439.9989628624485,509.71617980201415,439.99999891559054,508.3551880475859,439.9989628624485,509.71617980201415,0.0,0.0,0,254.63283117347174,250.00000911553005,4.632831173471743,9.11553004812049e-06,4.628750423565286,4.848788100828467e-06
encodec,6.0kbps,48000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,440.0013123560755,508.8580064605696,439.9999989137621,508.35518804712467,440.0013123560755,508.8580064605696,0.0,0.0,0,251.70637315429573,250.00000912115337,1.7063731542957328,9.121153368596424e-06,1.711536772782558,4.847217012338336e-06
encodec,6.0kbps,48000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,440.0062563131596,509.06789844264324,439.9999989145113,508.3551880377949,440.0062563131596,509.06789844264324,0.0,0.0,0,252.40086688625863,250.00000908643253,2.400866886258626,9.08643252728325e-06,2.425482943896984,4.815444275128626e-06
encodec,6.0kbps,48000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,456.10227230265184,523.3445525040149,452.8929010444617,523.2510323288121,453.40095026653387,523.3445525040149,10.283931539998445,0.0,0,238.08446830569403,249.99999243249837,-11.915531694305969,-7.567501626226658e-06,0.3093906445060415,-3.5749290323869176e-06
encodec,6.0kbps,48000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,454.35946538043385,523.3448439155902,452.89290104044824,523.2510323292164,453.71153371874084,523.3448439155902,2.4705591207454827,0.0,0,244.71330087545596,249.99999244917774,-5.286699124544043,-7.550822260782297e-06,0.31035463944673547,-3.5735914736817534e-06
encodec,6.0kbps,48000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,457.4914505551568,523.3217031470889,452.89290104468955,523.2510323305373,453.0544909505173,523.3217031470889,16.87224332198097,0.0,0,232.74397013872164,249.99999243733552,-17.256029861278364,-7.562664478655279e-06,0.23380287332799182,-3.569221102962113e-06
encodec,6.0kbps,48000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,3,456.857798365063,523.3370715992428,452.8929010446426,523.2510323244538,454.3637084860312,523.3370715992428,9.477089972486848,0.0,0,235.19433243200646,249.99999241738684,-14.805667567993538,-7.58261316491371e-06,0.2846434878513797,-3.5893488724124965e-06
