codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.0108859903671,501.43694875008964,439.9999989086806,505.42727750247417,440.0108859903671,501.43694875008964,0.0,0.0,0,226.23490712324042,240.0000087597482,-13.765092876759581,8.75974819791736e-06,-13.722261140283917,4.465817694505286e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,439.9003055750291,501.00273128607,439.9999989207708,505.4272775044556,439.9003055750291,501.00273128607,0.0,0.0,0,225.17023810047638,240.00000871896484,-14.829761899523618,8.718964835452425e-06,-15.222066306413252,4.472604858289927e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.92878132238735,501.2057353485957,439.9999989108025,505.42727750431646,439.92878132238735,501.2057353485957,0.0,0.0,0,225.7595212099171,240.00000875770954,-14.240478790082904,8.757709537121627e-06,-14.520720106196062,4.472128188427391e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,439.8891003638686,500.53551728601485,439.9999989110701,505.42727750220996,439.8891003638686,500.53551728601485,0.0,0.0,0,223.59910786983977,240.00000874944135,-16.40089213016023,8.749441349209519e-06,-16.837295370152983,4.464912790588822e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,0,453.5580130234595,522.8688430826901,452.8929010459429,520.237331233057,452.9003672430309,522.8688430826901,2.5120601052444633,0.0,0,246.19441465361882,240.00000270131494,6.194414653618821,2.7013149406229786e-06,8.73501889990631,6.699549177360988e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,1,452.057214926447,522.3523907131429,452.89290105099326,520.2373312325778,451.88145527654933,522.3523907131429,0.6732339354862237,0.0,0,250.2216360120799,240.00000268041478,10.221636012079898,2.680414780797946e-06,7.024184923835959,6.697954255379439e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,2,449.7025431016914,522.4687977229179,452.8929010374938,520.2373312262699,449.5684098737936,522.4687977229179,0.5164539390527998,0.0,0,259.64860586771266,240.0000027110265,19.64860586771266,2.7110264966268005e-06,7.409950032615829,6.676963098540446e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,3,448.8855188639447,522.712778060051,452.89290104659796,520.2373312266914,448.72864642613524,522.712778060051,0.6051217081072211,0.0,0,263.60504638709443,240.00000267762746,23.605046387094433,2.6776274637541064e-06,8.21820590778012,6.6783654305213476e-06
encodec_iter1,3.0kbps x1,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,4,450.37925980593224,522.8277726232538,452.89290105265525,520.2373312365186,450.37925980593224,522.8277726232538,0.0,0.0,0,258.23446446640435,240.00000268717534,18.234464466404347,2.6871753391333186e-06,8.599028065173663,6.71106844274997e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.2215798159201,503.2535236195311,439.9999989161106,506.8891188306907,440.2215798159201,503.2535236195311,0.0,0.0,0,231.66660010860346,245.0000092245492,-13.333399891396539,9.224549188502351e-06,-12.46178633679591,4.959852947594063e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,439.93989122012374,501.9707488664822,439.99999890954365,506.8891188343015,439.93989122012374,501.9707488664822,0.0,0.0,0,228.3562495001638,245.00000926272,-16.643750499836187,9.262719999014735e-06,-16.880272034022262,4.972185627050133e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.06147114826064,502.27128760745023,439.9999989098283,506.88911882079003,440.06147114826064,502.27128760745023,0.0,0.0,0,228.9140892682119,245.0000092154526,-16.08591073178809,9.215452593025475e-06,-15.844061841532184,4.92603821820164e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,439.75809949499666,502.6028157691112,439.9999989189535,506.889118822574,439.75809949499666,502.6028157691112,0.0,0.0,0,231.25032499223343,245.00000918564157,-13.74967500776657,9.185641573594694e-06,-14.701723989282298,4.932131519805728e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,439.8318962559066,501.86359205835413,439.9999989104644,506.8891188283411,439.8318962559066,501.86359205835413,0.0,0.0,0,228.41166935796582,245.0000092387401,-16.58833064203418,9.238740091177533e-06,-17.249881855010067,4.9518283642249785e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,0,450.7640787472921,523.3932234131557,452.8929010418796,521.7420063990635,450.7640787472921,523.3932234131557,0.0,0.0,0,258.62723181789903,244.99999954363543,13.62723181789903,-4.5636457457476354e-07,5.4703874807773145,3.5263375298387232e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,1,449.450378292508,523.118704906808,452.89290104150996,521.742006399585,449.29155898341685,523.118704906808,0.6118628429496084,0.0,0,262.7718160289896,244.99999954677907,17.771816028989576,-4.5322093455979484e-07,4.56212110878871,3.5280681489696183e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,2,450.204929183926,523.9104125845099,452.8929010400424,521.7420064005128,450.204929183926,523.9104125845099,0.0,0.0,0,262.48593946766164,244.99999955546753,17.485939467661638,-4.445324748303392e-07,7.180255651316576,3.531146513696448e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,3,450.55058627408135,522.8491389619612,452.8929010365827,521.7420063976601,450.55058627408135,522.8491389619612,0.0,0.0,0,257.64676850080485,244.99999955922715,12.646768500804853,-4.4077285110688535e-07,3.669776749915077,3.521681157219316e-06
encodec_iter1,3.0kbps x1,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,4,449.07660711295586,523.3411976410869,452.89290103912845,521.7420063933496,449.07660711295586,523.3411976410869,0.0,0.0,0,264.94831255402863,244.99999953519253,19.948312554028632,-4.648074707347405e-07,5.29829265653699,3.5073779860458787e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.0922378967475,502.345243510948,439.9999989154087,508.3551880434996,440.0922378967475,502.345243510948,0.0,0.0,0,229.04794809233871,250.0000091023293,-20.952051907661286,9.102329300958445e-06,-20.589168607088386,4.834871647312455e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,439.8382881814433,502.7116599469389,439.99999891576346,508.355188032266,439.8382881814433,502.7116599469389,0.0,0.0,0,231.3095451970399,250.0000090626768,-18.69045480296009,9.062676809890036e-06,-19.32684677029054,4.796615046739713e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,440.1717519291961,503.09764782237795,439.9999989156351,508.3551880474015,440.1717519291961,503.09764782237795,0.0,0.0,0,231.32625766910107,250.0000091147265,-18.673742330898932,9.114726509551474e-06,-17.99809512695382,4.848159972961358e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,439.9433837231487,502.88435070225046,439.9999989140183,508.3551880467043,439.9433837231487,502.88435070225046,0.0,0.0,0,231.4905400585725,250.00000911871385,-18.509459941427508,9.118713848010884e-06,-18.732237970479403,4.845785465106318e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,439.8280385081646,506.0564724571255,439.99999891515307,508.3551880374948,439.8280385081646,511.398153180217,0.0,-18.178274057792304,0,242.83057398095966,250.00000908288536,-7.169426019040344,9.082885355837789e-06,-7.846161882310272,4.814422125802631e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,0,448.739812836162,523.925730008783,452.8929010440947,523.2510323290207,448.739812836162,523.925730008783,0.0,0.0,0,268.1797522687176,249.99999243459155,18.179752268717607,-7.565408452592237e-06,2.2308705239472024,-3.574238822110981e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,1,450.2819110895019,524.0784817587645,452.8929010396298,523.2510323291682,449.839600057754,524.0784817587645,1.7014235757949017,0.0,0,262.7452223867322,249.99999245214696,12.745222386732223,-7.547853044798103e-06,2.735542221876969,-3.573751004321973e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,2,452.18104603650266,524.1490028608837,452.8929010445808,523.2510323308952,452.18104603650266,524.1490028608837,0.0,0.0,0,255.6917676626472,249.99999243893524,5.691767662647209,-7.5610647627399885e-06,2.9684850422898235,-3.568036924318272e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,3,452.40002497826487,524.3218777176506,452.8929010446318,523.2510323247359,452.3963405517985,524.3218777176506,0.014099536189397091,0.0,0,255.4244827722155,249.9999924183614,5.424482772215498,-7.5816386129190505e-06,3.5393866219492556,-3.588415714270001e-06
encodec_iter1,3.0kbps x1,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,4,449.6979255712262,524.2720961532166,452.89290104749904,523.2510323242535,449.6979255712262,524.2720961532166,0.0,0.0,0,265.63143956238656,249.9999924058051,15.63143956238656,-7.5941948978197615e-06,3.3750073835092373,-3.5900117894945705e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,439.91187916886696,507.061967495833,439.9999989105848,509.82549725879255,439.91187916886696,512.9507805890464,0.0,-19.98999919327301,0,245.9370103075061,255.00000800609772,-9.062989692493886,8.006097715451688e-06,-9.409746651710327,3.7196598341422773e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,439.97089269218657,506.72802703390715,439.99999890933117,509.8254972643079,439.97089269218657,506.29407244043693,0.0,1.4832391402103886,0,244.56425308379247,255.00000802975902,-10.435746916207535,8.029759015926174e-06,-10.550276982599849,3.7383887312250198e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,439.8455720282439,504.1839829729763,439.9999989080353,509.82549726287675,439.8455720282439,504.3974111077033,0.0,-0.7327005268032745,0,236.3438384653988,255.0000080299979,-18.65616153460121,8.029997900393937e-06,-19.263884012448216,3.7335290050921597e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.07708271739284,504.2331708779134,439.99999890969303,509.82549725940095,440.07708271739284,504.3274098430897,0.0,-0.32352980843301765,0,235.60174110948506,255.00000801167266,-19.39825889051494,8.011672662178171e-06,-19.094994033590453,3.721726044232797e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,4,439.84113754179424,506.3368078401059,439.99999890920895,509.825497261863,439.84113754179424,511.42906443979933,0.0,-17.324144615014493,0,243.73778488043635,255.0000080219377,-11.262215119563649,8.02193770255144e-06,-11.887391842992095,3.730086218567401e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,0,448.89753948056966,524.8286833089699,452.8929010465391,524.7644235438335,448.89753948056966,524.8286833089699,0.0,0.0,0,270.55245695808435,254.99998781108272,15.552456958084349,-1.2188917281719114e-05,0.21197623261002885,-8.188403695673866e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,1,448.98760380180335,524.7877916836983,452.8929010455589,524.764423547916,448.98760380180335,524.7877916836983,0.0,0.0,0,270.0702535358443,254.9999878282982,15.070253535844301,-1.2171701797569767e-05,0.07708320127084779,-8.174935273286106e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,2,449.0338763435782,524.995442986834,452.8929010375854,524.7644235445782,449.0338763435782,524.995442986834,0.0,0.0,0,270.5767321966596,254.99998784776633,15.576732196659577,-1.2152233665574386e-05,0.7619731845310908,-8.185946731602351e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,3,449.77947078697247,524.9462653410063,452.89290104928904,524.7644235447701,449.77947078697247,524.9462653410063,0.0,0.0,0,267.54232676229407,254.99998780366084,12.542326762294067,-1.2196339156389513e-05,0.5997965335862823,-8.185313606385144e-06
encodec_iter1,3.0kbps x1,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,4,450.3851650011607,524.9032639555116,452.8929010497818,524.764423547474,450.3851650011607,524.9032639555116,0.0,0.0,0,265.0707126203507,254.9999878106979,10.070712620350719,-1.2189302111664801e-05,0.4579753283761929,-8.176393152694878e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.1665400598852,510.964553813511,439.99999891915746,511.30005923447953,440.1665400598852,513.4456074671328,0.0,-8.385885114115228,0,258.20847906136214,260.00000754733463,-1.7915209386378592,7.547334632818092e-06,-1.1363725944893404,3.2946267718730055e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,440.1905249036086,508.3190279593515,439.9999989185494,511.3000592322494,440.1905249036086,514.008666043165,0.0,-19.270136051788157,0,249.1273737400353,260.00000754217575,-10.872626259964704,7.542175751495961e-06,-10.123144878055799,3.2870753986584467e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,439.85266090851616,509.825345594124,439.9999989104406,511.30005923041125,439.85266090851616,513.7975533715154,0.0,-13.436307217881893,0,255.5793095457116,260.00000756785715,-4.420690454288405,7.567857153389923e-06,-5.000511293964926,3.2808517816586406e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,440.1335419524831,510.79087473639015,439.9999989075699,511.3000592383624,440.1335419524831,514.434330089582,0.0,-12.305004770854485,0,257.74971588486227,260.00000760607446,-2.250284115137731,7.606074461818935e-06,-1.7249266190950334,3.3077736342195926e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,439.96252300566096,508.54011699983545,439.9999989168263,511.30005922974703,439.96252300566096,514.0918867735057,0.0,-18.797587512695028,0,250.7771410692538,260.00000754048267,-9.222858930746213,7.540482670265192e-06,-9.37032304881818,3.2786025918460428e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,0,449.62631553249093,525.5446162151227,452.89290103438515,526.2821976461044,449.62631553249093,525.5446162151227,0.0,0.0,0,270.10412617853996,260.0000020874313,10.104126178539957,2.087431312247645e-06,-2.4280102055826593,6.041484905825143e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,1,450.8215463540532,525.7961418783435,452.8929010463204,526.2821976555442,450.8215463540532,525.7961418783435,0.0,0.0,0,266.33650477986464,260.0000020728603,6.33650477986464,2.072860297630541e-06,-1.5996397703308132,6.07253764087388e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,2,449.6129206231967,525.3872915274459,452.8929010524058,526.2821976548254,449.6129206231967,525.3872915274459,0.0,0.0,0,269.6373704187626,260.00000204723347,9.6373704187626,2.0472334654186852e-06,-2.9463422803686656,6.070173127711177e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,3,449.3293685062366,525.5706939343157,452.8929010478178,526.2821976523501,449.3293685062366,525.5706939343157,0.0,0.0,0,271.3337663757694,260.00000205662906,11.333766375769414,2.0566290572787693e-06,-2.3421078598317546,6.062030530115251e-06
encodec_iter1,3.0kbps x1,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50.0c,4,449.776503771885,525.5262832259433,452.89290104084125,526.2821976593846,449.69818086863023,525.5262832259433,0.30149881835401215,0.0,0,269.4655472564902,260.0000021064381,9.465547256490197,2.1064381030555523e-06,-2.488403267760733,6.085170929864086e-06
encodec_iter1,3.0kbps x1,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,439.9234783047174,513.0363591227468,439.99999891338217,512.7788858388501,439.9234783047174,517.0292094712313,0.0,-13.421656464084162,0,266.1701703942611,265.00000637299945,1.1701703942611061,6.37299945083214e-06,0.8690602001001353,2.097568051324576e-06
encodec_iter1,3.0kbps x1,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,440.07228014470326,518.3031461388441,439.9999989098722,512.7788858411382,440.07228014470326,518.3031461388441,0.0,0.0,0,283.26678096773634,265.0000063945348,18.266780967736338,6.394534807441232e-06,18.551152719207895,2.105293178397679e-06
encodec_iter1,3.0kbps x1,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,440.0581756620791,517.2034496369191,439.9999989085975,512.778885829029,440.0581756620791,517.2034496369191,0.0,0.0,0,279.64516452121427,265.0000063586677,14.64516452121427,6.358667690165021e-06,14.874048678990283,2.0644102805828655e-06
encodec_iter1,3.0kbps x1,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,439.8577092343519,517.3713092436697,439.9999989139313,512.7788858273659,439.8577092343519,517.3713092436697,0.0,0.0,0,280.99578467983247,265.0000063320665,15.995784679832468,6.332066504910472e-06,15.43583363793117,2.058795570887785e-06
encodec_iter1,3.0kbps x1,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,440.11848127624484,516.1593444390583,439.9999989124321,512.7788858309692,440.11848127624484,516.8900402721429,0.0,-2.449071139153757,0,275.9094686508759,265.0000063501305,10.909468650875908,6.350130490773154e-06,11.375585032283189,2.070960647090043e-06
