codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,1,460.80609573861244,549.8688410624011,460.80000151667366,549.571572038674,460.80609573861244,549.8688410624011,0.0,0.0,0,305.91328258310426,304.9999890664077,0.9132825831042624,-1.0933592307083018e-05,0.9361842333625209,-5.235421577026868e-06
dac,Q4,44100,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,2,460.79299777938076,549.6865235772594,460.8000015267683,549.5715720407649,460.79299777938076,549.6865235772594,0.0,0.0,0,305.3883794021941,304.99998903506844,0.3883794021941185,-1.0964931561829871e-05,0.36207173105401635,-5.228835075840998e-06
dac,Q4,44100,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,3,460.79948474154736,549.8093720238058,460.8000015142755,549.5715720319032,460.79948474154736,549.8093720238058,0.0,0.0,0,305.75087470419714,304.9999890540884,0.7508747041971446,-1.0945911583348789e-05,0.7489388676606199,-5.2567506314392005e-06
dac,Q4,44100,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,0,463.52898520551696,552.8372338869013,463.5000015963453,552.7917176419745,463.52898520551696,552.8372338869013,0.0,0.0,0,305.034275520706,304.99998777912765,0.03427552070598949,-1.2220872349644196e-05,0.14253572729556135,-6.258310708576424e-06
dac,Q4,44100,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,1,463.4995984693288,552.811772858053,463.5000015881197,552.7917176514666,463.4995984693288,552.811772858053,0.0,0.0,0,305.0643013334917,304.99998783957864,0.06430133349169864,-1.2160421363205387e-05,0.0628015624650712,-6.228583615267645e-06
dac,Q4,44100,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,2,463.5425380546331,552.9887853132507,463.5000015817148,552.7917176479066,463.5425380546331,552.9887853132507,0.0,0.0,0,305.4581826359572,304.99998785235243,0.45818263595720055,-1.2147647566962405e-05,0.617060628261468,-6.23973269277461e-06
dac,Q4,44100,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,3,463.5166293135905,552.7965672332464,463.5000015960448,552.7917176521354,463.5166293135905,552.7965672332464,0.0,0.0,0,304.95307005303243,304.99998781207205,-0.04692994696756614,-1.2187927950435551e-05,0.015181633328050012,-6.226488958737796e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,440.0045161669699,526.4971415982083,440.0000001232168,526.2822943248206,440.0045161669699,526.4971415982083,0.0,0.0,0,310.68884067412125,310.0000020164432,0.688840674121252,2.016443204411189e-06,0.7066099966329294,2.5012547610678874e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.01432727033307,526.2951439540416,440.0000001269581,526.2822943306576,440.01432727033307,526.2951439540416,0.0,0.0,0,309.9859000477036,310.0000020209236,-0.01409995229641936,2.020923602685798e-06,0.042271534995325634,2.5204560995039058e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,440.0253830430135,526.3605778073925,440.0000001287051,526.2822943274538,440.0253830430135,526.3605778073925,0.0,0.0,0,310.1576312770095,310.0000020035108,0.15763127700950008,2.0035108150295855e-06,0.25750109711447877,2.5099170825957867e-06
dac,Q4,44100,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,439.9995166032376,526.2016677785357,440.0000001248492,526.2822943232178,439.9995166032376,526.2016677785357,0.0,0.0,0,309.7366587865706,310.0000020047478,-0.2633412134293849,2.0047477846674155e-06,-0.2652431984156757,2.4959825617355177e-06
dac,Q4,44100,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,0,442.52148586336193,529.5394794259234,442.5000008143707,529.2725355355469,442.52148586336193,529.5394794259234,0.0,0.0,0,310.78889140983233,310.00000226573496,0.7888914098323312,2.2657349632027035e-06,0.8729505176109118,5.451873885962605e-06
dac,Q4,44100,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,1,442.47447770453937,529.8270539737624,442.5000008110362,529.2725355296499,442.47447770453937,529.8270539737624,0.0,0.0,0,311.9127247020309,310.0000022594917,1.9127247020309142,2.2594916799789644e-06,1.812868563719201,5.43258490181023e-06
dac,Q4,44100,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,2,442.508334693966,529.558015673038,442.5000008104857,529.2725355335932,442.508334693966,529.558015673038,0.0,0.0,0,310.90094208774195,310.0000022745443,0.900942087741953,2.2745442720406572e-06,0.9335503817375207,5.445483434518787e-06
dac,Q4,44100,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,3,442.51341114348,529.4627212960264,442.50000081488434,529.2725355320177,442.51341114348,529.4627212960264,0.0,0.0,0,310.56951656016383,310.00000225218173,0.5695165601638337,2.252181730000302e-06,0.6219854333785522,5.440330018249772e-06
dac,Q4,44100,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,0,445.0801890732887,532.7571414471608,445.0999984218142,532.3823829610315,445.0801890732887,532.7571414471608,0.0,0.0,0,311.2952885794892,310.00000345794865,1.2952885794891813,3.4579486509755952e-06,1.2182314818522793,-2.680467449484865e-06
dac,Q4,44100,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,1,445.0822131959977,532.5803020071412,445.0999984168504,532.3823829580284,445.0822131959977,532.5803020071412,0.0,0.0,0,310.7126670035121,310.00000346749,0.712667003512081,3.4674899893616384e-06,0.643483143712305,-2.690233031128362e-06
dac,Q4,44100,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,2,445.09346764964994,532.6963803998754,445.09999841696197,532.3823829629275,445.09346764964994,532.6963803998754,0.0,0.0,0,311.0461806899595,310.0000034829873,1.046180689959499,3.4829873243324982e-06,1.0207726685401792,-2.6743016863463767e-06
dac,Q4,44100,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,3,445.0655245765055,532.5930776586199,445.09999842407206,532.382382960282,445.0655245765055,532.5930776586199,0.0,0.0,0,310.8191105786711,310.0000034467296,0.8191105786710864,3.4467295790818753e-06,0.685011862439926,-2.6829046163727423e-06
dac,Q4,44100,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,0,447.6676284653074,535.4383916294448,447.70000106904126,535.4922351919033,447.6676284653074,535.4383916294448,0.0,0.0,0,309.95110473980117,310.0000006834239,-0.04889526019883306,6.834238774899859e-07,-0.17407893073375905,4.8173544142790066e-06
dac,Q4,44100,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,1,447.6832852635787,535.4789235852387,447.70000105392415,535.4922351941746,447.6832852635787,535.4789235852387,0.0,0.0,0,310.0216044415648,310.0000007492239,0.021604441564818444,7.49223886487016e-07,-0.04303183497346619,4.824697436627663e-06
dac,Q4,44100,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,2,447.74758093556585,535.5302902392821,447.7000010629589,535.4922351924216,447.74758093556585,535.5302902392821,0.0,0.0,0,309.9390481576628,310.0000007086197,-0.06095184233720374,7.08619722900039e-07,0.12303153663305379,4.819030062609958e-06
dac,Q4,44100,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,3,447.6588107887827,535.5357418235083,447.70000107129016,535.4922351944227,447.6588107887827,535.5357418235083,0.0,0.0,0,310.2999390373746,310.0000006828727,0.2999390373745996,6.828727237007115e-07,0.1406550406028044,4.825499702759042e-06
dac,Q4,44100,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,0,450.28908508586443,538.5116942779854,450.29999888768486,538.6020828638094,450.28908508586443,538.5116942779854,0.0,0.0,0,309.75140050566245,310.00000185109633,-0.24859949433755446,1.8510963286644255e-06,-0.29056374042489314,-2.4253368239282542e-06
dac,Q4,44100,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,1,450.29986122958627,538.456329558654,450.2999988824031,538.6020828625079,450.29986122958627,538.456329558654,0.0,0.0,0,309.5319713894073,310.0000018672194,-0.4680286105926825,1.8672193959901051e-06,-0.46856213069527597,-2.429520178605452e-06
dac,Q4,44100,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,2,450.3262207428805,538.2522415273294,450.2999988906717,538.6020828564178,450.3262207428805,538.2522415273294,0.0,0.0,0,308.774327762477,310.00000181585415,-1.2256722375229856,1.8158541479351697e-06,-1.1248662831019833,-2.4490955491754856e-06
dac,Q4,44100,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,3,450.26841861157527,538.7725986933425,450.29999889864797,538.6020828642797,450.26841861157527,538.7725986933425,0.0,0.0,0,310.6694243775031,310.000001810459,0.6694243775031055,1.8104590253642527e-06,0.5480015653098387,-2.4238249347533964e-06
dac,Q4,44100,20260826,310.0,452.9,541.7119335348701,452.9Hz_+50.0c,0,452.8627173975688,541.480420022801,452.9000016576906,541.7119351555913,452.8627173975688,541.480420022801,0.0,0.0,0,309.4024782718746,309.99999884298376,-0.5975217281254004,-1.1570162428142794e-06,-0.7400423012584787,5.179593525624484e-06
dac,Q4,44100,20260826,310.0,452.9,541.7119335348701,452.9Hz_+50.0c,1,452.8729087425221,541.5159838221826,452.90000166057376,541.7119351573751,452.8729087425221,541.5159838221826,0.0,0.0,0,309.4772202409542,309.9999988376638,-0.5227797590458181,-1.1623362183854624e-06,-0.6263406117473977,5.185294343413607e-06
dac,Q4,44100,20260826,310.0,452.9,541.7119335348701,452.9Hz_+50.0c,2,452.87883417349195,541.680261261593,452.9000016677425,541.7119351598519,452.87883417349195,541.680261261593,0.0,0.0,0,309.9796863490947,309.99999881817644,-0.0203136509052797,-1.181823563456419e-06,-0.10122302558128984,5.1932101384178674e-06
dac,Q4,44100,20260826,310.0,452.9,541.7119335348701,452.9Hz_+50.0c,3,452.87393308761744,541.7261553344878,452.90000166915223,541.7119351624011,452.87393308761744,541.7261553344878,0.0,0.0,0,310.14509525576676,309.9999988209346,0.14509525576676197,-1.1790654070864548e-06,0.04545024582671582,5.201356964540852e-06
dac,Q4,44100,20260826,310.0,455.5,544.8217834513874,455.5Hz_+59.9c,0,455.5107212724751,544.9585985279363,455.4999992330269,544.8217826375933,455.5107212724751,544.9585985279363,0.0,0.0,0,310.39394288828254,310.0000003291355,0.3939428882825382,3.2913550285229576e-07,0.4346911067737688,-2.5859247870025063e-06
dac,Q4,44100,20260826,310.0,455.5,544.8217834513874,455.5Hz_+59.9c,1,455.50558184615403,544.6946875012725,455.4999992340489,544.8217826413644,455.50558184615403,544.6946875012725,0.0,0.0,0,309.5748758683225,310.00000033723416,-0.4251241316774781,3.3723415526765166e-07,-0.40390915273302175,-2.573941537256238e-06
dac,Q4,44100,20260826,310.0,455.5,544.8217834513874,455.5Hz_+59.9c,2,455.4269613460518,544.8723718586672,455.49999922812214,544.8217826401648,455.4269613460518,544.8723718586672,0.0,0.0,0,310.4383657436277,310.00000035594826,0.4383657436276849,3.559482593118446e-07,0.16074303566180032,-2.5777535507329194e-06
dac,Q4,44100,20260826,310.0,455.5,544.8217834513874,455.5Hz_+59.9c,3,455.53866114859693,545.430520875561,455.499999225999,544.8217826413976,455.53866114859693,545.430520875561,0.0,0.0,0,311.7863190612691,310.0000003679354,1.7863190612691255,3.679353994812118e-07,1.9332535432432787,-2.5738362085926362e-06
dac,Q4,44100,20260826,310.0,458.2,548.0512429800784,458.2Hz_+70.2c,0,458.30924548410246,548.3312995059853,458.1999991010323,548.0512416695747,458.30924548410246,548.3312995059853,0.0,0.0,0,310.471724971164,309.99999925686456,0.4717249711640079,-7.431354447362537e-07,0.8844420356399029,-4.139738422718694e-06
dac,Q4,44100,20260826,310.0,458.2,548.0512429800784,458.2Hz_+70.2c,1,458.12308880500655,548.4668686222727,458.1999990985739,548.0512416724006,458.12308880500655,548.4668686222727,0.0,0.0,0,311.603039257282,309.9999992750799,1.6030392572819778,-7.249200848491455e-07,1.3124184457657384,-4.13081162626478e-06
dac,Q4,44100,20260826,310.0,458.2,548.0512429800784,458.2Hz_+70.2c,2,458.19201392292183,548.2526850736845,458.1999991112838,548.0512416738691,458.19201392292183,548.2526850736845,0.0,0.0,0,310.66639102059384,309.9999992316967,0.666391020593835,-7.683033231842273e-07,0.6362166665043002,-4.126172744333544e-06
dac,Q4,44100,20260826,310.0,458.2,548.0512429800784,458.2Hz_+70.2c,3,458.161565414855,548.3650973341377,458.1999991122764,548.0512416768346,458.161565414855,548.3650973341377,0.0,0.0,0,311.13637277700053,309.99999923731417,1.1363727770005312,-7.626858291587268e-07,0.9911478679362453,-4.1168050282546665e-06
dac,Q4,44100,20260826,310.0,460.8,551.1610928965956,460.8Hz_+80.0c,0,460.73897394616125,551.5330964630982,460.80000151947877,551.1610939762227,460.73897394616125,551.5330964630982,0.0,0.0,0,311.39738524455,309.99999768247153,1.3973852445499801,-2.317528469575336e-06,1.1680940578998997,3.3911812499380503e-06
dac,Q4,44100,20260826,310.0,460.8,551.1610928965956,460.8Hz_+80.0c,1,460.80289150749513,551.2795471091822,460.80000151501287,551.1610939724069,460.80289150749513,551.2795471091822,0.0,0.0,0,310.3611692564373,309.99999768726406,0.3611692564372788,-2.3127359440877626e-06,0.37203266903047844,3.3791956937659928e-06
dac,Q4,44100,20260826,310.0,460.8,551.1610928965956,460.8Hz_+80.0c,2,460.71230532369293,551.4866610786617,460.8000015120683,551.1610939732525,460.71230532369293,551.4866610786617,0.0,0.0,0,311.3518314974809,309.9999977009832,1.3518314974808732,-2.2990167849457066e-06,1.0223296359737097,3.3818515906065896e-06
dac,Q4,44100,20260826,310.0,460.8,551.1610928965956,460.8Hz_+80.0c,3,460.6265497232467,551.6519263207286,460.80000152035365,551.1610939734538,460.6265497232467,551.6519263207286,0.0,0.0,0,312.1928332446014,309.99999767048723,2.1928332446013883,-2.3295127675737604e-06,1.54105469844961,3.382483946997207e-06
dac,Q4,44100,20260826,310.0,463.5,554.3905524252866,463.5Hz_+90.1c,0,463.46164339356505,554.3780595948467,463.5000015879636,554.3905528713219,463.46164339356505,554.3780595948467,0.0,0.0,0,310.1042602741839,309.9999954616106,0.10426027418390049,-4.538389418939914e-06,-0.039012672604867786,1.3928654760197494e-06
dac,Q4,44100,20260826,310.0,463.5,554.3905524252866,463.5Hz_+90.1c,1,463.50904067943907,554.3574287540131,463.5000015916531,554.3905528774923,463.50904067943907,554.3574287540131,0.0,0.0,0,309.8627915020788,309.9999954670983,-0.1372084979212218,-4.532901698439673e-06,-0.10344068901005164,1.4121340864245863e-06
dac,Q4,44100,20260826,310.0,463.5,554.3905524252866,463.5Hz_+90.1c,2,463.5341849638774,554.3764679646646,463.5000015878331,554.3905528703067,463.5341849638774,554.3764679646646,0.0,0.0,0,309.8283362425126,309.99999545892763,-0.17166375748740847,-4.541072371466726e-06,-0.04398308633740963,1.3896952370170618e-06
dac,Q4,44100,20260826,310.0,463.5,554.3905524252866,463.5Hz_+90.1c,3,463.55659738894457,554.3915383753231,463.50000159256746,554.3905528734133,463.55659738894457,554.3915383753231,0.0,0.0,0,309.79169303459463,309.9999954509453,-0.2083069654053702,-4.549054722247092e-06,0.0030788922151739357,1.3993966219704603e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,439.9596057490199,528.3602002653365,440.00000012608984,527.8044541082935,439.9596057490199,528.3602002653365,0.0,0.0,0,316.9808712618259,315.0000016369006,1.9808712618258824,1.6369006061722757e-06,1.8219278233414964,2.133016528287179e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.0156911185013,528.1228786117637,440.0000001241509,527.8044541085667,440.0156911185013,528.1228786117637,0.0,0.0,0,315.98240341982205,315.00000164542587,0.9824034198220488,1.645425868446182e-06,1.0441409522191654,2.1339125907477215e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,439.99567077714744,528.1900773182499,440.0000001291107,527.8044541120347,439.99567077714744,528.1900773182499,0.0,0.0,0,316.2814442541786,315.00000163728646,1.2814442541786093,1.637286459299503e-06,1.2644103112684224,2.1452877019745895e-06
dac,Q4,44100,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,440.03666161653865,528.0180349410904,440.00000012318907,527.8044541073245,440.03666161653865,528.0180349410904,0.0,0.0,0,315.5561762754132,315.00000164513585,0.5561762754131792,1.6451358533231542e-06,0.700419899913091,2.129838216651067e-06
dac,Q4,44100,20260826,315.0,442.5,530.8033423980992,442.5Hz_+09.8c,0,442.5161555617188,531.3761820920639,442.5000008180515,530.8033434592944,442.5161555617188,531.3761820920639,0.0,0.0,0,316.80412392792306,315.0000002605871,1.804123927923058,2.605871145533456e-07,1.8673296860475663,3.461126017317464e-06
dac,Q4,44100,20260826,315.0,442.5,530.8033423980992,442.5Hz_+09.8c,1,442.50723079451603,531.2159540642823,442.5000008157374,530.8033434572042,442.50723079451603,531.2159540642823,0.0,0.0,0,316.3169354199065,315.00000026282333,1.3169354199064855,2.628233346513298e-07,1.3452249010146742,3.4543088694568413e-06
dac,Q4,44100,20260826,315.0,442.5,530.8033423980992,442.5Hz_+09.8c,2,442.49285471133356,531.1102184851626,442.5000008206064,530.8033434461838,442.49285471133356,531.1102184851626,0.0,0.0,0,316.0285535051819,315.00000020783085,1.0285535051818897,2.078308511954674e-07,1.0005980997470283,3.418365655333021e-06
dac,Q4,44100,20260826,315.0,442.5,530.8033423980992,442.5Hz_+09.8c,3,442.47862055256047,531.1480659568563,442.5000008146672,530.8033434571827,442.47862055256047,531.1480659568563,0.0,0.0,0,316.20761008821376,315.0000002669403,1.2076100882137553,2.6694027610574267e-07,1.1239632599054648,3.454238522210958e-06
dac,Q4,44100,20260826,315.0,445.1,533.9221868958056,445.1Hz_+20.0c,0,445.1104069837049,534.0796475000727,445.0999984260661,533.9221854590041,445.1104069837049,534.0796475000727,0.0,0.0,0,315.4700102882095,315.0000014630731,0.47001028820949386,1.4630730902354117e-06,0.5104881896073735,-4.658805381309235e-06
dac,Q4,44100,20260826,315.0,445.1,533.9221868958056,445.1Hz_+20.0c,1,445.1143307802553,534.5965980422551,445.0999984243257,533.9221854627862,445.1143307802553,534.5965980422551,0.0,0.0,0,317.1296480676775,315.0000014821056,2.129648067677522,1.482105574268644e-06,2.185387306806255,-4.646542280208494e-06
dac,Q4,44100,20260826,315.0,445.1,533.9221868958056,445.1Hz_+20.0c,2,445.1207386716328,534.0219136208841,445.0999984339526,533.9221854604363,445.1207386716328,534.0219136208841,0.0,0.0,0,315.2426700924703,315.00000143704204,0.24267009247029137,1.4370420444720367e-06,0.3233320966448762,-4.654161694236815e-06
dac,Q4,44100,20260826,315.0,445.1,533.9221868958056,445.1Hz_+20.0c,3,445.0687341763158,533.957228694133,445.09999843326756,533.9221854619043,445.0687341763158,533.957228694133,0.0,0.0,0,315.23523266435075,315.0000014444665,0.23523266435074675,1.4444664770962845e-06,0.11361873548858897,-4.649401722782006e-06
dac,Q4,44100,20260826,315.0,447.7,537.0410313935118,447.7Hz_+30.0c,0,447.71209753070616,537.0727008032735,447.7000010672939,537.0410322428527,447.71209753070616,537.0727008032735,0.0,0.0,0,315.0553082558753,314.999998610807,0.05530825587527488,-1.3891930166209931e-06,0.10208818464113889,2.7379801629809397e-06
