codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.269021679019,451.5793391742093,450.2845023762347,451.58684911633463,450.269021679019,451.5793391742093,0.0,0.0,0,5.030707949290442,4.999978286538602,0.030707949290442293,-2.1713461397787626e-05,-0.028803441564946842,-1.2577418759284566e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.22996737491826,451.6464036500216,450.284502366026,451.5868491013394,450.22996737491826,451.6464036500216,0.0,0.0,0,5.437962015124513,4.99997826830145,0.43796201512451294,-2.173169855002044e-05,0.22828467875258537,-1.2634905529684722e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,450.27339713561145,451.5745791245353,450.2845023586753,451.58684909983054,450.27339713561145,451.5745791245353,0.0,0.0,0,4.995636039864701,4.999978290778695,-0.004363960135298939,-2.170922130506625e-05,-0.047052291298985395,-1.2640689956964885e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.26774409400554,451.57598278113267,450.28450237819504,451.58684910317254,450.26774409400554,451.57598278113267,0.0,0.0,0,5.02275256928975,4.999978228542242,0.022752569289750113,-2.177145775839051e-05,-0.0416710000790684,-1.2627877916637909e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.03500967569892,451.5356510936655,450.2845023599207,451.5868491075027,450.11789256706487,451.5356510936655,-1902.0044770514558,0.0,1,1907.4488605947965,4.999978315403202,1902.4488605947965,-2.1684596798188238e-05,-0.19629992529046675,-1.2611277504100013e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.8781977380293,454.2385779408049,452.8930073184049,454.2028993553148,452.8781977380293,454.2385779408049,0.0,0.0,0,5.192580173700467,4.9999812687989005,0.19258017370046687,-1.873120109951998e-05,0.13599595023820704,9.244218174005578e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8485459264337,454.2146185448226,452.8930073348304,454.20289935958544,452.8485459264337,454.2146185448226,0.0,0.0,0,5.2146163820652465,4.999981222288584,0.21461638206524647,-1.8777711416007037e-05,0.044677383052516645,9.260496065355068e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.8689055153093,454.17838134741663,452.89300732779094,454.2028993439404,452.8689055153093,454.17838134741663,0.0,0.0,0,4.998660499318927,4.9999811895648945,-0.0013395006810732468,-1.8810435105542922e-05,-0.09344580819323899,9.200863512482146e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.93799093487263,454.2069077643327,452.89300732248256,454.2028993631738,452.93799093487263,454.2069077643327,0.0,0.0,0,4.843313249141875,4.9999812831669965,-0.15668675085812467,-1.871683300347371e-05,0.015287578115635211,9.274173415082542e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.8633506081857,454.24097483593846,452.8930073262867,454.20289935579825,452.8633506081857,454.24097483593846,0.0,0.0,0,5.258473003912486,4.999981240512704,0.25847300391248584,-1.8759487296016175e-05,0.14513118383748358,9.246061041194852e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.488791703595,456.8499446422768,455.51659566075716,456.83408980826215,455.488791703595,456.8499446422768,0.0,0.0,0,5.165791976087649,5.0000341960669585,0.1657919760876494,3.4196066958536164e-05,0.06010068153270839,1.7704362816756858e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.509933855707,456.7752634839996,455.5165956623679,456.83408980861793,455.509933855707,456.7752634839996,0.0,0.0,0,4.802408603986922,5.000034191293308,-0.1975913960130784,3.419129330772819e-05,-0.2229268951391951,1.7705710946752936e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.481097401084,456.8663317925098,455.51659565702,456.8340898034737,455.481097401084,456.8663317925098,0.0,0.0,0,5.25713496956036,5.000034192123925,0.25713496956035975,3.4192123925080864e-05,0.12219871608734778,1.7686216302757647e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.53263779012605,456.91733494915314,455.51659566587875,456.83408980207986,455.53263779012605,456.91733494915314,0.0,0.0,0,5.25450552083711,5.000034153173103,0.2545055208371103,3.4153173102957624e-05,0.31545759058086986,1.768093410878093e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.551305888776,456.8715651090174,455.5165956629043,456.8340897949138,455.551305888776,456.8715651090174,0.0,0.0,0,5.010131559713791,5.00003413732086,0.010131559713791205,3.413732085988386e-05,0.142029557641166,1.7653777381214626e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.14304089144764,459.50304390761556,458.15529755674044,459.48042263901505,458.14304089144764,459.50304390761556,0.0,0.0,0,5.131575868507219,5.000030417006222,0.1315758685072188,3.041700622219423e-05,0.08525168523349239,2.1184647082856647e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1006379354059,459.44767783873897,458.15529756547494,459.48042262526434,458.1006379354059,459.44767783873897,0.0,0.0,0,5.083204843626273,5.000030332190949,0.08320484362627312,3.033219094916717e-05,-0.12335933481317775,2.113283691341012e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.1197785359501,459.4558300343046,458.1552975568325,459.48042262757025,458.1197785359501,459.4558300343046,0.0,0.0,0,5.041588852819946,5.000030373536262,0.041588852819946176,3.037353626211825e-05,-0.09264150988968349,2.1141525374804746e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1458927017211,459.4491009045867,458.1552975476222,459.4804226325024,458.1458927017211,459.4491009045867,0.0,0.0,0,4.917550654712937,5.000030426923026,-0.08244934528706338,3.0426923025572705e-05,-0.11799712197995359,2.1160108579863404e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.1255275619906,459.4645579333556,458.15529754802634,459.4804226332507,458.1255275619906,459.4645579333556,0.0,0.0,0,5.052749923582806,5.0000304282155215,0.05274992358280617,3.04282155214608e-05,-0.059755013491850875,2.1162928235837595e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.8007861506264,462.13835371926734,460.809401294817,462.1421861583015,460.8007861506264,462.13835371926734,0.0,0.0,0,5.017977976930012,4.999967866004541,0.017977976930011685,-3.213399545920481e-05,-0.014384055420758284,-2.7269443566896307e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.88223694197103,462.1439423056427,460.8094012928149,462.1421861557168,460.88223694197103,462.1439423056427,0.0,0.0,0,4.732928913681739,4.999967863843481,-0.2670710863182606,-3.2136156518980385e-05,0.006551433792603095,-2.7279126308067813e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.8493224406846,462.1557417843513,460.809401274016,462.1421861582419,460.8493224406846,462.1557417843513,0.0,0.0,0,4.900773025235992,4.999967943929185,-0.09922697476400799,-3.2056070814689974e-05,0.05075281058467674,-2.726966690979567e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.830671373052,462.2662804642583,460.80940129708137,462.1421861526371,460.830671373052,462.2662804642583,0.0,0.0,0,5.384867404610292,4.999967836277893,0.3848674046102918,-3.216372210701479e-05,0.46478086854977896,-2.7290663064391948e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.78084073777615,462.1311390261806,460.8094012706889,462.1421861557457,460.78084073777615,462.1311390261806,0.0,0.0,0,5.065887305763601,4.999967947078017,0.06588730576360113,-3.205292198327214e-05,-0.04141150233671659,-2.7279017904113214e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.5495609334135,464.78842414768917,463.47890249843744,464.8194092740152,463.5495609334135,464.78842414768917,0.0,0.0,0,4.620652146840228,4.999971575031819,-0.37934785315977226,-2.8424968181006705e-05,-0.1154279860652475,-1.909254789860904e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.47893216386734,464.8333792824867,463.4789025020855,464.81940926670944,463.47893216386734,464.8333792824867,0.0,0.0,0,5.051891705891669,4.999971534194763,0.05189170589166903,-2.8465805237409825e-05,0.052011847672190074,-1.9119758444318042e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.47547500842404,464.75550576908154,463.47890249880277,464.8194092623137,463.47547500842404,464.75550576908154,0.0,0.0,0,4.774747422346636,4.99997153008461,-0.2252525776533636,-2.8469915389628397e-05,-0.23804600566670575,-1.913613051667463e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.48492757927755,464.75177170927225,463.4789024877182,464.8194092595184,463.48492757927755,464.75177170927225,0.0,0.0,0,4.725529719102582,4.999971561077689,-0.2744702808974182,-2.8438922311302406e-05,-0.2519555933369624,-1.914654171699567e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.48730511681725,464.8455312810417,463.4789024900636,464.8194092747562,463.48730511681725,464.8455312810417,0.0,0.0,0,5.06587501262402,4.999971609070236,0.06587501262402018,-2.83909297635887e-05,0.0972703846248198,-1.908978801850851e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.1364012586375,467.50444529989755,466.1638025129452,467.5120729016541,466.1364012586375,467.50444529989755,0.0,0.0,0,5.073484367367954,4.999964737664544,0.07348436736795438,-3.526233545603219e-05,-0.02827177061848476,-2.5929787112098466e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1313978524155,467.4769665472984,466.16380250943433,467.51207289441163,466.1313978524155,467.4769665472984,0.0,0.0,0,4.990306517649944,4.999964723883668,-0.009693482350056293,-3.5276116332028096e-05,-0.13003240785988587,-2.5956606519532952e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.2331532648267,467.5368001999266,466.16380250930536,467.51207289270775,466.2331532648267,467.5368001999266,0.0,0.0,0,4.83399454003388,4.999964718053253,-0.1660054599661196,-3.5281946747289794e-05,0.09153878292959733,-2.5962916052538007e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.1436324616843,467.4557621525125,466.1638025099595,467.5120729114897,466.1436324616843,467.4557621525125,0.0,0.0,0,4.866337973988952,4.999964785174898,-0.1336620260110477,-3.52148251021589e-05,-0.20856163059995655,-2.5893364921027313e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.1375664812502,467.49690257460975,466.16380250261307,467.5120728921767,466.1375664812502,467.49690257460975,0.0,0.0,0,5.041224740155634,4.999964740940249,0.041224740155634265,-3.525905975099164e-05,-0.056203757820438995,-2.596488250796113e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.99444425266677,442.54735220311034,440.00000352106923,442.5488913726648,439.99444425266677,442.54735220311034,0.0,0.0,0,10.015828175150187,9.99997559461566,0.015828175150186752,-2.4405384339232228e-05,-0.006031733203302669,-1.0551305235584256e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0083403166485,442.572304469673,440.0000035241933,442.5488913744577,440.0083403166485,442.572304469673,0.0,0.0,0,10.058762461395542,9.999975589337136,0.058762461395541976,-2.4410662863516563e-05,0.09157815074949764,-1.0544291461348479e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9949474836879,442.5200139945353,440.0000035197675,442.54889137505785,439.9949474836879,442.5200139945353,0.0,0.0,0,9.906898443071045,9.99997560909864,-0.09310155692895528,-2.4390901360860084e-05,-0.11298141714417144,-1.0541943670049535e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.00905099593405,442.5267532976615,440.0000035166716,442.5488913732224,440.00905099593405,442.5267532976615,0.0,0.0,0,9.877772105159018,9.999975614099688,-0.12222789484098229,-2.4385900312395847e-05,-0.08661600579993689,-1.0549123894327454e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0064764252387,442.5342755107988,440.0000035138567,442.5488913788569,440.0064764252387,442.5342755107988,0.0,0.0,0,9.917329718277644,9.999975647217454,-0.08267028172235591,-2.4352782546088747e-05,-0.057188178601436525,-1.0527081757105832e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.49485868923233,445.11182526904554,442.54889729960655,445.11256472227643,442.49485868923233,445.11182526904554,0.0,0.0,0,10.20856390081527,10.000030107958203,0.20856390081526932,3.010795820301837e-05,-0.002856509655914612,1.9544124338152826e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.5533103279793,445.0995587472644,442.5488973044064,445.11256473221135,442.5533103279793,445.0995587472644,0.0,0.0,0,9.932180033790106,10.000030127822516,-0.06781996620989439,3.0127822515879643e-05,-0.050567021010518756,1.958276534957579e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.60391717907385,445.0738808508982,442.54889730914215,445.112564731182,442.60391717907385,445.0738808508982,0.0,0.0,0,9.634343122584129,10.00003010529276,-0.36565687741587105,3.0105292760040925e-05,-0.150445194257116,1.9578761707176603e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.5537972276466,445.12723184030017,442.54889730288414,445.1125647261795,442.5537972276466,445.12723184030017,0.0,0.0,0,10.03790767167942,10.000030110317123,0.03790767167942022,3.011031712318868e-05,0.05706532937150153,1.955930511990884e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.51744306534175,445.1289339354103,442.54889730403056,445.1125647245058,442.51744306534175,445.1289339354103,0.0,0.0,0,10.186747954096678,10.000030099322458,0.18674795409667766,3.009932245845448e-05,0.06368527792731055,1.9552795116641322e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.13277624711543,447.66122815528945,445.1126050251653,447.69110782177034,445.13277624711543,447.66122815528945,0.0,0.0,0,9.805965802413825,9.999967931261427,-0.19403419758617524,-3.2068738573087785e-05,-0.11556188663321777,-1.2523712865079057e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.1000351493797,447.6871379480359,445.11260503690335,447.6911078207605,445.1000351493797,447.6871379480359,0.0,0.0,0,10.033506584983185,9.999967881701922,0.033506584983184595,-3.2118298078032126e-05,-0.015364204663601954,-1.252761790608399e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.13499131422975,447.6315476847468,445.11260503786184,447.69110783022523,445.13499131422975,447.6315476847468,0.0,0.0,0,9.682564190393531,9.999967914574317,-0.31743580960646867,-3.2085425683447966e-05,-0.23034856335212964,-1.2491017540711374e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1101752654254,447.6210373904446,445.11260503739925,447.69110781799077,445.1101752654254,447.6210373904446,0.0,0.0,0,9.738432808911476,9.999967869062282,-0.261567191088524,-3.2130937718477526e-05,-0.27099805080604106,-1.2538328562677034e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.1118491701713,447.68724518212656,445.11260502232034,447.6911078072881,445.1118491701713,447.68724518212656,0.0,0.0,0,9.987970778295553,9.99996788632345,-0.012029221704446869,-3.2113676549982983e-05,-0.0149495238049794,-1.2579716192721262e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.61768954659465,450.19440607728706,447.69109676951336,450.2845505233338,447.61768954659465,450.19440607728706,0.0,0.0,0,9.937294590897503,10.000021583043209,-0.062705409102497,2.1583043208650565e-05,-0.34660897011204206,9.090660515850686e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.67646413103415,450.1889006860707,447.691096774626,450.28455053048845,447.67646413103415,450.1889006860707,0.0,0.0,0,9.688818019598342,10.000021590780408,-0.311181980401658,2.159078040797624e-05,-0.3677802216350612,9.118168210957224e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.7100371387924,225.17071310098495,447.6910967753724,450.28455053113504,447.7100371387924,450.3535941532921,0.0,-1200.0467762586925,1,-1189.8545605328147,10.000021590379864,-1199.8545605328147,2.159037986437795e-05,-1199.7813316343595,9.12065419804815e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.7059935086593,150.0430686127601,447.69109677486665,450.28455053425336,447.7059935086593,450.42610847885805,0.0,-1903.096536473645,1,-1892.609949830329,10.000021604324708,-1902.609949830329,2.1604324707880096e-05,-1902.5523571723,9.132643598292241e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.64161577873153,450.2456658461264,447.6910967628295,450.2845505371575,447.64161577873153,450.2456658461264,0.0,0.0,0,10.041868003332441,10.000021662038385,0.041868003332441006,2.1662038385272808e-05,-0.14949944550307712,9.143809205380882e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.37841730524127,452.92910746290386,450.2845023792703,452.8929788996091,450.37841730524127,452.92910746290386,0.0,0.0,0,9.777076499378802,10.00001886186767,-0.2229235006211976,1.8861867669528465e-05,0.13812797401091642,2.80095814929988e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.3560598996735,452.8984989648266,450.2845023645846,452.8929788899051,450.3560598996735,452.8984989648266,0.0,0.0,0,9.746020451053916,10.000018881235892,-0.2539795489460843,1.888123589210977e-05,0.021128947471365084,2.7972486967917924e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.31935306695027,452.8494204696469,450.28450237192914,452.8929788942067,450.31935306695027,452.8494204696469,0.0,0.0,0,9.699516679405578,10.000018869441288,-0.30048332059442195,1.8869441287705513e-05,-0.1664869668293473,2.7988930155896246e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.23299130549134,452.84597055281733,450.2845023550774,452.89297889950456,450.23299130549134,452.84597055281733,0.0,0.0,0,10.018373713534986,10.000018954483972,0.01837371353498618,1.895448397171151e-05,-0.17967597836891927,2.800918208978877e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.3233858928534,452.8341898023346,450.2845023748303,452.8929788846263,450.3233858928534,452.8341898023346,0.0,0.0,0,9.625785209118217,10.000018821664737,-0.37421479088178344,1.8821664736989874e-05,-0.2247144748562073,2.7952308072148076e-05
