codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,1,450.8891080379359,494.75534623154954,452.8929010487347,491.03865014169276,450.8891080379359,494.75534623154954,0.0,0.0,0,160.73116451956264,139.99999103035086,20.73116451956264,-8.969649144319192e-06,13.054449282305237,-4.9607426814833804e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,2,451.6538760247876,495.54414342900327,452.8929010479381,491.03865015541373,451.6538760247876,495.54414342900327,0.0,0.0,0,160.55518754757176,139.99999108177138,20.555187547571762,-8.918228616039414e-06,15.812388409000521,-4.91236722516309e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,3,451.1012641267851,495.0883675627353,452.89290103902465,491.03865015396536,450.90130894504244,495.0883675627353,0.7675570667425811,0.0,0,161.08166838417114,139.99999111073765,21.081668384171138,-8.889262346656324e-06,14.219356188987112,-4.917473743298788e-06
encodec_iter2,3.0kbps x2,24000,20260826,140.0,452.8929,491.03865154873324,452.9Hz_+50.0c,4,453.79062879309174,494.80337101687974,452.8929010400905,491.03865015073427,453.3029072095302,494.80337101687974,1.8616829682507854,0.0,0,149.7942154840338,139.99999109527153,9.7942154840338,-8.904728474590229e-06,13.22248811047931,-4.928865384252869e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,0,440.2070235701367,477.14764104258734,439.9999989146408,478.4396146559674,440.2070235701367,477.14764104258734,0.0,0.0,0,139.50429153914897,144.99999480633736,-5.495708460851034,-5.193662644842334e-06,-4.681340362002946,-9.464141975156335e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,1,439.8248876967495,478.2272533943607,439.9999989165012,478.43961464648805,439.8248876967495,478.2272533943607,0.0,0.0,0,144.92052859645278,144.99999476471638,-0.07947140354721682,-5.235283623505893e-06,-0.7686094128037008,-9.498442984976437e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,2,440.17043596381546,477.46634210181236,439.99999891072764,478.43961465072124,440.17043596381546,477.46634210181236,0.0,0.0,0,140.80414480397866,144.99999480275085,-4.195855196021341,-5.197249151933647e-06,-3.52538380690302,-9.48312516037917e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,3,439.83496638451265,478.412688392076,439.99999890910516,478.43961464584663,439.83496638451265,478.412688392076,0.0,0.0,0,145.552021931185,144.999994791496,0.5520219311850099,-5.20850400675954e-06,-0.09744490893680462,-9.500763867491188e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,440.0,478.43961727145455,440Hz_ongrid,4,439.78462156158093,477.4726758733067,439.9999989100025,478.4396146575928,439.78462156158093,477.4726758733067,0.0,0.0,0,142.3452219129837,144.99999483046906,-2.6547780870162967,-5.169530936655065e-06,-3.5024184852149642,-9.458260291857599e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,0,450.75442497468015,494.8878622682563,452.89290104109114,492.45887715660695,450.75442497468015,494.8878622682563,0.0,0.0,0,161.71200524422122,144.99999768176394,16.712005244221217,-2.3182360564533155e-06,8.518083598581738,1.6614516455127797e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,1,450.8790892056233,495.05013693352356,452.8929010424253,492.4588771552252,450.64414719198044,495.05013693352356,0.9023386339061468,0.0,0,161.80084944272954,144.99999767180617,16.800849442729543,-2.328193829725933e-06,9.085665464424686,1.6565942258411696e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,2,453.2823043499477,495.3634381951405,452.8929010424066,492.4588771538695,453.2823043499477,495.3634381951405,0.0,0.0,0,153.6930587368127,144.9999976671117,8.693058736812702,-2.3328883003159717e-06,10.180961093320544,1.6518282960304078e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,3,452.1399472251395,494.7468790838954,452.89290103886583,492.4588771541033,452.1399472251395,494.7468790838954,0.0,0.0,0,155.9054629485871,144.99999768146876,10.905462948587086,-2.3185312443274597e-06,8.024821022877969,1.6526501671334422e-06
encodec_iter2,3.0kbps x2,24000,20260826,145.0,452.8929,492.458876683998,452.9Hz_+50.0c,4,450.3420989932297,495.69905356221096,452.89290103651484,492.4588771551282,450.07294128089296,495.69905356221096,1.0350227155329077,0.0,0,166.13178469228794,144.9999976940589,21.131784692287937,-2.305941109170817e-06,11.353498199518123,1.6562532531244298e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,439.9800030684975,478.8831556058179,439.9999989088405,479.82340290938026,439.9800030684975,478.8831556058179,0.0,0.0,0,146.68288243320893,150.00000622963003,-3.317117566791069,6.229630031384659e-06,-3.3957997381567537,1.9363290883364877e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,439.94139236825595,477.4209927349229,439.9999989139045,479.8234029117773,439.94139236825595,478.49929603636986,0.0,-3.905757005918126,0,141.54079146000979,150.0000062183537,-8.459208539990215,6.2183536897464364e-06,-8.689822825533652,1.9449775710647324e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,439.996221398614,477.9051708073939,439.99999891770983,479.8234029124086,439.996221398614,478.05124099588977,0.0,-0.5290653061653214,0,143.07989163178163,150.00000620565925,-6.920108368218365,6.205659246916184e-06,-6.93497580336914,1.9472555917175643e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,439.88090745535,478.82158275785815,439.99999891074685,479.8234029087018,439.88090745535,478.82158275785815,0.0,0.0,0,146.8502385915985,150.00000621968124,-3.1497614084015026,6.219681239372221e-06,-3.618409080603737,1.9338811579420687e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,439.8362481463097,479.53585537033604,439.99999891104693,479.8234029132894,439.8362481463097,479.53585537033604,0.0,0.0,0,149.60662242038072,150.000006235053,-0.3933775796192833,6.2350530072308175e-06,-1.037799285538027,1.9504335189428318e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,0,452.395094096017,495.840163625097,452.8929010512449,493.8832108862394,452.395094096017,495.840163625097,0.0,0.0,0,158.75022205441502,150.00000077347462,8.750222054415019,7.734746247933799e-07,6.846256414117844,4.791976741449155e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,1,451.49244320943495,495.9324037283585,452.89290104464226,493.8832108753021,451.1275224178498,495.9324037283585,1.3998434736294383,0.0,0,162.52998201629245,150.00000076037512,12.52998201629245,7.603751157603256e-07,7.168284292631385,4.753637492471894e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,2,450.4190157981281,495.51743234861004,452.8929010390639,493.8832108794747,450.4190157981281,495.51743234861004,0.0,0.0,0,165.20169122277028,150.0000007963255,15.201691222770279,7.963255086451682e-07,5.719068007916544,4.768263953436909e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,3,452.05459189739577,496.00793211201886,452.89290103962765,493.8832108667121,451.8922946853667,496.00793211201886,0.6216614421109483,0.0,0,160.63942023442502,150.00000074943299,10.639420234425017,7.494329850032955e-07,7.431923757610954,4.723526564789053e-06
encodec_iter2,3.0kbps x2,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50.0c,4,452.35389380512163,496.03254334316347,452.8929010512698,493.88321088737894,452.8647576992001,496.03254334316347,-1.954058415152696,0.0,0,159.57946194582277,150.00000077737405,9.579461945822771,7.773740549055219e-07,7.517823078072074,4.79597115801423e-06
encodec_iter2,3.0kbps x2,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,439.94525672742657,480.4816002053237,439.9999989175339,481.2111929363851,439.94525672742657,480.4816002053237,0.0,0.0,0,152.58860078561833,155.0000156188884,-2.4113992143816745,1.5618888397739283e-05,-2.6268067453253616,1.1359792802526777e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,440.08527669946216,480.757295805906,439.9999989141529,481.21119292905036,440.08527669946216,480.757295805906,0.0,0.0,0,153.030774246145,155.00001560580347,-1.9692257538549995,1.5605803469043167e-05,-1.6337266151427763,1.1333404897217201e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,440.07641815351724,480.4552219582824,439.99999891267476,481.21119293643926,440.07641815351724,480.4552219582824,0.0,0.0,0,151.97749608631267,155.00001563820206,-3.0225039136873306,1.563820205774391e-05,-2.7218534089368553,1.1359987698993993e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,440.0929991394229,480.101805729081,439.99999892090494,481.2111929317378,440.0929991394229,480.101805729081,0.0,0.0,0,150.63832824502666,155.00001558890526,-4.361671754973344,1.5588905256436192e-05,-3.9957938819311614,1.1343073222753576e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,439.99282897620276,480.6962482121595,439.9999989159572,481.21119293416206,439.99282897620276,480.6962482121595,0.0,0.0,0,153.17463911298785,155.0000156170944,-1.8253608870121525,1.5617094391018327e-05,-1.853576390947509,1.1351794743558636e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,0,452.3141869257367,496.06318828802864,452.8929010431114,495.31166507453753,452.3141869257367,496.06318828802864,0.0,0.0,0,159.8383860132943,155.0000069861381,4.838386013294297,6.9861380893598835e-06,2.6247756035348244,1.0973549136463066e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,1,449.69765138798687,495.9669397363081,452.8929010463543,495.31166506195103,449.52731607877513,495.9669397363081,0.6558765631776112,0.0,0,169.5463284264207,155.00000692974888,14.5463284264207,6.929748877837483e-06,2.2888407045280386,1.092955596801623e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,2,451.0823571587641,496.1816378040109,452.8929010381286,495.3116650620667,451.0823571587641,496.1816378040109,0.0,0.0,0,164.97298352408112,155.00000696159668,9.972983524081116,6.961596682231175e-06,3.0381087462144385,1.0929960368575517e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,3,450.69412806234607,496.0796681855375,452.8929010419213,495.31166505774206,450.23195769074994,496.0796681855375,1.7762281870129377,0.0,0,166.10781097846748,155.0000069319833,11.107810978467484,6.931983307367773e-06,2.6822886108781496,1.0914844552232921e-05
encodec_iter2,3.0kbps x2,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50.0c,4,449.9685357833005,495.941525420303,452.8929010446158,495.3116650562685,449.8482833576708,495.941525420303,0.4627277253412518,0.0,0,168.41508476245127,155.0000069165325,13.415084762451272,6.9165324987352506e-06,2.200126612941766,1.0909694211269612e-05
encodec_iter2,3.0kbps x2,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,439.9537084129971,486.7097679058327,439.9999989101485,482.6029899808853,439.9537084129971,482.101153169961,0.0,16.47101773765763,0,174.85199549552283,160.00000039684772,14.851995495522829,3.9684772445980343e-07,14.669845978082574,-3.891306738398324e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,439.716648972851,485.13769988995034,439.99999890517626,482.6029899724502,439.716648972851,482.7880873946769,0.0,8.405059968965649,0,170.1841643481797,160.0000003861526,10.184164348179706,3.8615260677943297e-07,9.068925791367166,-3.921565856741927e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,439.8808236594309,486.18540410024957,439.9999989107839,482.60298997705377,439.8808236594309,482.02944588942495,0.0,14.862363554258536,0,173.2726479547986,160.0000003806028,13.2726479547986,3.806028132657957e-07,12.803670487964254,-3.905051552392131e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,439.9000253150992,485.3035573211139,439.99999891468855,482.6029899795195,439.9000253150992,481.8693251920456,0.0,12.294564268690085,0,170.05410115320626,160.000000374085,10.054101153206261,3.740850047506683e-07,9.660693778935968,-3.896206058904277e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,439.902406269648,481.7468483358173,439.9999989176018,482.6029899730681,439.902406269648,481.65197972984373,0.0,0.3409590225669908,0,157.31008246738452,160.0000003394793,-2.689917532615482,3.39479299782397e-07,-3.073954645026466,-3.919349341870387e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,0,452.75182997609454,497.38040227241504,452.8929010512643,496.74424388158883,452.58264192735624,497.38040227241504,0.6470627666806612,0.0,0,162.75502962341474,159.9999891339474,2.7550296234147424,-1.0866052605251753e-05,2.215689587351511,-6.847476392273614e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,1,450.4297516698189,496.90929721853155,452.8929010365464,496.7442438834196,450.1999174288281,496.90929721853155,0.8835970786537983,0.0,0,170.0164944130077,159.99998919658873,10.016494413007706,-1.080341127135398e-05,0.5751351867160134,-6.841095935475151e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,2,450.74172386496036,496.9253873958537,452.89290103715854,496.74424388113215,450.74172386496036,496.9253873958537,0.0,0.0,0,168.87389661521343,159.99998918627668,8.873896615213425,-1.0813723321234647e-05,0.6311925235533661,-6.849068046772595e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,3,451.8870910065442,496.89447812915466,452.892901050081,496.7442438798965,451.8870910065442,496.89447812915466,0.0,0.0,0,164.37259837457682,159.99998913257284,4.372598374576825,-1.0867427164384935e-05,0.5235046480848984,-6.853374605244307e-06
encodec_iter2,3.0kbps x2,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50.0c,4,452.1883812718292,496.6873874208426,452.89290103803086,496.7442438824009,452.1883812718292,496.6873874208426,0.0,0.0,0,162.49702679201158,159.99998918736384,2.4970267920115816,-1.0812636162427225e-05,-0.19817215198114185,-6.844646164946302e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,439.93007684501424,490.7504399348009,439.9999989207891,483.99881926815596,439.93007684501424,490.7504399348009,0.0,0.0,0,189.25838780631076,165.00000934607618,24.258387806310765,9.346076183192054e-06,23.983244700807568,5.099788227153651e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,439.9658290737257,493.9402023265111,439.99999890741145,483.99881927118474,439.9658290737257,493.9402023265111,0.0,0.0,0,200.33390163122436,165.00000940954612,35.333901631224364,9.40954612360656e-06,35.19944670324997,5.110622087420544e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,440.10459934038533,494.35841916461385,439.99999891675895,483.9988192712292,440.10459934038533,494.35841916461385,0.0,0.0,0,201.25314415493094,165.00000937292634,36.253144154930936,9.372926342621213e-06,36.66465419719932,5.110781233648784e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,439.9824891550331,492.7613088359865,439.99999891772006,483.99881926515354,439.9824891550331,492.7613088359865,0.0,0.0,0,196.13144911484494,165.00000934741254,31.13144911484494,9.347412543547762e-06,31.06254917328389,5.0890489320368035e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,439.9862547398334,493.09153857837794,439.99999891361296,483.9988192711146,439.9862547398334,493.09153857837794,0.0,0.0,0,197.27645054731502,165.00000938489447,32.27645054731502,9.384894468666971e-06,32.22236728797447,5.110371451331626e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,0,450.13317320969804,497.6925269128665,452.89290105250893,498.1809718314947,450.13317320969804,497.6925269128665,0.0,0.0,0,173.8834011748514,164.99999121129957,8.8834011748514,-8.788700426975993e-06,-1.69823760938875,-4.765366659494846e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,1,450.78441978576785,497.6131685446354,452.8929010444523,498.1809718206958,450.41780280605843,497.6131685446354,1.4085625120329082,0.0,0,171.10441358157652,164.99999120456957,6.104413581576523,-8.795430431973728e-06,-1.9743093933206146,-4.802894032268382e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,2,450.56908515865206,497.28002987345786,452.89290103553265,498.18097183221363,450.15215693319175,497.28002987345786,1.6027164848664388,0.0,0,170.77219921802072,164.99999127869157,5.772199218020717,-8.721308432768637e-06,-3.133712298227246,-4.762868179020586e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,3,451.26660335786147,497.56262351541915,452.8929010449741,498.180971823811,451.0077684495504,497.56262351541915,0.993276175515478,0.0,0,169.07772210081455,164.99999121340056,4.0777221008145546,-8.786599437371478e-06,-2.1501683247047767,-4.79206843677992e-06
encodec_iter2,3.0kbps x2,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50.0c,4,452.1102845321331,497.2680255344754,452.89290104834157,498.1809718342915,452.1102845321331,497.2680255344754,0.0,0.0,0,164.81871867018359,164.99999123694897,-0.18128132981641443,-8.76305102792685e-06,-3.1755047893410886,-4.7556473993870165e-06
