codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,225.0,455.5165664902061,518.7370888624375,455.5Hz_+40c,1,456.13592610937326,521.3972090769596,455.51656509632636,518.7370885457955,456.13592610937326,521.3972090769596,0.0,0.0,0,231.5028677616999,225.00000424081077,6.502867761699889,4.2408107674418716e-06,8.855204063071787,-1.056761711848212e-06
encodec,3.0kbps,24000,20260826,225.0,455.5165664902061,518.7370888624375,455.5Hz_+40c,2,456.83795102194813,521.3311436641374,455.51656509745794,518.7370885414556,456.83795102194813,521.3311436641374,0.0,0.0,0,228.62105065901423,225.00000422202612,3.62105065901423,4.222026120714872e-06,8.635828245782813,-1.0712457485199926e-06
encodec,3.0kbps,24000,20260826,225.0,455.5165664902061,518.7370888624375,455.5Hz_+40c,3,455.7543922357913,521.7016671366708,455.51656510069444,518.7370885491883,455.7543922357913,521.7016671366708,0.0,0.0,0,233.96218033868024,225.00000423553266,8.962180338680241,4.2355326570486795e-06,9.865823835506372,-1.0454383039041824e-06
encodec,3.0kbps,24000,20260826,225.0,455.5165664902061,518.7370888624375,455.5Hz_+40c,4,459.3092237178747,521.352633971419,455.51656509579095,518.7370885379368,457.5066987202525,521.352633971419,6.807466132794539,0.0,0,219.35251341574605,225.00000421661773,-5.647486584253954,4.216617725205651e-06,8.707191687880936,-1.0829895100902847e-06
encodec,3.0kbps,24000,20260826,225.0,458.15534711531484,521.7421022479275,458.2Hz_+30c,0,461.6819171613161,523.2925222158902,458.1553490861939,521.7421033046278,461.1021613953593,523.2925222158902,2.1753584127644747,0.0,0,216.86209939154097,224.99999605895,-8.137900608459034,-3.9410500107806e-06,5.136943303887825,3.506321239712941e-06
encodec,3.0kbps,24000,20260826,225.0,458.15534711531484,521.7421022479275,458.2Hz_+30c,1,461.7309393631232,523.222277076698,458.15534908049705,521.7421033012356,461.7309393631232,523.222277076698,0.0,0.0,0,216.44587265697425,224.99999606922097,-8.554127343025755,-3.93077903027006e-06,4.904532301165086,3.4950656803718964e-06
encodec,3.0kbps,24000,20260826,225.0,458.15534711531484,521.7421022479275,458.2Hz_+30c,2,461.68587081618404,523.5193125480238,458.1553490855529,521.7421033116052,461.68587081618404,523.5193125480238,0.0,0.0,0,217.59741279856166,224.9999960845243,-7.402587201438337,-3.915475701887772e-06,5.88708222683963,3.5294735562425073e-06
encodec,3.0kbps,24000,20260826,225.0,458.15534711531484,521.7421022479275,458.2Hz_+30c,3,462.57813953455485,523.4699918459742,458.1553490763481,521.7421033038516,462.57813953455485,523.4699918459742,0.0,0.0,0,214.09169701796515,224.99999609357906,-10.908302982034854,-3.906420943167177e-06,5.723975157040421,3.5037460692202677e-06
encodec,3.0kbps,24000,20260826,225.0,458.15534711531484,521.7421022479275,458.2Hz_+30c,4,462.05745372641826,523.3427703834228,458.1553490855323,521.7421033083261,462.05745372641826,523.3427703834228,0.0,0.0,0,215.62069964847956,224.999996073722,-9.379300351520442,-3.926277997834404e-06,5.303173774458688,3.5185931822129772e-06
encodec,3.0kbps,24000,20260826,225.0,460.80941404107574,524.7645234988677,460.8Hz_+20c,0,465.47142136560547,524.9581077288972,460.809413046342,524.7645210056435,465.47142136560547,524.9581077288972,0.0,0.0,0,208.2116466355761,224.99999551183942,-16.788353364423898,-4.488160584514844e-06,0.6385298443966538,-8.225317163863493e-06
encodec,3.0kbps,24000,20260826,225.0,460.80941404107574,524.7645234988677,460.8Hz_+20c,1,465.41371311727534,524.8627842039565,460.80941304939154,524.7645210048574,465.41371311727534,524.8627842039565,0.0,0.0,0,208.11190359251847,224.9999954977891,-16.888096407481527,-4.502210913415183e-06,0.32413843958429783,-8.227910401699185e-06
encodec,3.0kbps,24000,20260826,225.0,460.80941404107574,524.7645234988677,460.8Hz_+20c,2,464.07813587497253,524.7947056965195,460.8094130446909,524.7645210036294,464.07813587497253,524.7947056965195,0.0,0.0,0,212.86252351338356,224.99999551139754,-12.137476486616436,-4.488602456831359e-06,0.09957027066493389,-8.231961711149288e-06
encodec,3.0kbps,24000,20260826,225.0,460.80941404107574,524.7645234988677,460.8Hz_+20c,3,465.2186335847917,524.8962118340547,460.8094130372565,524.7645210024007,465.2186335847917,524.8962118340547,0.0,0.0,0,208.94796346048045,224.999995535275,-16.05203653951955,-4.464725009256654e-06,0.4343943204936302,-8.236015327066495e-06
encodec,3.0kbps,24000,20260826,225.0,460.80941404107574,524.7645234988677,460.8Hz_+20c,4,465.75096715907847,524.9694111310195,460.80941303803564,524.7645210034849,465.75096715907847,524.9694111310195,0.0,0.0,0,207.20951687560233,224.99999553592443,-17.790483124397667,-4.464075573196169e-06,0.6758063882980476,-8.232438381015323e-06
encodec,3.0kbps,24000,20260826,225.0,463.47885582012776,527.8044534579968,463.5Hz_+10c,0,466.64965898841064,526.3815048336211,463.4788575208387,527.8044530229558,466.64965898841064,526.3815048336211,0.0,0.0,0,208.522748988102,224.9999922203655,-16.477251011898005,-7.77963450104835e-06,-4.673669925769807,-1.426963709902707e-06
encodec,3.0kbps,24000,20260826,225.0,463.47885582012776,527.8044534579968,463.5Hz_+10c,1,465.8642820205425,526.0257050619535,463.47885753997656,527.8044530171967,465.8642820205425,526.0257050619535,0.0,0.0,0,210.26829362895145,224.99999212998915,-14.731706371048546,-7.870010847454978e-06,-5.844267574735903,-1.4458540597372565e-06
encodec,3.0kbps,24000,20260826,225.0,463.47885582012776,527.8044534579968,463.5Hz_+10c,2,466.83811330550753,526.0799007267642,463.4788575241903,527.804453019322,466.83811330550753,526.0799007267642,0.0,0.0,0,206.83149891582207,224.99999219592672,-18.168501084177933,-7.804073277384305e-06,-5.665910231521072,-1.438882955179437e-06
encodec,3.0kbps,24000,20260826,225.0,463.47885582012776,527.8044534579968,463.5Hz_+10c,3,466.3094970872201,526.8723729725297,463.47885752318604,527.8044530130406,466.3094970872201,526.8723729725297,0.0,0.0,0,211.3988640852463,224.99999217907498,-13.601135914753712,-7.820925020496361e-06,-3.059989283117364,-1.4594862412356796e-06
encodec,3.0kbps,24000,20260826,225.0,463.47885582012776,527.8044534579968,463.5Hz_+10c,4,467.2192867722326,526.5593441395043,463.47885754133523,527.8044530207912,467.2192867722326,526.5593441395043,0.0,0.0,0,206.99556580764101,224.99999213670458,-18.004434192358985,-7.863295422794181e-06,-4.088866962079431,-1.4340635922060387e-06
encodec,3.0kbps,24000,20260826,225.0,466.1637615180899,530.8619935522296,466.2Hz_ongrid,0,468.0656297060482,528.3040143449799,466.1637596025017,530.8619952461058,468.0656297060482,528.3040143449799,0.0,0.0,0,209.5890494459593,225.00001263811845,-15.41095055404071,1.2638118448649038e-05,-8.3621817114491,5.524027479894628e-06
encodec,3.0kbps,24000,20260826,225.0,466.1637615180899,530.8619935522296,466.2Hz_ongrid,1,467.47047111873695,527.2841559462543,466.1637595966543,530.8619952349593,467.47047111873695,527.2841559462543,0.0,0.0,0,208.44649205322122,225.00001262348383,-16.55350794677878,1.2623483826246229e-05,-11.707452498225798,5.487676789963785e-06
encodec,3.0kbps,24000,20260826,225.0,466.1637615180899,530.8619935522296,466.2Hz_ongrid,2,467.79918544817104,527.646091303878,466.1637595936345,530.8619952378979,467.79918544817104,527.646091303878,0.0,0.0,0,208.41749252617916,225.00001264428198,-16.58250747382084,1.2644281980556116e-05,-10.519516441034675,5.497259776251014e-06
encodec,3.0kbps,24000,20260826,225.0,466.1637615180899,530.8619935522296,466.2Hz_ongrid,3,469.05921832452594,527.4446181997885,466.1637595986897,530.8619952452303,469.05921832452594,527.4446181997885,0.0,0.0,0,203.09945427035152,225.00001264942034,-21.900545729648485,1.2649420341404038e-05,-11.180686326938572,5.521172458066476e-06
encodec,3.0kbps,24000,20260826,225.0,466.1637615180899,530.8619935522296,466.2Hz_ongrid,4,468.7238994012951,527.8239654732054,466.1637595976459,530.8619952461838,468.7238994012951,527.8239654732054,0.0,0.0,0,205.58219944891022,225.0000126564065,-19.417800551089783,1.265640651126887e-05,-9.936000462865616,5.524281960095278e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,439.7704086019726,498.9347285865594,439.99999891088555,502.5162303569206,439.7704086019726,498.9347285865594,0.0,0.0,0,218.520673595485,230.0000079377168,-11.479326404515007,7.937716787864701e-06,-12.38291772964911,3.6524624534742464e-06
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,440.23197151936677,499.76220475225233,439.9999989152548,502.5162303560026,440.23197151936677,499.76220475225233,0.0,0.0,0,219.57345112704968,230.00000791736298,-10.42654887295032,7.91736297856005e-06,-9.51406894712968,3.6492999026992894e-06
