codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,110.0,450.2845,479.82338907553117,450.3Hz_+40.0c,1,450.4065031621786,479.8533521198654,450.2845021134826,479.8233896168758,450.4065031621786,479.8533521198654,0.0,0.0,0,109.63909638199415,109.99999382738152,-0.3609036180058496,-6.172618483901715e-06,0.1081052407656267,1.9532066611955275e-06
opus,12kbps,24000,20260826,110.0,450.2845,479.82338907553117,450.3Hz_+40.0c,2,450.2926517364741,476.4584275441413,450.28450211065285,479.8233896133871,450.2926517364741,476.1787953421348,0.0,1.01635500188946,0,97.7848864060694,109.99999382567374,-12.215113593930596,-6.17432625915626e-06,-12.183772439613595,1.940619501516773e-06
opus,12kbps,24000,20260826,110.0,450.2845,479.82338907553117,450.3Hz_+40.0c,3,450.27652922456025,479.76819585983884,450.2845020923561,479.82338961453297,450.27652922456025,479.76819585983884,0.0,0.0,0,109.83149378579876,109.99999390015482,-0.16850621420124412,-6.099845180074226e-06,-0.1991521724230904,1.9447534593467772e-06
opus,12kbps,24000,20260826,110.0,450.2845,479.82338907553117,450.3Hz_+40.0c,4,450.2597711117621,479.8382360870263,450.28450211159435,479.82338962171417,450.2597711117621,479.8382360870263,0.0,0.0,0,110.14864730913852,109.99999385209838,0.14864730913852497,-6.147901615349838e-06,0.05356815601538023,1.9706639261138737e-06
opus,12kbps,24000,20260826,110.0,452.893,482.60300798402903,452.9Hz_+50.0c,0,452.89894149958855,482.61723017508444,452.89300104620037,482.60300688341357,452.89894149958855,482.61723017508444,0.0,0.0,0,110.0283063902282,109.99999205256175,0.028306390228195255,-7.94743824883426e-06,0.051018286678829655,-3.948220159233091e-06
opus,12kbps,24000,20260826,110.0,452.893,482.60300798402903,452.9Hz_+50.0c,1,452.90345426081973,482.59625290565435,452.8930010414622,482.60300689690104,452.90345426081973,482.59625290565435,0.0,0.0,0,109.93580532806249,109.99999211905737,-0.06419467193751416,-7.880942632709775e-06,-0.02423255416869075,-3.899836822511876e-06
opus,12kbps,24000,20260826,110.0,452.893,482.60300798402903,452.9Hz_+50.0c,2,452.90437811866076,482.97160834438483,452.89300104730546,482.6030068963627,452.90437811866076,482.97160834438483,0.0,0.0,0,111.27827588950596,109.9999920947896,1.278275889505963,-7.905210395620088e-06,1.3217694718828383,-3.901768104286848e-06
opus,12kbps,24000,20260826,110.0,452.893,482.60300798402903,452.9Hz_+50.0c,3,452.89872984804106,485.49896431141644,452.89300104884944,482.60300690285635,452.89872984804106,484.64875382019886,0.0,3.034411565546389,0,120.33566959347533,109.9999921121819,10.33566959347533,-7.887818100016375e-06,10.35757243868367,-3.878473555521123e-06
opus,12kbps,24000,20260826,110.0,452.893,482.60300798402903,452.9Hz_+50.0c,4,452.8908035422575,483.2945188420546,452.89300104824576,482.6030068846867,452.8908035422575,483.2945188420546,0.0,0.0,0,112.48726652776199,109.99999204930998,2.4872665277619888,-7.950690019242757e-06,2.478870302490345,-3.943653162193253e-06
opus,12kbps,24000,20260826,110.0,455.5166,485.3987174601016,455.5Hz_+60.0c,0,455.5221130281907,485.39385895774814,455.51659861030566,485.3987146523148,455.5221130281907,485.39385895774814,0.0,0.0,0,109.96171880902945,109.99999526734919,-0.03828119097055094,-4.732650808136896e-06,-0.01732853115301875,-1.0014315872656749e-05
opus,12kbps,24000,20260826,110.0,455.5166,485.3987174601016,455.5Hz_+60.0c,1,455.52096659767096,240.2500380411214,455.51659861306035,485.3987146644419,455.52096659767096,484.47688597351765,0.0,-1214.2694135471922,1,-1107.5769601242523,109.99999530013234,-1217.5769601242523,-4.699867659496704e-06,-1217.5603645351266,-9.971063079615522e-06
opus,12kbps,24000,20260826,110.0,455.5166,485.3987174601016,455.5Hz_+60.0c,2,455.5207708216664,485.40606274385243,455.5165986054494,485.39871465345135,455.5207708216664,485.40606274385243,0.0,0.0,0,110.01034612619273,109.99999528985938,0.010346126192729344,-4.71014061531605e-06,0.026197657014393524,-1.0010262256735377e-05
opus,12kbps,24000,20260826,110.0,455.5166,485.3987174601016,455.5Hz_+60.0c,3,455.5195741439308,485.27431670899915,455.51659860881466,485.39871465621496,455.5195741439308,485.27431670899915,0.0,0.0,0,109.54494912151188,109.99999528692615,-0.4550508784881231,-4.713073849416105e-06,-0.443747399249621,-1.0000405569600296e-05
opus,12kbps,24000,20260826,110.0,455.5166,485.3987174601016,455.5Hz_+60.0c,4,455.5180635464112,485.3985039802294,455.51659860901356,485.3987146614654,455.5180635464112,485.3985039802294,0.0,0.0,0,109.993676259656,109.99999530489671,-0.006323740344001294,-4.695103285712321e-06,-0.0007614023100644302,-9.981679171041813e-06
opus,12kbps,24000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,0,458.15277396312877,488.34653402945753,458.1553019616992,488.21051893822494,458.15277396312877,488.34653402945753,0.0,0.0,0,110.49180362024866,109.99999767408491,0.4918036202486604,-2.325915090750641e-06,0.4822584439810849,5.086768989332209e-06
opus,12kbps,24000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,1,458.15453263977747,488.7292588844274,458.15530195361447,488.2105189372658,458.15453263977747,488.7292588844274,0.0,0.0,0,111.84142201885155,109.99999770123358,1.8414220188515458,-2.298766418107334e-06,1.8385223879673662,5.0833677192175085e-06
opus,12kbps,24000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,2,458.150846557638,486.7882331743338,458.1553019747216,488.2105189353491,458.150846557638,486.7882331743338,0.0,0.0,0,104.96593200125268,109.99999761467905,-5.034067998747318,-2.3853209540902753e-06,-5.0508963286274255,5.076570945155778e-06
opus,12kbps,24000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,3,458.1482419335318,488.2226912495631,458.15530197435305,488.21051892966295,458.1482419335318,488.2226912495631,0.0,0.0,0,110.06983911225781,109.99999759590835,0.06983911225781014,-2.404091645757944e-06,0.04316855074334025,5.056407425566235e-06
opus,12kbps,24000,20260826,110.0,458.1553,488.2105175037487,458.2Hz_+70.0c,4,458.1537154785236,487.36388087752596,458.15530197274893,488.21051893811364,458.1537154785236,487.36388087752596,0.0,0.0,0,107.00113917896155,109.99999763193642,-2.9988608210384484,-2.3680635763412283e-06,-3.0048482717456335,5.086374199051039e-06
opus,12kbps,24000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,0,460.82226810688667,491.3710719981117,460.80939899582336,491.03872638577747,460.82226810688667,491.3710719981117,0.0,0.0,0,111.1229912138762,109.99999880377203,1.1229912138762046,-1.196227970012842e-06,1.1713352661950056,-4.968860869021159e-06
opus,12kbps,24000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,1,460.58952923807584,491.05383930565836,460.8093990000327,491.0387263878607,460.58952923807584,491.05383930565836,0.0,0.0,0,110.87951594564827,109.99999879530242,0.8795159456482651,-1.2046975825796835e-06,0.05327718069330678,-4.961516116780678e-06
opus,12kbps,24000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,2,459.6972811930979,491.0497051348498,460.80939901609275,491.03872640261073,459.6972811930979,491.0497051348498,0.0,0.0,0,114.22191734289424,109.99999878696919,4.221917342894244,-1.2130308135738233e-06,0.03870190029840443,-4.909512587728913e-06
opus,12kbps,24000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,3,460.8130961292652,491.03879578582104,460.8093990014833,491.03872638799214,460.8130961292652,491.03879578582104,0.0,0.0,0,109.98635362539743,109.99999879031583,-0.013646374602572564,-1.209684171499248e-06,0.00023971186076016996,-4.961052709101309e-06
opus,12kbps,24000,20260826,110.0,460.8094,491.0387277951208,460.8Hz_+80.0c,4,460.7405759329128,491.0467892542116,460.8093990097327,491.03872640402244,460.7405759329128,491.0467892542116,0.0,0.0,0,110.28700902355166,109.99999881584077,0.28700902355166136,-1.1841592311157e-06,0.028421705078137016,-4.904535423955828e-06
opus,12kbps,24000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,0,463.5042865578251,493.28292599892745,463.4789017209515,493.8833497023365,463.5042865578251,493.28292599892745,0.0,0.0,0,107.79920522512023,109.99999836745867,-2.2007947748797676,-1.6325413270124045e-06,-2.1059708903826317,4.795733976316545e-06
opus,12kbps,24000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,1,462.06922794295474,492.68017745030903,463.47890170633167,493.88334968490864,462.06922794295474,492.6878039317259,0.0,-0.026798565719977192,0,111.05089508928745,109.99999836097751,1.050895089287451,-1.6390224857332214e-06,-4.222680809317262,4.734643351686344e-06
opus,12kbps,24000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,2,463.41749791816704,248.83634902756623,463.47890170934306,493.883349685199,463.41749791816704,493.5157778657417,0.0,-1185.478757796161,1,-1076.538330118236,109.99999835074712,-1186.538330118236,-1.6492528800426953e-06,-1186.7677006825122,4.735661272489412e-06
opus,12kbps,24000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,3,460.1129199158418,493.3889359583009,463.4789017064417,493.88334968917087,459.52289553149194,493.3889359583009,2.2214672959984942,0.0,0,120.88487574008789,109.99999837550729,10.884875740087892,-1.6244927110165008e-06,-1.733956527776395,4.749583876585092e-06
opus,12kbps,24000,20260826,110.0,463.4789,493.88334833421806,463.5Hz_+90.0c,4,463.59525742451024,244.99319862663864,463.4789017069618,493.88334968519735,463.59525742451024,494.1248951328317,0.0,-1214.5608545133705,1,-1104.1489310703519,109.9999983596359,-1214.1489310703519,-1.6403641041051742e-06,-1213.7143554010415,4.735655506321721e-06
opus,12kbps,24000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,0,466.17585063860787,495.53191157919366,466.1637980810833,496.7443771515466,466.17585063860787,495.53191157919366,0.0,0.0,0,105.72443722973117,110.00000026244908,-4.275562770268834,2.6244907758155023e-07,-4.230809818149053,-6.864002613398119e-06
opus,12kbps,24000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,1,466.17974753982713,496.05679090295234,466.16379808100703,496.7443771517862,466.17974753982713,496.05679090295234,0.0,0.0,0,107.54275965641692,110.00000026356737,-2.4572403435830807,2.635673723716536e-07,-2.398015556704343,-6.863167480105264e-06
opus,12kbps,24000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,2,466.1501591068912,496.7616578856759,466.1637980804396,496.7443771528289,466.1501591068912,496.7616578856759,0.0,0.0,0,110.11087836790595,110.00000026930866,0.11087836790595418,2.6930865715257823e-07,0.06021822626457957,-6.859533448996403e-06
opus,12kbps,24000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,3,466.16959363935797,496.80683388118325,466.16379808074595,496.7443771517044,466.16959363935797,496.80683388118325,0.0,0.0,0,110.1961349799778,110.00000026425208,0.19613497997779916,2.642520797735415e-07,0.21765120109188266,-6.863452713202294e-06
opus,12kbps,24000,20260826,110.0,466.1638,496.74437912104037,466.2Hz_ongrid,4,466.19416426599224,496.6407477308732,466.1637980827193,496.74437715260035,466.19416426599224,496.6407477308732,0.0,0.0,0,109.52602745140226,110.00000026004578,-0.47397254859774307,2.600457804646794e-07,-0.36120974033276604,-6.8603299489654685e-06
opus,12kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,0,440.0119233586425,470.2418879610229,439.99999891535344,470.22031327517993,440.0119233586425,470.2418879610229,0.0,0.0,0,115.03252583593199,115.00001259096562,0.032525835931991764,1.2590965624781347e-05,0.07943911952370471,8.323290464234245e-06
opus,12kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,1,440.0033599643474,470.2484364570605,439.99999891185706,470.2203132627787,440.0033599643474,470.2484364570605,0.0,0.0,0,115.09032763451826,115.00001255906442,0.09032763451826042,1.2559064415995635e-05,0.10354777650072308,8.277632026494282e-06
opus,12kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,2,439.99202378112744,470.2206397529238,439.9999989062739,470.2203132718006,439.99202378112744,470.2206397529238,0.0,0.0,0,115.03259402999393,115.0000126142483,0.03259402999393046,1.2614248305453657e-05,0.0012103325917029043,8.31084861202732e-06
opus,12kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,3,439.99443722789533,470.21777786499985,439.9999989158583,470.2203132722086,439.99443722789533,470.21777786499985,0.0,0.0,0,115.0125610980082,115.0000125780396,0.012561098008205818,1.2578039601862656e-05,-0.009326450520702877,8.312350890913338e-06
opus,12kbps,24000,20260826,115.0,440.0,470.2203110144918,440Hz_ongrid,4,439.9997592382921,470.2362343778996,439.99999892129995,470.2203132630054,439.9997592382921,470.2362343778996,0.0,0.0,0,115.05957217156954,115.00001252274494,0.059572171569541865,1.252274493879213e-05,0.05862486479565806,8.278466967574244e-06
opus,12kbps,24000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,0,442.54453867445676,472.9453855280431,442.548897682643,472.9442736102926,442.54453867445676,472.9453855280431,0.0,0.0,0,115.0211232494852,115.00000067450442,0.021123249485199835,6.745044203171346e-07,0.004061829865930661,-8.390906124752145e-06
opus,12kbps,24000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,1,442.5478293228411,472.94882349751316,442.5488976876836,472.94427360410594,442.5478293228411,472.94882349751316,0.0,0.0,0,115.02083505071474,115.00000063213902,0.020835050714737235,6.321390202401744e-07,0.01664659833035904,-8.413552748530775e-06
opus,12kbps,24000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,2,442.54816541702377,472.93247065003925,442.54889768125344,472.94427360249455,442.54816541702377,472.93247065003925,0.0,0.0,0,114.95965945886564,115.00000065139513,-0.04034054113435559,6.513951262832052e-07,-0.04321420349325516,-8.419451345917987e-06
opus,12kbps,24000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,3,442.56527210704587,472.9262138151979,442.548897685365,472.9442736051198,442.56527210704587,472.9262138151979,0.0,0.0,0,114.8698357845539,115.00000064492079,-0.13016421544610068,6.449207887726516e-07,-0.06611835544476558,-8.409841450771013e-06
opus,12kbps,24000,20260826,115.0,442.5489,472.94427590254827,442.5Hz_+10.0c,4,442.55309430869255,472.9320600769944,442.5488976822464,472.94427360514754,442.55309430869255,472.9320600769944,0.0,0.0,0,114.938874942636,115.000000657222,-0.06112505736399498,6.572220030420795e-07,-0.04471716298017741,-8.409739966218879e-06
opus,12kbps,24000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,0,443.3030610493665,475.67828832457377,445.1125976528205,475.6840553655858,443.3030610493665,475.67828832457377,0.0,0.0,0,122.0314230086626,115.00000211816808,7.0314230086626,2.1181680835979932e-06,-0.020996064936714753,-7.011021054364524e-06
opus,12kbps,24000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,1,445.10513419207416,475.6946359980673,445.1125976563247,475.68405536833995,445.10513419207416,475.6946359980673,0.0,0.0,0,115.0675383473381,115.00000211456275,0.06753834733810038,2.1145627471241824e-06,0.0385003706971305,-7.000997340587932e-06
opus,12kbps,24000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,2,445.1164764963003,475.6842670105417,445.11259766352805,475.68405536631604,445.1164764963003,475.6842670105417,0.0,0.0,0,114.98568596941736,115.00000207917958,-0.014314030582639248,2.079179580505297e-06,0.0007632625844596478,-7.008363235452077e-06
opus,12kbps,24000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,3,445.12053500972894,475.6781972919841,445.1125976478359,475.6840553702815,445.12053500972894,475.6781972919841,0.0,0.0,0,114.9478102360337,115.00000215464512,-0.05218976396629671,2.1546451165477265e-06,-0.02132737863709537,-6.993931094240195e-06
opus,12kbps,24000,20260826,115.0,445.1126,475.6840572919752,445.1Hz_+20.0c,4,445.11888666465387,475.6671308502242,445.1125976571632,475.6840553656315,445.11888666465387,475.6671308502242,0.0,0.0,0,114.91394439656322,115.00000210144393,-0.0860556034367761,2.10144392553957e-06,-0.061604237545852335,-7.010854796528301e-06
opus,12kbps,24000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,0,447.69034788005274,474.4613425500363,447.6910992177511,478.43965255601,447.69034788005274,474.4613425500363,0.0,0.0,0,100.54719833861135,114.99999352003711,-14.452801661388648,-6.4799628916034635e-06,-14.45571013277768,-9.504941456017743e-06
opus,12kbps,24000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,1,447.7563357479767,475.56284745563545,447.6910992168874,478.43965255836366,447.7563357479767,475.56284745563545,0.0,0.0,0,104.30659787411733,114.99999353189408,-10.69340212588267,-6.4681059228632876e-06,-10.441152035470529,-9.496424826267963e-06
opus,12kbps,24000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,2,447.69624852549583,475.40731560052063,447.691099200005,478.4396525408852,447.69624852549583,475.40731560052063,0.0,0.0,0,103.97264943003309,114.9999935339329,-11.027350569966913,-6.466067105748152e-06,-11.0074411918511,-9.55967046049204e-06
opus,12kbps,24000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,3,447.89130217612296,476.77372453928587,447.6910992067635,478.4396525620465,447.89130217612296,476.77372453928587,0.0,0.0,0,108.18729554350692,114.99999358436938,-6.81270445649308,-6.415630622313984e-06,-6.038690074494485,-9.483098443801983e-06
opus,12kbps,24000,20260826,115.0,447.6911,478.43965518277264,447.7Hz_+30.0c,4,447.68761001902874,476.2164475840825,447.6910992100625,478.43965254638147,447.68761001902874,476.2164475840825,0.0,0.0,0,106.95006942322982,114.99999351492856,-8.04993057677018,-6.485071438078194e-06,-8.063426483743754,-9.53978237134458e-06
opus,12kbps,24000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,0,450.2819111550641,481.20818793703916,450.28450211222116,481.21117959482643,450.2819111550641,481.20818793703916,0.0,0.0,0,114.99920184431377,115.00000321752938,-0.0007981556862262096,3.2175293824820983e-06,-0.010751661491685202,1.1338504495903763e-05
opus,12kbps,24000,20260826,115.0,450.2845,481.21117644319304,450.3Hz_+40.0c,1,450.27829079791945,481.18553743198146,450.28450210183473,481.2111795997176,450.27829079791945,481.18553743198146,0.0,0.0,0,114.93163013741582,115.00000327505963,-0.0683698625841771,3.2750596261621467e-06,-0.09224289435830182,1.1356100917573883e-05
