codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.3425030256056,451.5568960891862,450.2845023762347,451.58684911633463,450.3425030256056,451.5568960891862,0.0,0.0,0,4.6621605319816055,4.999978286538602,-0.3378394680183945,-2.1713461397787626e-05,-0.11484634727280328,-1.2577418759284566e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.1677893598819,451.6192768604661,450.284502366026,451.5868491013394,450.1677893598819,451.6192768604661,0.0,0.0,0,5.573082265140651,4.99997826830145,0.5730822651406511,-2.173169855002044e-05,0.12430016401275122,-1.2634905529684722e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,150.0801442488796,451.5874339162184,450.2845023586753,451.58684909983054,150.0801442488796,451.5874339162184,0.0,0.0,1,1907.1266663445404,4.999978290778695,1902.1266663445404,-2.170922130506625e-05,0.0022293497257835663,-1.2640689956964885e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.25880338716263,451.56376299016677,450.28450237819504,451.58684910317254,450.25880338716263,451.56376299016677,0.0,0.0,0,5.010280643740865,4.999978228542242,0.010280643740864903,-2.177145775839051e-05,-0.08851938271966095,-1.2627877916637909e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.06108896391387,451.56850328885315,450.2845023599207,451.5868491075027,150.06108896391387,451.56850328885315,0.0,0.0,1,1907.273915410133,4.999978315403202,1902.273915410133,-2.1684596798188238e-05,-0.07034581768370128,-1.2611277504100013e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.8364828635738,454.2185240322094,452.8930073184049,454.2028993553148,452.8364828635738,454.2185240322094,0.0,0.0,0,5.275619585790569,4.9999812687989005,0.2756195857905688,-1.873120109951998e-05,0.05956304150208216,9.244218174005578e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.84058807738535,454.21355258261866,452.8930073348304,454.20289935958544,452.84058807738535,454.21355258261866,0.0,0.0,0,5.2409764938245305,4.999981222288584,0.24097649382453046,-1.8777711416007037e-05,0.0406144750073602,9.260496065355068e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.7928625166647,454.1017051818027,452.89300732779094,454.2028993439404,452.7928625166647,454.1017051818027,0.0,0.0,0,4.997084866674578,4.9999811895648945,-0.0029151333254215928,-1.8810435105542922e-05,-0.38574416625883795,9.200863512482146e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.960236025055,454.2364195361876,452.89300732248256,454.2028993631738,452.960236025055,454.2364195361876,0.0,0.0,0,4.870771494057724,4.9999812831669965,-0.12922850594227597,-1.871683300347371e-05,0.12776962903965614,9.274173415082542e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.7508920536413,454.2137676778391,452.8930073262867,454.20289935579825,452.7508920536413,454.2137676778391,0.0,0.0,0,5.5847430419949315,4.999981240512704,0.5847430419949315,-1.8759487296016175e-05,0.04143430981656041,9.246061041194852e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4883652670935,456.64376345532645,455.51659566075716,456.83408980826215,455.4883652670935,456.64376345532645,0.0,0.0,0,4.385912282971261,5.0000341960669585,-0.6140877170287391,3.4196066958536164e-05,-0.7213998236654924,1.7704362816756858e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.51455035114446,456.75812286247833,455.5165956623679,456.83408980861793,455.51455035114446,456.75812286247833,0.0,0.0,0,4.719896738853657,5.000034191293308,-0.2801032611463432,3.419129330772819e-05,-0.2878931635794671,1.7705710946752936e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.4717950233896,456.8380474810829,455.51659565702,456.8340898034737,455.4717950233896,456.8380474810829,0.0,0.0,0,5.185309710427037,5.000034192123925,0.18530971042703737,3.4192123925080864e-05,0.015015771312245624,1.7686216302757647e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.3358079029587,456.87843155659175,455.51659566587875,456.83408980207986,455.3358079029587,456.87843155659175,0.0,0.0,0,5.8553024592808685,5.000034153173103,0.8553024592808685,3.4153173102957624e-05,0.16804855163383783,1.768093410878093e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5585993723733,456.883482385006,455.5165956629043,456.8340897949138,455.5585993723733,456.883482385006,0.0,0.0,0,5.027572139269624,5.00003413732086,0.02757213926962443,3.413732085988386e-05,0.18718737979782116,1.7653777381214626e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.14229290311465,459.49041888238384,458.15529755674044,459.48042263901505,458.14229290311465,459.49041888238384,0.0,0.0,0,5.086835390486961,5.000030417006222,0.08683539048696076,3.041700622219423e-05,0.037684701489238526,2.1184647082856647e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1185457721359,459.39598678745375,458.15529756547494,459.48042262526434,458.1185457721359,459.39598678745375,0.0,0.0,0,4.820742848009802,5.000030332190949,-0.17925715199019798,3.033219094916717e-05,-0.3181461338229726,2.113283691341012e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.05364246509225,459.44956110236853,458.1552975568325,459.48042262757025,458.05364246509225,459.44956110236853,0.0,0.0,0,5.2679134630715705,5.000030373536262,0.2679134630715705,3.037353626211825e-05,-0.1162630677210616,2.1141525374804746e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1829292548094,459.44508873753836,458.1552975476222,459.4804226325024,458.1829292548094,459.44508873753836,0.0,0.0,0,4.762485030956715,5.000030426923026,-0.23751496904328473,3.0426923025572705e-05,-0.13311529398060806,2.1160108579863404e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.1144324337491,459.43444920655975,458.15529754802634,459.4804226332507,458.1144324337491,459.43444920655975,0.0,0.0,0,4.981226841931131,5.0000304282155215,-0.01877315806886859,3.04282155214608e-05,-0.1732065519453359,2.1162928235837595e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.78780293356846,462.113975492914,460.809401294817,462.1421861583015,460.78780293356846,462.113975492914,0.0,0.0,0,4.975430156469573,4.999967866004541,-0.02456984353042735,-3.213399545920481e-05,-0.10571066438812272,-2.7269443566896307e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8646614383725,462.15657537901967,460.8094012928149,462.1421861557168,460.8646614383725,462.15657537901967,0.0,0.0,0,4.846273896710805,4.999967863843481,-0.15372610328919478,-3.2136156518980385e-05,0.05387545094396682,-2.7279126308067813e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.84297463921024,462.1678239596946,460.809401274016,462.1421861582419,460.84297463921024,462.1678239596946,0.0,0.0,0,4.969878645263049,4.999967943929185,-0.03012135473695121,-3.2056070814689974e-05,0.09601201227039417,-2.726966690979567e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.83730091105394,462.12819034350935,460.80940129708137,462.1421861526371,460.83730091105394,462.12819034350935,0.0,0.0,0,4.842723194883754,4.999967836277893,-0.1572768051162461,-3.216372210701479e-05,-0.05245788223941151,-2.7290663064391948e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.7897933505999,462.0835764169586,460.8094012706889,462.1421861557457,460.7897933505999,462.0835764169586,0.0,0.0,0,4.854063054187476,4.999967947078017,-0.14593694581252414,-3.205292198327214e-05,-0.21959955159495084,-2.7279017904113214e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.50444846504104,464.75125791140476,463.47890249843744,464.8194092740152,463.50444846504104,464.75125791140476,0.0,0.0,0,4.650701847542823,4.999971575031819,-0.34929815245717677,-2.8424968181006705e-05,-0.2538695287069984,-1.909254789860904e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.463249117027,464.80994316034815,463.4789025020855,464.81940926670944,463.463249117027,464.80994316034815,0.0,0.0,0,5.023185494353736,4.999971534194763,0.023185494353736402,-2.8465805237409825e-05,-0.03527628026547006,-1.9119758444318042e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.4821146670045,464.7313189951444,463.47890249880277,464.8194092623137,463.4821146670045,464.7313189951444,0.0,0.0,0,4.659847173885231,4.99997153008461,-0.34015282611476927,-2.8469915389628397e-05,-0.32814511298225324,-1.913613051667463e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.4661018421351,464.7472738966543,463.4789024877182,464.8194092595184,463.4661018421351,464.7472738966543,0.0,0.0,0,4.77909530283793,4.999971561077689,-0.22090469716207028,-2.8438922311302406e-05,-0.2687103525534056,-1.914654171699567e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.4926571542478,464.8031058760932,463.4789024900636,464.8194092747562,463.4926571542478,464.8031058760932,0.0,0.0,0,4.887870965694284,4.999971609070236,-0.11212903430571597,-2.83909297635887e-05,-0.06074265967533628,-1.908978801850851e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.1293487376631,467.4972698562134,466.1638025129452,467.5120729016541,466.1293487376631,467.4972698562134,0.0,0.0,0,5.073105809807308,4.999964737664544,0.0731058098073083,-3.526233545603219e-05,-0.05484364149754025,-2.5929787112098466e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1216803116326,467.47201256079086,466.16380250943433,467.51207289441163,466.1216803116326,467.47201256079086,0.0,0.0,0,5.008051822424404,4.999964723883668,0.008051822424404165,-3.5276116332028096e-05,-0.1483788851804999,-2.5956606519532952e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.23461185767275,467.4974906267015,466.16380250930536,467.51207289270775,466.23461185767275,467.4974906267015,0.0,0.0,0,4.683013579822015,4.999964718053253,-0.31698642017798484,-3.5281946747289794e-05,-0.05402608528823218,-2.5962916052538007e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.11215000295283,467.4709482353754,466.1638025099595,467.5120729114897,466.11215000295283,467.4709482353754,0.0,0.0,0,5.039507316090028,4.999964785174898,0.03950731609002833,-3.52148251021589e-05,-0.1523205083080389,-2.5893364921027313e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.11271961991946,467.5089694474993,466.16380250261307,467.5120728921767,466.11271961991946,467.5089694474993,0.0,0.0,0,5.178193850744765,4.999964740940249,0.17819385074476468,-3.525905975099164e-05,-0.01151830324005081,-2.596488250796113e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0638975634397,442.5390012605091,440.00000352106923,442.5488913726648,440.0638975634397,442.5390012605091,0.0,0.0,0,9.709904723396697,9.99997559461566,-0.2900952766033029,-2.4405384339232228e-05,-0.038700717685744075,-1.0551305235584256e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.00613825202885,442.57904455743153,440.0000035241933,442.5488913744577,440.00613825202885,442.57904455743153,0.0,0.0,0,10.093791978093588,9.999975589337136,0.09379197809358786,-2.4410662863516563e-05,0.11794351625318425,-1.0544291461348479e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0008030425597,442.5352891471228,440.0000035197675,442.54889137505785,440.0008030425597,442.5352891471228,0.0,0.0,0,9.943617586980748,9.99997560909864,-0.05638241301925184,-2.4390901360860084e-05,-0.05322274630660605,-1.0541943670049535e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.988955607215,442.5361144928885,440.0000035166716,442.5488913732224,439.988955607215,442.5361144928885,0.0,0.0,0,9.993462135942972,9.999975614099688,-0.006537864057028386,-2.4385900312395847e-05,-0.04999392954455317,-1.0549123894327454e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.00760582668556,442.5548752921743,440.0000035138567,442.5488913788569,440.00760582668556,442.5548752921743,0.0,0.0,0,9.993472350060062,9.999975647217454,-0.006527649939938485,-2.4352782546088747e-05,0.023398150797381192,-1.0527081757105832e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.4907167899908,445.08902463972925,442.54889729960655,445.11256472227643,442.4907167899908,445.08902463972925,0.0,0.0,0,10.136085039307366,10.000030107958203,0.13608503930736582,3.010795820301837e-05,-0.09154037425853209,1.9544124338152826e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.5475239131965,445.0878020545199,442.5488973044064,445.11256473221135,442.5475239131965,445.0878020545199,0.0,0.0,0,9.909087414752026,10.000030127822516,-0.09091258524797396,3.0127822515879643e-05,-0.09629579156167825,1.958276534957579e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.63349112823073,445.08490646746674,442.54889730914215,445.112564731182,442.63349112823073,445.08490646746674,0.0,0.0,0,9.561555788594386,10.00003010529276,-0.4384442114056135,3.0105292760040925e-05,-0.10755863718812235,1.9578761707176603e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.56250440867103,445.11456465537117,442.54889730288414,445.1125647261795,442.56250440867103,445.11456465537117,0.0,0.0,0,9.954579027408696,10.000030110317123,-0.04542097259130351,3.011031712318868e-05,0.007798125915828771,1.955930511990884e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.51748601555875,445.11819786711027,442.54889730403056,445.1125647245058,442.51748601555875,445.11819786711027,0.0,0.0,0,10.14482377121864,10.000030099322458,0.14482377121863976,3.009932245845448e-05,0.021929126559850867,1.9552795116641322e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.1434024201457,447.6455697604497,445.1126050251653,447.69110782177034,445.1434024201457,447.6455697604497,0.0,0.0,0,9.704081866902373,9.999967931261427,-0.2959181330976275,-3.2068738573087785e-05,-0.17611843856869855,-1.2523712865079057e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.097626012776,447.68191419392184,445.11260503690335,447.6911078207605,445.097626012776,447.68191419392184,0.0,0.0,0,10.02267634127569,9.999967881701922,0.022676341275689182,-3.2118298078032126e-05,-0.035564905066762305,-1.252761790608399e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1174534154061,447.6754780915625,445.11260503786184,447.69110783022523,445.1174534154061,447.6754780915625,0.0,0.0,0,9.920668903043216,9.999967914574317,-0.07933109695678375,-3.2085425683447966e-05,-0.06045418312254927,-1.2491017540711374e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.11196649120154,447.60092927590415,445.11260503739925,447.69110781799077,445.11196649120154,447.60092927590415,0.0,0.0,0,9.653693377592885,9.999967869062282,-0.3463066224071145,-3.2130937718477526e-05,-0.3487706119295358,-1.2538328562677034e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.1168705189807,447.7004728235036,445.11260502232034,447.6911078072881,445.1168705189807,447.7004728235036,0.0,0.0,0,10.019592018877946,9.99996788632345,0.019592018877945705,-3.2113676549982983e-05,0.03620182143220033,-1.2579716192721262e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.62766013360516,450.1923702776149,447.69109676951336,450.2845505233338,447.62766013360516,450.1923702776149,0.0,0.0,0,9.890903420029192,10.000021583043209,-0.10909657997080835,2.1583043208650565e-05,-0.35443770727735197,9.090660515850686e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.6816255819824,450.1896675337071,447.691096774626,450.28455053048845,447.6816255819824,450.1896675337071,0.0,0.0,0,9.671806972102098,10.000021590780408,-0.3281930278979015,2.159078040797624e-05,-0.36483125597679184,9.118168210957224e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.67383559013837,450.25651438130643,447.6910967753724,450.28455053113504,447.67383559013837,450.25651438130643,0.0,0.0,0,9.95897686541194,10.000021590379864,-0.04102313458806073,2.159037986437795e-05,-0.10778637939522123,9.12065419804815e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.7142296232813,150.05574574239887,447.69109677486665,450.28455053425336,447.7142296232813,450.3984234936233,0.0,-1902.8438589739371,1,-1892.4955320848633,10.000021604324708,-1902.4955320848633,2.1604324707880096e-05,-1902.4060914928748,9.132643598292241e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.6135512221708,450.2076774520762,447.6910967628295,450.2845505371575,447.6135512221708,450.2076774520762,0.0,0.0,0,10.004334963490189,10.000021662038385,0.0043349634901890255,2.1662038385272808e-05,-0.29557431274105117,9.143809205380882e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.3543228436471,452.93737501152026,450.2845023792703,452.8929788996091,450.3543228436471,452.93737501152026,0.0,0.0,0,9.901297805559542,10.00001886186767,-0.0987021944404578,1.8861867669528465e-05,0.16972879365533952,2.80095814929988e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.3152593369574,452.8788662069783,450.2845023645846,452.8929788899051,450.3152593369574,452.8788662069783,0.0,0.0,0,9.827821716231032,10.000018881235892,-0.17217828376896804,1.888123589210977e-05,-0.05392017646656284,2.7972486967917924e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.3311576126299,452.6119149940195,450.28450237192914,452.8929788942067,450.3311576126299,452.6119149940195,0.0,0.0,0,8.745918438635478,10.000018869441288,-1.2540815613645222,1.8869441287705513e-05,-1.0747037168364602,2.7988930155896246e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.2229874718882,452.76663856962904,450.2845023550774,452.89297889950456,450.2229874718882,452.76663856962904,0.0,0.0,0,9.75352741637591,10.000018954483972,-0.2464725836240902,1.895448397171151e-05,-0.48298940276998614,2.800918208978877e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.28127234527204,452.8144478766371,450.2845023748303,452.8929788846263,450.28127234527204,452.8144478766371,0.0,0.0,0,9.712217953727475,10.000018821664737,-0.28778204627252535,1.8821664736989874e-05,-0.3001916357444068,2.7952308072148076e-05
