codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,458.1553,526.2822394431731,458.2Hz_+70.0c,4,458.1982207657652,526.3254976941776,458.1552975587074,526.2822368556996,458.1982207657652,526.3254976941776,0.0,0.0,0,239.98011717503883,240.00000071329154,-0.01988282496117222,7.132915413876617e-07,0.14229452139072252,-8.511634877292845e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,460.8094,529.3309997471707,460.8Hz_+80.0c,0,460.8238457760048,529.402335785737,460.8094012948074,529.3310044362845,460.8238457760048,529.402335785737,0.0,0.0,0,240.17902539029154,240.00001047173572,0.1790253902915424,1.0471735720329889e-05,0.23329647784493546,1.5336251579709614e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,460.8094,529.3309997471707,460.8Hz_+80.0c,1,460.835784155327,529.2841990059891,460.8094012686845,529.3310044362089,460.835784155327,529.2841990059891,0.0,0.0,0,239.74780547228306,240.00001056963072,-0.25219452771693796,1.0569630717327527e-05,-0.15307363204960125,1.533600440332277e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,460.8094,529.3309997471707,460.8Hz_+80.0c,2,460.78892385834,529.3594368612396,460.8094012954091,529.3310044362969,460.78892385834,529.3594368612396,0.0,0.0,0,240.16993352592172,240.00001046951567,0.16993352592172073,1.046951567218457e-05,0.09300414633547668,1.5336292327294384e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,460.8094,529.3309997471707,460.8Hz_+80.0c,3,460.8046945479862,529.3591192987237,460.8094012801904,529.3310044372352,460.8046945479862,529.3591192987237,0.0,0.0,0,240.10964377853662,240.00001052976023,0.109643778536622,1.0529760231747787e-05,0.09196557940548458,1.5339360697309613e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,460.8094,529.3309997471707,460.8Hz_+80.0c,4,460.7951021703655,529.3017060853948,460.8094012826877,529.3310044350251,460.7951021703655,529.3017060853948,0.0,0.0,0,239.9579062184671,240.0000105131496,-0.042093781532912544,1.0513149589996829e-05,-0.09581072721793892,1.5332132613947494e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,463.4789,532.3974500058354,463.5Hz_+90.0c,0,463.49541928425936,532.380757123368,463.47890249854373,532.3974467034634,463.49541928425936,532.380757123368,0.0,0.0,0,239.88401430508912,239.99997992862868,-0.11598569491087574,-2.007137132409298e-05,-0.05428226519574843,-1.0738554036998084e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,463.4789,532.3974500058354,463.5Hz_+90.0c,1,463.49293688679313,532.4731570432839,463.47890248777514,532.3974467124314,463.49293688679313,532.4731570432839,0.0,0.0,0,240.19373314120688,239.99997999801454,0.19373314120687724,-2.0001985461703953e-05,0.24616437027747626,-1.0709392412462325e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,463.4789,532.3974500058354,463.5Hz_+90.0c,2,463.509357244556,532.4000772053905,463.4789024872348,532.3974467029835,463.509357244556,532.4000772053905,0.0,0.0,0,239.89477973355622,239.9999799693107,-0.10522026644378002,-2.0030689313443872e-05,0.008543027584737947,-1.0740114554194834e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,463.4789,532.3974500058354,463.5Hz_+90.0c,3,463.4298186369342,532.3985678789458,463.47890249857556,532.3974467120236,463.4298186369342,532.3985678789458,0.0,0.0,0,240.18697852501145,239.99997995634536,0.18697852501145462,-2.0043654643586706e-05,0.0036350624133179017,-1.0710718438837517e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,463.4789,532.3974500058354,463.5Hz_+90.0c,4,463.4506385786846,532.4017245338118,463.4789024936338,532.3974467179394,463.4506385786846,532.4017245338118,0.0,0.0,0,240.11946791177314,239.99997999404127,0.11946791177314253,-2.0005958731417195e-05,0.01389972598316111,-1.0691481542220554e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,466.1638,535.4815902191668,466.2Hz_ongrid,0,466.1042874711449,535.5140871001049,466.163802506308,535.4815928045425,466.1042874711449,535.5140871001049,0.0,0.0,0,240.32609165885842,239.99999905072673,0.3260916588584166,-9.492732715443708e-07,0.10506056742727246,8.358625924182861e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,466.1638,535.4815902191668,466.2Hz_ongrid,1,466.1489310317904,535.449917385286,466.163802509665,535.4815928049846,466.1489310317904,535.449917385286,0.0,0.0,0,239.9528184873452,239.999999039689,-0.047181512654788094,-9.603110129319248e-07,-0.10240260571586415,8.360055549356081e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,466.1638,535.4815902191668,466.2Hz_ongrid,2,466.22506238396846,535.4252802307884,466.16380250823056,535.4815928025058,466.22506238396846,535.4252802307884,0.0,0.0,0,239.5904372876032,239.99999903700206,-0.40956271239679154,-9.629979444980563e-07,-0.18206208581350125,8.35204134510458e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,466.1638,535.4815902191668,466.2Hz_ongrid,3,466.11724213057374,535.496763089029,466.1638025114936,535.4815928118845,466.11724213057374,535.496763089029,0.0,0.0,0,240.22196856259492,239.99999905520568,0.22196856259492392,-9.447943227769429e-07,0.049053818591315995,8.382363314461361e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,240.0,466.1638,535.4815902191668,466.2Hz_ongrid,4,466.2084449232303,535.4609175095828,466.16380250674376,535.4815928098676,466.2084449232303,535.4609175095828,0.0,0.0,0,239.7673690965936,239.9999990663247,-0.23263090340640247,-9.336752953004179e-07,-0.06683701219144855,8.375842163227637e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,439.95477381473654,506.87307568384847,440.00000352328425,506.889121271194,439.95477381473654,506.87307568384847,0.0,0.0,0,245.12316729966525,244.99999943237742,0.12316729966525486,-5.676225782735855e-07,-0.05478982776082364,1.329517199813809e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,439.98265016977587,506.8500500596704,440.0000035164755,506.88912127504153,439.98265016977587,506.8500500596704,0.0,0.0,0,244.93483033917624,244.99999947230808,-0.06516966082375575,-5.276919239349809e-07,-0.13343604500213965,1.3308312709829894e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,439.9926022283977,506.925120377395,440.0000035168429,506.88912126177127,439.9926022283977,506.925120377395,0.0,0.0,0,245.15206831364173,244.99999942553922,0.15206831364173468,-5.744607847191219e-07,0.12296062784323003,1.3262989478768195e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.00793052950826,506.92620611684583,440.00000352648254,506.88912126312965,440.00793052950826,506.92620611684583,0.0,0.0,0,245.09546524431929,244.9999993922502,0.0954652443192856,-6.077497971546109e-07,0.12666860564323362,1.326762893726959e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,440.0039305722347,506.8756840146405,440.0000035175696,506.88912126910816,440.0039305722347,506.8756840146405,0.0,0.0,0,244.93865369954702,244.99999944773822,-0.06134630045298195,-5.522617811948294e-07,-0.045881050245233826,1.328804809019654e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,442.5489,509.8255029950513,442.5Hz_+10.0c,0,442.50977118836016,509.90319630545343,442.548897303694,509.8255064380823,442.50977118836016,509.90319630545343,0.0,0.0,0,245.41688321236677,245.00002223947678,0.41688321236676984,2.2239476777485834e-05,0.2638060588184252,1.1691632676558292e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,442.5489,509.8255029950513,442.5Hz_+10.0c,1,442.57123131283504,509.92021674133923,442.5488973019945,509.82550643697505,442.57123131283504,509.92021674133923,0.0,0.0,0,245.23423621456212,245.00002224236513,0.23423621456211663,2.22423651337067e-05,0.3215932360123459,1.1687872750827625e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,442.5489,509.8255029950513,442.5Hz_+10.0c,2,442.54078320099876,509.79678697918746,442.5488972988815,509.8255064345205,442.54078320099876,509.79678697918746,0.0,0.0,0,244.93423806784966,245.00002224620786,-0.06576193215033754,2.2246207862508527e-05,-0.09751482469343083,1.167953756325801e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,442.5489,509.8255029950513,442.5Hz_+10.0c,3,442.559321071093,509.83702432450485,442.5488973009462,509.8255064360456,442.559321071093,509.83702432450485,0.0,0.0,0,244.9983566350474,245.00002224330981,-0.0016433649525993133,2.2243309814484746e-05,0.03912297903867835,1.168471635064619e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,442.5489,509.8255029950513,442.5Hz_+10.0c,4,442.5368461236277,509.76845146482077,442.5488973036619,509.8255064371421,442.5368461236277,509.76845146482077,0.0,0.0,0,244.85341202302675,245.00002223640956,-0.146587976973251,2.2236409563447523e-05,-0.19374291375008149,1.168844014172615e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,445.1126,512.7789385182859,445.1Hz_+20.0c,0,445.12376407849774,512.8012963030216,445.1126050276908,512.7789411189977,445.12376407849774,512.8012963030216,0.0,0.0,0,245.0320609113982,244.9999892256229,0.03206091139819023,-1.077437710250706e-05,0.0754822624069039,8.780471447716692e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,445.1126,512.7789385182859,445.1Hz_+20.0c,1,445.1073738321847,512.790112247743,445.1126050269586,512.7789411201446,445.1073738321847,512.790112247743,0.0,0.0,0,245.05805104232132,244.99998923234298,0.058051042321324076,-1.0767657016685916e-05,0.03772411204775117,8.7843436215178e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,445.1126,512.7789385182859,445.1Hz_+20.0c,2,445.12898104294004,512.705998212986,445.112605028425,512.7789411215986,445.12898104294004,512.705998212986,0.0,0.0,0,244.69001113805916,244.99998923154814,-0.3099888619408375,-1.0768451858211847e-05,-0.24627712367986365,8.789252167856153e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,445.1126,512.7789385182859,445.1Hz_+20.0c,3,445.0825035949152,512.7270256005229,445.1126050308951,512.7789411150158,445.0825035949152,512.7270256005229,0.0,0.0,0,244.94178556900906,244.999989199716,-0.05821443099094381,-1.0800284002243643e-05,-0.17527623249228558,8.767027435570676e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,445.1126,512.7789385182859,445.1Hz_+20.0c,4,445.14038226708516,512.7987820915308,445.11260502451455,512.778941113005,445.14038226708516,512.7987820915308,0.0,0.0,0,244.95894038558495,244.99998921774397,-0.04105961441504746,-1.078225602668681e-05,0.06699418088089815,8.760238734158155e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,447.6911,515.7494239481961,447.7Hz_+30.0c,0,447.6308127557222,515.6558938383853,447.69109675642966,515.7494232025773,447.6308127557222,515.6558938383853,0.0,0.0,0,244.91916391697035,245.00001004013322,-0.08083608302965217,1.0040133219035852e-05,-0.31398424725737883,-2.5028444971207347e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,447.6911,515.7494239481961,447.7Hz_+30.0c,1,447.6046636505267,515.7814192801335,447.6910967618699,515.749423204441,447.6046636505267,515.7814192801335,0.0,0.0,0,245.44168057433845,245.00001002535134,0.44168057433844865,1.0025351343756483e-05,0.10739651352693654,-2.4965885895609314e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,447.6911,515.7494239481961,447.7Hz_+30.0c,2,447.6862768170492,515.8314418073079,447.69109674946355,515.7494232103588,447.6862768170492,515.8314418073079,0.0,0.0,0,245.29394179908977,245.00001009319172,0.29394179908976525,1.0093191718851813e-05,0.27529031477573107,-2.4767239495766527e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,447.6911,515.7494239481961,447.7Hz_+30.0c,3,447.73267922172056,515.7915582667192,447.69109676893174,515.749423205782,447.73267922172056,515.7915582667192,0.0,0.0,0,244.9806474058398,245.00001000254468,-0.0193525941602104,1.0002544684084569e-05,0.1414279571238948,-2.4920871346312856e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,447.6911,515.7494239481961,447.7Hz_+30.0c,4,447.729322501271,515.744307047528,447.69109677705507,515.7494232122052,447.729322501271,515.744307047528,0.0,0.0,0,244.83502266026832,245.00000999269267,-0.16497733973167783,9.992692667992742e-06,-0.017176163841184772,-2.470526088105276e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,450.2845,518.7370744868537,450.3Hz_+40.0c,0,450.23601633138384,518.7467832059937,450.28450237724184,518.7370712027274,450.23601633138384,518.7467832059937,0.0,0.0,0,245.2188195074158,244.999979899636,0.21881950741578748,-2.010036399724413e-05,0.03240159357455764,-1.0960448857317873e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,450.2845,518.7370744868537,450.3Hz_+40.0c,1,450.3022929667702,518.7325936697962,450.2845023772071,518.7370712024099,450.3022929667702,518.7325936697962,0.0,0.0,0,244.91663738366017,244.99997989870965,-0.08336261633982645,-2.0101290346019596e-05,-0.014954351525995087,-1.0961508678949105e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,450.2845,518.7370744868537,450.3Hz_+40.0c,2,150.10124023662118,518.7541541685819,450.28450236257623,518.7370712049444,450.2561927924476,518.7541541685819,-1901.7722657741306,0.0,1,2146.9381043245567,244.99997996342074,1901.9381043245567,-2.0036579257975973e-05,0.05700082225477099,-1.0953049903075184e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,450.2845,518.7370744868537,450.3Hz_+40.0c,3,450.1649712024476,518.7498233017448,450.28450236784755,518.7370711997739,450.1649712024476,518.7498233017448,0.0,0.0,0,245.50216746697907,244.99997992589792,0.5021674669790741,-2.0074102081935052e-05,0.042547395004006165,-1.0970305736664013e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,450.2845,518.7370744868537,450.3Hz_+40.0c,4,450.3072038325612,518.7950759466123,450.2845023827861,518.7370712051816,450.3072038325612,518.7950759466123,0.0,0.0,0,245.10627485860215,244.99997988651018,0.10627485860214847,-2.0113489824780117e-05,0.19356335529906368,-1.0952258400449614e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,452.893,521.7421205384032,452.9Hz_+50.0c,0,452.8885580405038,521.7200533750396,452.8930073251268,521.7421280345419,452.8885580405038,521.7200533750396,0.0,0.0,0,244.94375560996662,244.99999687241916,-0.05624439003338466,-3.127580839645816e-06,-0.07322435933436243,2.4873533988106842e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,452.893,521.7421205384032,452.9Hz_+50.0c,1,452.81270724340675,521.7162483003724,452.89300732804355,521.7421280455854,452.81270724340675,521.7162483003724,0.0,0.0,0,245.22110437534437,244.99999689791397,0.22110437534436755,-3.1020860262742644e-06,-0.08585086046810343,2.4910178367768283e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,452.893,521.7421205384032,452.9Hz_+50.0c,2,452.89705504992395,521.735083963198,452.8930073269783,521.7421280360197,452.89705504992395,521.735083963198,0.0,0.0,0,244.96115041080338,244.99999687024524,-0.03884958919661585,-3.1297547593567288e-06,-0.023348777590528298,2.48784375370543e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,452.893,521.7421205384032,452.9Hz_+50.0c,3,452.8736024283923,521.7734194216745,452.8930073285414,521.7421280469246,452.8736024283923,521.7734194216745,0.0,0.0,0,245.17800317108885,244.99999690045468,0.17800317108884656,-3.0995453244031523e-06,0.10385220029453067,2.4914621776539255e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,452.893,521.7421205384032,452.9Hz_+50.0c,4,452.90668577837835,521.8824860415713,452.8930073222728,521.7421280369097,452.90668577837835,521.8824860415713,0.0,0.0,0,245.4133806800847,244.9999968911856,0.41338068008471396,-3.1088144112345617e-06,0.4656953052506828,2.488139058370014e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,455.5166,524.7645621028446,455.5Hz_+60.0c,0,455.5664886333736,524.7326396079823,455.5165956656664,524.764563990814,455.5664886333736,524.7326396079823,0.0,0.0,0,244.7050862093632,245.00002270158578,-0.294913790636798,2.2701585777440414e-05,-0.10531768920167478,6.228539769984214e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,455.5166,524.7645621028446,455.5Hz_+60.0c,1,455.53211289222236,524.7696078758964,455.5165956587836,524.764563998204,455.53211289222236,524.7696078758964,0.0,0.0,0,244.9576890545455,245.00002275212458,-0.04231094545448855,2.2752124579028532e-05,0.016646269099571877,6.252919895783322e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,455.5166,524.7645621028446,455.5Hz_+60.0c,2,455.4860488191611,524.7971370695898,455.51659565918163,524.7645639981022,455.4860488191611,524.7971370695898,0.0,0.0,0,245.22358025450157,245.00002275027563,0.22358025450157015,2.2750275633143247e-05,0.10746369963606626,6.252583920412816e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,455.5166,524.7645621028446,455.5Hz_+60.0c,3,455.4959555734585,524.7505995053024,455.5165956583941,524.7645639967225,455.4959555734585,524.7505995053024,0.0,0.0,0,245.0323987058785,245.00002274871702,0.03239870587850646,2.2748717015019793e-05,-0.04606417356156279,6.2480321076414486e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,455.5166,524.7645621028446,455.5Hz_+60.0c,4,455.5000048697149,524.7192934542946,455.5165956632387,524.7645639924752,455.5000048697149,524.7192934542946,0.0,0.0,0,244.91372171757726,245.0000227162929,-0.0862782824227395,2.271629290362398e-05,-0.14935079822060102,6.2340203201642735e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,458.1553,527.8043991801779,458.2Hz_+70.0c,0,458.1738700766693,527.7835494557123,458.15529755869625,527.804394498893,458.1738700766693,527.7835494557123,0.0,0.0,0,244.8614407131445,244.999993870038,-0.13855928685549657,-6.129962002887623e-06,-0.06838985412805998,-1.535493063940201e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,458.1553,527.8043991801779,458.2Hz_+70.0c,1,458.1299935696164,527.8474472374178,458.1552975496611,527.8043944974166,458.1299935696164,527.8474472374178,0.0,0.0,0,245.23682296912628,244.99999389933646,0.23682296912627976,-6.10066354056471e-06,0.14119477502751412,-1.5359773067085193e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,458.1553,527.8043991801779,458.2Hz_+70.0c,2,458.1690493620875,527.7627371701251,458.155297547227,527.8043944931037,458.1690493620875,527.7627371701251,0.0,0.0,0,244.81138638826053,244.99999389438761,-0.1886136117394699,-6.105612385454151e-06,-0.13665959825707652,-1.5373919975268383e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,458.1553,527.8043991801779,458.2Hz_+70.0c,3,458.1257832181225,527.7789818129982,458.1552975590467,527.8043944984748,458.1257832181225,527.7789818129982,0.0,0.0,0,245.02816613809756,244.99999386734214,0.028166138097560633,-6.132657858870516e-06,-0.08337268717965732,-1.5356302218506053e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,458.1553,527.8043991801779,458.2Hz_+70.0c,4,458.19833716299917,527.8360317566016,458.1552975497333,527.8043945006507,458.19833716299917,527.8360317566016,0.0,0.0,0,244.9411367403804,244.99999390967167,-0.05886325961961347,-6.090328326990857e-06,0.10375387636917442,-1.5349165240466382e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,460.8094,530.8619773766194,460.8Hz_+80.0c,0,460.79725483073486,530.9002911024228,460.80940130009367,530.8619798619073,460.79725483073486,530.9002911024228,0.0,0.0,0,245.17057256751173,245.00000322058403,0.17057256751172645,3.2205840341248404e-06,0.12494327337743287,8.104959906806164e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,245.0,460.8094,530.8619773766194,460.8Hz_+80.0c,1,460.87980047995075,530.7421465303744,460.8094012783658,530.8619798708543,460.87980047995075,530.7421465303744,0.0,0.0,0,244.34469617618083,245.0000033313919,-0.6553038238191675,3.3313918947897037e-06,-0.39083352703154645,8.134137484088428e-06
