codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_untrained,random-init-no-quant,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,2,1499.955071530432,1499.9549079662977,452.8929010407596,511.2999642516496,599.9999748683807,599.9999770393389,1586.2619311385727,1586.2617360903143,1,-0.00018878419705391672,209.99999927962773,-210.00018878419706,-7.203722702797677e-07,1863.2127637754356,3.2580485104769486e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,3,1499.9550251305477,1499.9549848179463,452.89290105111274,511.29996425295724,600.0000041605388,600.0000118824795,1586.2617930649578,1586.261724255719,1,-4.652842778083588e-05,209.99999924447903,-210.0000465284278,-7.555209720067069e-07,1863.2128524768939,3.2624757740339437e-06
encodec_untrained,random-init-no-quant,24000,20260826,210.0,452.8929,511.2999632894227,452.9Hz_+50.0c,4,1499.9550171887518,1499.9551740216614,452.89290104297004,511.29996425722885,600.000009164454,599.9999997899926,1586.2617694603641,1586.2619775244098,1,0.00018101506761761268,209.9999992900691,-209.99981898493238,-7.099309016211919e-07,1863.2130708540428,3.2769392446713515e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,1499.9553300516814,1499.9552034618685,439.99999891528523,498.1810643570462,599.9999952671525,600.0000045887983,1586.2621706629286,1586.2619976575909,1,-0.00014610875343724984,214.99999946896435,-215.00014610875343,-5.310356527843396e-07,1908.2127832635294,-4.798979381001334e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,1499.9552056575449,1499.9551360745543,439.999998916269,498.1810643635366,599.9999896602864,599.9999815005558,1586.2620432664,1586.2619864983778,1,-8.031202850559402e-05,214.99999948764835,-215.0000803120285,-5.123516473304335e-07,1908.2127054857297,-4.776424247131187e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,1499.955185092647,1499.9549720465682,439.9999989096605,498.1810643548103,599.9999821636646,599.9999856147713,1586.2620411612688,1586.2617853076988,1,-0.00024589578120494295,214.9999994833256,-215.0002458957812,-5.166743903828319e-07,1908.2125161661672,-4.806749292007893e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,1499.9552397916148,1499.9552305526818,439.9999989117589,498.18106437085254,599.9999896054992,599.9999890005308,1586.2620828217014,1586.2620739037825,1,-1.0663488527681376e-05,214.99999953081758,-215.00001066348852,-4.691824244673626e-07,1908.2128145314884,-4.751000637024884e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,1499.9552776246314,1499.9553481629648,439.9999989122472,498.18106436276753,600.0000036391509,599.999998587683,1586.2620859956485,1586.2621819857723,1,8.14146684129986e-05,214.9999995008002,-214.99991858533159,-4.991998139303178e-07,1908.2129502761522,-4.779097058076286e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,0,1499.9551470385238,1499.9551705032416,452.89290103922474,512.7787905945816,600.0000171626276,599.9999980876697,1586.2618962538995,1586.261978375348,1,2.7082755003737842e-05,214.99999813326866,-214.999972917245,-1.8667313383957662e-06,1858.2130667931158,2.1058217437701656e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,1,1499.9550220570616,1499.9550311362968,452.8929010445901,512.7787905839136,600.0000070714666,599.9999908599884,1586.2617811184066,1586.2618383740135,1,1.0479168299441252e-05,214.99999807674214,-214.9999895208317,-1.9232578551964252e-06,1858.212905937101,2.0698051070829686e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,2,1499.9552423222246,1499.954925327591,452.8929010392109,512.7787905779695,599.9999741349699,599.9999992648738,1586.2621303810204,1586.2616919992186,1,-0.00036587222457855177,214.99999807723614,-215.0003658722246,-1.9227638574648154e-06,1858.2127838136792,2.0497365370198662e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,3,1499.9552077248236,1499.9551526485,452.89290105404666,512.7787905985336,599.9999967116561,600.000006317812,1586.262025306481,1586.2619340204035,1,-6.35685706109365e-05,214.9999980899531,-215.00006356857062,-1.9100469046406943e-06,1858.2130461853421,2.119165040238754e-06
encodec_untrained,random-init-no-quant,24000,20260826,215.0,452.8929,512.7787899708526,452.9Hz_+50.0c,4,1499.9551186236695,1499.9551920371644,452.8929010394503,512.7787905838877,599.9999993955182,599.99999476544,1586.2619147227833,1586.2620128155268,1,8.473316119690613e-05,214.99999809630208,-214.9999152668388,-1.9036979210795835e-06,1858.213091647365,2.0697174613339287e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,0,1499.955377932681,1499.9550196422297,439.9999989198962,499.6219477595452,600.0000073405541,600.0000009941201,1586.2621910902449,1586.2617958667454,1,-0.00041353543696411233,220.0000006750748,-220.00041353543696,6.750748013928387e-07,1903.2125711006354,-3.5747262554888078e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,1,1499.9552326678627,1499.9551124924562,439.9999989103446,499.6219477521134,599.9999887263817,600.0000153236323,1586.2620771361312,1586.261861687373,1,-0.00013870531543700796,220.00000068690503,-220.00013870531544,6.869050253044406e-07,1903.2126782674948,-3.6004781527266306e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,2,1499.955175194743,1499.9550941982538,439.99999891731795,499.62194775187334,600.0000043954146,599.9999805455453,1586.2619655899302,1586.2619409207243,1,-9.348538285057254e-05,220.0000006586354,-220.00009348538285,6.586354004411987e-07,1903.2126571524987,-3.601310018522871e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,3,1499.9552989620936,1499.9550753342758,439.99999891848876,499.6219477600259,600.0000010178079,600.0000095364617,1586.2621181867403,1586.2618354979954,1,-0.0002581091060701524,220.00000068227823,-220.00025810910606,6.822782268045557e-07,1903.2126353798726,-3.5730606018404454e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,440.0,499.621948791186,440Hz_ongrid,4,1499.9551787086145,1499.9551064526217,439.9999989184046,499.62194775175396,599.999996560024,600.000018117355,1586.2619922537658,1586.2618466552735,1,-8.339718400807226e-05,220.0000006539463,-220.000083397184,6.539463015542424e-07,1903.2126712963748,-3.6017236449539043e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,0,1499.9552411369139,1499.9550205224857,452.8929010461537,514.2618931640327,599.9999992594884,599.9999993459154,1586.262056518908,1586.2618016384422,1,-0.0002546310898525024,219.99999370934964,-220.00025463108986,-6.290650361506778e-06,1853.2128936867398,-2.2916099765499137e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,1,1499.955264595041,1499.955109940738,452.8929010481949,514.2618931621746,599.9999907801509,600.000003075954,1586.2621080602505,1586.261894081533,1,-0.0001785005293558058,219.99999369529152,-220.00017850052936,-6.304708477955501e-06,1853.212996892447,-2.297865307492204e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,2,1499.9553697949168,1499.9551306146943,452.8929010454539,514.261893161998,600.0000027398585,599.9999860208231,1586.2621949725176,1586.2619671539242,1,-0.00027605953238230165,219.99999370517511,-220.00027605953238,-6.294824885344497e-06,1853.2130207541322,-2.298459607177981e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,3,1499.9550308682358,1499.9550978265381,452.8929010382245,514.2618931642559,600.0000191736074,599.9999790060511,1586.2617563687852,1586.2619495504975,1,7.728264358715636e-05,219.99999374041118,-219.9999227173564,-6.259588815282768e-06,1853.2129829103512,-2.2908588371023047e-06
encodec_untrained,random-init-no-quant,24000,20260826,220.0,452.8929,514.2618938447539,452.9Hz_+50.0c,4,1499.955156288154,1499.954888375822,452.892901048953,514.2618931623463,600.0000031608114,600.0000090395395,1586.2619473304362,1586.261621146106,1,-0.00030922190632721856,219.99999369297186,-220.00030922190632,-6.3070281441923726e-06,1853.2127411642903,-2.297287345281619e-06
encodec_untrained,random-init-no-quant,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,0,1499.9552294983557,1499.9551758958978,439.9999989136402,501.0669995106373,599.9999992459946,600.0000129972343,1586.2620431247299,1586.2619415795914,1,-6.186744786138167e-05,225.00000502656613,-225.00006186744787,5.026566128663035e-06,1898.2127514471479,7.521500634445563e-07
encodec_untrained,random-init-no-quant,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,1499.9551943853487,1499.9552848016694,439.99999890905974,501.066999510245,599.9999931917795,600.0000027951403,1586.262020066403,1586.2620967146172,1,0.00010435765611002908,225.0000050432329,-224.9998956423439,5.043232903290118e-06,1898.2128771451528,7.507946296228505e-07
encodec_untrained,random-init-no-quant,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,1499.9553132655776,1499.9552237774824,439.9999989157364,501.0669995087164,600.0000129647285,600.0000015896923,1586.2621002241585,1586.26202975927,1,-0.0001032863051089606,225.00000501168137,-225.00010328630512,5.0116813667955284e-06,1898.212806711618,7.455132044168233e-07
encodec_untrained,random-init-no-quant,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,1499.9551392188641,1499.9550225030027,439.99999891318237,501.0669995065584,599.9999941464326,599.999996843682,1586.2619536392224,1586.2618111442562,1,-0.0001347123496977683,225.00000501427417,-225.0001347123497,5.0142741656600265e-06,1898.212574402513,7.380571651638586e-07
encodec_untrained,random-init-no-quant,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,4,1499.9552105139653,1499.9552033033174,439.9999989093937,501.06699951294746,599.9999881433681,600.0000100723325,1586.2620532485355,1586.2619816524575,1,-8.322461329330071e-06,225.00000505125604,-225.00000832246133,5.051256039223517e-06,1898.2127830805316,7.601319771920956e-07
encodec_untrained,random-init-no-quant,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,0,1499.9551410410945,1499.9550998761185,452.8929010459431,515.7492861607616,600.0000095661194,600.0000050036446,1586.2619112506122,1586.2618769029048,1,-4.7512226931591535e-05,224.99999223806756,-225.00004751222693,-7.761932437233554e-06,1848.2129852759576,-3.763697026034659e-06
encodec_untrained,random-init-no-quant,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,1,1499.9551338617598,1499.9550384432393,452.89290104078066,515.7492861582725,599.9999999983045,599.9999953077238,1586.2619305711698,1586.2618339741666,1,-0.00011013115868769584,224.99999224944642,-225.0001101311587,-7.750553578489416e-06,1848.212914370706,-3.772052203060093e-06
encodec_untrained,random-init-no-quant,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,2,1499.9551066851432,1499.954945211233,452.8929010410944,515.7492861527587,600.0000159143282,600.0000104391569,1586.2618532802392,1586.2616827065685,1,-0.0001863716754702265,224.9999922297389,-225.00018637167548,-7.77026110654333e-06,1848.2128067631945,-3.7905606404116103e-06
encodec_untrained,random-init-no-quant,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,3,1499.9552853381113,1499.9552665134222,452.892901044419,515.7492861507686,600.0000021547029,599.9999995000336,1586.2620991816848,1586.262085114165,1,-2.1727276212773462e-05,224.99999221035003,-225.00002172727622,-7.78964997039111e-06,1848.2131776071535,-3.7972407457146545e-06
encodec_untrained,random-init-no-quant,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,4,1499.9551409874891,1499.955047599612,452.8929010490264,515.7492861501638,599.9999981603937,600.0000110244271,1586.261944098709,1586.2617991935463,1,-0.00010778740857028062,224.99999219070736,-225.00010778740858,-7.809292640104104e-06,1848.2129249389052,-3.7992710133686965e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,1499.9551426624664,1499.955228176218,439.99999891088555,502.5162303569206,599.9999926152691,600.0000078244578,1586.2619620317996,1586.2620168465185,1,9.869916115341797e-05,230.0000079377168,-229.99990130083884,7.937716787864701e-06,1893.2128117885968,3.6524624534742464e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,1499.9551321534775,1499.955156202346,439.9999989152548,502.5162303560026,599.9999912630336,600.000006483313,1586.2619538041506,1586.2619376446844,1,2.7756976837753654e-05,230.00000791736298,-229.99997224302317,7.91736297856005e-06,1893.2127287170365,3.6492999026992894e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,1499.955395074627,1499.955153977559,439.99999891472845,502.5162303534304,599.9999968137256,599.9999970660479,1586.2622412493201,1586.2619622493391,1,-0.00027827193286574474,230.00000791057235,-230.00027827193287,7.9105723500561e-06,1893.2127261492085,3.640438071774853e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,1499.955018268696,1499.9552234989387,439.99999890866223,502.51623036244087,600.0000033953046,600.000006427394,1586.261787353072,1586.262015479121,1,0.00023687480976727603,230.00000796548295,-229.99976312519024,7.965482950567093e-06,1893.2128063901255,3.671480427764807e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,1499.9553359914587,1499.9551644119304,439.99999891221927,502.5162303480226,600.0000036181018,599.9999901766987,1586.2621534228163,1586.2619941710523,1,-0.00019803545581587606,230.00000790181466,-230.0001980354558,7.901814655042472e-06,1893.2127381924613,3.6218075839530424e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,0,1499.9550259307612,1499.9551342141185,452.8929010385773,517.2409805401152,600.0000063934143,600.0000068270054,1586.2617875458398,1586.261911274393,1,0.00012497963277677412,229.9999888366845,-229.99987502036723,-1.1163315491558023e-05,1843.2130249085533,-7.193236951994375e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,1,1499.9547901686028,1499.9552422559282,452.8929010505684,517.2409805362024,600.0000162907885,600.0000039045527,1586.2614868735575,1586.2620444076408,1,0.0005217949621361726,229.99998877775099,-229.99947820503786,-1.1222249014508634e-05,1843.213149609385,-7.2063330721446745e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,2,1499.9551900400959,1499.9551552119572,452.89290104588065,517.2409805212151,599.9999799018523,600.0000003129286,1586.2620533977783,1586.2619543055525,1,-4.01983077632734e-05,229.9999887455072,-230.00004019830777,-1.125449279015811e-05,1843.2130491440603,-7.256496617142459e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,3,1499.9551428538523,1499.9550201084287,452.89290104145425,517.240980527185,599.9999918317495,600.0000038044308,1586.261964513455,1586.2617882959853,1,-0.0001416716135954909,229.99998878240902,-230.0001416716136,-1.1217590980550085e-05,1843.212893208839,-7.236514923898624e-06
encodec_untrained,random-init-no-quant,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,4,1499.9550721155802,1499.9551668793238,452.8929010394063,517.2409805217724,599.9999815791402,599.9999990956187,1586.261912450786,1586.2619712843307,1,0.00010937541876168007,229.9999887721212,-229.99989062458124,-1.1227878786712608e-05,1843.2130626104242,-7.25463126188147e-06
encodec_untrained,random-init-no-quant,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,1499.9552687552,1499.955027130153,439.99999891115414,503.9696519888321,599.999995664553,599.999992555893,1586.262098768461,1586.2618288568137,1,-0.00027888134462112046,235.0000080558275,-235.00027888134463,8.05582749308087e-06,1888.2125797431265,3.7716295347494673e-06
encodec_untrained,random-init-no-quant,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,1499.9552038666257,1499.9551259316895,439.9999989076134,503.9696519868992,600.0000014997363,599.9999915762743,1586.2620070379064,1586.2619457192004,1,-8.995176534320596e-05,235.0000080631191,-235.00008995176535,8.063119111056949e-06,1888.212693778931,3.7649899848550523e-06
