codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,2,453.43818747040666,519.8948792423907,452.90000646529734,520.2454782392243,453.43818747040666,519.8948792423907,0.0,0.0,0,236.7768585908731,239.99995286074414,-3.223141409126896,-4.7139255855199735e-05,-1.167112884807816,-2.2425317144138197e-05
snac,32khz,32000,20260826,240.0,452.9,520.2454849781572,452.9Hz_+50.0c,3,452.9998366349027,520.0605625000501,452.90000646734507,520.2454782431827,452.9998366349027,520.0605625000501,0.0,0.0,0,239.00293067611875,239.99995286608885,-0.9970693238812487,-4.713391115274135e-05,-0.6154805976275339,-2.2412144910458055e-05
snac,32khz,32000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,0,455.86595917657996,523.3231973686137,455.49999669534986,523.2321057885562,455.86595917657996,523.3231973686137,0.0,0.0,0,238.91103328627304,240.00002939295211,-1.0889667137269612,2.9392952114903892e-05,0.30138809322291416,1.683285770324397e-05
snac,32khz,32000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,1,455.6792173266117,523.291657754777,455.49999669011504,523.2321057939866,455.6792173266117,523.291657754777,0.0,0.0,0,239.51602372280735,240.00002943081634,-0.483976277192653,2.943081634043665e-05,0.19704702999836937,1.685082585046613e-05
snac,32khz,32000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,2,455.58405691160203,523.3555121991934,455.4999966969855,523.2321057860396,455.58405691160203,523.3555121991934,0.0,0.0,0,240.08883881411322,240.00002937840893,0.08883881411321681,2.937840892514032e-05,0.40828724860975024,1.6824530972745013e-05
snac,32khz,32000,20260826,240.0,455.5,523.2321007011495,455.5Hz_+59.9c,3,455.5615911970338,523.2900023151341,455.4999966908741,523.2321057852492,455.5615911970338,523.2900023151341,0.0,0.0,0,239.9574943483635,240.00002939902163,-0.04250565163650322,2.9399021627796174e-05,0.19157024097117062,1.682191620792095e-05
snac,32khz,32000,20260826,240.0,458.2,526.3335862596415,458.2Hz_+70.2c,0,458.31983728811707,526.2527714060295,458.199995932614,526.3335816184111,458.31983728811707,526.2527714060295,0.0,0.0,0,239.28143420039137,240.0000001018654,-0.7185657996086263,1.0186539611822809e-07,-0.2658393309001852,-1.5266090331728686e-05
snac,32khz,32000,20260826,240.0,458.2,526.3335862596415,458.2Hz_+70.2c,1,458.2050191515062,526.3778848316626,458.1999959425457,526.3335816133397,458.2050191515062,526.3778848316626,0.0,0.0,0,240.12673827207317,240.0000000476589,0.1267382720731689,4.76588866149541e-08,0.14570221444230533,-1.5282771470640646e-05
snac,32khz,32000,20260826,240.0,458.2,526.3335862596415,458.2Hz_+70.2c,2,459.05298184807253,526.3401763081871,458.19999592815884,526.3335816173364,459.05298184807253,526.3401763081871,0.0,0.0,0,236.8018192314985,240.00000011516335,-3.198180768501487,1.1516334552652552e-07,0.02167607255552038,-1.526962518476976e-05
snac,32khz,32000,20260826,240.0,458.2,526.3335862596415,458.2Hz_+70.2c,3,458.5100807656556,526.2038641829117,458.19999593684076,526.3335816139597,458.5100807656556,526.2038641829117,0.0,0.0,0,238.40206780939207,240.00000007125334,-1.597932190607935,7.125333922886057e-08,-0.42673878671568855,-1.5280731977104725e-05
snac,32khz,32000,20260826,240.0,460.8,529.3202019826338,460.8Hz_+80.0c,0,460.860900602353,529.6258435956381,460.80000185819875,529.3202073343907,460.860900602353,529.6258435956381,0.0,0.0,0,240.7705761460476,240.00001052256798,0.7705761460476026,1.0522567976067876e-05,0.9993657073423127,1.750385471589131e-05
snac,32khz,32000,20260826,240.0,460.8,529.3202019826338,460.8Hz_+80.0c,1,460.92452248189176,529.637375399798,460.8000018325258,529.320207334896,460.92452248189176,529.637375399798,0.0,0.0,0,240.56929026047686,240.00001062067446,0.5692902604768619,1.0620674459005386e-05,1.0370603079880902,1.7505507299539388e-05
snac,32khz,32000,20260826,240.0,460.8,529.3202019826338,460.8Hz_+80.0c,2,460.8407596342216,529.7210546374508,460.8000018590611,529.3202073343847,460.8407596342216,529.7210546374508,0.0,0.0,0,241.15743442691686,240.00001051930818,1.1574344269168648,1.0519308176526465e-05,1.3105623477479107,1.7503834726510126e-05
snac,32khz,32000,20260826,240.0,460.8,529.3202019826338,460.8Hz_+80.0c,3,460.8017956015111,529.8030186322353,460.8000018433408,529.3202073353997,460.8017956015111,529.8030186322353,0.0,0.0,0,241.57167021211143,240.00001058168948,1.571670212111428,1.0581689480204659e-05,1.5784163067683803,1.750715450143099e-05
snac,32khz,32000,20260826,240.0,463.5,532.4216875411257,463.5Hz_+90.1c,0,463.72078146786095,533.0274351878945,463.50000035684747,532.4216831018916,463.72078146786095,533.0274351878945,0.0,0.0,0,241.14409097521977,239.99998423241607,1.1440909752197683,-1.5767583931847184e-05,1.9685427334779404,-1.4434711002435387e-05
snac,32khz,32000,20260826,240.0,463.5,532.4216875411257,463.5Hz_+90.1c,1,463.58563161586204,532.9655965928182,463.50000034809466,532.4216831125989,463.58563161586204,532.9655965928182,0.0,0.0,0,241.44786794243436,239.99998429992522,1.4478679424343568,-1.5700074783353557e-05,1.7676838567857487,-1.4399895073736975e-05
snac,32khz,32000,20260826,240.0,463.5,532.4216875411257,463.5Hz_+90.1c,2,463.4836940416724,532.9460476990395,463.5000003474444,532.4216831021031,463.4836940416724,532.9460476990395,0.0,0.0,0,241.76508794175552,239.99998426822557,1.7650879417555245,-1.573177442537599e-05,1.7041819507575042,-1.4434023483033405e-05
snac,32khz,32000,20260826,240.0,463.5,532.4216875411257,463.5Hz_+90.1c,3,463.6760857500995,532.9196511550582,463.5000003573235,532.4216831115313,463.6760857500995,532.9196511550582,0.0,0.0,0,240.96085393530024,239.9999842619827,0.9608539353002357,-1.5738017310695795e-05,1.6184326940235578,-1.440336669113657e-05
snac,32khz,32000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.0057285387712,506.31153113572225,440.0000035238442,506.889121271972,440.0057285387712,506.31153113572225,0.0,0.0,0,243.00364203498188,244.9999994328312,-1.9963579650181202,-5.671687972608197e-07,-1.973818472261199,1.3297829048197007e-05
snac,32khz,32000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,439.99081270489455,506.9008748955543,440.00000351743364,506.889121275447,439.99081270489455,506.9008748955543,0.0,0.0,0,245.0763051915964,244.99999946992287,0.07630519159638993,-5.300771306337992e-07,0.040156273047716656,1.3309697743302437e-05
snac,32khz,32000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.00503999467765,506.3243424532582,440.00000351766556,506.88912126191093,440.00503999467765,506.3243424532582,0.0,0.0,0,243.05015642367746,244.99999942277933,-1.949843576322536,-5.772206748133613e-07,-1.9300132117299993,1.3263466533039488e-05
snac,32khz,32000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.04155594755474,506.4677082117212,440.00000352651153,506.88912126381405,440.04155594755474,506.4677082117212,0.0,0.0,0,243.39661713429408,244.99999939447352,-1.6033828657059246,-6.055264805127081e-07,-1.4398836061190892,1.3269966541640038e-05
snac,32khz,32000,20260826,245.0,442.5,509.76916918177903,442.5Hz_+09.8c,0,442.6077138047987,509.414466139574,442.5000011789345,509.7691719815119,442.6077138047987,509.414466139574,0.0,0.0,0,243.3736013715998,245.00000489575572,-1.62639862840021,4.89575572260037e-06,-1.2050311395982594,9.508211013110483e-06
snac,32khz,32000,20260826,245.0,442.5,509.76916918177903,442.5Hz_+09.8c,1,442.49541164735774,509.55382066267595,442.5000011773807,509.76917198069395,442.49541164735774,509.55382066267595,0.0,0.0,0,244.28644896164613,245.00000489905688,-0.7135510383538701,4.899056875729002e-06,-0.7315025717039655,9.505433257935746e-06
snac,32khz,32000,20260826,245.0,442.5,509.76916918177903,442.5Hz_+09.8c,2,442.5324938550489,509.55955761630423,442.5000011741533,509.76917197829573,442.5324938550489,509.55955761630423,0.0,0.0,0,244.16086482501444,245.00000490353926,-0.8391351749855573,4.903539263523271e-06,-0.7120111006448391,9.497288738300087e-06
snac,32khz,32000,20260826,245.0,442.5,509.76916918177903,442.5Hz_+09.8c,3,442.5530691515523,509.65084185187294,442.5000011756541,509.76917197953696,442.5530691515523,509.65084185187294,0.0,0.0,0,244.3904853448092,245.0000049018825,-0.6095146551907931,4.901882505237154e-06,-0.40189970997500923,9.501503806870679e-06
snac,32khz,32000,20260826,245.0,445.1,512.7644230571974,445.1Hz_+20.0c,0,444.8475583442358,512.8561600318518,445.1000045513823,512.7644264806228,444.8475583442358,512.8561600318518,0.0,0.0,0,246.29186196060374,244.99999385564652,1.2918619606037396,-6.144353477566256e-06,0.3097016130961101,1.1558427668434058e-05
snac,32khz,32000,20260826,245.0,445.1,512.7644230571974,445.1Hz_+20.0c,1,444.9499525158384,512.7789696029142,445.10000455118944,512.764426481774,444.9499525158384,512.7789696029142,0.0,0.0,0,245.6328264676338,244.99999386028338,0.6328264676338051,-6.139716617781232e-06,0.049112451844022104,1.1562314449853712e-05
snac,32khz,32000,20260826,245.0,445.1,512.7644230571974,445.1Hz_+20.0c,2,444.9949121933704,512.6684989024274,445.10000455218983,512.7644264832852,444.9949121933704,512.6684989024274,0.0,0.0,0,245.08489475107908,244.99999386149466,0.08489475107907651,-6.138505341368727e-06,-0.323896687523676,1.1567416739417844e-05
snac,32khz,32000,20260826,245.0,445.1,512.7644230571974,445.1Hz_+20.0c,3,444.89911404538185,512.4321824333797,445.10000455484163,512.7644264764912,444.89911404538185,512.4321824333797,0.0,0.0,0,244.65943073716593,244.99999382824203,-0.34056926283406597,-6.1717579740161455e-06,-1.1220995026556146,1.1544478155610683e-05
snac,32khz,32000,20260826,245.0,447.7,515.7596769326158,447.7Hz_+30.0c,0,448.32833494015966,516.3688402785851,447.6999961856537,515.7596753854808,448.32833494015966,516.3688402785851,0.0,0.0,0,244.61551548035675,245.00000955667278,-0.3844845196432516,9.556672779353903e-06,2.0435525825560643,-5.1932186110420174e-06
snac,32khz,32000,20260826,245.0,447.7,515.7596769326158,447.7Hz_+30.0c,1,447.55219958511873,516.2123801086145,447.699996190535,515.7596753872833,447.55219958511873,516.2123801086145,0.0,0.0,0,247.09053915152455,245.0000095438473,2.0905391515245526,9.543847312443177e-06,1.5189077985895785,-5.187168171249062e-06
snac,32khz,32000,20260826,245.0,447.7,515.7596769326158,447.7Hz_+30.0c,2,447.56399401908834,516.6444685053754,447.69999617785277,515.7596753935092,447.56399401908834,516.6444685053754,0.0,0.0,0,248.49341544620657,245.00000961378686,3.493415446206569,9.613786858153617e-06,2.96740705445759,-5.166270041772166e-06
snac,32khz,32000,20260826,245.0,447.7,515.7596769326158,447.7Hz_+30.0c,3,447.5962620383717,516.7364909071101,447.6999961978738,515.7596753895679,447.5962620383717,516.7364909071101,0.0,0.0,0,248.67693537822134,245.00000952313684,3.6769353782213443,9.523136839106883e-06,3.275739260756001,-5.179499744792741e-06
snac,32khz,32000,20260826,245.0,450.3,518.7549308080341,450.3Hz_+40.1c,0,450.58319982781165,518.6455128500473,450.30000210673336,518.7549257501738,450.58319982781165,518.6455128500473,0.0,0.0,0,243.54634783151485,244.99997502087206,-1.4536521684851493,-2.497912794297008e-05,-0.36519763666301874,-1.6879531343045828e-05
snac,32khz,32000,20260826,245.0,450.3,518.7549308080341,450.3Hz_+40.1c,1,450.45169971715876,518.6633681218764,450.30000210544347,518.7549257511015,450.45169971715876,518.6633681218764,0.0,0.0,0,244.11127196571888,244.99997502892688,-0.8887280342811152,-2.4971073116830667e-05,-0.3055979260736632,-1.687643529536824e-05
snac,32khz,32000,20260826,245.0,450.3,518.7549308080341,450.3Hz_+40.1c,2,450.5539010979588,518.5903330913778,450.30000209124114,518.7549257531126,450.5539010979588,518.5903330913778,0.0,0.0,0,243.47472394850934,244.99997509024138,-1.525276051490664,-2.4909758622015943e-05,-0.5493969727964144,-1.6869723668297623e-05
snac,32khz,32000,20260826,245.0,450.3,518.7549308080341,450.3Hz_+40.1c,3,450.364743370813,518.705205489118,450.3000020972784,518.7549257474182,450.364743370813,518.705205489118,0.0,0.0,0,244.58514838433584,244.9999750480263,-0.41485161566416195,-2.4951973699671726e-05,-0.16595561075030005,-1.688872761180561e-05
snac,32khz,32000,20260826,245.0,452.9,521.7501846834524,452.9Hz_+50.0c,0,452.9038430334452,521.8491162821358,452.9000064666387,521.7501904216047,452.9038430334452,521.8491162821358,0.0,0.0,0,245.31354648329418,244.99999432085912,0.313546483294175,-5.679140883785294e-06,0.3282366182574786,1.903992525772641e-05
snac,32khz,32000,20260826,245.0,452.9,521.7501846834524,452.9Hz_+50.0c,1,453.5447592884151,521.9785574717565,452.90000646919384,521.7501904317589,453.5447592884151,521.9785574717565,0.0,0.0,0,243.2947308446927,244.99999434478494,-1.7052691553072918,-5.655215062461139e-06,0.757604418338404,1.907361851291147e-05
snac,32khz,32000,20260826,245.0,452.9,521.7501846834524,452.9Hz_+50.0c,2,452.9047327560745,521.8353213890767,452.90000646799444,521.7501904230525,452.9047327560745,521.8353213890767,0.0,0.0,0,245.2643803517915,244.99999432048037,0.26438035179148756,-5.679519631485164e-06,0.28247146605915047,1.904472924419575e-05
snac,32khz,32000,20260826,245.0,452.9,521.7501846834524,452.9Hz_+50.0c,3,452.87700280403493,521.8602405569699,452.9000064692263,521.7501904340951,452.87700280403493,521.8602405569699,0.0,0.0,0,245.45305122026443,244.99999435241264,0.45305122026442746,-5.6475873577710445e-06,0.36514099827176977,1.9081370164279985e-05
snac,32khz,32000,20260826,245.0,455.5,524.7454385588709,455.5Hz_+59.9c,0,455.57849808997275,524.6114588299835,455.4999967001442,524.7454410352105,455.57849808997275,524.6114588299835,0.0,0.0,0,244.25959459233874,245.00002071178318,-0.7404054076612567,2.0711783179194754e-05,-0.44208080277024536,8.169911172784558e-06
snac,32khz,32000,20260826,245.0,455.5,524.7454385588709,455.5Hz_+59.9c,1,455.66460250825463,524.6596569447078,455.4999966937185,524.7454410423398,455.66460250825463,524.6596569447078,0.0,0.0,0,244.09146992587299,245.0000207597266,-0.9085300741270146,2.0759726595542816e-05,-0.28303283868206575,8.193431755160893e-06
snac,32khz,32000,20260826,245.0,455.5,524.7454385588709,455.5Hz_+59.9c,2,455.5781874192168,524.6438230316254,455.4999966938438,524.7454410421614,455.5781874192168,524.6438230316254,0.0,0.0,0,244.36757473868386,245.0000207586615,-0.6324252613161434,2.075866149198191e-05,-0.3352812300831915,8.192843221646396e-06
snac,32khz,32000,20260826,245.0,455.5,524.7454385588709,455.5Hz_+59.9c,3,455.70441173822854,524.5800297356564,455.4999966928678,524.7454410409578,455.70441173822854,524.5800297356564,0.0,0.0,0,243.67745886539953,245.00002075840018,-1.3225411346004705,2.0758400182785408e-05,-0.5458008936013975,8.188872254171056e-06
snac,32khz,32000,20260826,245.0,458.2,527.8558945064207,458.2Hz_+70.2c,0,458.26132878582996,527.8997465816595,458.1999959389468,527.855899741472,458.26132878582996,527.8997465816595,0.0,0.0,0,244.91211244098568,245.00003251367403,-0.08788755901431955,3.2513674028678e-05,0.14381776021794707,1.7169646101303384e-05
snac,32khz,32000,20260826,245.0,458.2,527.8558945064207,458.2Hz_+70.2c,1,458.4648256168535,527.8143601659159,458.1999959281213,527.855899739916,458.6211355435195,527.8143601659159,-0.5901498470859979,0.0,0,243.8634610906401,245.0000325494733,-1.1365389093598992,3.25494733033338e-05,-0.13622750893329114,1.716454304293341e-05
snac,32khz,32000,20260826,245.0,458.2,527.8558945064207,458.2Hz_+70.2c,2,457.89690954227774,527.8451796921305,458.19999592590614,527.8558997352401,457.89690954227774,527.8451796921305,0.0,0.0,0,246.11041459597936,245.00003254250734,1.110414595979364,3.254250734130437e-05,-0.035142242027781614,1.7149207343452206e-05
snac,32khz,32000,20260826,245.0,458.2,527.8558945064207,458.2Hz_+70.2c,3,458.2042531222679,527.6302290970795,458.1999959404878,527.8558997417095,458.2042531222679,527.6302290970795,0.0,0.0,0,244.24364653159134,245.00003250863105,-0.7563534684086619,3.250863105108692e-05,-0.7402838134283117,1.717042568716962e-05
snac,32khz,32000,20260826,245.0,460.8,530.851148381839,460.8Hz_+80.0c,0,461.0110787739783,531.1379039553367,460.80000186361997,530.8511507405924,461.0110787739783,531.1379039553367,0.0,0.0,0,245.14208157309935,245.0000006908112,0.14208157309934677,6.908111913617176e-07,0.9349268216490936,7.692465569442025e-06
snac,32khz,32000,20260826,245.0,460.8,530.851148381839,460.8Hz_+80.0c,1,460.8662580390862,531.249410534038,460.8000018414873,530.8511507488811,460.8662580390862,531.249410534038,0.0,0.0,0,246.04942750752005,245.0000008009954,1.0494275075200505,8.009953944565495e-07,1.2983422800581967,7.719496979120316e-06
snac,32khz,32000,20260826,245.0,460.8,530.851148381839,460.8Hz_+80.0c,2,460.8970046069238,531.4926629501499,460.80000184813866,530.8511507461177,460.8970046069238,531.4926629501499,0.0,0.0,0,246.72646139085677,245.000000766994,1.7264613908567696,7.669939918741875e-07,2.0908711224787475,7.710484843445825e-06
snac,32khz,32000,20260826,245.0,460.8,530.851148381839,460.8Hz_+80.0c,3,460.8262829070426,531.3391161955368,460.80000184835905,530.85115074029,460.8262829070426,531.3391161955368,0.0,0.0,0,246.49190760516518,245.00000074716047,1.4919076051651814,7.471604703823687e-07,1.5906501528480803,7.691479170357353e-06
snac,32khz,32000,20260826,245.0,463.5,533.9616043293889,463.5Hz_+90.1c,0,463.5708841215034,533.5911495749161,463.5000003555484,533.9616091711189,463.5708841215034,533.5911495749161,0.0,0.0,0,243.53373691696706,245.0000143700515,-1.466263083032942,1.437005150251025e-05,-1.2015217196144947,1.569807206508242e-05
snac,32khz,32000,20260826,245.0,463.5,533.9616043293889,463.5Hz_+90.1c,1,463.5983877974005,533.5793786867259,463.5000003532159,533.9616091659742,463.5983877974005,533.5793786867259,0.0,0.0,0,243.39283477619176,245.00001436208345,-1.607165223808238,1.4362083447849727e-05,-1.2397127338596758,1.568139169529117e-05
snac,32khz,32000,20260826,245.0,463.5,533.9616043293889,463.5Hz_+90.1c,2,463.72424137223965,533.6602170086209,463.50000035402627,533.9616091719249,463.72424137223965,533.6602170086209,0.0,0.0,0,243.18518399257874,245.00001437835058,-1.814816007421257,1.437835058482051e-05,-0.9774472478975493,1.5700685292263476e-05
snac,32khz,32000,20260826,245.0,463.5,533.9616043293889,463.5Hz_+90.1c,3,463.5783507350923,533.5576357502142,463.5000003472304,533.9616091665722,463.5783507350923,533.5576357502142,0.0,0.0,0,243.3971137465773,245.000014386379,-1.602886253422696,1.4386379007191863e-05,-1.3102605857507523,1.5683330665267834e-05
