codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,370.0,227.75,282.0174410759621,227.8Hz_+59.9c,0,227.69594618417358,281.4998928321766,227.75000133532444,282.01743858558905,75.90224727201029,93.84798895952957,1901.8729206934934,1901.6839651772482,0,367.2309198985709,369.9999745618031,-2.769080101429097,-2.5438196871618857e-05,-3.180017151869915,-1.5287773044553742e-05
encodec,3.0kbps,24000,20260826,370.0,227.75,282.0174410759621,227.8Hz_+59.9c,1,227.70941932321782,281.98223087410474,227.75000142725582,282.0174386106652,75.8989952466855,94.00800257738184,1902.049533758587,1901.6985302298347,0,370.0923400936339,369.99997401692565,0.0923400936338794,-2.5983074351643154e-05,-0.21616005625812793,-1.5133836931426054e-05
encodec,3.0kbps,24000,20260826,370.0,227.75,282.0174410759621,227.8Hz_+59.9c,2,227.72152115771618,281.9091898973205,227.75000137632242,282.0174386084824,113.85223626491113,140.97312860487523,1200.1296156368883,1199.772380691513,0,369.55184021346633,369.99997439069483,-0.4481597865336653,-2.5609305168927676e-05,-0.664654294812765,-1.5147236544266048e-05
encodec,3.0kbps,24000,20260826,370.0,227.75,282.0174410759621,227.8Hz_+59.9c,3,227.73508422745775,281.9941379105515,227.7500012893321,282.0174385851939,75.93090388892307,94.01927462609031,1901.51697452966,1901.5640605843448,0,369.9703272873088,369.9999749089865,-0.029672712691194647,-2.5091013526434836e-05,-0.14305817446271193,-1.5290198871329446e-05
encodec,3.0kbps,24000,20260826,370.0,229.07,283.6519658716603,229.1Hz_+69.9c,0,229.4321373952966,283.4772599445435,229.07000227757172,283.6519681572608,76.35371693157057,141.7654923184703,1904.7566330436107,1199.6719271089241,0,366.1986242999764,369.99999673675353,-3.801375700023584,-3.2632464694870578e-06,-1.0666241322001375,1.3949874591170703e-05
encodec,3.0kbps,24000,20260826,370.0,229.07,283.6519658716603,229.1Hz_+69.9c,1,229.44911449693961,283.46124972808684,229.07000216855607,283.6519681506114,76.36013398649267,141.7785545415752,1904.7392396715918,1199.4146398316393,0,365.9727450106163,369.9999975200736,-4.027254989383721,-2.4799264224384387e-06,-1.1644034553443987,1.390929114994277e-05
encodec,3.0kbps,24000,20260826,370.0,229.07,283.6519658716603,229.1Hz_+69.9c,2,229.05477733549114,283.59523720516233,229.0700022271518,283.65196813119223,114.51345273098242,141.81164812508158,1200.2106730669732,1199.8287193691174,0,369.76878070507996,369.99999695870423,-0.231219294920038,-3.0412957698899845e-06,-0.3462708984519176,1.3790768342498674e-05
encodec,3.0kbps,24000,20260826,370.0,229.07,283.6519658716603,229.1Hz_+69.9c,3,229.10960713165693,283.4505232903973,229.07000225386312,283.65196812504774,76.35896422585128,94.5619261623607,1902.202220619613,1900.518725921236,0,368.4707722861067,369.99999671932693,-1.529227713893306,-3.2806730700940534e-06,-1.229916203674264,1.3753266341265085e-05
encodec,3.0kbps,24000,20260826,370.0,230.4,285.2988734309623,230.4Hz_+80.0c,0,230.6519164157167,285.07089600497034,230.3999981905355,285.2988763629174,115.31532764038805,75.62497887820135,1200.1595898176759,2297.263220407477,0,366.7241725100447,370.00003138790237,-3.2758274899553044,3.138790236789646e-05,-1.3839523918125063,1.779151920957502e-05
encodec,3.0kbps,24000,20260826,370.0,230.4,285.2988734309623,230.4Hz_+80.0c,1,230.73351577081166,285.4413086500091,230.39999817569907,285.29887640283283,115.36487710678306,142.65588278423613,1200.0282238540085,1200.7858718859666,0,368.3598637749893,370.0000317415962,-1.6401362250106786,3.1741596217216284e-05,0.8641014383121017,1.803373207894119e-05
encodec,3.0kbps,24000,20260826,370.0,230.4,285.2988734309623,230.4Hz_+80.0c,2,230.44701248788803,285.1275727058318,230.39999804762365,285.29887646558785,115.19285322854181,142.61781049373997,1200.4606230599722,1199.3440780596002,0,368.60699317967334,370.0000330847663,-1.3930068203266615,3.308476630081714e-05,-1.039789297635269,1.8414538247340026e-05
encodec,3.0kbps,24000,20260826,370.0,230.4,285.2988734309623,230.4Hz_+80.0c,3,230.5682228911771,285.26138962373534,230.39999814069114,285.2988763869292,115.28482730738233,95.1310360302371,1199.9892498589054,1901.1557939901845,0,368.50895625420543,370.0000319081417,-1.4910437457945704,3.1908141693293146e-05,-0.22747200481838237,1.7937226421912206e-05
encodec,3.0kbps,24000,20260826,370.0,231.74,286.95816375386806,231.7Hz_+90.0c,0,231.94626141664938,287.2551226885351,231.73999669502933,286.958162847986,115.94826991630761,72.79277301373784,1200.3711589329462,2376.5585898161357,0,370.2504341560558,370.00001922483915,0.2504341560558032,1.9224839149956097e-05,1.7906428737941331,-5.465235266983722e-06
encodec,3.0kbps,24000,20260826,370.0,231.74,286.95816375386806,231.7Hz_+90.0c,1,231.95861016156243,287.1062059164108,231.73999662609643,286.95816277473017,115.96162843303298,95.63392005488157,1200.2638811015438,1903.188236229795,0,369.2605394148679,370.0000192978519,-0.7394605851321217,1.9297851906685537e-05,0.8929160272401293,-5.907191649374101e-06
encodec,3.0kbps,24000,20260826,370.0,231.74,286.95816375386806,231.7Hz_+90.0c,2,231.9033221697626,287.25858755467294,231.73999670624514,286.9581628030453,115.92609524894137,95.64020220133735,1200.3817567200165,1903.9931248630958,0,370.5918419744983,370.00001886992084,0.5918419744983225,1.886992083655059e-05,1.8115248619048907,-5.7363648941663214e-06
encodec,3.0kbps,24000,20260826,370.0,231.74,286.95816375386806,231.7Hz_+90.0c,3,231.89320278707956,287.1399509981282,231.73999681973748,286.95816281250825,115.92398063860904,143.49079869698159,1200.337790339186,1200.955014348591,0,369.9522482465016,370.0000180791568,-0.047751753498403104,1.8079156802741636e-05,1.0963849884911974,-5.6792744519235875e-06
encodec,3.0kbps,24000,20260826,375.0,220.0,273.20871865616647,220Hz_ongrid,0,220.04736891927763,273.30135149917896,220.0000009294675,273.20872172785647,110.01134371980416,91.08442138845604,1200.1941937080799,1902.2596380505872,0,375.21416691976356,375.0000121500838,0.2141669197635565,1.215008381905136e-05,0.586884458964359,1.946429213156183e-05
encodec,3.0kbps,24000,20260826,375.0,220.0,273.20871865616647,220Hz_ongrid,1,220.06218402543564,273.3217108905586,220.0000009479594,273.20872183463536,110.00361271150814,91.09102315056317,1200.4324145339322,1902.2631257082019,0,375.2265744856424,375.00001268118945,0.22657448564240212,1.2681189446084318e-05,0.7158467147350863,2.0140915000749827e-05
encodec,3.0kbps,24000,20260826,375.0,220.0,273.20871865616647,220Hz_ongrid,2,220.08383560184095,273.3011284012317,220.00000094757743,273.20872180658716,110.01112661105321,91.11810056371353,1200.4844900628375,1901.6182058562683,0,374.92587396029796,375.00001250646295,-0.0741260397020369,1.250646295147817e-05,0.5854712390221578,1.9963182493523757e-05
encodec,3.0kbps,24000,20260826,375.0,220.0,273.20871865616647,220Hz_ongrid,3,220.05033453448686,273.23268716694736,220.00000094749294,273.20872177719497,110.01277692242047,91.11195922340707,1200.1949717076193,1901.3012972811582,0,374.7558244173937,375.00001232087914,-0.24417558260631722,1.2320879136495932e-05,0.15187393031996518,1.9776933741084888e-05
encodec,3.0kbps,24000,20260826,375.0,221.27,274.78587807749983,221.3Hz_+10.0c,0,221.27336886828496,274.8059986884104,221.27000210316527,274.78587529089566,110.62412077650028,100.01342601450077,1200.1966062800293,1749.863776049382,0,375.1004031943361,374.99996598821997,0.10040319433608147,-3.401178003059613e-05,0.12676128663663894,-1.755644830125866e-05
encodec,3.0kbps,24000,20260826,375.0,221.27,274.78587807749983,221.3Hz_+10.0c,1,221.28790620496238,274.70343516026963,221.27000213520398,274.7858752999379,110.63507558279049,99.94322313723158,1200.1389111698418,1750.4331612019357,0,374.34041287854615,374.9999657945155,-0.6595871214538533,-3.420548449639682e-05,-0.5194932205079075,-1.7499479332560392e-05
encodec,3.0kbps,24000,20260826,375.0,221.27,274.78587807749983,221.3Hz_+10.0c,2,221.31443001954864,137.47200411019696,221.27000219114163,274.7858752984199,110.6483410409754,100.41261817097745,1200.1388389629021,543.8367267912172,1,-824.351607980426,374.99996534729104,-1199.351607980426,-3.465270896185757e-05,-1199.0040188756839,-1.7509043098415697e-05
encodec,3.0kbps,24000,20260826,375.0,221.27,274.78587807749983,221.3Hz_+10.0c,3,221.27469813743315,274.64242155282454,221.27000215277926,274.78587529628027,221.27469813743315,100.04363247945768,0.0,1748.3101638469661,0,374.0591863348613,374.99996563396087,-0.9408136651387053,-3.4366039130873105e-05,-0.9040554550596557,-1.752252362982838e-05
encodec,3.0kbps,24000,20260826,375.0,222.55,276.37545607695387,222.6Hz_+20.0c,0,222.4547475600511,276.3264511289318,222.55000194444963,276.3754559662381,222.4547475600511,92.10836041527166,0.0,1901.9635834464757,0,375.434137440519,374.99998418044186,0.4341374405190095,-1.5819558143448376e-05,-0.3069974382383621,-6.935306262220801e-07
encodec,3.0kbps,24000,20260826,375.0,222.55,276.37545607695387,222.6Hz_+20.0c,1,222.49899450658805,276.369696071541,222.55000200256876,276.3754559200992,222.49899450658805,92.1218405123576,0.0,1901.9811511665814,0,375.3607398124834,374.9999834393116,0.36073981248341624,-1.6560688379740895e-05,-0.036081429046210665,-9.825478659220917e-07
encodec,3.0kbps,24000,20260826,375.0,222.55,276.37545607695387,222.6Hz_+20.0c,2,222.52863041625386,276.37591888345685,222.55000199237142,276.37545589792006,111.27012143682393,92.13122027178491,1199.909659457918,1901.8438679892797,0,375.1691427114315,374.9999833797056,0.16914271143150472,-1.662029438875834e-05,0.0028990479714124094,-1.1214794483804874e-06
encodec,3.0kbps,24000,20260826,375.0,222.55,276.37545607695387,222.6Hz_+20.0c,3,222.53178845862735,276.2576993956561,222.55000198099037,276.3754559374358,222.53178845862735,138.13646576166886,0.0,1199.9045469097525,0,374.40388202568363,374.99998371576896,-0.5961179743163711,-1.6284231037388963e-05,-0.7377927915991247,-8.739503619454068e-07
encodec,3.0kbps,24000,20260826,375.0,223.83,277.96503407640796,223.8Hz_+29.9c,0,223.74804901649338,277.9453410832419,223.83000197632163,277.96503771378053,74.60513534685217,92.64583631589352,1901.4339092835585,1902.0037854600582,0,375.51131649376487,375.00000736839974,0.5113164937648662,7.368399735696585e-06,-0.12265711105543607,2.2654443597138765e-05
encodec,3.0kbps,24000,20260826,375.0,223.83,277.96503407640796,223.8Hz_+29.9c,1,223.696396601947,277.9354576433921,223.8300019717091,277.9650377100217,74.58162112044367,138.96165311719005,1901.5799469223127,1200.075691648297,0,375.8494574538363,375.0000073806649,0.849457453836294,7.3806648970276e-06,-0.1842190417096414,2.263103295655507e-05
encodec,3.0kbps,24000,20260826,375.0,223.83,277.96503407640796,223.8Hz_+29.9c,2,223.74523771917444,277.96674247532593,223.83000197206258,277.96503768854933,74.60660561788623,138.98121247222525,1901.3780392065405,1200.0268906792364,0,375.6663662399853,375.0000072441957,0.6663662399852797,7.244195671773923e-06,0.01064029257174823,2.2497297461850397e-05
encodec,3.0kbps,24000,20260826,375.0,223.83,277.96503407640796,223.8Hz_+29.9c,3,223.77906084711879,277.9721175747038,223.8300019877951,277.9650376859812,74.60765852114602,92.66084832188707,1901.615294402027,1901.8900594034776,0,375.4381556703112,375.00000710651585,0.4381556703111755,7.1065158522287675e-06,0.04411719346507848,2.248130249725051e-05
encodec,3.0kbps,24000,20260826,375.0,225.13,279.57944923210346,225.1Hz_+39.9c,0,225.0167540165763,279.5717228820786,225.1299984722509,279.57944806496107,75.04791158229055,93.1923597384751,1900.9783119947263,1901.9218323541306,0,375.8232284649462,375.00000452101284,0.8232284649462258,4.521012840541516e-06,-0.04784437878709654,-7.227271757025905e-06
encodec,3.0kbps,24000,20260826,375.0,225.13,279.57944923210346,225.1Hz_+39.9c,1,224.83139738787634,279.5364967080385,225.1299986366993,279.5794481834306,75.06931327143035,139.77535668010614,1899.0579953471756,1199.9119552303503,0,377.03176302738245,375.00000399001243,2.0317630273824534,3.99001243067687e-06,-0.26599446086573164,-6.493675296135684e-06
encodec,3.0kbps,24000,20260826,375.0,225.13,279.57944923210346,225.1Hz_+39.9c,2,224.6006509593387,279.5346365488246,225.12999857828189,279.5794482018616,75.10282823197566,139.77057145622825,1896.5075592385772,1199.959704788977,0,378.7979356191344,375.00000455336806,3.797935619134421,4.553368057713669e-06,-0.27751489458602324,-6.37954515387816e-06
encodec,3.0kbps,24000,20260826,375.0,225.13,279.57944923210346,225.1Hz_+39.9c,3,225.06939000476993,279.5621383209385,225.1299984955119,279.57944804006826,225.06939000476993,93.19200795317832,0.0,1901.8690145427263,0,375.35895208503416,375.0000041879939,0.35895208503416143,4.187993908999488e-06,-0.1071973164073033,-7.381414874872125e-06
encodec,3.0kbps,24000,20260826,375.0,226.43,281.193864387799,226.4Hz_+49.9c,0,226.19288308678026,281.1648784791198,226.42999783017595,281.1938615182958,75.474081914903,93.74012981321322,1900.2003954548024,1901.6132335014731,0,376.6354262137722,374.99999892324837,1.6354262137721776,-1.0767516300802527e-06,-0.17846754488838915,-1.766674990106217e-05
encodec,3.0kbps,24000,20260826,375.0,226.43,281.193864387799,226.4Hz_+49.9c,1,226.3294129975972,281.2114797463581,226.4299977393181,281.19386138484975,75.46472741340521,93.75255721378765,1901.4596402519896,1901.6706511142738,0,375.87768656894445,374.99999879633634,0.8776865689444548,-1.2036636576340243e-06,0.10844956881040343,-1.8488340969915015e-05
encodec,3.0kbps,24000,20260826,375.0,226.43,281.193864387799,226.4Hz_+49.9c,2,226.32566305808473,281.0172922333442,226.4299976951432,281.1938614193206,75.45221296992527,93.70682630189984,1901.7180733380817,1901.3194261299066,0,374.71047306219117,374.9999993463159,-0.2895269378088301,-6.536840828630375e-07,-1.0874481317559934,-1.827611312889295e-05
encodec,3.0kbps,24000,20260826,375.0,226.43,281.193864387799,226.4Hz_+49.9c,3,226.33306886431015,281.1730767718649,226.42999787323498,281.1938613996043,113.19359774443754,93.75433530838559,1199.5860319794244,1901.4013791533418,0,375.613284428031,374.9999978632772,0.6132844280310223,-2.1367227986957005e-06,-0.1279884213900057,-1.8397501147304492e-05
encodec,3.0kbps,24000,20260826,375.0,227.75,282.83311669973597,227.8Hz_+59.9c,0,227.6379013803073,282.71322849167274,227.7500013459771,282.83311451257924,75.8900553560198,141.39100683746187,1901.7096385267605,1199.5788355302636,0,375.11832708971997,374.99997638091634,0.11832708971996908,-2.361908366310672e-05,-0.7339966132023809,-1.3387683342407945e-05
encodec,3.0kbps,24000,20260826,375.0,227.75,282.83311669973597,227.8Hz_+59.9c,1,227.7351156413471,282.7345972028074,227.7500014069073,282.8331143699058,113.8644883130406,94.30315452185978,1200.0466691993383,1900.8845941134796,0,374.50999939163944,374.99997504444696,-0.49000060836056036,-2.4955553044492262e-05,-0.6031472628731939,-1.4260993858696491e-05
encodec,3.0kbps,24000,20260826,375.0,227.75,282.83311669973597,227.8Hz_+59.9c,2,227.7130460151745,282.78251754420796,227.7500013047388,282.8331144095967,113.84647807334093,94.30235629778215,1200.1527439877086,1901.1926479950507,0,374.97117989558103,374.9999760640274,-0.028820104418969095,-2.393597259242597e-05,-0.30974738261928886,-1.4018044068607022e-05
encodec,3.0kbps,24000,20260826,375.0,227.75,282.83311669973597,227.8Hz_+59.9c,3,227.70978841624918,282.6883641557973,227.75000136442247,282.8331144834819,75.90801962021247,141.37818050118693,1901.8465088006187,1199.5836252374374,0,374.4194304515836,374.9999760625982,-0.5805695484164062,-2.3937401806506386e-05,-0.8862635521799427,-1.3565789500746471e-05
encodec,3.0kbps,24000,20260826,375.0,229.07,284.472369011673,229.1Hz_+69.9c,0,229.0976607710777,284.3747770250657,229.0700023088723,284.472370680833,76.36261252734022,142.21486864704343,1902.0292338536844,1199.665441862798,0,374.1969373084935,374.99999270844717,-0.8030626915065113,-7.291552833521564e-06,-0.5940245036485716,1.0158127688406603e-05
encodec,3.0kbps,24000,20260826,375.0,229.07,284.472369011673,229.1Hz_+69.9c,1,229.10931307005856,284.30523065470936,229.07000219207083,284.47237067378705,76.36700167770303,94.86559757300643,1902.0177805797725,1900.1804871649472,0,373.68544562210064,374.99999354831334,-1.3145543778993556,-6.451686658692779e-06,-1.0174649036071517,1.0115247774711148e-05
encodec,3.0kbps,24000,20260826,375.0,229.07,284.472369011673,229.1Hz_+69.9c,2,229.11187522629768,284.201268005103,229.07000217429595,284.4723707000696,76.35778209370905,94.84954053572274,1902.2461609411823,1899.8403614827307,0,373.0329044043036,374.9999938425993,-1.967095595696378,-6.1574007190756674e-06,-1.6506456368453506,1.0275197037434709e-05
encodec,3.0kbps,24000,20260826,375.0,229.07,284.472369011673,229.1Hz_+69.9c,3,229.4842307994608,284.36407656597567,229.07000227722565,284.4723706745318,76.36370431648736,94.84397834981671,1904.9232336027496,1900.9333648387124,0,371.21304140709145,374.9999929092743,-3.7869585929085474,-7.090725716807356e-06,-0.6591686343952448,1.0119779982502257e-05
encodec,3.0kbps,24000,20260826,375.0,230.4,286.1240399017307,230.4Hz_+80.0c,0,230.67465595392488,286.1257071497901,230.39999813568144,286.12404013823544,115.31395532777672,95.36395926809708,1200.3508632221417,1902.1597010227874,0,372.94754210039,375.00001543956347,-2.0524578996099763,1.5439563469499262e-05,0.01008789125200816,1.4310052156689442e-06
encodec,3.0kbps,24000,20260826,375.0,230.4,286.1240399017307,230.4Hz_+80.0c,1,230.84851792529636,286.10903894646424,230.3999980564869,286.1240401365288,115.41567185845767,95.36654048043579,1200.1288016948497,1902.011986740349,0,371.5423281775877,375.00001602430746,-3.457671822412294,1.602430745606398e-05,-0.09076778498749809,1.4206787781368114e-06
