codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,441.26307733693767,523.8019445780865,432.9661627270362,517.8194380856804,441.26307733693767,523.8019445780865,0.0,0.0,0,296.85885679774793,309.83381174945947,-13.141143202252067,-0.16618825054052877,-8.17852977644947,-28.06528133025876
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,438.79620889606116,522.7377869964758,432.9661626309445,517.8194380238899,438.79620889606116,522.7377869964758,0.0,0.0,0,303.04366743212205,309.833811927101,-6.956332567877951,-0.16618807289898996,-11.699287600020174,-28.06528153684392
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,442.13809367030746,524.0505771941305,432.96616250392043,517.8194382639335,442.13809367030746,524.0505771941305,0.0,0.0,0,294.2508201305279,309.8338132375541,-15.749179869472073,-0.16618676244587505,-7.356961378724975,-28.065280734302192
encodec,3.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,440.2928668650122,525.0223803400542,432.96616246744577,517.8194382640756,440.2928668650122,525.0223803400542,0.0,0.0,0,304.6985410874492,309.83381338387466,-5.3014589125508,-0.16618661612534424,-4.1495215827284975,-28.06528073382711
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50.0c,0,443.1851987544869,546.3012232117579,445.3150328972621,532.9734226578629,443.1851987544869,528.8973281627755,0.0,56.050759237174766,0,362.14434415126095,311.0847337887602,52.14434415126095,1.084733788760218,14.632077087942609,-28.12759520368158
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50.0c,1,447.19253305273406,546.4657044699771,445.31503297908165,532.9734227220852,443.9568756635672,530.956178299749,12.57186461629946,49.84579408716825,0,347.0818293483099,311.08473367928366,37.081829348309896,1.0847336792836586,15.153241390411,-28.127594995071174
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50.0c,2,450.6508148837202,549.3496886014225,445.31503286230094,532.9734227707701,443.25907092201606,550.2308833457167,28.631813365065934,-2.7747937908077627,0,342.8577478670688,311.0847342914287,32.85774786706878,1.0847342914286742,24.26584025428579,-28.127594836930054
encodec,3.0kbps,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50.0c,3,446.4792477747186,549.4974628976391,445.3150329551864,532.9734227893227,443.6333180137522,552.8321934450831,11.07048137868058,-10.474573820040964,0,359.42363905973787,311.0847339905854,49.423639059737866,1.0847339905853914,24.731477161803507,-28.12759477666631
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,441.25966498692674,523.4193851038117,432.9661626329299,519.3366706712352,441.25966498692674,523.4193851038117,0.0,0.0,0,295.6073735908898,314.89898324898036,-19.39262640911022,-0.10101675101964247,-14.443400913710445,-28.00011020702631
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,439.29172050815544,523.0470123225879,432.96616261093936,519.3366707173955,439.29172050815544,523.0470123225879,0.0,0.0,0,302.11357849095157,314.898983490788,-12.886421509048432,-0.10101650921200189,-15.675479586461272,-28.000110053148788
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,441.8106982449324,525.9053796282242,432.96616258186526,519.3366707136211,441.8106982449324,525.9053796282242,0.0,0.0,0,301.64988154998997,314.8989835944598,-13.35011845001003,-0.10101640554017877,-6.240322966161343,-28.000110065730997
encodec,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,441.07695591996844,523.6424649567392,432.96616232024263,519.3366707029443,441.07695591996844,523.6424649567392,0.0,0.0,0,297.06205092435664,314.8989846049779,-17.93794907564336,-0.10101539502210244,-13.705711076438511,-28.000110101322637
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,0,444.69842938868095,549.2932265867457,445.3150330512783,534.5358716298097,444.0439166284412,550.1956409808233,2.5499290902576104,-2.8418493761753876,0,365.699031098129,316.15254254060983,50.69903109812901,1.1525425406098293,19.087895335108957,-28.059785853069435
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,1,444.90606012541093,552.6539024334185,445.3150329408031,534.5358716911645,443.5773375585901,553.631433572232,5.178107931655684,-3.059492116370166,0,375.4506368960792,316.1525431688135,60.450636896079175,1.1525431688135086,29.647629715645568,-28.05978565435563
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,2,449.5623967759999,547.3403964480087,445.3150330234961,534.5358717840068,444.24050972126656,550.5974452631523,20.6164936134036,-10.271492856407813,0,340.70036498531607,316.15254314802525,25.70036498531607,1.152543148025245,12.92209933759628,-28.059785353661905
encodec,3.0kbps,24000,20260826,315.0,452.8929,543.2702035443347,452.9Hz_+50.0c,3,455.1539315436715,545.1718361333049,445.31503290021436,534.5358716683356,447.61554226780447,549.6492199447748,28.913293839830967,-14.160199927165053,0,312.4277894192983,316.1525432526714,-2.5722105807017215,1.1525432526714212,6.049333481284357,-28.059785728293004
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,0,441.4299995875323,524.0203440844683,432.96616245887196,520.8599574605814,441.4299995875323,524.0203440844683,0.0,0.0,0,296.92577303661744,319.9695019029153,-23.074226963382557,-0.030498097084716846,-17.456841239540346,-27.929592249069316
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,1,441.2693815012912,524.1693762678532,432.9661624023405,520.8599573206316,441.2693815012912,524.1693762678532,0.0,0.0,0,298.048107599946,319.9695016637938,-21.95189240005402,-0.030498336206221666,-16.96454564264309,-27.92959271423459
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,440.302130229575,523.9873740232598,432.96616260683936,520.859957335683,440.302130229575,523.9873740232598,0.0,0.0,0,301.24586982970203,319.9695008961239,-18.75413017029797,-0.03049910387608179,-17.565769621644076,-27.929592664206666
encodec,3.0kbps,24000,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,442.04735771615486,523.8126841522927,432.96616255780043,520.8599573680082,442.04735771615486,523.8126841522927,0.0,0.0,0,293.82006884782174,319.9695011996505,-26.179931152178256,-0.030498800349505473,-18.143034440609615,-27.929592556764355
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,0,443.26194952153463,552.4509916818848,445.3150329633046,536.1016907935032,443.26194952153463,552.4509916818848,0.0,0.0,0,381.22435637714295,321.216444017341,61.22435637714295,1.2164440173410185,24.01187829006623,-27.99588471835028
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,1,444.8553260508713,550.3945123133117,445.31503293272726,536.1016908481948,443.9754468776866,551.3621785408465,3.4275979807639816,-3.0410655381744105,0,368.5558326495316,321.216444312831,48.555832649531624,1.2164443128310154,17.555396003736497,-27.995884541734302
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,2,448.51350013657395,547.2262975275427,445.31503307162296,536.1016907618982,444.1142294397387,548.4172491632655,17.064737369351644,-3.763663539706538,0,344.3833818760392,321.21644349417363,24.38338187603921,1.2164434941736317,7.561167586474598,-27.995884820412183
encodec,3.0kbps,24000,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50.0c,3,446.420580662007,551.6826761790461,445.3150328286908,536.101690745108,443.7966831357236,551.6826761790461,10.205584812451482,0.0,0,366.52216663801033,321.21644438439125,46.52216663801033,1.2164443843912522,21.602506649028694,-27.995884874632633
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,441.695177880759,524.7069404943628,432.96616252659385,522.38882180822,441.695177880759,524.7069404943628,0.0,0.0,0,298.15294925315385,325.0436967089776,-26.84705074684615,0.04369670897762035,-20.189980693266577,-27.855397172218115
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,441.5859910190932,524.2815529087768,432.96616264746933,522.3888221179159,441.5859910190932,524.2815529087768,0.0,0.0,0,297.1768564961463,325.043697252006,-27.823143503853714,0.043697252005983955,-21.59408668149634,-27.855396145863782
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,439.24614335277,524.516298929273,432.966162330541,522.3888220465575,439.24614335277,524.516298929273,0.0,0.0,0,307.1495818764933,325.04369828277095,-17.8504181235067,0.04369828277094712,-20.81910357175738,-27.855396382350534
encodec,3.0kbps,24000,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,438.69126142697826,524.9608077395957,432.9661627472214,522.3888220340227,438.69126142697826,524.9608077395957,0.0,0.0,0,310.80450014761817,325.0436965751153,-14.195499852381829,0.043696575115291125,-19.352565943315827,-27.855396423891673
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,0,448.0978367771732,552.7556900400816,445.3150330202538,537.6762199385754,443.2241676412167,552.7556900400816,18.932655088992966,0.0,0,363.3938512219008,326.2936211035663,38.393851221900775,1.293621103566295,19.966458450489668,-27.918707410725304
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,1,444.5636200197199,552.6246461306815,445.3150329545204,537.67622008788,443.42851942020405,552.6246461306815,4.425998362040703,0.0,0,376.69201469528326,326.2936218398531,51.69201469528326,1.293621839853074,19.555979502175923,-27.9187069299877
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,2,445.677104360051,554.6251842855493,445.3150329850901,537.6762200765224,444.71146329028113,554.6251842855493,3.7551051649262894,0.0,0,378.61713564955545,326.2936216844389,53.61713564955545,1.2936216844389037,25.81184596277821,-27.918706966557245
encodec,3.0kbps,24000,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50.0c,3,445.28834695988434,553.0036965893884,445.31503299687006,537.676220038231,443.62874614728366,553.0036965893884,6.464406625095796,0.0,0,375.05912019697837,326.29362151534986,50.05912019697837,1.2936215153498551,20.743042208118446,-27.918707089849743
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,438.81543282954107,524.7808774992957,432.96616252322895,523.8264538380353,438.81543282954107,524.7808774992957,0.0,0.0,0,309.7210623834854,329.8015685381128,-20.27893761651461,-0.1984314618871963,-24.94604787490892,-28.09752535653758
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.08610703662157,524.639613769066,432.9661625103539,523.8264539212137,439.08610703662157,524.639613769066,0.0,0.0,0,308.1874288284137,329.80156886449686,-21.812571171586285,-0.1984311355031423,-25.41213479275302,-28.097525081634895
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,441.63074014978486,524.4126343952177,432.9661624635093,523.8264539236939,441.63074014978486,524.4126343952177,0.0,0.0,0,297.4342178644498,329.8015690600041,-32.565782135550194,-0.19843093999588746,-26.16129562294399,-28.097525073437993
encodec,3.0kbps,24000,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,441.25680587806573,526.8995839743747,432.9661625982278,523.8264538995355,441.25680587806573,524.9147603003945,0.0,6.533849672623982,0,307.091412160769,329.8015684414834,-22.908587839231018,-0.19843155851657457,-17.970579781178653,-28.097525153280664
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,0,447.3489080386878,555.3463919167791,445.3150330224698,539.2510908031178,444.1000621023585,555.3463919167791,12.61886612791486,0.0,0,374.3849092971672,331.3570492018264,44.38490929716721,1.3570492018263849,23.061596154782197,-27.855279303850132
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,1,444.48982903244405,555.6282224614342,445.3150328584428,539.2510909825097,443.56030845875966,555.6282224614342,3.6241608130169785,0.0,0,386.36336871708755,331.3570504154348,56.36336871708755,1.3570504154347987,23.939950419813247,-27.855278727922997
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,2,448.30970076429355,554.9316371646273,445.31503298993607,539.2510910496975,443.82682964958025,554.9316371646273,17.398602494007147,0.0,0,369.37720461395617,331.357050119936,39.37720461395617,1.357050119935991,21.7681587210407,-27.855278512220597
encodec,3.0kbps,24000,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50.0c,3,446.8556356538946,555.4608906916908,445.31503318170456,539.2510908960504,444.008462212199,555.4608906916908,11.065976056607287,0.0,0,376.65182091323095,331.3570488811302,46.65182091323095,1.357048881130197,23.418497268970313,-27.855279005495564
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,441.09219117584956,525.9100650674766,432.9661624837072,525.3630912416672,441.09219117584956,525.9100650674766,0.0,0.0,0,304.4830654297229,334.8726846043173,-30.5169345702771,-0.1273153956826718,-26.22489898278146,-28.02640944836263
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,439.0160065057781,528.2378636149032,432.9661624982963,525.3630912092149,439.0160065057781,525.3016372184186,0.0,9.649962380689866,0,320.29700996638655,334.87268443904173,-14.702990033613446,-0.1273155609582659,-18.578968946897533,-28.02640955530326
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.0755243872139,527.314350167298,432.96616275873845,525.3630911043001,439.0755243872139,525.7903628942498,0.0,5.0106707652039555,0,317.032970985676,334.8726830519257,-17.967029014323998,-0.12731694807428084,-21.608318537259162,-28.026409901029737
encodec,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,440.2316285432336,526.0325662656821,432.9661623914671,525.3630910115272,440.2316285432336,526.0325662656821,0.0,0.0,0,308.2671824333417,334.87268421476074,-26.732817566658298,-0.12731578523926146,-25.82168641200691,-28.026410206745194
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,0,444.82383686709375,556.0127619800343,445.3150329606044,540.7871844119472,443.9414887478166,556.0127619800343,3.437468958463797,0.0,0,386.26067628935834,336.28157741937054,51.260676289358344,1.2815774193705352,20.137689516668495,-27.93075132681774
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,1,444.4713554447823,554.2244270336008,445.31503311542605,540.7871843279465,444.4713554447823,554.2244270336008,0.0,0.0,0,382.0558227801389,336.28157654856295,47.0558227801389,1.2815765485629527,14.560450601116909,-27.930751595731053
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,2,442.6571038026169,555.7257169693021,445.3150329399376,540.7871844546673,442.6571038026169,555.7257169693021,0.0,0.0,0,393.8201164103135,336.28157763647687,58.82011641031352,1.281577636476868,19.243698498732577,-27.93075119005685
encodec,3.0kbps,24000,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50.0c,3,444.269709971612,554.393812042154,445.31503311802106,540.7871843944606,443.5995180500907,554.393812042154,2.613581499818677,0.0,0,383.3704464275845,336.28157675140756,48.37044642758451,1.281576751407556,15.089478694205157,-27.93075138279804
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,439.09443266624737,532.281700051064,432.96616247465005,526.9017198941633,439.09443266624737,526.4760477641393,0.0,18.986484258504458,0,333.19046941265714,339.93553228549024,-6.809530587342863,-0.0644677145097603,-10.376268125860816,-27.963561803405376
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,441.66514925964117,526.5459895799091,432.9661623727791,526.9017197349938,441.66514925964117,526.5459895799091,0.0,0.0,0,304.3278568438443,339.9355321698446,-35.6721431561557,-0.06446783015542223,-29.132774950278797,-27.96356232638655
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,439.16509800525336,530.5873042084464,432.9661625612565,526.9017199199155,439.16509800525336,527.4446192670157,0.0,10.284640862303847,0,327.39210311763156,339.9355320238043,-12.607896882368436,-0.06446797619571498,-15.896041961669983,-27.96356171879156
encodec,3.0kbps,24000,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,440.3463793471742,526.1736990587549,432.9661625497583,526.9017198484227,440.3463793471742,526.1736990587549,0.0,0.0,0,308.28039971587015,339.9355318348773,-31.719600284129854,-0.0644681651227188,-30.357264356513294,-27.963561953694853
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,0,449.912249186402,554.804295111772,445.31503299043203,542.3722363190733,443.6869110647168,554.804295111772,24.12198257135785,0.0,0,362.80237284724797,341.3484173961848,22.802372847247966,1.3484173961848,11.370840958612561,-27.863911234044203
encodec,3.0kbps,24000,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50.0c,1,448.6103006860085,552.8675428147847,445.3150328082876,542.3722363223669,443.5820147684409,552.8675428147847,19.514250027329815,0.0,0,361.7653570942217,341.34841811481374,21.765357094221713,1.3484181148137395,5.3167465539858165,-27.863911223531076
