codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,447.6911,458.1553834193174,447.7Hz_+30.0c,4,447.6400980613134,458.1511928244005,447.6910967723355,458.1553809777921,447.6400980613134,458.1511928244005,0.0,0.0,0,40.18140206894543,40.00000325566536,0.18140206894543098,3.255665362189575e-06,-0.015835094485012344,-9.225803966696545e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,0,450.3993303300143,460.84925734517253,450.2845023637831,460.80940255586927,450.3993303300143,460.84925734517253,0.0,0.0,0,39.70829215249803,39.99999573967912,-0.2917078475019679,-4.260320878302082e-06,0.14973047207033144,4.82784845506509e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,1,450.36996322636736,460.8072886442126,450.2845023573995,460.8094025644391,450.36996322636736,460.8072886442126,0.0,0.0,0,39.663508889955104,39.999995796418965,-0.3364911100448964,-4.2035810352558656e-06,-0.007937033169943751,4.860044813394248e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,2,450.3093184924742,460.86780617836035,450.28450235417375,460.80940255004066,450.3093184924742,460.86780617836035,0.0,0.0,0,40.1239915084932,39.999995754726896,0.12399150849319795,-4.2452731037201374e-06,0.2194099276435935,4.80595047223124e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,3,450.2275648877873,460.804229295597,450.2845023580258,460.8094025604393,450.2275648877873,460.804229295597,0.0,0.0,0,40.19948453834982,39.99999577898404,0.1994845383498216,-4.221015963423724e-06,-0.01943091836590291,4.8450177959810925e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,450.2845,460.8094012708218,450.3Hz_+40.0c,4,112.65508170983635,460.82625477922386,450.28450238122923,460.8094025685014,99.80284492001486,460.82625477922386,209.711456512089,0.0,1,2438.7726254685226,39.999995720061406,2398.7726254685226,-4.279938593754196e-06,0.06331649042328683,4.875306706037873e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,0,452.62247549480253,463.5208617910508,452.8930073307189,463.47887455845097,452.62247549480253,463.5208617910508,0.0,0.0,0,41.19125632929031,39.999981279741796,1.1912563292903116,-1.872025820404133e-05,0.1568372362703979,9.302232740227158e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,1,452.81313424206877,463.49372897052694,452.893007323874,463.478874564286,452.81313424206877,463.49372897052694,0.0,0.0,0,40.36081684078138,39.99998132770278,0.3608168407813821,-1.867229722307684e-05,0.05549414368145471,9.324028469630684e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,2,452.88351852101687,463.47757102744737,452.89300732062884,463.47887456866215,452.88351852101687,463.47757102744737,0.0,0.0,0,40.03138460329453,39.99998135645396,0.03138460329453352,-1.864354604208529e-05,-0.00485978793457586,9.340374786169175e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,3,452.8750447489877,463.49309062409554,452.89300732221926,463.4788745733954,452.8750447489877,463.49309062409554,0.0,0.0,0,40.1217471130308,39.99998136805458,0.12174711303079988,-1.8631945422953322e-05,0.0531098010916404,9.358054625085313e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,452.893,463.47887206809537,452.9Hz_+50.0c,4,452.79460511513537,463.5080655291711,452.89300732518427,463.47887456239977,452.79460511513537,463.5080655291711,0.0,0.0,0,40.485209285738236,39.99998131564839,0.48520928573823596,-1.868435160901072e-05,0.10904299034053934,9.316982981553185e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,0,455.53802548032183,466.2789445215803,455.5165956635358,466.16379831647953,455.53802548032183,466.2789445215803,0.0,0.0,0,40.34615756909344,40.000025785453474,0.3461575690934424,2.5785453473758935e-05,0.4275852245163779,9.304309713824009e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,1,455.5162730076329,466.1821115886985,455.51659566418766,466.16379832324196,455.5162730076329,466.1821115886985,0.0,0.0,0,40.069262365763564,40.000025808090136,0.0692623657635636,2.580809013608132e-05,0.06801959980733455,9.329424064930522e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,2,455.517497296416,466.2192725765825,455.5165956616921,466.1637983163848,455.517497296416,466.2192725765825,0.0,0.0,0,40.20260649456391,40.00002579210891,0.20260649456390922,2.579210890729655e-05,0.2060167513526852,9.30395797759578e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,3,455.5320684416887,466.1340718858335,455.5165956628351,466.1637983177742,455.5320684416887,466.1340718858335,0.0,0.0,0,39.830819807260056,40.00002579292478,-0.1691801927399439,2.579292478088746e-05,-0.11039191091113887,9.309117928843327e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,455.5166,466.16379581113813,455.5Hz_+60.0c,4,455.55454891151396,466.19286904471795,455.51659566286435,466.1637983173293,455.55454891151396,466.19286904471795,0.0,0.0,0,39.96374606214572,40.00002579116119,-0.036253937854283436,2.5791161192501022e-05,0.10796849275257855,9.307465345187425e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,0,458.22071000224065,468.8445796427031,458.1552975597433,468.86417389109494,458.22071000224065,468.8445796427031,0.0,0.0,0,39.68050631608636,40.00001435767543,-0.31949368391364175,1.435767543256361e-05,-0.07234617680990858,5.136663253941228e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,1,458.09083608699365,468.8863464679778,458.15529755766784,468.8641738838913,458.09083608699365,468.8863464679778,0.0,0.0,0,40.32548051738781,40.00001433891904,0.3254805173878097,1.4338919037015785e-05,0.08187322253240185,5.110064691210526e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,2,458.2146385755518,468.79971684532165,458.155297549436,468.86417388984177,458.2146385755518,468.79971684532165,0.0,0.0,0,39.53777908805297,40.00001439199648,-0.4622209119470284,1.4391996479901081e-05,-0.2380124165839391,5.13203609657578e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,3,458.1967016549849,468.82790561396575,458.1552975606394,468.86417388865607,458.1967016549849,468.82790561396575,0.0,0.0,0,39.70964537054749,40.00001434528411,-0.29035462945250856,1.4345284107264433e-05,-0.13391702748984052,5.127658037654519e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,458.1553,468.86417249995003,458.2Hz_+70.0c,4,458.1508164848295,468.84143341619557,458.15529754782983,468.86417388785964,458.1508164848295,468.84143341619557,0.0,0.0,0,39.932978139403176,40.00001439074675,-0.06702186059682447,1.4390746748915717e-05,-0.08396382787877456,5.124717292132724e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,0,460.828949479945,471.5957030619953,460.80940128581824,471.5803066340636,460.828949479945,471.5957030619953,0.0,0.0,0,39.983067490089155,39.99998594503836,-0.01693250991084483,-1.4054961638976238e-05,0.05651218853634323,-9.224217501746341e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,1,460.77532664884393,471.5908366929478,460.8094012842465,471.5803066345084,460.77532664884393,471.5908366929478,0.0,0.0,0,40.16666391805261,39.999985952576154,0.16666391805261327,-1.4047423846363927e-05,0.038647591374582096,-9.222584523043058e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,2,460.8407059441158,471.5541810280119,460.80940129960373,471.58030663318993,460.8407059441158,471.5541810280119,0.0,0.0,0,39.78646693134793,39.99998589003957,-0.2135330686520689,-1.4109960432051594e-05,-0.0959224568529487,-9.227424836447583e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,3,460.8065641361689,471.5638225467636,460.8094012783381,471.5803066483742,460.8065641361689,471.5638225467636,0.0,0.0,0,39.95012864828504,39.99998602567662,-0.049871351714962486,-1.3974323380239184e-05,-0.060525559571851906,-9.171681563078776e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,460.8094,471.58030914669865,460.8Hz_+80.0c,4,460.8041685431177,471.57336713624574,460.80940128882986,471.58030664640887,460.8041685431177,471.57336713624574,0.0,0.0,0,39.994169158613666,39.99998597904501,-0.005830841386334384,-1.4020954992588486e-05,-0.025485231447505172,-9.178896384357438e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,0,463.471412199008,474.30584381800355,463.47890250160077,474.31220184269137,463.471412199008,474.30584381800355,0.0,0.0,0,40.00474829143067,39.99997638908077,0.00474829143067268,-2.361091922864489e-05,-0.023221138774159773,-1.4266682952008552e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,1,463.5121865437361,474.3355122463502,463.47890249390593,474.3122018546321,463.5121865437361,474.3355122463502,0.0,0.0,0,39.96073548973998,39.99997646140668,-0.039264510260018426,-2.353859331805097e-05,0.08506634632090462,-1.4223099373037584e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,2,463.4794735299711,474.2860979382222,463.4789024898329,474.31220185019777,463.4794735299711,474.2860979382222,0.0,0.0,0,39.90256185527014,39.999976460435676,-0.0974381447298569,-2.353956432443738e-05,-0.09529583792865134,-1.4239284813718219e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,3,463.54889200191525,474.3454345495098,463.4789025018028,474.31220184075636,463.54889200191525,474.3454345495098,0.0,0.0,0,39.85985889504735,39.99997638126313,-0.1401411049526473,-2.361873686851368e-05,0.1212804794995131,-1.4273745738685319e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,463.4789,474.31220575138406,463.5Hz_+90.0c,4,463.54077227913876,474.28523897094647,463.47890249635196,474.3122018538515,463.54077227913876,474.28523897094647,0.0,0.0,0,39.67047249118663,39.999976449420664,-0.3295275088133707,-2.3550579335562816e-05,-0.09843123394360336,-1.422594862873055e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,0,466.14931200471705,477.07006521220325,466.16380250432275,477.05986860377226,466.14931200471705,477.07006521220325,0.0,0.0,0,40.09083177073997,40.00001352482102,0.09083177073996751,1.3524821021348998e-05,0.037025575341457964,2.2825347423968933e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,1,466.16108275507906,476.9478194685268,466.1638025085253,477.05986860364857,466.16108275507906,476.9478194685268,0.0,0.0,0,39.603443865774295,40.00001350876467,-0.3965561342257047,1.350876466688078e-05,-0.4066474382629811,2.282489843171608e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,2,466.1889906744888,477.1221408529268,466.16380250644414,477.0598686134684,466.1889906744888,477.1221408529268,0.0,0.0,0,40.13244162786554,40.00001355212941,0.13244162786553915,1.355212940978845e-05,0.22599195310896877,2.2860534500907857e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,3,466.1655683049954,476.8954948109594,466.1638025006216,477.05986861012013,466.1655683049954,476.8954948109594,0.0,0.0,0,39.39684602989395,40.00001356160245,-0.6031539701060495,1.3561602450806731e-05,-0.5965868707068276,2.2848383648065175e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,4,466.227676143006,477.0820962373961,466.1638025054163,477.0598686088825,466.227676143006,477.0820962373961,0.0,0.0,0,39.84347799943796,40.00001353930461,-0.1565220005620418,1.3539304610787894e-05,0.08068427319208327,2.2843892187891977e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.9923512325523,451.63765756347715,440.00000351046793,451.5868616202763,439.9923512325523,451.63765756347715,0.0,0.0,0,45.22480648291815,44.99997356907532,0.2248064829181473,-2.6430924677356415e-05,0.1947112062478663,-1.2618557098677386e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.99280637168874,451.55343075968136,440.00000352005054,451.58686162982605,439.99280637168874,451.55343075968136,0.0,0.0,0,44.90012426624357,44.99997356798202,-0.09987573375642711,-2.6432017982358502e-05,-0.1281801793809611,-1.2581946546406488e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.00421105466194,451.2796849685499,440.00000352299014,451.5868616213694,440.00421105466194,451.2796849685499,0.0,0.0,0,43.80540458640744,44.99997352399586,-1.194595413592559,-2.647600413752116e-05,-1.1780265810306574,-1.2614366632368677e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.993781360858,451.5123057178746,440.0000035178925,451.58686162631875,439.993781360858,451.5123057178746,0.0,0.0,0,44.73860938830075,44.999973563027496,-0.26139061169924815,-2.6436972504484402e-05,-0.28585878420107297,-1.2595392480774313e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.99093911283575,451.54099651594936,440.00000351435887,451.5868616157201,439.99093911283575,451.54099651594936,0.0,0.0,0,44.85979841485513,44.99997353629901,-0.14020158514487235,-2.646370099057549e-05,-0.1758531258070072,-1.2636023974022426e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,0,442.5442163774318,454.1832766932934,442.54889730302904,454.2028895205743,442.5442163774318,454.1832766932934,0.0,0.0,0,44.94357387568464,45.00001980127989,-0.056426124315358095,1.9801279890430123e-05,-0.07474837021961024,9.250834659208276e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,1,442.5440733684674,454.20457478222636,442.54889730478305,454.2028895295374,442.5440733684674,454.20457478222636,0.0,0.0,0,45.02531445854938,45.00001982858218,0.025314458549381413,1.98285821824129e-05,0.006432761139068088,9.284998433866211e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,2,442.53242377443456,454.22734237690776,442.54889729985285,454.202889528413,442.53242377443456,454.22734237690776,0.0,0.0,0,45.15766649530318,45.0000198435832,0.15766649530318233,1.9843583203282833e-05,0.09321094317207922,9.280712633638268e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,3,442.4762189196531,454.2164147174087,442.54889730694583,454.20288951697717,442.4762189196531,454.2164147174087,0.0,0.0,0,45.335909858297434,45.0000197722468,0.335909858297434,1.9772246801608162e-05,0.051560954266346284,9.237123865708099e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,4,442.6111856084442,454.1895969449807,442.54889730458353,454.20288951200735,442.6111856084442,454.1895969449807,0.0,0.0,0,44.705700966946075,45.000019762545264,-0.2942990330539246,1.9762545264256914e-05,-0.05065730533324349,9.218181236069645e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,0,445.0974256467066,456.8904214794734,445.11260502418276,456.83410367192363,445.0974256467066,456.8904214794734,0.0,0.0,0,45.272448953081444,44.99999810567695,0.2724489530814438,-1.8943230486456741e-06,0.21342837065779952,1.76468814291187e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,1,445.139815105502,456.8828436746207,445.1126050386355,456.83410368439615,445.139815105502,456.8828436746207,0.0,0.0,0,45.078866568819265,44.99999809673051,0.07886656881926513,-1.9032694922316296e-06,0.1847145654311462,1.7694147858562986e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,2,445.071633656066,456.8817562289932,445.1126050331596,456.8341036828678,445.071633656066,456.8817562289932,0.0,0.0,0,45.339937016000384,44.99999811223641,0.33993701600038406,-1.8877635881153765e-06,0.18059397923835205,1.7688355935366217e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,3,445.100374945713,456.95471637477357,445.1126050254782,456.8341036695571,445.100374945713,456.95471637477357,0.0,0.0,0,45.504584456807564,44.99999809166999,0.5045844568075637,-1.9083300131228498e-06,0.4570353178258993,1.7637913116370013e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,4,445.08686107020065,456.8212280801786,445.11260502133706,456.834103693134,445.08686107020065,456.8212280801786,0.0,0.0,0,45.05133582487948,44.9999981971247,0.051335824879480185,-1.8028753032695022e-06,-0.04877682091769865,1.772726103730887e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,0,447.64905156407934,459.4646660662079,447.6910967705156,459.4805063476084,447.64905156407934,459.4646660662079,0.0,0.0,0,45.10294732574543,45.00003385401749,0.10294732574543275,3.385401748801087e-05,-0.05966279265944454,2.1365511003394685e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,1,447.6650193994422,459.54357110067576,447.6910967764399,459.4805063454115,447.6650193994422,459.54357110067576,0.0,0.0,0,45.33847825538426,45.00003382283075,0.3384782553842598,3.3822830751262245e-05,0.23762090323087515,2.135723347754802e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,2,447.68593811450603,459.53488813277505,447.6910967599679,459.4805063503787,447.68593811450603,459.53488813277505,0.0,0.0,0,45.22487060439216,45.000033905243654,0.22487060439215867,3.3905243654430706e-05,0.20490933323123184,2.1375948535637633e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,3,447.81061868583714,459.5222729908091,447.6910967673281,459.4805063445627,447.81061868583714,459.5222729908091,0.0,0.0,0,44.6952624506283,45.00003385486808,-0.3047375493717013,3.3854868078719846e-05,0.15738288062192124,2.1354035176566066e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,4,447.6891238442504,459.4111972980401,447.69109675677555,459.48050634539106,447.6891238442504,459.4111972980401,0.0,0.0,0,44.74650038502893,45.00003389879618,-0.2534996149710693,3.389879618254099e-05,-0.26114148158547196,2.1357156210901703e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,0,450.148516009979,462.1416315663032,450.2845023760672,462.14218743234886,450.148516009979,462.1416315663032,0.0,0.0,0,45.52079462173253,44.99996359347193,0.5207946217325272,-3.6406528067800537e-05,-0.0021096060250425566,-2.7271129209949167e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,1,225.0767332746639,462.1298148674359,450.2845023574175,462.1421874330739,450.2746524929289,462.1298148674359,-1200.466003290347,0.0,1,1245.45748812392,44.99996366789161,1200.45748812392,-3.63321083867163e-05,-0.04637684268294484,-2.7268413152710862e-05
