codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.9835819069928,447.1343063944796,447.6910992134069,448.98595466977054,446.9835819069928,447.1343063944796,0.0,0.0,0,0.5836800060732266,5.000015118445715,-4.416319993926773,1.5118445714890072e-05,-7.154476539662484,1.207666813813005e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.6742419745105,447.84686820382217,447.69109920294846,448.9859546703188,223.66380423094012,447.84686820382217,1197.4695119248645,0.0,0,4.538946246852065,5.000015161002648,-0.46105375314793484,1.5161002647978705e-05,-4.397744751170548,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.4042821199024,447.50360869919996,447.6910992076209,448.98595466628507,446.4042821199024,447.50360869919996,0.0,0.0,0,4.258140204682879,5.000015127380881,-0.7418597953171213,1.5127380881274632e-05,-5.725185985665113,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.10645139216547,451.0609590034663,450.2845021129346,451.5868537724518,449.10645139216547,451.0609590034663,0.0,0.0,0,7.517969222593338,4.99999714887032,2.5179692225933383,-2.8511296799038632e-06,-2.017275488348726,5.272588356064205e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,448.936804291507,450.08465443055945,450.2845021025948,451.5868537575708,448.936804291507,450.08465443055945,0.0,0.0,0,4.420802872928005,4.999997131575708,-0.5791971270719953,-2.868424291868621e-06,-5.768528016202586,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.75581004792883,450.5088804532207,450.28450209529484,451.5868537555159,449.75581004792883,450.5088804532207,0.0,0.0,0,2.896351361618194,4.999997151764254,-2.103648638381806,-2.8482357459225227e-06,-4.137526769125644,5.207661692292587e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.6268239653602,449.98564463154327,450.28450211450246,451.58685375891804,449.6268239653602,449.98564463154327,0.0,0.0,0,1.3810448597189453,4.999997090958285,-3.618955140281055,-2.9090417150712256e-06,-6.149407456659838,5.220704379195056e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.831244305515,450.2787458581125,450.28450209624526,451.58685376342913,448.831244305515,450.2787458581125,0.0,0.0,0,5.574326092231333,4.999997178446711,0.5743260922313329,-2.8215532887898576e-06,-5.022123413107874,5.237998653740433e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.9527293716709,453.45295292454153,452.8930010363577,454.20289626614317,451.9527293716709,453.45295292454153,0.0,0.0,0,5.7371861556836015,4.999993507977426,0.7371861556836015,-6.49202257374526e-06,-2.8608395854762763,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.4668010209583,453.8264383591415,452.8930010526747,454.2028962704832,452.4668010209583,453.85835129424254,0.0,-0.1217355639428266,0,5.1944605076351635,4.999993462146322,0.19446050763516354,-6.537853677990313e-06,-1.4354997310820645,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.13095361406766,453.9378199787951,452.89300104519884,454.20289625399164,452.13095361406766,453.9378199787951,0.0,0.0,0,6.904801954310661,4.999993427864891,1.9048019543106607,-6.572135109017552e-06,-1.0106589167823608,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.53473825853695,453.9092360685569,452.8930010408009,454.2028962738878,452.53473825853695,453.9092360685569,0.0,0.0,0,5.250361412959703,4.999993520512186,0.2503614129597027,-6.47948781384855e-06,-1.1196760432832147,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.23304880845365,454.1332250283883,452.89300104482385,454.2028962667978,452.23304880845365,454.1332250283883,0.0,0.0,0,7.2589960278183465,4.999993478110107,2.2589960278183465,-6.521889893029709e-06,-0.2655809136967026,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.3542271301532,458.11010876072964,455.5165986078161,456.8340823653129,455.3542271301532,457.4634592914716,0.0,2.445465452915292,0,10.44614530015339,4.999994789435312,5.44614530015339,-5.210564688162833e-06,4.8289217915540155,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.71892542364475,457.56794129711216,455.5165986091117,456.8340823653618,455.71892542364475,457.0808591494245,0.0,1.8438842932310493,0,7.010028782185571,4.999994784696159,2.0100287821855707,-5.21530384123281e-06,2.778815025454158,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.2160770632223,457.0086089039529,455.5165986038843,456.8340823609465,455.2160770632223,457.0086089039529,0.0,0.0,0,6.803797789453483,4.999994787831575,1.8037977894534833,-5.212168424861829e-06,0.661254927729452,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.61283773437356,457.161503340677,455.5165986127255,456.8340823596581,455.61283773437356,457.161503340677,0.0,0.0,0,5.874628766946721,4.999994749346847,0.8746287669467208,-5.250653153154872e-06,1.240350773660451,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.52479182537917,457.3252642119617,455.5165986095321,456.834082352009,455.52479182537917,457.3252642119617,0.0,0.0,0,6.829255519980556,4.999994732496483,1.8292555199805562,-5.267503516925842e-06,1.860389049473488,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,459.03955157881984,460.93946057629444,458.15530196807026,459.4804179918795,459.03955157881984,460.737501067648,0.0,0.7587022309284951,0,7.150580130933653,4.999996238374185,2.150580130933653,-3.7616258152795012e-06,5.488686342156625,3.6751323339714075e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.74728060183276,460.165391386022,458.1553019771713,459.4804179788468,458.74728060183276,460.165391386022,0.0,0.0,0,5.343453624706394,4.999996154879005,0.3434536247063944,-3.845120994938611e-06,2.578930191927619,3.6260272654720945e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.1675951915868,460.0074100902968,458.1553019686492,459.4804179807727,458.1675951915868,459.8970872851668,0.0,0.41524875264823335,0,6.9380116888888015,4.999996194338087,1.9380116888888015,-3.8056619127146973e-06,1.984470976172095,3.6332837953103827e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.5571346111452,460.55370769106736,458.1553019583698,459.48041798589077,458.5571346111452,460.55370769106736,0.0,0.0,0,7.521488323882104,4.999996252464771,2.521488323882104,-3.747535228804111e-06,4.03923757478969,3.6525677821374694e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.5022532529893,460.47540267743045,458.15530195893393,459.48041798675024,459.5022532529893,460.47540267743045,0.0,0.0,0,3.6625890551512237,4.999996253571365,-1.3374109448487763,-3.7464286348765086e-06,3.7448618495899857,3.655806061914811e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.3534186216229,463.063307576683,460.80939901294903,462.1421909841476,462.3534186216229,463.063307576683,0.0,0.0,0,2.6560664754106744,4.999994516984619,-2.3439335245893256,-5.483015381280154e-06,3.447157816468027,-9.191308252617908e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.6240407560956,463.3690655670485,460.8093990109017,462.1421909810113,461.6240407560956,463.3690655670485,0.0,0.0,0,6.5320485796000245,4.999994512927745,1.5320485796000245,-5.487072255228043e-06,4.58990428833008,-9.203057011588657e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.99146640037765,463.28108395762666,460.8093989912895,462.14219098354573,461.99146640037765,463.28108395762666,0.0,0.0,0,4.825888912885207,4.999994596103634,-0.17411108711479262,-5.403896365940852e-06,4.261157223521408,-9.193562824203265e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.44608680273245,462.9084025775961,460.8093990153497,462.14219097847405,461.44608680273245,462.9084025775961,0.0,0.0,0,5.477580302700991,4.999994486711767,0.47758030270099106,-5.5132882330610755e-06,2.8679245454067965,-9.21256196248721e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.3141034384263,462.99995294124955,460.80939898878034,462.1421909818058,462.3141034384263,462.99995294124955,0.0,0.0,0,2.566406985992183,4.999994599012517,-2.433593014007817,-5.40098748302853e-06,3.210280473686061,-9.200080708008143e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.2071965903249,465.34597799429764,463.47890171393914,464.8194138175186,464.2071965903249,465.34597799429764,0.0,0.0,0,4.241818932368913,4.999991427787146,-0.758181067631087,-8.57221285421872e-06,1.9600921039905526,-2.1701312382289583e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.15591985278127,465.493499149024,463.4789017176581,464.8194138103939,464.15591985278127,465.493499149024,0.0,0.0,0,4.981801465308368,4.999991387359458,-0.01819853469163224,-8.612640542082772e-06,2.508830429833537,-2.1966673342550166e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.18380549046,465.37873162955134,463.4789017147544,464.81941380525666,464.18380549046,465.37873162955134,0.0,0.0,0,4.450906474757188,4.999991379072073,-0.549093525242812,-8.620927927083244e-06,2.0819416864054228,-2.2158012085810965e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.107439594069,465.89466372914734,463.4789017034941,464.81941380237265,464.107439594069,465.89466372914734,0.0,0.0,0,6.653978682091509,4.999991410390959,1.653978682091509,-8.589609040932089e-06,4.000173891169289,-2.22654281021041e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.44608389634175,465.2939101995975,463.47890170563886,464.81941381833565,464.44608389634175,465.2939101995975,0.0,0.0,0,3.1574121368550636,4.999991461834378,-1.8425878631449364,-8.5381656216299e-06,1.766372620692743,-2.1670880471150524e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.45995756728695,467.7850281096315,466.16379808418753,467.51208139405816,466.45995756728695,467.7850281096315,0.0,0.0,0,4.910936239968933,5.00001263317787,-0.08906376003106686,1.263317787003615e-05,1.0104537623349834,5.5182540083937435e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5958142576949,467.7720996578647,466.1637980809633,467.51208138704004,466.5958142576949,467.7720996578647,0.0,0.0,0,4.358939089580616,5.000012619163179,-0.6410609104193838,1.2619163179294901e-05,0.9626059607680789,5.492265506210358e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.7149055686893,468.0277428261656,466.1637980806256,467.51208138514113,466.7149055686893,468.0277428261656,0.0,0.0,0,4.863007073416145,5.000012613385659,-0.1369929265838552,1.261338565861081e-05,1.9084880784836478,5.485233856919717e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.52280762493035,467.81848430663456,466.16379808138737,467.51208140365185,466.52280762493035,467.81848430663456,0.0,0.0,0,4.801502502713792,5.000012679103266,-0.19849749728620836,1.2679103265966774e-05,1.1342679777796179,5.553780520755688e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.83574534607527,467.91553217670827,466.16379807391013,467.5120813845516,466.83574534607527,467.91553217670827,0.0,0.0,0,3.9997047414994187,5.0000126361423325,-1.0002952585005813,1.2636142332489442e-05,1.4933712586346788,5.483050785832813e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.06937055026026,442.3019471084461,439.9999989138072,442.5488917551582,440.06937055026026,442.3019471084461,0.0,0.0,0,8.760758028737008,9.999995218753218,-1.2392419712629916,-4.781246781604409e-06,-0.9663165340632177,-9.0550058497944e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0511405122964,442.3089998348881,439.9999989165796,442.5488917577972,440.0511405122964,442.3089998348881,0.0,0.0,0,8.860081706379939,9.999995218168456,-1.1399182936200614,-4.781831544065085e-06,-0.9387113587087108,-9.044682103078059e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0741473866981,442.3842042758286,439.99999891257096,442.5488917574984,440.0741473866981,442.3842042758286,0.0,0.0,0,9.063902606540378,9.99999523277221,-0.9360973934596224,-4.767227789415074e-06,-0.6443799712721042,-9.04585109748394e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.00576631768155,442.21882967552955,439.99999890971145,442.548891755722,440.00576631768155,442.21882967552955,0.0,0.0,0,8.685631054970075,9.999995237074222,-1.3143689450299245,-4.762925778223348e-06,-1.2916808084509777,-9.052800098429398e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.05115844099697,442.16750462084457,439.9999989072217,442.5488917616802,440.05115844099697,442.16750462084457,0.0,0.0,0,8.306098584768938,9.999995270178227,-1.6939014152310623,-4.729821773352683e-06,-1.492623945844363,-9.029492095202977e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.2849951223338,444.6624462924022,442.54889768211143,445.1125573508569,442.2849951223338,444.6624462924022,0.0,0.0,0,9.281123279971457,9.999999940995277,-0.7188767200285433,-5.9004722885447336e-08,-1.7515702594522264,-9.126494412988342e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.40015297504397,444.06998509723894,442.5488976872211,445.1125573618638,442.40015297504397,444.06998509723894,0.0,0.0,0,6.5222132618362485,9.999999963817414,-3.4777867381637515,-3.618258581639111e-08,-4.059777115713052,-9.083683885034736e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3090831507539,444.4058842262519,442.5488976917399,445.1125573599264,442.3090831507539,444.4058842262519,0.0,0.0,0,8.187659655454981,9.999999938604635,-1.812340344545019,-6.139536523619427e-08,-2.7507487965811968,-9.091219113033623e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.26017083526096,444.5402713615474,442.5488976856239,445.11255735499446,442.26017083526096,444.5402713615474,0.0,0.0,0,8.902558404605621,9.999999943347701,-1.097441595394379,-5.66522988521001e-08,-2.2273074504658865,-9.110401615450487e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.27824556479794,444.62192707849687,442.5488976870409,445.11255735337596,442.27824556479794,444.62192707849687,0.0,0.0,0,9.149779888239715,9.999999931509143,-0.8502201117602848,-6.84908574299925e-08,-1.9093336136803218,-9.116696732974802e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.5700910079935,446.2740516387793,445.11259765202965,447.6911102674302,444.5700910079935,446.2740516387793,0.0,0.0,0,6.622838089507003,10.000006065987181,-3.3771619104929966,6.065987181003152e-06,-5.488499277821065,-3.0662778872798607e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.69171721134256,446.8942877136786,445.11259766440816,447.691110266001,444.69171721134256,223.75375420053518,0.0,1197.626058658278,0,8.553684748628543,10.000006012314854,-1.4463152513714572,6.012314853975909e-06,-3.0840835890542646,-3.0718047590366905e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.7148816740482,446.9058536827477,445.11259766511387,447.6911102759587,444.7148816740482,446.9058536827477,0.0,0.0,0,8.5083103750266,10.000006048077042,-1.4916896249734002,6.048077041853617e-06,-3.039278495529223,-3.0332979066111568e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.5879938833821,446.9034529056856,445.11259766484403,447.6911102636622,444.5879938833821,446.9034529056856,0.0,0.0,0,8.993043123360911,10.000006001575496,-1.006956876639089,6.001575496128453e-06,-3.048578705235038,-3.0808488008953915e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.49468166237324,446.3792363876021,445.11259764889945,447.69111025301777,444.49468166237324,446.3792363876021,0.0,0.0,0,7.324516091862027,10.000006022428556,-2.6754839081379727,6.022428555851889e-06,-5.080503425702687,-3.1220111657613717e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.7086363897519,448.63279289902033,447.69109921015115,450.2845502636939,446.7086363897519,448.63279289902033,0.0,0.0,0,7.441117508876004,10.000011146776366,-2.5588824911239962,1.114677636593342e-05,-6.3622716669713455,8.092408497411752e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.0136191152046,449.45349532454935,447.69109921539155,450.2845502705319,447.0136191152046,150.2071991477212,0.0,1897.4614662434306,0,9.423674624023041,10.000011152802086,-0.5763253759769587,1.115280208630054e-05,-3.1981472451490647,8.11869876233135e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.07427787494015,449.4554329271552,447.6910992162011,450.28455027122203,446.07427787494015,150.08398960125845,0.0,1898.8895811777384,0,13.072929899712696,10.000011152324722,3.0729298997126957,1.1152324722374374e-05,-3.1906838781729823,8.121352352697604e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.88217905553677,449.7733901238212,447.6910992157554,450.284550274898,446.88217905553677,449.7733901238212,0.0,0.0,0,11.164555406870019,10.000011168181315,1.1645554068700186,1.1168181314857861e-05,-1.966394055952448,8.135485614091957e-06
