codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,175.0,442.5,489.5685183033088,442.5Hz_+09.8c,1,442.4997375545153,489.5626943619217,442.4999989755479,489.5685169591279,442.4997375545153,489.5626943619217,0.0,0.0,0,174.98043178625107,174.99999925470735,-0.0195682137489257,-7.452926524820214e-07,-0.020595004017480253,-4.753352464633381e-06
dac,Q8,24000,20260826,175.0,442.5,489.5685183033088,442.5Hz_+09.8c,2,442.5044675529915,489.5537413388989,442.4999989743337,489.5685169489908,442.5044675529915,489.5537413388989,0.0,0.0,0,174.9302655138656,174.99999922361033,-0.06973448613439359,-7.763896689993999e-07,-0.052255749837830295,-4.789199768337816e-06
dac,Q8,24000,20260826,175.0,442.5,489.5685183033088,442.5Hz_+09.8c,3,442.4716991334602,489.5618449528811,442.4999989729709,489.5685169483779,442.4716991334602,489.5618449528811,0.0,0.0,0,175.0871289019237,174.99999922677492,0.08712890192370537,-7.73225082184581e-07,-0.023598760523827773,-4.791367078579234e-06
dac,Q8,24000,20260826,175.0,445.1,492.4450790888198,445.1Hz_+20.0c,0,445.2423705727493,492.4513621648296,445.0999978486021,492.44508014744207,445.2423705727493,492.4513621648296,0.0,0.0,0,174.46842113808268,175.0000120896276,-0.5315788619173247,1.2089627603018016e-05,0.022088566199681456,3.7216799148912418e-06
dac,Q8,24000,20260826,175.0,445.1,492.4450790888198,445.1Hz_+20.0c,1,445.21400499461225,492.53865595006863,445.0999978361342,492.4450801467176,445.21400499461225,492.53865595006863,0.0,0.0,0,174.88557628902913,175.00001213557476,-0.11442371097086834,1.2135574763760815e-05,0.32894644474466683,3.7191328064150016e-06
dac,Q8,24000,20260826,175.0,445.1,492.4450790888198,445.1Hz_+20.0c,2,445.2919883440808,492.51723246429157,445.0999978415626,492.4450801492878,445.2919883440808,492.51723246429157,0.0,0.0,0,174.5070577131902,175.0000121234966,-0.49294228680980723,1.2123496588856142e-05,0.2536429650762655,3.7281687756034073e-06
dac,Q8,24000,20260826,175.0,445.1,492.4450790888198,445.1Hz_+20.0c,3,445.1816288111571,492.4196751201576,445.09999783655087,492.4450801468652,445.1816288111571,492.4196751201576,0.0,0.0,0,174.5932184285135,175.00001213447297,-0.40678157148650484,1.2134472967773036e-05,-0.08931219307256778,3.7196517615075053e-06
dac,Q8,24000,20260826,175.0,447.7,495.32163987433074,447.7Hz_+30.0c,0,447.85999406252535,495.3006732540341,447.7000027226524,495.32164182743975,447.85999406252535,495.3006732540341,0.0,0.0,0,174.30813780940267,174.999996298087,-0.6918621905973339,-3.701912987708056e-06,-0.07328348347447809,6.826450611346798e-06
dac,Q8,24000,20260826,175.0,447.7,495.32163987433074,447.7Hz_+30.0c,1,447.9281494921345,495.3190005005863,447.70000273052784,495.32164182036684,447.9281494921345,495.3190005005863,0.0,0.0,0,174.10875668163058,174.9999962429122,-0.8912433183694191,-3.7570877964299143e-06,-0.009225088308198818,6.801729897251217e-06
dac,Q8,24000,20260826,175.0,447.7,495.32163987433074,447.7Hz_+30.0c,2,447.88902041608026,495.31209734588896,447.7000027268702,495.321641822507,447.88902041608026,495.31209734588896,0.0,0.0,0,174.23586844008918,174.99999626453626,-0.7641315599108225,-3.7354637356656895e-06,-0.03335309415048934,6.809210154382341e-06
dac,Q8,24000,20260826,175.0,447.7,495.32163987433074,447.7Hz_+30.0c,3,447.91476560419716,495.3331613778992,447.70000274053245,495.3216418111984,447.91476560419716,495.3331613778992,0.0,0.0,0,174.20998018504716,174.99999617217952,-0.7900198149528421,-3.827820478363719e-06,0.04026916187114362,6.7696846125515e-06
dac,Q8,24000,20260826,175.0,450.3,498.1982006598417,450.3Hz_+40.1c,0,450.22000536084,498.2428387124303,450.3000014951671,498.19819850105205,450.22000536084,498.2428387124303,0.0,0.0,0,175.46268646900302,174.99998674987168,0.46268646900301746,-1.3250128318986754e-05,0.1551098630497957,-7.501773631579633e-06
dac,Q8,24000,20260826,175.0,450.3,498.1982006598417,450.3Hz_+40.1c,1,450.30815717410144,498.1761964572788,450.3000014813427,498.1981985040175,450.30815717410144,498.1761964572788,0.0,0.0,0,174.89217293416115,174.9999868133263,-0.1078270658388476,-1.318667369787363e-05,-0.07646608506974409,-7.491468721020478e-06
dac,Q8,24000,20260826,175.0,450.3,498.1982006598417,450.3Hz_+40.1c,2,450.23557254662325,498.5159203330478,450.30000147921777,498.19819850346676,450.23557254662325,498.5159203330478,0.0,0.0,0,176.35143799887243,174.9999868195818,1.3514379988724272,-1.3180418193314836e-05,1.1037209634299696,-7.49338251209067e-06
dac,Q8,24000,20260826,175.0,450.3,498.1982006598417,450.3Hz_+40.1c,3,450.22346885017527,498.26441865376523,450.3000015050045,498.1981984940581,450.22346885017527,498.26441865376523,0.0,0.0,0,175.52435009153012,174.99998668774677,0.524350091530124,-1.3312253230424176e-05,0.23009161344956414,-7.526077644158381e-06
dac,Q8,24000,20260826,175.0,452.9,501.07476144535264,452.9Hz_+50.0c,0,452.535103796132,500.9301989112214,452.9000007542532,501.0747608434591,452.535103796132,500.9301989112214,0.0,0.0,0,175.89585551197789,174.99999503726042,0.895855511977885,-4.962739581060305e-06,-0.4995416049732604,-2.0795670392913915e-06
dac,Q8,24000,20260826,175.0,452.9,501.07476144535264,452.9Hz_+50.0c,1,452.60091812855626,501.018561734881,452.90000076596175,501.0747608479697,452.60091812855626,501.018561734881,0.0,0.0,0,175.94945060587622,174.99999500808826,0.9494506058762227,-4.991911737306509e-06,-0.19418321660786225,-2.063982817811393e-06
dac,Q8,24000,20260826,175.0,452.9,501.07476144535264,452.9Hz_+50.0c,2,452.5431257742541,501.00011947627667,452.90000075783655,501.0747608479478,452.5431257742541,501.00011947627667,0.0,0.0,0,176.10679792613462,174.99999503907168,1.1067979261346181,-4.960928322361724e-06,-0.2579103040161231,-2.064058354608443e-06
dac,Q8,24000,20260826,175.0,452.9,501.07476144535264,452.9Hz_+50.0c,3,452.59055987242084,500.94606286986993,452.900000771604,501.07476084943045,452.59055987242084,500.94606286986993,0.0,0.0,0,175.73853939751723,174.99999499156723,0.7385393975172292,-5.008432765407633e-06,-0.44471602138509564,-2.0589358834171533e-06
dac,Q8,24000,20260826,175.0,455.5,503.95132223086364,455.5Hz_+59.9c,0,455.22405864148885,503.98331549581286,455.49999898608644,503.9513236764702,455.22405864148885,503.98331549581286,0.0,0.0,0,176.15900094584018,175.00000881973656,1.1590009458401767,8.819736564191771e-06,0.10990361391779079,4.9661211562846385e-06
dac,Q8,24000,20260826,175.0,455.5,503.95132223086364,455.5Hz_+59.9c,1,455.2812639117557,503.92011268163066,455.4999989889717,503.951323680698,455.2812639117557,503.92011268163066,0.0,0.0,0,175.72433911852565,175.00000882329414,0.7243391185256485,8.823294137982884e-06,-0.10721810825040831,4.980644979462971e-06
dac,Q8,24000,20260826,175.0,455.5,503.95132223086364,455.5Hz_+59.9c,2,455.20979917938973,503.9283926758078,455.49999899104375,503.9513236652461,455.20979917938973,503.9283926758078,0.0,0.0,0,176.02455529590495,175.00000876233668,1.0245552959049462,8.762336676682025e-06,-0.0787721508080073,4.927562792938997e-06
dac,Q8,24000,20260826,175.0,455.5,503.95132223086364,455.5Hz_+59.9c,3,455.13268028056257,503.9289760471728,455.4999989888354,503.9513236705677,455.13268028056257,503.9289760471728,0.0,0.0,0,176.31987953180155,175.00000878901167,1.319879531801547,8.789011673115965e-06,-0.0767679934704883,4.945844235395898e-06
dac,Q8,24000,20260826,175.0,458.2,506.93851996966345,458.2Hz_+70.2c,0,458.2374474360023,506.93842292917435,458.20000097367637,506.93851924086874,458.2374474360023,506.93842292917435,0.0,0.0,0,174.85818534475575,174.99999383223266,-0.14181465524424652,-6.167767338638441e-06,-0.0003314007681596502,-2.4888899868388187e-06
dac,Q8,24000,20260826,175.0,458.2,506.93851996966345,458.2Hz_+70.2c,1,458.1063463624436,506.92293302639155,458.2000009693499,506.9385192393858,458.1063463624436,506.92293302639155,0.0,0.0,0,175.30065975034012,174.9999938435151,0.3006597503401167,-6.1564848863326915e-06,-0.05323142888120352,-2.493954219737457e-06
dac,Q8,24000,20260826,175.0,458.2,506.93851996966345,458.2Hz_+70.2c,2,458.1390560679006,506.83008951250656,458.20000097593635,506.9385192387551,458.1390560679006,506.83008951250656,0.0,0.0,0,174.85994407181676,174.9999938164753,-0.1400559281832443,-6.18352470382888e-06,-0.3703379614360296,-2.496108267790257e-06
dac,Q8,24000,20260826,175.0,458.2,506.93851996966345,458.2Hz_+70.2c,3,458.1398739495857,506.90215068793077,458.20000097107305,506.9385192296072,458.1398739495857,506.90215068793077,0.0,0.0,0,175.1029830413098,174.9999938036098,0.1029830413098125,-6.196390188506484e-06,-0.12420835092724476,-2.5273489800602064e-06
dac,Q8,24000,20260826,175.0,460.8,509.81508075517445,460.8Hz_+80.0c,0,460.7677975601151,509.33346552044094,460.79999901261493,509.81508213777823,460.7677975601151,509.33346552044094,0.0,0.0,0,173.48474360284584,175.00000840468093,-1.515256397154161,8.40468092633273e-06,-1.6362457819007092,4.695056688430611e-06
dac,Q8,24000,20260826,175.0,460.8,509.81508075517445,460.8Hz_+80.0c,1,460.819681810528,509.813416299622,460.7999989918408,509.81508213878925,460.819681810528,509.813416299622,0.0,0.0,0,174.92040447565643,175.00000848616278,-0.0795955243435742,8.486162784038243e-06,-0.005652180443799766,4.698489864673966e-06
dac,Q8,24000,20260826,175.0,460.8,509.81508075517445,460.8Hz_+80.0c,2,460.7934238085268,509.77742754906035,460.7999990111247,509.8150821411686,460.7934238085268,509.77742754906035,0.0,0.0,0,174.89683927365803,175.00000842179264,-0.10316072634196871,8.421792642820947e-06,-0.1278677745863672,4.7065698032540606e-06
dac,Q8,24000,20260826,175.0,460.8,509.81508075517445,460.8Hz_+80.0c,3,460.76564603533626,509.5474265444623,460.79999900407046,509.815082138514,460.76564603533626,509.5474265444623,0.0,0.0,0,174.2199323474474,175.00000843928098,-0.7800676525525887,8.439280975380825e-06,-0.9091409391486701,4.697555361096809e-06
dac,Q8,24000,20260826,175.0,463.5,512.8022784939743,463.5Hz_+90.1c,0,463.55469258116034,512.7933617744409,463.5000011075444,512.8022774681231,463.55469258116034,512.7933617744409,0.0,0.0,0,174.76562465575356,174.99999239987378,-0.23437534424644468,-7.6001262243607925e-06,-0.030103342597332473,-3.4633010227004133e-06
dac,Q8,24000,20260826,175.0,463.5,512.8022784939743,463.5Hz_+90.1c,1,463.5823090975893,512.2414741952365,463.50000109098926,512.802277473487,463.5823090975893,512.2414741952365,0.0,0.0,0,172.79826573297612,174.9999924798185,-2.2017342670238804,-7.520181497966405e-06,-1.8943261517561472,-3.445191988569685e-06
dac,Q8,24000,20260826,175.0,463.5,512.8022784939743,463.5Hz_+90.1c,2,463.48787125140626,512.785061642172,463.5000010904546,512.8022774765237,463.48787125140626,512.785061642172,0.0,0.0,0,174.9871775567363,174.9999924920676,-0.012822443263701189,-7.507932394901218e-06,-0.058125522603998316,-3.434940126777685e-06
dac,Q8,24000,20260826,175.0,463.5,512.8022784939743,463.5Hz_+90.1c,3,463.5240099382422,512.1494079368073,463.50000110551264,512.8022774693956,463.5240099382422,512.1494079368073,0.0,0.0,0,172.70480948985593,174.99999241175877,-2.2951905101440673,-7.588241231815118e-06,-2.2055125251846643,-3.459005035544618e-06
dac,Q8,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,0,439.9981284628124,488.1547919556233,439.9999989031122,488.2105691423718,439.9981284628124,488.1547919556233,0.0,0.0,0,179.80956718672937,180.00000939567107,-0.19043281327063255,9.395671071388279e-06,-0.1977966218935869,5.079831520778858e-06
dac,Q8,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,1,440.00812621339446,488.2064784000398,439.99999891078625,488.2105691392392,440.00812621339446,488.2064784000398,0.0,0.0,0,179.9535256272937,180.00000935436825,-0.046474372706313716,9.354368245340083e-06,-0.014501083142661082,5.068722806518548e-06
dac,Q8,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,2,439.99920938672665,488.18487638772035,439.99999891197734,488.2105691397648,439.99920938672665,488.18487638772035,0.0,0.0,0,179.91200487028559,180.00000935154569,-0.08799512971441459,9.35154568537655e-06,-0.09110589755144274,5.070586816327129e-06
dac,Q8,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,3,439.9998637989258,488.20180836847095,439.9999989155849,488.2105691385327,439.9998637989258,488.20180836847095,0.0,0.0,0,179.96947429028035,180.0000093329822,-0.030525709719654515,9.332982187970629e-06,-0.031061609659736963,5.066217598862837e-06
dac,Q8,24000,20260826,180.0,442.5,490.98449139002145,442.5Hz_+09.8c,0,442.53146726291845,490.9863001155198,442.4999989722199,490.9844922694579,442.53146726291845,490.9863001155198,0.0,0.0,0,179.8832697057113,180.00000712201387,-0.11673029428868631,7.122013869320654e-06,0.00637763810326208,3.100933895144691e-06
dac,Q8,24000,20260826,180.0,442.5,490.98449139002145,442.5Hz_+09.8c,1,442.49945819829304,490.98544187410096,442.4999989726413,490.98449226876295,442.49945819829304,490.98544187410096,0.0,0.0,0,180.00547119031063,180.00000711791466,0.005471190310629481,7.117914663012925e-06,0.0033514476276364684,3.0984832738736605e-06
dac,Q8,24000,20260826,180.0,442.5,490.98449139002145,442.5Hz_+09.8c,2,442.5865195379604,490.9808878294635,442.4999989707861,490.9844922619463,442.5865195379604,490.9808878294635,0.0,0.0,0,179.64882825670125,180.0000071011371,-0.35117174329874956,7.101137100562482e-06,-0.012706368000147768,3.074447196036028e-06
dac,Q8,24000,20260826,180.0,442.5,490.98449139002145,442.5Hz_+09.8c,3,442.6561891800018,490.9674661939788,442.4999989724478,490.98449226551105,442.6561891800018,490.9674661939788,0.0,0.0,0,179.32900164330897,180.0000071072052,-0.6709983566910296,7.1072051923692925e-06,-0.06003267034887935,3.0870170572034495e-06
dac,Q8,24000,20260826,180.0,445.1,493.86937201739784,445.1Hz_+20.0c,0,445.252583467021,493.87175595182475,445.09999785061825,493.86937409200516,445.252583467021,493.87175595182475,0.0,0.0,0,179.41497901431396,180.00001563253605,-0.5850209856860431,1.5632536047860413e-05,0.008356741121067324,7.272430622295435e-06
dac,Q8,24000,20260826,180.0,445.1,493.86937201739784,445.1Hz_+20.0c,1,445.3160624696558,493.8688158383082,445.0999978458914,493.86937408309205,445.3160624696558,493.8688158383082,0.0,0.0,0,179.15787072796493,180.00001561967719,-0.8421292720350664,1.5619677185441105e-05,-0.001949658703499003,7.241186450501153e-06
dac,Q8,24000,20260826,180.0,445.1,493.86937201739784,445.1Hz_+20.0c,2,445.2715893798491,493.8815956765294,445.09999784350833,493.86937408753164,445.2715893798491,493.8815956765294,0.0,0.0,0,179.37557382119888,180.0000156445087,-0.6244261788011158,1.564450869295797e-05,0.04284888719107645,7.256748952665643e-06
dac,Q8,24000,20260826,180.0,445.1,493.86937201739784,445.1Hz_+20.0c,3,445.30050638183644,493.8609904327264,445.0999978329805,493.8693740815923,445.30050638183644,493.8609904327264,0.0,0.0,0,179.19091663527809,180.00001566463715,-0.8090833647219142,1.566463714652855e-05,-0.029381469519136727,7.235928858808015e-06
dac,Q8,24000,20260826,180.0,447.7,496.7542526447742,447.7Hz_+30.0c,0,447.8970995895917,496.7053825470648,447.7000027361175,496.754249487022,447.8970995895917,496.7053825470648,0.0,0.0,0,179.06766808807646,179.99997841451147,-0.9323319119235407,-2.1585488525488472e-05,-0.17032514297904527,-1.1005055738775585e-05
dac,Q8,24000,20260826,180.0,447.7,496.7542526447742,447.7Hz_+30.0c,1,447.8075726092703,497.11298491426885,447.7000027435898,496.7542494886939,447.8075726092703,497.11298491426885,0.0,0.0,0,180.83383553358644,179.9999783914434,0.8338355335864378,-2.1608556608043727e-05,1.2497635960793088,-1.0999228834065176e-05
dac,Q8,24000,20260826,180.0,447.7,496.7542526447742,447.7Hz_+30.0c,2,447.92641769504,496.76051076042893,447.7000027297523,496.7542494873985,447.92641769504,496.76051076042893,0.0,0.0,0,179.14648511537217,179.99997844043776,-0.8535148846278275,-2.1559562242146058e-05,0.0218099686156736,-1.1003743551202752e-05
dac,Q8,24000,20260826,180.0,447.7,496.7542526447742,447.7Hz_+30.0c,3,447.9709728992765,496.76560375628185,447.70000272586674,496.75424948881204,447.9709728992765,496.76560375628185,0.0,0.0,0,178.99203721200863,179.99997846038917,-1.0079627879913744,-2.153961082740352e-05,0.03955921084214192,-1.099881712968829e-05
dac,Q8,24000,20260826,180.0,450.3,499.6391332721507,450.3Hz_+40.1c,0,450.279161178373,499.720068956797,450.30000149080087,499.6391319423057,450.279161178373,499.720068956797,0.0,0.0,0,180.36053619848315,179.99998966056046,0.3605361984831461,-1.033943954098504e-05,0.2804169172364753,-4.6078714763790335e-06
dac,Q8,24000,20260826,180.0,450.3,499.6391332721507,450.3Hz_+40.1c,1,450.1686693551724,499.679815584296,450.30000149341186,499.6391319363459,450.1686693551724,499.679815584296,0.0,0.0,0,180.64594776005129,179.9999896298715,0.6459477600512855,-1.0370128507020127e-05,0.14095720710643245,-4.628522045048312e-06
dac,Q8,24000,20260826,180.0,450.3,499.6391332721507,450.3Hz_+40.1c,2,450.17068658175623,499.71091452811066,450.3000014893731,499.63913193712665,450.17068658175623,499.71091452811066,0.0,0.0,0,180.74593478426632,179.99998964810453,0.7459347842663249,-1.0351895468829753e-05,0.24870195361453284,-4.62581675135861e-06
dac,Q8,24000,20260826,180.0,450.3,499.6391332721507,450.3Hz_+40.1c,3,450.26467012443004,499.7396981886902,450.3000014772349,499.63913193239443,450.26467012443004,499.7396981886902,0.0,0.0,0,180.4842546490459,179.99998967837428,0.48425464904590854,-1.0321625723008765e-05,0.348419243557519,-4.642213618099337e-06
dac,Q8,24000,20260826,180.0,452.9,502.524013899527,452.9Hz_+50.0c,0,452.62431811946925,502.4308546067477,452.90000075614444,502.5240145360441,452.62431811946925,502.4308546067477,0.0,0.0,0,180.73315862110684,179.99999930244888,0.7331586211068384,-6.975511155360437e-07,-0.32097071254203646,2.19285051286186e-06
dac,Q8,24000,20260826,180.0,452.9,502.524013899527,452.9Hz_+50.0c,1,452.5550275599761,502.4458237710054,452.9000007624256,502.5240145309317,452.5550275599761,502.4458237710054,0.0,0.0,0,181.04978575847,179.99999926082626,1.0497857584699943,-7.391737426587497e-07,-0.26939199167301797,2.1752379458290448e-06
dac,Q8,24000,20260826,180.0,452.9,502.524013899527,452.9Hz_+50.0c,2,452.51480460271114,502.4038089635888,452.9000007655764,502.52401453160536,452.51480460271114,502.4038089635888,0.0,0.0,0,181.05889133283029,179.9999992511028,1.0588913328302851,-7.488972073588229e-07,-0.414164827005516,2.177558636122551e-06
dac,Q8,24000,20260826,180.0,452.9,502.524013899527,452.9Hz_+50.0c,3,452.667433049107,502.457083426541,452.90000075720434,502.52401452485105,452.667433049107,502.457083426541,0.0,0.0,0,180.65863171557137,179.99999925983647,0.6586317155713743,-7.401635286896635e-07,-0.23059600669734273,2.154289842987372e-06
