codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,439.99437643741567,519.0432289809484,439.99999891484094,518.7370885480015,439.99437643741567,519.0432289809484,0.0,0.0,0,286.0435379245955,285.0000032202921,1.0435379245955119,3.2202921147472807e-06,1.0214111854165644,-1.049399468915606e-06
dac,Q8,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,440.01611559618254,519.5699903748981,439.99999891343106,518.7370885439196,440.01611559618254,519.5699903748981,0.0,0.0,0,287.7140900779067,285.0000032122168,2.7140900779066897,3.2122168249770766e-06,2.777497709519085,-1.0630222323369804e-06
dac,Q8,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,0,452.65467988745024,533.8451263871922,452.89290104508433,533.9371473390812,452.65467988745024,533.8451263871922,0.0,0.0,0,285.6124712834285,284.9999983390451,0.6124712834284765,-1.6609549220447661e-06,-0.29839146678425943,2.333997456684274e-06
dac,Q8,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,1,452.5713514229533,533.9378385706614,452.8929010491197,533.937147338269,452.5713514229533,533.9378385706614,0.0,0.0,0,286.231835728251,284.99999832098604,1.231835728250985,-1.6790139625300071e-06,0.002243576957783107,2.3313638556905064e-06
dac,Q8,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,2,452.69418269829,533.8827872610673,452.89290105061673,533.937147337686,452.69418269829,533.8827872610673,0.0,0.0,0,285.58352256209724,284.99999831337317,0.5835225620972437,-1.6866268310877786e-06,-0.17626337335561412,2.3294737059187395e-06
dac,Q8,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,3,452.66087628218077,533.9130170656354,452.89290104713535,533.9371473385062,452.66087628218077,533.9130170656354,0.0,0.0,0,285.80892476828006,284.99999832934014,0.8089247682800647,-1.6706598557902907e-06,-0.07823926281546822,2.332132678050386e-06
dac,Q8,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,4,452.6475136206439,533.86961508756,452.89290104652036,533.9371473385098,452.6475136206439,533.86961508756,0.0,0.0,0,285.7192936330712,284.9999983317028,0.7192936330711746,-1.6682972159287601e-06,-0.21897761165113624,2.3321445947969643e-06
dac,Q8,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,440.0043764745358,520.8793267690721,439.9999989136785,520.2374278574658,440.0043764745358,520.8793267690721,0.0,0.0,0,292.1175665601274,290.00001094819044,2.1175665601273863,1.0948190436010918e-05,2.1347862511514863,6.673925096993002e-06
dac,Q8,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,440.0024683824033,520.8215580302693,439.9999989113256,520.237427854792,440.0024683824033,520.8215580302693,0.0,0.0,0,291.9330589134365,290.00001094855065,1.9330589134365255,1.094855065275624e-05,1.9427710399732638,6.665027131433225e-06
dac,Q8,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,440.00046813217574,520.7997561539523,439.9999989189117,520.2374278564303,440.00046813217574,520.7997561539523,0.0,0.0,0,291.8684571929039,290.0000109241538,1.868457192903918,1.0924153798441694e-05,1.8702991154744055,6.670478850773481e-06
dac,Q8,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,440.00194691139575,521.0709515447137,439.99999891192033,520.2374278472821,440.00194691139575,521.0709515447137,0.0,0.0,0,292.7639074241006,290.00001092121926,2.76390742410058,1.0921219256943004e-05,2.7715677691957237,6.640035791865336e-06
dac,Q8,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,440.00150877519087,520.8854610955842,439.99999891635974,520.2374278483223,440.00150877519087,520.8854610955842,0.0,0.0,0,292.14923819295063,290.00001090721327,2.1492381929506337,1.0907213265909377e-05,2.1551746440967747,6.643497414532079e-06
dac,Q8,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,0,452.6345082335516,535.2736449911089,452.89290104541044,535.4814472551251,452.6345082335516,535.2736449911089,0.0,0.0,0,290.31605188590817,289.99999827892674,0.31605188590816624,-1.7210732607964019e-06,-0.671961579278883,2.2751256532978924e-06
dac,Q8,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,1,452.44087444355364,535.3390728033521,452.89290103967386,535.4814472558234,452.44087444355364,535.3390728033521,0.0,0.0,0,291.2684198881222,289.99999830311293,1.268419888122196,-1.6968870681921544e-06,-0.4603615215366154,2.2773833001577527e-06
dac,Q8,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,2,452.53134169502454,535.2367313367255,452.8929010486054,535.4814472555669,452.53134169502454,535.2367313367255,0.0,0.0,0,290.5912938409068,289.99999826814206,0.5912938409068147,-1.7318579352831875e-06,-0.7913554250229955,2.2765541252425956e-06
dac,Q8,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,3,452.54348155098705,535.3543192998133,452.8929010507144,535.4814472507005,452.54348155098705,535.3543192998133,0.0,0.0,0,290.9251502974884,289.99999824434695,0.9251502974884147,-1.7556530451656727e-06,-0.4110565496391258,2.260820944469437e-06
dac,Q8,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,4,452.49403611896577,535.1820663727526,452.8929010382165,535.4814472554475,452.49403611896577,535.1820663727526,0.0,0.0,0,290.55719445792374,289.99999830746856,0.5571944579237424,-1.692531441221945e-06,-0.9681793881401808,2.2761681764179236e-06
dac,Q8,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,440.0022044034964,522.1289522597642,439.9999989150567,521.7421032984007,440.0022044034964,522.1289522597642,0.0,0.0,0,296.27448873232777,295.00000775450144,1.274488732327768,7.754501439194428e-06,1.2831622069437674,3.4856587543938797e-06
dac,Q8,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,440.0020356588476,522.2820330147816,439.9999989119542,521.7421033093491,440.0020356588476,522.2820330147816,0.0,0.0,0,296.7826513921362,295.0000078030374,1.782651392136188,7.803037419762404e-06,1.7906609234018942,3.521987532929518e-06
dac,Q8,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,439.99932446600894,522.3339691114526,439.99999891362853,521.7421033050983,439.99932446600894,522.3339691114526,0.0,0.0,0,296.96546548249637,295.0000077823447,1.96546548249637,7.782344709994504e-06,1.9628075089863544,3.5078827179247976e-06
dac,Q8,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,439.9976547307488,522.2471779437916,439.9999989072303,521.7421033120825,439.9976547307488,522.2471779437916,0.0,0.0,0,296.68434901735867,295.00000783069396,1.6843490173586702,7.830693959931523e-06,1.6751212428071018,3.5310573303027634e-06
dac,Q8,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,440.00097192932105,522.2631661701756,439.9999989155763,521.742103294899,440.00097192932105,522.2631661701756,0.0,0.0,0,296.72429676111835,295.0000077408377,1.724296761118353,7.740837702385761e-06,1.7281209321989346,3.4740395420767172e-06
dac,Q8,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,0,452.554261152982,536.5360453976315,452.8929010383103,537.0302108649704,452.554261152982,536.5360453976315,0.0,0.0,0,294.7011786635082,294.99998900782725,-0.2988213364918124,-1.0992172747137374e-05,-1.5937906174880636,-7.023115014561925e-06
dac,Q8,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,1,452.4868375241336,536.7061814938389,452.8929010424194,537.0302108669442,452.4868375241336,536.7061814938389,0.0,0.0,0,295.5080141026979,294.9999889984826,0.5080141026979277,-1.1001517407294159e-05,-1.0449016568849936,-7.016751856266006e-06
dac,Q8,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,2,452.56258097432465,536.6251928961267,452.89290104726604,537.030210873053,452.56258097432465,536.6251928961267,0.0,0.0,0,294.95697891282106,294.9999889996487,-0.04302108717894271,-1.1000351321399648e-05,-1.3061634098853194,-6.997059048028221e-06
dac,Q8,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,3,452.50919372140436,536.633889620256,452.8929010414184,537.030210872094,452.50919372140436,536.633889620256,0.0,0.0,0,295.18927541325786,294.9999890189108,0.18927541325786024,-1.0981089189954218e-05,-1.2781066896140982,-7.000150482753959e-06
dac,Q8,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,4,452.5906491531408,536.5666023283769,452.8929010365289,537.0302108559703,452.5906491531408,536.5666023283769,0.0,0.0,0,294.660577805137,294.99998898562285,-0.33942219486300473,-1.1014377150786459e-05,-1.495195764390116,-7.0521288329361e-06
dac,Q8,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,440.00104468109424,523.4901086500366,439.99999891651936,523.251129519562,440.00104468109424,523.4901086500366,0.0,0.0,0,300.7863942934278,300.00000068437834,0.7863942934278043,6.843783353360777e-07,0.7905047146409966,-3.57870933194335e-06
dac,Q8,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,440.00073686143935,523.4196603209589,439.99999891980485,523.251129518261,440.00073686143935,523.4196603209589,0.0,0.0,0,300.5546101101913,300.00000066714654,0.5546101101912768,6.671465371255181e-07,0.5575093796119756,-3.58301396835102e-06
dac,Q8,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,439.99770871800354,523.466878435141,439.99999891258705,523.2511295226047,439.99770871800354,523.466878435141,0.0,0.0,0,300.7226937242447,300.0000007099177,0.7226937242447207,7.099176855263067e-07,0.7136783702980255,-3.56864217972315e-06
dac,Q8,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,439.99852265228765,523.5099990489722,439.9999989170602,523.2511295123135,439.99852265228765,523.5099990489722,0.0,0.0,0,300.8620958157385,300.0000006582675,0.8620958157384848,6.582674814126221e-07,0.8562829999300503,-3.602691976719492e-06
dac,Q8,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,4,440.0014577652211,523.5648766937858,439.99999890577715,523.2511295223386,440.0014577652211,523.5648766937858,0.0,0.0,0,301.03201669625287,300.00000073583135,1.0320166962528674,7.358313496297342e-07,1.0377524430842635,-3.569522673533804e-06
dac,Q8,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,0,452.5042896158814,537.9118590988934,452.8929010430526,538.5834599897552,452.5042896158814,537.9118590988934,0.0,0.0,0,299.32599253171634,299.9999991486083,-0.6740074682836621,-8.513916895935836e-07,-2.1601520639095004,3.1357942229817143e-06
dac,Q8,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,1,452.5137231298522,538.385654887952,452.8929010380458,538.5834599929026,452.5137231298522,538.385654887952,0.0,0.0,0,300.8141107847661,299.99999917786437,0.8141107847661146,-8.221356324611406e-07,-0.6359425500025441,3.1459115408218275e-06
dac,Q8,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,2,452.5015655063735,538.2306361183082,452.89290104857105,538.5834599951777,452.5015655063735,538.2306361183082,0.0,0.0,0,300.36207377383204,299.9999991449436,0.3620737738320372,-8.550563848075399e-07,-1.1344930110131928,3.1532245791055526e-06
dac,Q8,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,3,452.5794915448223,538.2857128812506,452.89290104324226,538.583459994849,452.5794915448223,538.2857128812506,0.0,0.0,0,300.24110768157215,299.99999916425713,0.2411076815721458,-8.357428669114597e-07,-0.9573461102905154,3.152168217183578e-06
dac,Q8,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,4,452.50939372485885,538.3705086020723,452.89290104710636,538.5834599902074,452.50939372485885,538.3705086020723,0.0,0.0,0,300.78196925507245,299.999999134566,0.781969255072454,-8.654340035718633e-07,-0.6846476639785336,3.1372480660635714e-06
dac,Q8,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,440.0017844810994,524.8887654695585,439.9999989177118,524.764521004969,440.0017844810994,524.8887654695585,0.0,0.0,0,305.40281299798556,304.9999960308533,0.40281299798556347,-3.969146689541958e-06,0.4098342438364915,-8.227542712403329e-06
dac,Q8,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,439.9753647573593,524.8333800073082,439.9999989056232,524.7645210004881,439.9753647573593,524.8333800073082,0.0,0.0,0,305.32408052991406,304.9999960636346,0.3240805299140561,-3.936365374102024e-06,0.22714742795237094,-8.24232543662374e-06
dac,Q8,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,440.03702385244344,524.8789425407542,439.99999891481025,524.7645210037032,440.03702385244344,524.8789425407542,0.0,0.0,0,305.2317663306447,304.99999603809385,0.23176633064468888,-3.961906145377725e-06,0.3774350974764155,-8.231718763282084e-06
dac,Q8,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,440.0017787990078,524.8862587681647,439.99999891072054,524.76452100584,440.0017787990078,524.8862587681647,0.0,0.0,0,305.39456751319017,304.999996061235,0.39456751319016803,-3.938765019029233e-06,0.4015664022442643,-8.224669046610163e-06
dac,Q8,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,4,440.00109931633824,524.8449184454681,439.9999989152865,524.7645210073534,440.00109931633824,524.8449184454681,0.0,0.0,0,305.26088272219755,304.99999604826263,0.26088272219755027,-3.951737369334296e-06,0.2652081119653731,-8.219676314174664e-06
dac,Q8,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,0,452.6293218093618,540.0705833861185,452.89290104434906,540.1411954056321,452.6293218093618,540.0705833861185,0.0,0.0,0,305.7815071580857,304.99998955354226,0.7815071580856738,-1.0446457736179582e-05,-0.22634342828621368,-6.454316011838197e-06
dac,Q8,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,1,452.50194982516393,539.2544622917985,452.89290103637074,540.1411954086745,452.50194982516393,539.2544622917985,0.0,0.0,0,303.65064104244397,304.9999895937918,-1.349358957556035,-1.0406208218682877e-05,-2.844455370707999,-6.444564461181606e-06
dac,Q8,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,2,452.5926287520569,540.0697037622988,452.89290103862317,540.1411954085542,452.5926287520569,540.0697037622988,0.0,0.0,0,305.919038166701,304.9999895847958,0.9190381667010001,-1.041520420130837e-05,-0.22916312629242308,-6.444950217802632e-06
dac,Q8,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,3,452.5560954484512,539.9309108322931,452.8929010402117,540.1411954071839,452.5560954484512,539.9309108322931,0.0,0.0,0,305.6138207680706,304.99998957433144,0.6138207680705818,-1.0425668563129875e-05,-0.6741314795902696,-6.449342307761309e-06
dac,Q8,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,4,452.53702230402354,539.2336662311701,452.89290105347715,540.141195404355,452.53702230402354,539.2336662311701,0.0,0.0,0,303.44969651055817,304.999989514556,-1.5503034894418306,-1.0485444022378942e-05,-2.911220775534782,-6.458409222102976e-06
dac,Q8,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,440.03178829676295,526.2450111354858,439.99999891154,526.2822954051521,440.03178829676295,526.2450111354858,0.0,0.0,0,309.7522826500144,310.0000103377435,-0.24771734998557804,1.033774350389649e-05,-0.12264690940887939,6.055063846316194e-06
dac,Q8,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.0293192351971,526.101850815453,439.999998915629,526.2822954110017,440.0293192351971,526.101850815453,0.0,0.0,0,309.2909657545845,310.00001034089695,-0.7090342454155234,1.0340896949401213e-05,-0.593677956312116,6.074306316708962e-06
dac,Q8,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,440.04051157510656,526.0350903175389,439.9999989172285,526.2822954080666,440.04051157510656,526.0350903175389,0.0,0.0,0,309.02723008372897,310.00001032494873,-0.9727699162710337,1.0324948732431949e-05,-0.8133794851874689,6.0646514455344326e-06
dac,Q8,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,440.00911793420687,526.2080585533446,439.99999891288877,526.2822954037122,440.00911793420687,526.2080585533446,0.0,0.0,0,309.7199074337443,310.0000103276998,-0.28009256625568923,1.0327699783374555e-05,-0.2442173057952448,6.050327131767153e-06
dac,Q8,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,4,439.97528895439314,526.1512261304896,439.9999989069149,526.282295399778,439.97528895439314,526.1512261304896,0.0,0.0,0,309.66602426983343,310.0000103382629,-0.33397573016657134,1.0338262882214622e-05,-0.43120710493543424,6.0373855450110415e-06
dac,Q8,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,0,452.6074317954709,540.9777440991315,452.89290105002493,541.7034422014718,452.6074317954709,540.9777440991315,0.0,0.0,0,308.7707625627689,309.9999990192887,-1.2292374372311201,-9.807113201532047e-07,-2.3208158157829395,3.0331272227326866e-06
dac,Q8,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,1,452.57741356312044,541.2820143697751,452.89290104793,541.7034421923695,452.57741356312044,541.2820143697751,0.0,0.0,0,309.85903715677756,309.99999899820654,-0.14096284322243946,-1.00179346418372e-06,-1.3473654728065283,3.0040369067022655e-06
dac,Q8,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,2,452.60254040906403,541.2037982046156,452.89290104002004,541.703442196928,452.60254040906403,541.2037982046156,0.0,0.0,0,309.5127383544964,309.9999990430119,-0.4872616455036223,-9.569881171955785e-07,-1.597549792959545,3.0186053215939144e-06
dac,Q8,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,3,452.4283385990381,541.2203735661525,452.89290104364824,541.7034421981864,452.4283385990381,541.2203735661525,0.0,0.0,0,310.23222124691705,309.9999990331642,0.23222124691704948,-9.668357847658626e-07,-1.5445283785846542,3.022627031356847e-06
dac,Q8,24000,20260826,310.0,452.8929,541.7034412524058,452.9Hz_+50c,4,452.63409804177223,541.1857173019519,452.89290103503106,541.7034421930565,452.63409804177223,541.1857173019519,0.0,0.0,0,309.33419336764587,309.99999904970963,-0.6658066323541334,-9.502903708380472e-07,-1.655388997578373,3.0062326633612288e-06
dac,Q8,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,439.9978429741704,527.4955585418348,439.9999989147244,527.8044530123047,439.9978429741704,527.4955585418348,0.0,0.0,0,313.9949944370998,315.00000280825026,-1.0050055629001804,2.808250258112821e-06,-1.0134926667967281,-1.4619003434509915e-06
dac,Q8,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.01787926368223,527.4890279050368,439.99999891237974,527.8044530121575,440.01787926368223,527.4890279050368,0.0,0.0,0,313.89472699949124,315.0000028169927,-1.1052730005087597,2.8169927190901944e-06,-1.0349262705332118,-1.462383163894054e-06
dac,Q8,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,440.0050046489093,527.5860532580531,439.99999891816935,527.8044530154978,440.0050046489093,527.5860532580531,0.0,0.0,0,314.26379313112903,315.000002805169,-0.7362068688709655,2.805169003750052e-06,-0.7165155749590503,-1.4514270608306068e-06
