codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,458.1553,577.2395065909006,458.2Hz_+70.0c,3,458.90426931732026,577.6146733632731,458.15530197546474,577.2395066923743,458.90426931732026,577.6146733632731,0.0,0.0,0,398.29699608050146,399.9999928396362,-1.703003919498542,-7.1603637934458675e-06,1.1248199548167666,3.043360250745999e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,458.1553,577.2395065909006,458.2Hz_+70.0c,4,459.1699464085186,578.0244160831757,458.15530197352166,577.2395066943792,459.1699464085186,579.4156613995507,0.0,-4.1618956681152,0,398.52265974291305,399.9999928529914,-1.4773402570869507,-7.147008602714777e-06,2.35247067078088,3.1034898475825314e-07
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,460.8094,580.5834630494265,460.8Hz_+80.0c,0,461.4293854067332,581.4066347782411,460.80939901205187,580.5834615660583,461.4293854067332,581.4066347782411,0.0,0.0,0,400.1251827660212,399.99999928842743,0.1251827660212257,-7.115725679796014e-07,2.452866278661681,-4.423235902839721e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,460.8094,580.5834630494265,460.8Hz_+80.0c,1,461.6990408064935,581.8552973948381,460.8093989920079,580.5834615585388,461.6990408064935,581.8552973948381,0.0,0.0,0,400.4492115050239,399.99999934130926,0.44921150502392493,-6.586907375094597e-07,3.7883179347831666,-4.4456580304364855e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,460.8094,580.5834630494265,460.8Hz_+80.0c,2,461.93133217286646,581.5095760403125,460.8093989956367,580.5834615672602,461.93133217286646,581.5095760403125,0.0,0.0,0,398.5494528093496,399.99999935368226,-1.4505471906504113,-6.463177442128654e-07,2.759363714606695,-4.419652037395159e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,460.8094,580.5834630494265,460.8Hz_+80.0c,3,461.45979064791635,581.3909167807245,460.8093990142063,580.5834615713474,461.45979064791635,581.3909167807245,0.0,0.0,0,399.9643057285318,399.9999992961048,-0.03569427146817361,-7.03895182141423e-07,2.406062718662608,-4.407464473093265e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,460.8094,580.5834630494265,460.8Hz_+80.0c,4,461.75032699846577,581.1763668889987,460.80939901373455,580.5834615630545,461.75032699846577,581.1763668889987,0.0,0.0,0,398.2356661720246,399.9999992731489,-1.7643338279754062,-7.26851112631266e-07,1.7670698840739143,-4.432192875572885e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,463.4789,583.9468222921209,463.5Hz_+90.0c,0,464.04257049873985,584.666613771244,463.4789017119806,583.9468242065748,464.04257049873985,584.666613771244,0.0,0.0,0,400.02845945181116,399.999999281038,0.028459451811158942,-7.18961985057831e-07,2.1326601868759907,5.675803776961475e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,463.4789,583.9468222921209,463.5Hz_+90.0c,1,464.1886909236805,584.4834387733667,463.4789017076786,583.946824209742,464.1886909236805,584.4834387733667,0.0,0.0,0,398.9409267157366,399.9999993064971,-1.059073284263377,-6.935028977750335e-07,1.5901826919343036,5.6851937888357066e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,463.4789,583.9468222921209,463.5Hz_+90.0c,2,464.0871888948433,584.5527841073089,463.47890171759707,583.9468242077359,464.0871888948433,584.5527841073089,0.0,0.0,0,399.5249171785043,399.99999926350114,-0.4750828214956755,-7.364988618974166e-07,1.795570687713645,5.679246179071185e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,463.4789,583.9468222921209,463.5Hz_+90.0c,3,464.2421431062547,584.4888213215157,463.47890169954456,583.9468242050714,464.2421431062547,584.4888213215157,0.0,0.0,0,398.75752638393845,399.9999993230333,-1.2424736160615453,-6.769666924810736e-07,1.6061256718396644,5.671346913749853e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,463.4789,583.9468222921209,463.5Hz_+90.0c,4,464.7723222128389,584.6290739478858,463.4789017210518,583.9468242064995,464.7723222128389,584.6290739478858,0.0,0.0,0,397.1969040463979,399.9999992469313,-2.80309595360211,-7.530687184953422e-07,2.0214988765269593,5.675580818477539e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,466.1638,587.3295843189836,466.2Hz_ongrid,0,466.6222367322373,587.5446404920903,466.1637980798517,587.3295832856204,466.6222367322373,587.5446404920903,0.0,0.0,0,398.9320906329531,400.0000040850467,-1.0679093670469229,4.08504672577692e-06,0.6337913721144743,-3.0459790548599538e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,466.1638,587.3295843189836,466.2Hz_ongrid,1,466.4827832300872,587.5727100826845,466.16379807468775,587.3295832777101,466.4827832300872,587.5727100826845,0.0,0.0,0,399.53226673111186,400.0000040809077,-0.46773326888813926,4.08090767223257e-06,0.716498058328365,-3.0692957072573923e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,466.1638,587.3295843189836,466.2Hz_ongrid,2,466.7224853277129,587.5169601928692,466.1637980839729,587.329583281709,466.7224853277129,587.5169601928692,0.0,0.0,0,398.47863069461073,400.0000040582122,-1.5213693053892712,4.058212198287947e-06,0.5522278583703149,-3.057508315004567e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,466.1638,587.3295843189836,466.2Hz_ongrid,3,466.91090883961306,587.444121979781,466.16379807918224,587.3295832780967,466.91090883961306,587.444121979781,0.0,0.0,0,397.5651988006446,400.0000040653557,-2.434801199355377,4.065355710736185e-06,0.3375824600740399,-3.0681561203109053e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,400.0,466.1638,587.3295843189836,466.2Hz_ongrid,4,466.7165290902623,587.4063772599206,466.163798079034,587.329583284022,466.7165290902623,587.4063772599206,0.0,0.0,0,398.17483957787124,400.000004083372,-1.8251604221287607,4.0833720049704425e-06,0.22634286957368543,-3.0506905905015306e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,0,439.9791066714502,555.7704498608086,439.9999989134761,555.9686469670164,439.9791066714502,555.7704498608086,0.0,0.0,0,404.46493554552205,405.00000767209946,-0.535064454477947,7.672099457067816e-06,-0.6172737740319084,3.397037369849663e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,1,440.01626990250446,556.0495054209762,439.9999989153439,555.9686469646322,440.01626990250446,556.0495054209762,0.0,0.0,0,405.1877559595964,405.00000765732585,0.18775595959641578,7.657325852505892e-06,0.251770706044281,3.389613236736034e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,2,440.16643923456974,555.8729480757539,439.99999890600424,555.9686469661374,440.16643923456974,555.8729480757539,0.0,0.0,0,404.0472286203742,405.000007698761,-0.9527713796258013,7.698761010033195e-06,-0.2980195950134168,3.394300362250172e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,3,440.01110390136967,555.7594359192304,439.99999891458845,555.9686469680556,440.01110390136967,555.7594359192304,0.0,0.0,0,404.3047281650405,405.00000767095855,-0.6952718349594988,7.67095855280786e-06,-0.651582722300662,3.400273343160404e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,4,439.9868172048155,555.806452982132,439.9999989133349,555.9686469658587,439.9868172048155,555.806452982132,0.0,0.0,0,404.5467430098779,405.00000766905015,-0.4532569901220995,7.669050148706447e-06,-0.5051270941753506,3.39343274621758e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,442.5489,559.1893469703496,442.5Hz_+10.0c,0,442.20879547968957,558.2050165735297,442.5488976885044,559.1893443115301,442.20879547968957,558.2050165735297,0.0,0.0,0,403.2808433445389,405.0000008108525,-1.71915665546112,8.108524980343645e-07,-3.050143789707474,-8.231628042243065e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,442.5489,559.1893469703496,442.5Hz_+10.0c,1,442.25987070532767,557.9436282983626,442.548897685702,559.189344312232,442.25987070532767,557.9436282983626,0.0,0.0,0,402.2700295012258,405.0000008239884,-2.7299704987742075,8.239883868554898e-07,-3.861011217353585,-8.229454965829605e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,442.5489,559.1893469703496,442.5Hz_+10.0c,2,442.0998354059112,558.6527648148826,442.54889768731897,559.1893443108326,442.0998354059112,558.6527648148826,0.0,0.0,0,405.09557469886465,405.0000008133301,0.09557469886465242,8.133300752888317e-07,-1.6620403887459703,-8.233787856470738e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,442.5489,559.1893469703496,442.5Hz_+10.0c,3,442.2980314968988,558.4708241534292,442.5488976835801,559.1893443159354,442.2980314968988,558.4708241534292,0.0,0.0,0,403.755709795017,405.0000008437546,-1.244290204982974,8.437546057393774e-07,-2.22595627757554,-8.217989517906808e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,442.5489,559.1893469703496,442.5Hz_+10.0c,4,442.1778741404475,557.8808104524828,442.54889768697086,559.1893443091868,442.1778741404475,557.8808104524828,0.0,0.0,0,402.3961088289983,405.0000008095969,-2.603891171001692,8.095968837551482e-07,-4.0559386450279185,-8.238882842280765e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,445.1126,562.4287488281508,445.1Hz_+20.0c,0,444.4923716117874,560.2480536718912,445.11259766271655,562.4287478333094,444.4923716117874,560.2480536718912,0.0,0.0,0,400.6884864618784,405.0000060284386,-4.311513538121574,6.028438576777262e-06,-6.725530348086941,-3.062260213820195e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,445.1126,562.4287488281508,445.1Hz_+20.0c,1,444.0091954558661,559.5712712823442,445.11259766487234,562.4287478287134,444.0091954558661,559.5712712823442,0.0,0.0,0,400.4788084940443,405.0000060059066,-4.521191505955699,6.005906584505283e-06,-8.818133740683031,-3.076407506314075e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,445.1126,562.4287488281508,445.1Hz_+20.0c,2,444.47695429941643,560.0959024662423,445.11259764946243,562.4287478258855,444.47695429941643,560.0959024662423,0.0,0.0,0,400.27830629510095,405.00000605713757,-4.721693704899053,6.057137568404869e-06,-7.195759777187155,-3.0851123053054413e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,445.1126,562.4287488281508,445.1Hz_+20.0c,3,444.38256441571565,559.8566903968582,445.112597647015,562.4287478344639,444.38256441571565,559.8566903968582,0.0,0.0,0,399.9064402662592,405.00000609306255,-5.09355973374079,6.093062552281481e-06,-7.935312662554316,-3.0587065246561706e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,445.1126,562.4287488281508,445.1Hz_+20.0c,4,444.5927522601692,559.4500005551348,445.11259766741193,562.4287478327415,444.5927522601692,559.4500005551348,0.0,0.0,0,397.829723907434,405.00000600842804,-7.1702760925659845,6.0084280448791105e-06,-9.193368811196564,-3.06400851587201e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,447.6911,565.6868514494952,447.7Hz_+30.0c,0,446.9720827655278,562.8622061822107,447.6910991928796,565.6868525097753,223.78128360068345,562.8622061822107,1197.7144162961474,0.0,0,399.1164660271179,405.0000063660498,-5.8835339728821054,6.366049774442217e-06,-8.666228980707295,3.24489280667285e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,447.6911,565.6868514494952,447.7Hz_+30.0c,1,446.651163072212,563.2549233965377,447.6910992186354,565.6868525067185,446.651163072212,563.2549233965377,0.0,0.0,0,401.5674004514194,405.0000062570965,-3.4325995485805834,6.257096515582816e-06,-7.458742791568716,3.235537776202738e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,447.6911,565.6868514494952,447.7Hz_+30.0c,2,446.347396058203,563.3519248381662,447.69109920832307,565.6868525066764,446.347396058203,563.3519248381662,0.0,0.0,0,403.04333189790185,405.00000629684536,-1.9566681020981491,6.2968453562461946e-06,-7.160622468167918,3.2354086140463455e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,447.6911,565.6868514494952,447.7Hz_+30.0c,3,446.78692617027923,563.0600562208388,447.69109921188624,565.6868525053115,446.78692617027923,563.0600562208388,0.0,0.0,0,400.4422062149336,405.0000062788898,-4.557793785066394,6.278889827626699e-06,-8.057794920123808,3.2312316021672926e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,447.6911,565.6868514494952,447.7Hz_+30.0c,4,446.8335689809114,563.5570069074091,447.6910991981589,565.68685249889,446.8335689809114,563.5570069074091,0.0,0.0,0,401.78877604293154,405.0000063123211,-3.211223957068455,6.312321090717887e-06,-6.530500450240191,3.211578965014137e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,450.2845,568.963781190893,450.3Hz_+40.0c,0,448.937769088255,567.6549393565505,450.2845021068971,568.9637825724546,150.03628722603366,567.6549393565505,1897.4448087497499,0.0,0,406.19849926458096,404.99999610328877,1.1984992645809598,-3.896711234574468e-06,-3.9871110848884443,4.2037941931041816e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,450.2845,568.963781190893,450.3Hz_+40.0c,1,449.28119302127476,566.4516909905802,450.2845021148947,568.9637825673248,449.28119302127476,566.4516909905802,0.0,0.0,0,401.2011017389422,404.9999960569308,-3.7988982610577864,-3.943069202705374e-06,-7.660672752769635,4.188185177159524e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,450.2845,568.963781190893,450.3Hz_+40.0c,2,449.43052626362856,567.1888282349854,450.284502114544,568.9637825712954,449.43052626362856,567.1888282349854,0.0,0.0,0,402.8771973183337,404.9999960703607,-2.1228026816663146,-3.9296393197219e-06,-5.4092407431253555,4.200266836120862e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,450.2845,568.963781190893,450.3Hz_+40.0c,3,448.4511466455384,566.1868437022947,450.28450211294563,568.9637825651007,448.4511466455384,566.1868437022947,0.0,0.0,0,403.59287610839795,404.99999605765703,-1.4071238916020548,-3.942342971186008e-06,-8.470309079974422,4.181417618343924e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,450.2845,568.963781190893,450.3Hz_+40.0c,4,449.6105216050092,566.2647233261986,450.284502110411,568.9637825647495,449.6105216050092,566.2647233261986,0.0,0.0,0,399.361031427531,404.9999960663336,-5.638968572469025,-3.933666391731094e-06,-8.232192306120307,4.180348955264832e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,452.893,572.2597907653652,452.9Hz_+50.0c,0,451.1791341596465,569.0564869837789,452.8930010481671,572.2597921371203,451.1791341596465,569.0564869837789,0.0,0.0,0,401.84582312900545,405.0000001431785,-3.1541768709945472,1.4317851082523703e-07,-9.718047917538753,4.1499143533588495e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,452.893,572.2597907653652,452.9Hz_+50.0c,1,452.13745149849206,569.1526765983874,452.89300104319165,572.2597921383802,452.13745149849206,569.1526765983874,0.0,0.0,0,398.4651442146222,405.0000001660092,-6.534855785377772,1.6600921526332968e-07,-9.425436081855958,4.153726174615128e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,452.893,572.2597907653652,452.9Hz_+50.0c,2,451.821712474355,569.0701480662751,452.89300104249793,572.2597921317126,451.821712474355,569.0701480662751,0.0,0.0,0,399.42347970411623,405.00000014848996,-5.576520295883768,1.4848995988359093e-07,-9.676487461193483,4.133554582380066e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,452.893,572.2597907653652,452.9Hz_+50.0c,3,452.06720562514835,570.0931743149222,452.8930010503192,572.2597921350971,452.06720562514835,570.0931743149222,0.0,0.0,0,401.59255735860927,405.0000001288311,-3.4074426413907304,1.2883111821793136e-07,-6.5670152440366305,4.143793758558261e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,452.893,572.2597907653652,452.9Hz_+50.0c,4,451.8856856786751,569.0167062943858,452.8930010506926,572.2597921383682,451.8856856786751,569.0167062943858,0.0,0.0,0,399.01578349216413,405.0000001372996,-5.984216507835868,1.3729959391639568e-07,-9.839076484782872,4.153689655553072e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,455.5166,575.5748801729118,455.5Hz_+60.0c,0,455.5888715314069,575.7429488714362,455.5165986057522,575.5748812283206,455.5888715314069,584.982675885361,0.0,-27.562875419859154,0,405.2307960336266,405.0000084734658,0.23079603362657508,8.473465811675851e-06,0.5054490570620624,3.1744952029149506e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,455.5166,575.5748801729118,455.5Hz_+60.0c,1,455.359333293914,573.7465759472741,455.5165986045714,575.574881231628,455.359333293914,573.7894921426949,0.0,-0.12949131773657846,0,400.0898208399924,405.00000848790177,-4.910179160007601,8.487901766329742e-06,-5.507989397635103,3.184442995424568e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,455.5166,575.5748801729118,455.5Hz_+60.0c,2,455.56847906528975,573.8402022632997,455.51659860864555,575.5748812357865,455.56847906528975,583.186145309578,0.0,-27.96888207183981,0,399.5773373348534,405.0000084849258,-5.422662665146618,8.484925785978703e-06,-5.225502583340126,3.1969513508024307e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,455.5166,575.5748801729118,455.5Hz_+60.0c,3,455.3702610969962,576.4142852840023,455.51659861194764,575.5748812363398,455.3702610969962,583.5944536582966,0.0,-21.43209840536889,0,408.0792167295758,405.0000084740399,3.079216729575819,8.474039873362926e-06,2.522952489563334,3.1986158512107386e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,455.5166,575.5748801729118,455.5Hz_+60.0c,4,455.505351096199,574.393592213598,455.51659860750135,575.5748812354108,455.505351096199,574.393592213598,0.0,0.0,0,401.48598309824513,405.0000084881442,-3.5140169017548715,8.488144203511183e-06,-3.5567699556248082,3.1958211819339716e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,458.1553,578.9090494135329,458.2Hz_+70.0c,0,458.95975480418406,580.7003823162795,458.15530197244783,578.9090484347053,458.95975480418406,580.7003823162795,0.0,0.0,0,407.3115978189253,404.99998961950524,2.311597818925293,-1.0380494757100678e-05,5.348730178332784,-2.927195038865629e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,458.1553,578.9090494135329,458.2Hz_+70.0c,1,458.66032187705156,579.8194920401919,458.1553019656127,578.9090484380581,458.66032187705156,579.8063546338215,0.0,0.039226316472977564,0,405.8132721750958,404.99998965535997,0.8132721750957899,-1.0344640031689778e-05,2.7205502289217565,-2.917168442028824e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,405.0,458.1553,578.9090494135329,458.2Hz_+70.0c,2,458.66339069534604,579.6947340224409,458.1553019694886,578.9090484328588,458.66339069534604,579.6829281070433,0.0,0.03525823100629103,0,405.42914431185716,404.99998962516503,0.42914431185715785,-1.0374834971571545e-05,2.3480057198450797,-2.9327171054822506e-06
