codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,440.1966068558273,593.3889397723327,439.99999890855963,594.1539744024882,440.1966068558273,593.3889397723327,0.0,0.0,0,516.9960143145302,519.9999987246707,-3.003985685469843,-1.2753292821798823e-06,-2.230584638254637,-5.5697359090794965e-06
encodec,6.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,440.1801913793874,593.1247797081843,439.9999989171726,594.1539743964831,440.1801913793874,593.1247797081843,0.0,0.0,0,516.289707082536,519.9999986732843,-3.7102929174640167,-1.3267157328300527e-06,-3.0014529350216432,-5.587233152836774e-06
encodec,6.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,4,440.3198568553191,593.0518829421658,439.99999891542336,594.1539743982121,440.3198568553191,593.0518829421658,0.0,0.0,0,515.5277014005547,519.9999986852048,-4.472298599445253,-1.3147952131475904e-06,-3.2142397272943355,-5.582195444300624e-06
encodec,6.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,0,450.70216130882807,617.1053002600628,452.8929010367457,611.5639001502949,450.70216130882807,617.1053002600628,0.0,0.0,0,544.0107808845154,519.9999875878534,24.010780884515384,-1.2412146588758333e-05,15.616116043185182,-8.449069650899784e-06
encodec,6.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,1,450.5606482824534,615.2096375816735,452.89290104675354,611.5639001482634,450.5606482824534,615.2096375816735,0.0,0.0,0,539.228146994155,519.9999875438466,19.228146994155054,-1.2456153399398318e-05,10.289817931795149,-8.454820442187508e-06
encodec,6.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,2,451.5746971416535,616.0611665560434,452.892901050964,611.5639001510497,451.5746971416535,616.0611665560434,0.0,0.0,0,537.7307371223444,519.9999875356389,17.730737122344408,-1.2464361134334467e-05,12.684410874750334,-8.446933093548374e-06
encodec,6.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,3,451.16730540065305,615.6146446031962,452.89290104581966,611.5639001523106,451.16730540065305,615.6146446031962,0.0,0.0,0,538.0380330671366,519.9999875588733,18.038033067136553,-1.2441126727935625e-05,11.42915517306722,-8.44336364351482e-06
encodec,6.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50c,4,451.1535838042321,615.1227931873123,452.8929010480149,611.5639001472251,451.1535838042321,615.1227931873123,0.0,0.0,0,536.7069473944008,519.9999875360855,16.7069473944008,-1.2463914458749059e-05,10.045415737756326,-8.457759650087645e-06
encodec,6.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,440.04286556726015,594.4430385651625,439.99999891728993,595.8724420167156,440.04286556726015,594.4430385651625,0.0,0.0,0,520.6734073994868,525.0000082243927,-4.326592600513209,8.224392672673275e-06,-4.1579409756077945,3.964337165549486e-06
encodec,6.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,440.18086736557507,593.8503649982365,439.99999890876694,595.8724420161021,440.18086736557507,593.8503649982365,0.0,0.0,0,518.4036186334458,525.000008256145,-6.596381366554169,8.256144951701572e-06,-5.884882724250898,3.962554650909784e-06
encodec,6.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,440.15909632524654,594.3199620737657,439.9999989107914,595.8724420168534,440.15909632524654,594.3199620737657,0.0,0.0,0,519.8577075743221,525.0000082503622,-5.1422924256778515,8.250362157014024e-06,-4.51642153597615,3.964737337587426e-06
encodec,6.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.1000853525631,594.4042015052347,439.99999891599015,595.8724420146701,440.1000853525631,594.4042015052347,0.0,0.0,0,520.3351943711635,525.0000082235638,-4.664805628836461,8.223563781939447e-06,-4.271052296003637,3.958394168713207e-06
encodec,6.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,4,440.25822955030367,594.5024169033821,439.9999989134761,595.8724420106806,440.25822955030367,594.5024169033821,0.0,0.0,0,519.999243822417,525.000008221865,-5.000756177582957,8.221864959523373e-06,-3.9850183229908613,3.946803018415327e-06
encodec,6.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,0,451.3540060556187,617.566645906179,452.89290104868417,613.3327210154425,451.3540060556187,617.566645906179,0.0,0.0,0,542.8025088603117,524.9999932310207,17.80250886031172,-6.768979346816195e-06,11.909896679566438,-2.7602660211223572e-06
encodec,6.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,1,450.85122689471825,616.9401598853448,452.8929010449924,613.3327210071327,450.85122689471825,616.9401598853448,0.0,0.0,0,542.9749372099567,524.999993221677,17.974937209956693,-6.778323040634859e-06,10.152767405671547,-2.7837220225690877e-06
encodec,6.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,2,451.2830411805415,618.3068728699991,452.89290104489896,613.3327210123128,451.2830411805415,618.3068728699991,0.0,0.0,0,545.1485733497128,524.999993236656,20.14857334971282,-6.763344003957172e-06,13.983743651083511,-2.7691001744745653e-06
encodec,6.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,3,451.3264186430919,617.9320166690327,452.89290103895235,613.3327210072397,451.3264186430919,617.9320166690327,0.0,0.0,0,543.9322742281162,524.9999932450677,18.93227422811617,-6.75493231483415e-06,12.933843273416949,-2.783420067586352e-06
encodec,6.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50c,4,451.4567584841336,618.5326841808957,452.89290104317155,613.3327210116612,451.4567584841336,618.5326841808957,0.0,0.0,0,545.1144258200387,524.9999932414199,20.11442582003872,-6.758580070709286e-06,14.615890694252196,-2.770939581975999e-06
encodec,6.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,440.1086929341157,596.5794256161606,439.99999891398966,597.5958741873862,440.1086929341157,596.5794256161606,0.0,0.0,0,526.6252273490754,530.0000010960913,-3.3747726509245695,1.0960912959490088e-06,-2.9471597642398515,-3.1769494819220316e-06
encodec,6.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,440.2663820025494,596.6068078067522,439.9999989051992,597.5958741864273,440.2663820025494,596.6068078067522,0.0,0.0,0,526.0845041506979,530.0000011279002,-3.915495849302147,1.1279001910224906e-06,-2.8677002811004355,-3.1797276215283003e-06
encodec,6.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.0344214563578,596.9009586070883,439.9999989105571,597.5958741955942,440.0344214563578,596.9009586070883,0.0,0.0,0,527.8502262124697,530.0000011333756,-2.1497737875303073,1.133375576500839e-06,-2.01434363652109,-3.1531711516945723e-06
encodec,6.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,440.0680212415784,596.9485213669468,439.9999989073326,597.5958741923038,440.0680212415784,596.9485213669468,0.0,0.0,0,527.855983257405,530.0000011365303,-2.1440167425949994,1.1365302725607762e-06,-1.876399497399144,-3.162703587959363e-06
encodec,6.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,4,439.99982496339686,595.9623822986929,439.99999890667874,597.5958741904144,439.99982496339686,595.9623822986929,0.0,0.0,0,525.2619833692899,530.0000011336294,-4.738016630710149,1.1336294392094715e-06,-4.73870533386324,-3.1681770265623184e-06
encodec,6.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,0,451.32441565302344,618.264325734331,452.8929010442927,615.1066581445799,451.32441565302344,618.264325734331,0.0,0.0,0,544.8707235075208,529.9999998345273,14.870723507520779,-1.654726702327025e-07,8.864609305934142,3.826453872774869e-06
encodec,6.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,1,450.5372326024232,619.6201039981989,452.89290104909685,615.1066581469596,450.5372326024232,619.6201039981989,0.0,0.0,0,551.6851418072944,529.9999998228606,21.68514180729437,-1.771394408933702e-07,12.656838007629311,3.833151468757169e-06
encodec,6.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,2,450.95497760521,619.2261915468108,452.8929010444677,615.1066581407094,450.95497760521,619.2261915468108,0.0,0.0,0,548.9797076712724,529.999999822965,18.979707671272422,-1.7703496268950403e-07,11.555886786110436,3.8155600443559205e-06
encodec,6.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,3,451.0334884629916,619.735184712226,452.89290105120875,615.1066581365571,451.0334884629916,619.735184712226,0.0,0.0,0,550.1007873635239,529.9999997855098,20.100787363523864,-2.1449022824526764e-07,12.978346541787287,3.8038735600845397e-06
encodec,6.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50c,4,450.80985890260126,618.8306899599348,452.892901041636,615.1066581454787,450.80985890260126,618.8306899599348,0.0,0.0,0,548.430816245458,529.9999998472127,18.430816245458004,-1.5278726550604915e-07,10.44978924377811,3.82898329833669e-06
encodec,6.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,440.0761953765649,597.6575644926401,439.9999989127576,599.3242965891641,440.0761953765649,597.6575644926401,0.0,0.0,0,529.8789301763004,535.0000100675239,-5.1210698236995995,1.0067523930956668e-05,-4.821295710246125,5.78963523093052e-06
encodec,6.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,440.26598453198415,598.0728390642482,439.9999989120711,599.3242965867989,440.26598453198415,598.0728390642482,0.0,0.0,0,530.3349793699199,535.0000100633929,-4.665020630080107,1.0063392892334377e-05,-3.6187880131163235,5.782803091043078e-06
encodec,6.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,440.20799482468715,597.9586168932167,439.99999891781755,599.3242965902065,440.20799482468715,597.9586168932167,0.0,0.0,0,530.2323550863592,535.0000100506259,-4.7676449136407655,1.005062586045824e-05,-3.949457095880374,5.792646323696972e-06
encodec,6.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,440.2122302379246,597.3321622013628,439.9999989052999,599.3242965859731,440.2122302379246,597.3321622013628,0.0,0.0,0,528.4010104953348,535.0000100876496,-6.598989504665155,1.0087649570778012e-05,-5.764144887345143,5.7804178196763026e-06
encodec,6.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,4,440.140049553852,599.0743897665224,439.9999989112825,599.3242965860513,440.140049553852,599.0743897665224,0.0,0.0,0,533.7270091034973,535.0000100643364,-1.2729908965027334,1.0064336379400629e-05,-0.7220364015800183,5.780643469038478e-06
encodec,6.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,0,450.3729526546865,620.4988446172732,452.89290103692207,616.8857237908754,450.3729526546865,620.4988446172732,0.0,0.0,0,554.7700028301626,535.0000002010912,19.77000283016264,2.010912112382357e-07,10.110321903438601,4.164842577104898e-06
encodec,6.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,1,450.8319520994975,619.7793379060511,452.892901041454,616.8857237948557,450.8319520994975,619.7793379060511,0.0,0.0,0,550.9978694848742,535.0000001949373,15.997869484874172,1.9493734271236463e-07,8.101684366657715,4.176012797159733e-06
encodec,6.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,2,450.3536828919698,620.2323030938626,452.89290104786426,616.8857237944793,450.3536828919698,620.2323030938626,0.0,0.0,0,554.100248620734,535.0000001693774,19.100248620733964,1.6937735836108914e-07,9.366493123499527,4.174956435238383e-06
encodec,6.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,3,450.8581172817999,620.8482201448896,452.892901035843,616.8857237944703,450.8581172817999,620.8482201448896,0.0,0.0,0,553.8805405518651,535.0000002153046,18.880540551865124,2.1530456706386758e-07,11.084829102046694,4.174931064100534e-06
encodec,6.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50c,4,450.91887146063715,620.1356527479218,452.892901050939,616.8857237909094,450.91887146063715,620.1356527479218,0.0,0.0,0,551.6591345226407,535.0000001476052,16.65913452264067,1.4760519206902245e-07,9.096695166695795,4.164937911077424e-06
encodec,6.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,440.1962196620359,599.430881937386,439.9999989118454,601.0577120305089,440.1962196620359,599.430881937386,0.0,0.0,0,534.5359871902291,540.0000015698793,-5.464012809770907,1.5698792594776023e-06,-4.692134544329693,-2.711598604571539e-06
encodec,6.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,440.04935287072277,600.4244333431044,439.9999989090951,601.0577120315295,440.04935287072277,600.4244333431044,0.0,0.0,0,537.9808211315668,540.0000015836404,-2.019178868433187,1.5836403690627776e-06,-1.8250048257495297,-2.7086590122699765e-06
encodec,6.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,440.29170438549926,599.6542083541583,439.99999891172547,601.057712030347,440.29170438549926,599.6542083541583,0.0,0.0,0,534.8053745123732,540.000001569885,-5.1946254876268085,1.5698849438194884e-06,-4.047259039875118,-2.7120648953341643e-06
encodec,6.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,440.1956234097819,601.4454750873316,439.99999891320135,601.0577120304957,440.1956234097819,601.0219892100696,0.0,1.219414615520657,0,540.3469826775856,540.0000015645062,0.34698267758562906,1.5645061921532033e-06,1.1165159594557867,-2.7116364690728733e-06
encodec,6.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,4,440.2564735064377,600.2302659522395,439.99999891041216,601.0577120325264,440.2564735064377,600.2302659522395,0.0,0.0,0,536.6062194777452,540.0000015813298,-3.393780522254815,1.5813297977729235e-06,-2.3849479991056706,-2.705787652953057e-06
encodec,6.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,0,450.93762381177925,620.9958743362672,452.89290103487536,618.6699319008642,450.93762381177925,620.9958743362672,0.0,0.0,0,553.9869576419646,539.9999918539338,13.986957641964636,-8.146066193148727e-06,6.496513573456655,-4.190138572709766e-06
encodec,6.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,1,450.91801327270946,621.901182410342,452.89290104647444,618.6699319027354,450.91801327270946,621.901182410342,0.0,0.0,0,556.58425948231,539.9999918148311,16.584259482310017,-8.185168894669914e-06,9.018525241921807,-4.184902315802495e-06
encodec,6.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,2,450.76705420027247,621.3695618298958,452.89290104774324,618.6699319022007,450.76705420027247,621.3695618298958,0.0,0.0,0,555.6833959896362,539.9999918084849,15.68339598963621,-8.19151512132521e-06,7.53797933442769,-4.186398636326044e-06
encodec,6.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,3,450.8260601026817,620.3746659879769,452.89290104356735,618.669931901748,450.8260601026817,620.3746659879769,0.0,0.0,0,552.6826314426377,539.9999918231811,12.682631442637671,-8.176818937499775e-06,4.763820394486028,-4.187665463374307e-06
encodec,6.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50c,4,451.30562707262266,621.2372545890087,452.8929010486894,618.6699319017464,451.30562707262266,621.2372545890087,0.0,0.0,0,553.247497911376,539.9999918035969,13.247497911375945,-8.196403086913051e-06,7.169311147192558,-4.187669884102893e-06
encodec,6.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,440.068725270151,601.8537645686314,439.9999989160326,602.796147847617,440.068725270151,601.8537645686314,0.0,0.0,0,542.0209734451333,545.0000127192252,-2.979026554866664,1.2719225196633488e-05,-2.7086396531572463,8.454222449308455e-06
encodec,6.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,440.25123875803274,601.3628508515231,439.999998909019,602.7961478554096,440.25123875803274,601.3628508515231,0.0,0.0,0,539.890421795156,545.0000127692015,-5.109578204843956,1.276920147574856e-05,-4.12133056596286,8.476602483714094e-06
encodec,6.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,440.08881029567044,601.2454333210666,439.99999891184024,602.7961478510783,440.08881029567044,601.2454333210666,0.0,0.0,0,540.191209096388,545.0000127456614,-4.808790903612021,1.2745661365443084e-05,-4.459391146461265,8.464163322386521e-06
encodec,6.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,440.145843560796,601.7375637700829,439.99999891805453,602.7961478481088,440.145843560796,601.7375637700829,0.0,0.0,0,541.3833318280492,545.0000127126821,-3.616668171950778,1.2712682064375258e-05,-3.0429238489040333,8.455634775978559e-06
encodec,6.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,4,440.2274522123388,601.9761657522876,439.99999891349626,602.7961478509721,440.2274522123388,601.9761657522876,0.0,0.0,0,541.7487044629189,545.0000127388407,-3.2512955370810914,1.2738840723613976e-05,-2.356588101381298,8.463858099910728e-06
encodec,6.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,0,451.18556805443023,622.9284730017876,452.8929010460239,620.4593043474626,451.18556805443023,622.9284730017876,0.0,0.0,0,558.4147148095491,544.9999943432407,13.414714809549082,-5.656759299199621e-06,6.875913553965229,-1.6582152893758844e-06
encodec,6.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,1,450.8218752613736,622.2049946273438,452.89290104098467,620.4593043479312,450.8218752613736,622.2049946273438,0.0,0.0,0,557.7989455998085,544.999994363811,12.798945599808462,-5.636189030155947e-06,4.864064111125743,-1.6569079069498958e-06
encodec,6.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,2,450.7247589025448,622.0775098829688,452.89290104232515,620.459304348727,450.7247589025448,622.0775098829688,0.0,0.0,0,557.8171772820446,544.9999943609074,12.817177282044554,-5.639092591991357e-06,4.509311986635284,-1.6546875479694479e-06
encodec,6.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50c,3,450.68333579302157,621.8356022675374,452.8929010510983,620.4593043500302,450.68333579302157,621.8356022675374,0.0,0.0,0,557.302933932914,544.9999943310073,12.302933932914016,-5.668992685059493e-06,3.83595513919604,-1.6510512104044358e-06
