codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,1,458.35378101440335,258.6627109314991,458.1552975587791,517.2410232785045,458.35378101440335,516.8353625942779,0.0,-1198.3592351047828,1,-990.4673829705449,210.0000015439344,-1200.4673829705448,1.5439343883372203e-06,-1199.7175440377548,-7.68072068877361e-06
dac,Q6,16000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,2,457.75939119158426,258.5984487075698,458.15529756261833,517.2410232827585,457.75939119158426,517.0861354553499,0.0,-1199.629202315482,1,-988.6510360310753,210.00000154366575,-1198.6510360310754,1.5436657463396841e-06,-1200.147705663596,-7.666482290791933e-06
dac,Q6,16000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,3,457.6582502257949,517.273116615348,458.15529755090535,517.2410232727838,457.6582502257949,517.273116615348,0.0,0.0,0,211.98663152863685,210.00000155453958,1.986631528636849,1.554539579728953e-06,0.10740714401079429,-7.699868401962858e-06
dac,Q6,16000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,4,458.04394396897084,258.6691487342459,458.1552975568671,517.2410232829634,458.04394396897084,516.449684737935,0.0,-1197.0237669213807,1,-989.2536234326278,210.0000015660835,-1199.2536234326278,1.5660835117614624e-06,-1199.6744562475528,-7.665796501242959e-06
dac,Q6,16000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,0,461.69433318760696,520.5150243465804,460.80940127446826,520.2374051852545,461.69433318760696,520.5150243465804,0.0,0.0,0,207.60213804081914,209.99997918926343,-2.397861959180858,-2.081073657222987e-05,0.9235922102608812,-1.6022633453143435e-05
dac,Q6,16000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,1,153.64518714896826,520.2680573983022,460.8094012873445,520.237405187155,460.9909195563743,520.2680573983022,-1902.162908645662,0.0,1,2111.583069237716,209.99997914721283,1901.5830692377158,-2.085278717345318e-05,0.10198470072842775,-1.601630912034402e-05
dac,Q6,16000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,2,461.42493345666503,520.4189920167879,460.80940128404563,520.2374051855228,461.42493345666503,520.4189920167879,0.0,0.0,0,208.293178826462,209.99997915417467,-1.7068211735380032,-2.084582533257162e-05,0.6041590146768907,-1.6021740658168556e-05
dac,Q6,16000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,3,230.40820008212307,520.582465865959,460.80940128250967,520.2374051912548,460.7104213578215,520.582465865959,-1199.6018040610738,0.0,1,1411.1215893038514,209.99997917901985,1201.1215893038514,-2.082098015421252e-05,1.147888313036991,-1.600266598301223e-05
dac,Q6,16000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,4,153.60033939270255,521.0337507048234,460.8094012886099,520.2374051804359,461.280553727156,521.0337507048234,-1903.7556839511135,0.0,1,2114.6345092126903,209.9999791200989,1904.6345092126903,-2.0879901086345853e-05,2.648018044746721,-1.6038668781273533e-05
dac,Q6,16000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,0,231.75040786267274,524.0467823466826,463.47890249800133,523.2511840420148,464.03841818560875,524.0467823466826,-1202.006849423212,0.0,1,1412.5484770977594,210.00000245882578,1202.5484770977594,2.4588257758750842e-06,2.630337033401398,1.1789617548147764e-05
dac,Q6,16000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,1,464.1689374038769,523.6538586014278,463.4789024885959,523.2511840394081,464.1689374038769,523.6538586014278,0.0,0.0,0,208.75621059051224,210.00000248533362,-1.2437894094877606,2.4853336242358637e-06,1.3317924458012045,1.1780993283372901e-05
dac,Q6,16000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,2,231.73666122294898,523.7055761760618,463.478902504252,523.2511840357577,463.7678191829384,523.7055761760618,-1201.0996983907573,0.0,1,1411.5235996804865,210.00000241477542,1201.5235996804865,2.414775423176252e-06,1.5027657014786135,1.1768915084165069e-05
dac,Q6,16000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,3,464.24869289246664,261.65578687688003,463.4789025040409,523.2511840420129,464.24869289246664,523.2543917181389,0.0,-1199.8108184473278,1,-992.6732180691536,210.00000243626022,-1202.6732180691536,2.436260217564268e-06,-1199.8001937412519,1.1789611397568918e-05
dac,Q6,16000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,4,231.71070688187024,523.5910419191268,463.47890249851076,523.2511840357488,463.93993553592713,523.5910419191268,-1201.9359932164923,0.0,1,1411.3388457301735,210.0000024361911,1201.3388457301735,2.436191095966933e-06,1.1241039111993092,1.1768885868915551e-05
dac,Q6,16000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,0,466.24624253097676,527.1350898392839,466.16380251229486,526.2823344139695,466.24624253097676,527.1350898392839,0.0,0.0,0,212.49675898021735,209.99998213283354,2.4967589802173507,-1.786716646279274e-05,2.8029060841304623,-8.537032924110747e-06
dac,Q6,16000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,1,155.3263467930778,526.9864150295034,466.1638025051443,526.2823344182854,466.2015120216229,526.9864150295034,-1902.7813439779466,0.0,1,2114.9558497585763,209.9999821735865,1904.9558497585763,-1.7826413511556893e-05,2.314554611462038,-8.522835465912946e-06
dac,Q6,16000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,2,466.21518538903945,528.8642913782461,466.16380250364114,526.2823344269542,466.21518538903945,528.8642913782461,0.0,0.0,0,218.2818870491849,209.9999822076854,8.281887049184888,-1.7792314594089476e-05,8.472711030878997,-8.494318883378486e-06
dac,Q6,16000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,3,466.2178363755536,526.8683659184173,466.16380249965056,526.2823344197337,466.2178363755536,526.8683659184173,0.0,0.0,0,211.72603302132242,209.99998219875346,1.7260330213224222,-1.780124654260362e-05,1.9267010947845495,-8.518071073718905e-06
dac,Q6,16000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,4,466.2378968648811,527.7748458874418,466.16380251159933,526.2823344197967,466.2378968648811,527.7748458874418,0.0,0.0,0,214.62758127974314,209.99998215458564,4.62758127974314,-1.784541436222753e-05,4.9027395427811005,-8.517863876091618e-06
dac,Q6,16000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,440.0760090030284,498.7564965394514,440.0000035223586,498.1810642114059,440.0760090030284,249.07113675381862,0.0,1202.1333439119517,0,216.69949046119206,214.99998083575218,1.699490461192056,-1.916424781711612e-05,1.9985313918828733,-5.305095334874583e-06
dac,Q6,16000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,441.13876018251176,498.63335156240544,440.00000352323025,498.1810642182069,441.13876018251176,249.0907891361596,0.0,1201.5692488794018,0,212.09622627544158,214.9999808559568,-2.9037737245584196,-1.914404319336427e-05,1.5710299916580424,-5.2814609666054145e-06
dac,Q6,16000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,440.00185412303745,498.7338130086925,440.000003516543,498.1810642088617,440.00185412303745,249.10913554672788,0.0,1201.7905049022283,0,216.91249752124475,214.99998084979288,1.9124975212447453,-1.9150207123175278e-05,1.9197927807229704,-5.313936599846638e-06
dac,Q6,16000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,220.12893917695337,249.16417728817677,440.00000351891765,498.18106422558776,440.5274455037661,498.82903487996214,-1201.0596994075097,-1201.7385316928153,1,214.4974124399866,214.9999808985747,-0.50258756001341,-1.910142529482073e-05,-1199.488230720839,-5.2558117071280815e-06
dac,Q6,16000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,440.4549054838156,249.0827634498151,440.0000035191505,498.18106421701555,440.4549054838156,249.0827634498151,0.0,0.0,1,-986.8429569017076,214.9999808678691,-1201.8429569017076,-1.913213088755583e-05,-1200.0540000162114,-5.285601267237171e-06
dac,Q6,16000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,0,442.81521013979153,500.50380106906186,442.54889730173585,501.06700834259493,442.81521013979153,500.50380106906186,0.0,0.0,0,212.0114975016231,215.0000186244115,-2.988502498376903,1.8624411495693494e-05,-1.9470209423867557,8.068907135592979e-06
dac,Q6,16000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,1,442.8271662209148,250.37102335608574,442.5488973020685,501.06700833639565,442.8271662209148,250.37102335608574,0.0,0.0,1,-987.2113539511565,215.000018601691,-1202.2113539511565,1.8601691010644572e-05,-1201.1231294314423,8.047488129128747e-06
dac,Q6,16000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,2,442.75907342517837,100.31390073125755,442.54889730346855,501.0670083408797,442.75907342517837,250.49714021132579,0.0,-1584.3271147616667,1,-2570.4004018681117,215.0000186117071,-2785.4004018681117,1.861170710526494e-05,-2784.5784067937743,8.062980668451472e-06
dac,Q6,16000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,3,147.51738675675176,250.53662030080477,442.548897304062,501.06700833923173,442.8970110458955,250.53662030080477,-1903.3035083893906,0.0,1,916.9637878433252,215.00001860369179,701.9637878433252,1.8603691785301635e-05,-1199.9784590188679,8.05728715448422e-06
dac,Q6,16000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,4,221.27885013230713,100.28633426831264,442.5488973045017,501.0670083385565,442.77033320347033,500.82804062996826,-1200.831595469392,-2784.2283737980897,1,-1370.088644744231,215.00001859963862,-1585.088644744231,1.8599638622163184e-05,-2785.0542187943242,8.054953778629698e-06
dac,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,0,222.57951905918125,251.70984031720917,445.1126050326814,503.9697064971827,445.0618649202364,502.5719581589613,-1199.6220498769542,-1197.0822692665467,1,212.92892498175465,214.99999149133575,-2.0710750182453523,-8.508664251394293e-06,-1201.8904666548779,1.1065594470981898e-05
dac,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,1,222.56320522243678,502.6591866950625,445.1126050395862,503.9697065007965,444.9867010110697,502.6591866950625,-1199.4565415840968,0.0,1,1410.438542998395,214.99999147689408,1195.438542998395,-8.52310591881178e-06,-4.5077430840633195,1.1078008645564209e-05
dac,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,2,222.59010144984853,251.47502544266072,445.1126050356833,503.96970650558666,444.9841707210786,502.7230956754931,-1199.2374945619476,-1199.218607765591,1,211.2308305831085,214.99999150852923,-3.7691694168914864,-8.491470765648046e-06,-1203.5062526739619,1.1094463750449511e-05
dac,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,3,222.54893464633707,251.51313780118892,445.11260502460414,503.9697064962121,444.9984679475272,502.7175776653159,-1199.6133295088252,-1198.9372475018076,1,211.813400037043,214.99999151941756,-3.18659996295699,-8.480582437186968e-06,-1203.2438949577286,1.1062260472835094e-05
dac,Q6,16000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,4,222.5923694328473,251.9711963740402,445.11260502444753,503.9697064959597,445.0668758019602,503.5010831290715,-1199.5415935295264,-1198.483269174359,1,214.6256241839264,214.99999151915955,-0.37437581607360926,-8.480840449465177e-06,-1200.093819522411,1.10613936256287e-05
dac,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,0,223.60788534120542,253.47143627589705,447.69109675424266,506.8891614349166,447.6418717736096,506.35436780986015,-1201.6487108969773,-1197.989060818001,1,217.02253732539393,215.00002584004918,2.0225373253939267,2.5840049175940294e-05,-1199.8165509718915,1.3288614327861009e-05
dac,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,1,223.7948878656299,253.05118348825488,447.69109675923966,506.88916142081985,447.40775773318364,505.31793237635753,-1199.2958287629308,-1197.3145878875187,1,212.70256845247792,215.00002577257933,-2.2974315475220806,2.577257933467081e-05,-1202.6892996853182,1.3240467981111105e-05
dac,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,2,149.25076098930776,253.4211576318186,447.6910967580714,506.88916141955013,448.0798166829555,506.04886407421105,-1903.2209468951596,-1197.287665201544,1,916.5584278137883,215.0000257727603,701.5584278137883,2.5772760295694752e-05,-1200.1599929629608,1.3236131438617521e-05
dac,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,3,223.80213406856095,253.37712935088132,447.69109677015757,506.8891614191171,447.3406939585744,505.7875502941264,-1198.980253256064,-1196.6942618972273,1,214.87501771043543,215.0000257245438,-0.12498228956457069,2.5724543803562483e-05,-1200.4607961078416,1.3234652224406428e-05
dac,Q6,16000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,4,149.16364337651893,253.40599749011812,447.69109676899313,506.8891614219284,447.6258965258512,505.54670566624316,-1902.4770744440698,-1195.672456647012,1,917.465674656301,215.00002573864836,702.465674656301,2.5738648361084415e-05,-1200.2635618157467,1.3244254046798474e-05
dac,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,0,150.15822888200995,254.90445240134838,450.2845023745333,509.8254854787242,150.15822888200995,509.32967134516434,0.0,-1198.371830171673,1,916.167641128232,215.00000256522594,701.167641128232,2.5652259409980616e-06,-1200.0562928614381,1.1694727186540078e-05
dac,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,1,150.0740147191518,254.95207528065316,450.2845023597132,509.82548547884625,450.64613766486684,509.84035498752877,-1903.5849955506715,-1199.7833867815975,1,917.4622621386198,215.0000026226199,702.4622621386198,2.6226198883705365e-06,-1199.7328828590926,1.1695141581789812e-05
dac,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,2,113.0023154292732,254.86860385342234,450.2845023601249,509.82548547948676,449.4517201374897,509.80837958997745,-2390.1765799441455,-1200.2417060877926,1,1408.0815973307065,215.00000262321203,1193.0815973307065,2.6232120262648095e-06,-1200.2997824932258,1.1697316580234148e-05
dac,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,3,75.02840397859188,254.89055971299882,450.2845023581659,509.82548548109924,450.1394615813733,510.0357523320386,-3101.835924152179,-1200.8645261287977,1,2117.2430009395757,215.00000263621962,1902.2430009395757,2.636219619489566e-06,-1200.1506503758828,1.1702792133051584e-05
dac,Q6,16000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,4,227.75826641055264,254.91371798708704,450.28450236925545,509.82548547586043,449.8887000356859,509.5322151695851,-1178.4776564808708,-1198.9972208089391,1,195.00671504015293,215.0000025757934,-19.993284959847074,2.5757933883596706e-06,-1199.9933649453737,1.1685002352562522e-05
dac,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,0,150.92618826559743,256.10345734163457,452.8930073283537,512.7789057919632,452.7223004273308,512.7020435184257,-1901.7398563061115,-1201.6727026491903,1,915.4602832556691,214.99998075834333,700.4602832556691,-1.924165667333e-05,-1201.9322142231927,8.771793365361848e-06
dac,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,1,150.97157089911474,256.45296790248966,452.89300732494627,512.7789057965193,452.7971920654447,512.7735778381935,-1901.5057283771175,-1199.5531886578826,1,917.3008355333224,214.9999807867507,702.3008355333224,-1.9213249288441148e-05,-1199.5711681121923,8.787175578669861e-06
dac,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,2,150.9729589298971,256.38683660725843,452.89300733222757,512.7789057922577,452.71664987147165,512.5964269067671,-1901.1818374415332,-1199.401474948279,1,916.8384293306143,214.99998074452904,701.8384293306143,-1.925547095993352e-05,-1200.017657443328,8.772787452669475e-06
dac,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,3,226.5079537448525,256.4240880328392,452.8930073206915,512.7789057978346,452.5718958566966,511.9326364557551,-1198.302344364617,-1196.906628718449,1,214.76409805199376,214.9999808074558,-0.2359019480062443,-1.9192544186807936e-05,-1199.7661380885077,8.791615912192785e-06
dac,Q6,16000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,4,150.9439647158085,256.3590962576994,452.8930073284065,512.7789057904139,452.8668464962973,512.7196237734141,-1902.0886229933121,-1200.0048327505965,1,916.9836182341703,214.99998075291072,701.9836182341703,-1.9247089284135654e-05,-1200.2049823333305,8.766562682455854e-06
dac,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,0,456.15270983754385,257.84997014470025,455.516595657682,515.7494202803368,456.15270983754385,515.5198847732886,0.0,-1199.3954378381661,1,-987.5820109782869,215.00001401632784,-1202.582010978287,1.4016327838817233e-05,-1200.1661016643902,-2.4870638415234294e-06
dac,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,1,227.7683827828677,257.9270465339243,455.5165956612395,515.749420279557,455.43275673873285,515.1690680070903,-1199.6046769533252,-1197.6994912841317,1,215.27468120692492,215.00001400018957,0.2746812069249245,1.4000189565877008e-05,-1199.6486793439603,-2.48968168166611e-06
dac,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,2,227.7842268064114,257.8748492246794,455.51659566314993,515.7494202761579,455.77563305253386,515.7572135881753,-1200.7871365200506,-1200.0252261309176,1,214.80386789402854,215.00001398151917,-0.1961321059714578,1.398151917442192e-05,-1199.9990687476677,-2.5010913899297238e-06
dac,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,3,455.3538403253542,257.7916579372455,455.5165956641225,515.7494202696603,455.3538403253542,257.7916579372455,0.0,0.0,1,-984.9389666175858,215.00001395601163,-1199.9389666175857,1.3956011628124543e-05,-1200.5576607393539,-2.522902303723775e-06
dac,Q6,16000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,4,455.5834504592065,257.82425104189167,455.516595660152,515.7494202832921,455.5834504592065,514.2517792129332,0.0,-1195.3042916533327,1,-985.592844130751,215.00001401686055,-1200.592844130751,1.4016860546917087e-05,-1200.3387912606554,-2.4771437265863132e-06
