codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,439.9999989070528,537.0303106023833,439.9999989070528,537.0303106025141,439.9999989070528,537.0303106023833,0.0,0.0,0,344.9999972323793,344.99999723280104,-2.7676206855176133e-06,-2.767198964193085e-06,-7.067955617916861e-06,-7.06753430326136e-06
identity,uncoded,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,439.99999891788383,537.0303106007159,439.9999989178837,537.0303106007167,439.99999891788383,537.0303106007159,0.0,0.0,0,344.9999971843882,344.999997184391,-2.815611821915809e-06,-2.815608979744866e-06,-7.073331031680747e-06,-7.0733285330080635e-06
identity,uncoded,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,439.9999989073608,537.0303106098766,439.9999989073607,537.0303106100473,439.9999989073608,537.0303106098766,0.0,0.0,0,344.9999972553235,344.9999972558747,-2.7446765216154745e-06,-2.7441253109827812e-06,-7.043799603649623e-06,-7.043249319042559e-06
identity,uncoded,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,439.99999891730863,537.0303105987799,439.9999989173085,537.0303105986558,439.99999891730863,537.0303105987799,0.0,0.0,0,344.9999971804103,344.9999971800106,-2.819589724367688e-06,-2.8199893904456985e-06,-7.07957213942658e-06,-7.0799723114670735e-06
identity,uncoded,24000,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,4,439.9999989171973,537.0303106046664,439.9999989171971,537.030310604618,439.9999989171973,537.0303106046664,0.0,0.0,0,344.9999971998248,344.9999971996692,-2.8001751957162924e-06,-2.8003307761537144e-06,-7.060595681425784e-06,-7.0607519445712775e-06
identity,uncoded,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,0,452.89290104542147,552.7663972896079,452.8929010455363,552.76639728961,452.89290104542147,552.7663972896079,0.0,0.0,0,344.9999892974956,344.99998929706345,-1.0702504425808002e-05,-1.0702936549478181e-05,-6.70626332899085e-06,-6.706256601795167e-06
identity,uncoded,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,1,452.89290104763387,552.766397289807,452.8929010475311,552.7663972899711,452.89290104763387,552.766397289807,0.0,0.0,0,344.999989289662,344.99998929056875,-1.071033801736121e-05,-1.0709431251143542e-05,-6.705639814053733e-06,-6.705125664097879e-06
identity,uncoded,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,2,452.89290103792973,552.766397290828,452.8929010378741,552.766397290983,452.89290103792973,552.766397290828,0.0,0.0,0,344.99998932995493,344.9999893306532,-1.0670045071492495e-05,-1.066934680693521e-05,-6.702442089636711e-06,-6.701956386108323e-06
identity,uncoded,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,3,452.8929010401756,552.76639728518,452.89290104039736,552.7663972851676,452.8929010401756,552.76639728518,0.0,0.0,0,344.99998930368065,344.99998930279406,-1.0696319350245176e-05,-1.0697205937049148e-05,-6.720131154585231e-06,-6.720169980114607e-06
identity,uncoded,24000,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,4,452.89290104230963,552.76639728758,452.8929010426156,552.7663972875173,452.89290104230963,552.76639728758,0.0,0.0,0,344.99998930303974,344.9999893016735,-1.0696960259792831e-05,-1.0698326491365151e-05,-6.7126143783333974e-06,-6.712810812447373e-06
identity,uncoded,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,439.9999989152687,538.5835600313494,439.99999891526875,538.5835600313981,439.9999989152687,538.5835600313494,0.0,0.0,0,350.00000740946524,350.0000074096214,7.409465240471036e-06,7.409621389342647e-06,3.141456599659592e-06,3.1416130550097546e-06
identity,uncoded,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,439.9999989135909,538.5835600356439,439.99999891359096,538.5835600358727,439.9999989135909,538.5835600356439,0.0,0.0,0,350.0000074298711,350.00000743060633,7.429871118347364e-06,7.43060633112691e-06,3.1552608051247274e-06,3.1559961837116027e-06
identity,uncoded,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,439.9999989106671,538.5835600311818,439.99999891066716,538.5835600314593,439.9999989106671,538.5835600311818,0.0,0.0,0,350.0000074270322,350.0000074279241,7.427032187479199e-06,7.427924117564544e-06,3.1409180395967476e-06,3.1418098735337915e-06
identity,uncoded,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,439.99999891563937,538.5835600354668,439.9999989156393,538.5835600350389,439.99999891563937,538.5835600354668,0.0,0.0,0,350.0000074212418,350.00000741986656,7.421241775773524e-06,7.419866562941024e-06,3.154691492167507e-06,3.1533160689663348e-06
identity,uncoded,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,4,439.99999891291776,538.5835600325315,439.99999891291776,538.5835600326815,439.99999891291776,538.5835600325315,0.0,0.0,0,350.00000742251524,350.0000074229973,7.4225152388862625e-06,7.422997327921621e-06,3.1452565041715178e-06,3.145738555790936e-06
identity,uncoded,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,0,452.89290103709845,554.365158081172,452.892901037194,554.3651580814002,452.89290103709845,554.365158081172,0.0,0.0,0,349.9999932207407,349.9999932210877,-6.779259308586916e-06,-6.7789122795147705e-06,-2.814834149304154e-06,-2.814121450974427e-06
identity,uncoded,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,1,452.8929010477037,554.365158069285,452.8929010475915,554.3651580694549,452.8929010477037,554.365158069285,0.0,0.0,0,349.9999931430789,349.99999314403794,-6.856921118014725e-06,-6.855962055851705e-06,-2.851956160444948e-06,-2.8514256730150422e-06
identity,uncoded,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,2,452.89290103862544,554.3651580858883,452.8929010387165,554.3651580860459,452.89290103862544,554.3651580858883,0.0,0.0,0,349.999993229632,349.9999932297762,-6.770367974695546e-06,-6.770223819785315e-06,-2.8001054349010297e-06,-2.7996133885892475e-06
identity,uncoded,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,3,452.89290103725364,554.3651580791088,452.8929010373173,554.3651580792585,452.89290103725364,554.3651580791088,0.0,0.0,0,349.9999932137041,349.9999932139284,-6.786295898564276e-06,-6.7860715944334515e-06,-2.8212772651102955e-06,-2.8208096289085063e-06
identity,uncoded,24000,20260826,350.0,452.8929,554.3651589825209,452.9Hz_+50c,4,452.892901039626,554.3651580866931,452.89290103971024,554.3651580867838,452.892901039626,554.3651580866931,0.0,0.0,0,349.99999322832053,349.9999932282819,-6.771679466055502e-06,-6.771718119580328e-06,-2.797592154599133e-06,-2.797308843558678e-06
identity,uncoded,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,439.9999989193899,540.1412957303993,439.99999891938995,540.1412957304767,439.9999989193899,540.1412957303993,0.0,0.0,0,354.99999778334615,354.99999778359415,-2.216653854247852e-06,-2.2164058464113623e-06,-6.468447159090157e-06,-6.468199021672244e-06
identity,uncoded,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,439.99999891643387,540.1412957315841,439.9999989164338,540.1412957313772,439.99999891643387,540.1412957315841,0.0,0.0,0,354.9999977987746,354.99999779811174,-2.2012254135006515e-06,-2.2018882646079874e-06,-6.464649561024229e-06,-6.465312670312995e-06
identity,uncoded,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,439.9999989137305,540.1412957326719,439.9999989137307,540.1412957326362,439.9999989137305,540.1412957326719,0.0,0.0,0,354.9999978128976,354.99999781278274,-2.1871023818675894e-06,-2.187217262417107e-06,-6.461163143810051e-06,-6.461277506136664e-06
identity,uncoded,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,439.99999891103886,540.1412957327835,439.99999891103886,540.1412957328427,439.99999891103886,540.1412957327835,0.0,0.0,0,354.999997823846,354.99999782403546,-2.1761539983344846e-06,-2.1759645392194216e-06,-6.460805256999709e-06,-6.460615742287037e-06
identity,uncoded,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,4,439.9999989171452,540.1412957297346,439.99999891714515,540.1412957295819,439.9999989171452,540.1412957297346,0.0,0.0,0,354.99999779004764,354.9999977895582,-2.209952356224676e-06,-2.2104417780610675e-06,-6.470577565860215e-06,-6.471067113500358e-06
identity,uncoded,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,0,452.89290105058194,555.9685436990495,452.8929010505329,555.9685436988325,452.89290105058194,555.9685436990495,0.0,0.0,0,354.9999993844298,354.99999938394166,-6.155701726129337e-07,-6.160583438941103e-07,3.400397892382628e-06,3.39972171311753e-06
identity,uncoded,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,1,452.8929010510482,555.9685437054776,452.89290105081375,555.9685437055865,452.8929010510482,555.9685437054776,0.0,0.0,0,354.9999994026638,354.99999940389944,-5.97336224927858e-07,-5.961005626886617e-07,3.420414182509634e-06,3.4207532331701283e-06
identity,uncoded,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,2,452.8929010468573,555.9685437006473,452.89290104693083,555.9685437002494,452.8929010468573,555.9685437006473,0.0,0.0,0,354.99999940364296,354.99999940212297,-5.963570401945617e-07,-5.978770332148997e-07,3.4053729418703336e-06,3.404133984638155e-06
identity,uncoded,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,3,452.89290104719413,555.9685437007665,452.8929010471425,555.9685437006383,452.89290104719413,555.9685437007665,0.0,0.0,0,354.9999994027267,354.99999940252474,-5.972732992631791e-07,-5.974752639303915e-07,3.405744283069925e-06,3.4053448798542155e-06
identity,uncoded,24000,20260826,355.0,452.8929,555.9685426070457,452.9Hz_+50c,4,452.89290103733475,555.9685436997073,452.8929010371614,555.9685436999011,452.89290103733475,555.9685436997073,0.0,0.0,0,354.9999994371169,354.99999943838327,-5.628830876958091e-07,-5.61616730010428e-07,3.402446035148083e-06,3.403049560700215e-06
identity,uncoded,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,0,439.9999989194312,541.7035428092936,439.99999891943116,541.703542809212,439.9999989194312,541.7035428092936,0.0,0.0,0,360.00000724789055,360.0000072476298,7.2478905508432945e-06,7.24762981008098e-06,2.9962598841239008e-06,2.9959992533440016e-06
identity,uncoded,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,1,439.99999890888546,541.7035428066977,439.9999989088855,541.7035428069181,439.99999890888546,541.7035428066977,0.0,0.0,0,360.00000728108773,360.00000728179214,7.281087732735614e-06,7.281792136382137e-06,2.9879635220415995e-06,2.9886681477341625e-06
identity,uncoded,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,2,439.9999989062417,541.7035428164571,439.9999989062418,541.7035428165452,439.9999989062417,541.7035428164571,0.0,0.0,0,360.00000732268046,360.0000073229615,7.322680460219999e-06,7.322961494082847e-06,3.0191538763474705e-06,3.019435649742255e-06
identity,uncoded,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,3,439.9999989229993,541.7035428151428,439.9999989229992,541.7035428151395,439.9999989229993,541.7035428151428,0.0,0.0,0,360.00000725254506,360.0000072525348,7.252545060509874e-06,7.25253477185106e-06,3.0149534153859286e-06,3.0149430362840745e-06
identity,uncoded,24000,20260826,360.0,440.0,541.7035418717632,440Hz_ongrid,4,439.99999891502284,541.7035428186751,439.9999989150229,541.7035428183451,439.99999891502284,541.7035428186751,0.0,0.0,0,360.00000729521844,360.00000729416337,7.295218438230222e-06,7.294163367532747e-06,3.0262424185027364e-06,3.025187594225403e-06
identity,uncoded,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,0,452.8929010487936,557.5765656644587,452.89290104855985,557.5765656647931,452.8929010487936,557.5765656644587,0.0,0.0,0,360.00000215688203,360.0000021588136,2.1568820329775917e-06,2.158813572350482e-06,6.166013369650677e-06,6.1670516642453945e-06
identity,uncoded,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,1,452.89290104936373,557.576565664517,452.89290104945997,557.576565664417,452.89290104936373,557.576565664517,0.0,0.0,0,360.0000021548837,360.0000021542052,2.15488370258754e-06,2.1542052195400174e-06,6.166194427316027e-06,6.1658838230833235e-06
identity,uncoded,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,2,452.89290103948446,557.5765656649937,452.89290103962327,557.5765656653408,452.89290103948446,557.5765656649937,0.0,0.0,0,360.0000021941284,360.0000021946754,2.194128398969042e-06,2.1946754031887394e-06,6.167674794766697e-06,6.168752299301681e-06
identity,uncoded,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,3,452.89290104286323,557.5765656658466,452.8929010429904,557.5765656655892,452.89290104286323,557.5765656658466,0.0,0.0,0,360.0000021838608,360.0000021825756,2.183860772220214e-06,2.18257559936319e-06,6.170322618968256e-06,6.169523428126932e-06
identity,uncoded,24000,20260826,360.0,452.8929,557.5765636785778,452.9Hz_+50c,4,452.8929010445346,557.5765656672587,452.8929010443585,557.5765656671782,452.8929010445346,557.5765656672587,0.0,0.0,0,360.00000218185613,360.00000218227956,2.181856132210669e-06,2.182279558837763e-06,6.174707212876924e-06,6.174457345610518e-06
identity,uncoded,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,0,439.9999989121647,543.2703028748984,439.9999989121647,543.2703028752481,439.9999989121647,543.2703028748984,0.0,0.0,0,364.9999992458456,364.9999992469599,-7.541544277955836e-07,-7.530401262556552e-07,-5.034376066695857e-06,-5.03326165868047e-06
identity,uncoded,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,1,439.99999891906464,543.2703028747889,439.9999989190646,543.2703028747803,439.99999891906464,543.2703028747889,0.0,0.0,0,364.99999921834757,364.99999921832045,-7.816524316694995e-07,-7.816795459802961e-07,-5.034725304254319e-06,-5.0347524052426196e-06
identity,uncoded,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,2,439.9999989149632,543.2703028829172,439.99999891496327,543.2703028832278,439.9999989149632,543.2703028829172,0.0,0.0,0,364.99999926038754,364.99999926137735,-7.396124601655174e-07,-7.386226457128942e-07,-5.0088227178119865e-06,-5.007832859019444e-06
identity,uncoded,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,3,439.99999891305936,543.2703028716273,439.99999891305936,543.2703028715258,439.99999891305936,543.2703028716273,0.0,0.0,0,364.9999992319013,364.9999992315778,-7.680986868763284e-07,-7.684221827730653e-07,-5.044800144706675e-06,-5.045123626715974e-06
identity,uncoded,24000,20260826,365.0,440.0,543.270304454712,440Hz_ongrid,4,439.99999891764935,543.2703028798791,439.99999891764924,543.2703028802254,439.99999891764935,543.2703028798791,0.0,0.0,0,364.9999992401372,364.9999992412412,-7.598628144478425e-07,-7.587588015667279e-07,-5.018504305625444e-06,-5.017400853328742e-06
identity,uncoded,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,0,452.8929010410151,559.1892329614454,452.8929010413874,559.189232961129,452.8929010410151,559.1892329614454,0.0,0.0,0,364.9999878209113,364.99998781850877,-1.2179088685115858e-05,-1.2181491229057428e-05,-8.199691545630255e-06,-8.2006710253227e-06
identity,uncoded,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,1,452.89290104441056,559.1892329674426,452.89290104458087,559.1892329674912,452.89290104441056,559.1892329674426,0.0,0.0,0,364.9999878264989,364.9999878259983,-1.2173501090728678e-05,-1.2174001710718585e-05,-8.181124293320712e-06,-8.180973988548444e-06
identity,uncoded,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,2,452.8929010485727,559.1892329733324,452.8929010488754,559.1892329734636,452.8929010485727,559.1892329733324,0.0,0.0,0,364.99998782882335,364.99998782807245,-1.2171176649644622e-05,-1.2171927551207773e-05,-8.162889748889624e-06,-8.162483618475555e-06
identity,uncoded,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,3,452.8929010439461,559.1892329745182,452.89290104392154,559.1892329744312,452.8929010439461,559.1892329745182,0.0,0.0,0,364.9999878501802,364.99998785000463,-1.2149819781370752e-05,-1.2149995370691613e-05,-8.159218622098946e-06,-8.159487902132125e-06
identity,uncoded,24000,20260826,365.0,452.8929,559.1892356099488,452.9Hz_+50c,4,452.8929010447053,559.189232970702,452.8929010443523,559.1892329706175,452.8929010447053,559.189232970702,0.0,0.0,0,364.99998783546323,364.9999878365508,-1.216453676988749e-05,-1.2163449184754427e-05,-8.171033307580449e-06,-8.171295091595577e-06
identity,uncoded,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,0,439.9999989211901,544.8415978145295,439.9999989211902,544.8415978144944,439.9999989211901,544.8415978145295,0.0,0.0,0,370.00000185667795,370.00000185656654,1.8566779544926248e-06,1.8565665413916577e-06,-2.388032025280049e-06,-2.3881433123169445e-06
identity,uncoded,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,1,439.99999890991336,544.8415978128135,439.9999989099133,544.8415978124289,439.99999890991336,544.8415978128135,0.0,0.0,0,370.00000189559546,370.00000189437355,1.8955954601551639e-06,1.894373554023332e-06,-2.393484513471192e-06,-2.394706556615557e-06
identity,uncoded,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,2,439.9999989112291,544.8415978128667,439.999998911229,544.8415978130743,439.9999989112291,544.8415978128667,0.0,0.0,0,370.0000018905874,370.0000018912474,1.8905873844232701e-06,1.891247393359663e-06,-2.3933155647571472e-06,-2.3926559151705694e-06
identity,uncoded,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,3,439.99999890847477,544.8415978109334,439.99999890847477,544.841597811203,439.99999890847477,544.8415978109334,0.0,0.0,0,370.00000189528186,370.0000018961384,1.8952818550133088e-06,1.8961383716487035e-06,-2.3994584554293655e-06,-2.3986017951125284e-06
identity,uncoded,24000,20260826,370.0,440.0,544.8415985660738,440Hz_ongrid,4,439.9999989146058,544.8415978148091,439.9999989146057,544.8415978146791,439.9999989146058,544.8415978148091,0.0,0.0,0,370.00000188347366,370.0000018830608,1.8834736579265154e-06,1.8830608041753294e-06,-2.3871432666296047e-06,-2.387556508649167e-06
