codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.18697836442067,514.6414432234906,439.99999891915746,511.30005923447953,440.18697836442067,515.4473336013617,0.0,-2.7088638921737886,0,270.5414059405235,260.00000754733463,10.541405940523475,7.547334632818092e-06,11.276939011904577,3.2946267718730055e-06
encodec,1.5kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,1,440.34785905687124,512.8126054081067,439.9999989185494,511.3000592322494,440.34785905687124,516.4989171985213,0.0,-12.4003193040274,0,263.74568826741444,260.00000754217575,3.7456882674144367,7.542175751495961e-06,5.113841705123736,3.2870753986584467e-06
encodec,1.5kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,2,440.50585456680903,512.7090487349291,439.99999891044064,511.30005923041114,440.50585456680903,517.1418874061164,0.0,-14.903765909576022,0,262.77499968793734,260.00000756785647,2.7749996879373384,7.567856471268897e-06,4.764203375209882,3.280851397247461e-06
encodec,1.5kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,3,440.09796285751725,515.9920891660338,439.9999989075698,511.3000592383624,440.09796285751725,517.2901628097595,0.0,-4.34977077778699,0,275.42910440385964,260.0000076060748,15.42910440385964,7.606074802879448e-06,15.814508398268021,3.3077736342195926e-06
encodec,1.5kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,4,440.036944576361,516.5903269038902,439.99999891682626,511.3000592297467,440.036944576361,516.5903269038902,0.0,0.0,0,277.6751699151156,260.0000075404817,17.67516991511559,7.540481703927071e-06,17.820526786679334,3.278601438612504e-06
encodec,1.5kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,0,455.6229552477675,525.228642092135,452.89290103438515,526.2821976461044,456.86389540093774,525.228642092135,-4.70880028340416,0.0,0,246.1261888896381,260.0000020874313,-13.873811110361913,2.087431312247645e-06,-3.4691961560314195,6.041484905825143e-06
encodec,1.5kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,1,457.91609589711305,525.2642175008114,452.8929010463204,526.2821976555442,460.02863876423027,525.2642175008114,-7.968481021565844,0.0,0,237.55203628507573,260.0000020728603,-22.44796371492427,2.072860297630541e-06,-3.3519381313412357,6.07253764087388e-06
encodec,1.5kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,2,449.7071021222912,525.4236153127306,452.8929010524058,526.2821976548255,448.8477857642942,525.4236153127306,3.3112683742943214,0.0,0,269.3944511066413,260.0000020472338,9.394451106641327,2.0472338064791984e-06,-2.826653812174011,6.070173512122356e-06
encodec,1.5kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,3,450.2259646321252,525.1814420765207,452.8929010478179,526.2821976523501,449.860719111302,525.1814420765207,1.4050324886394774,0.0,0,266.60001361757736,260.0000020566287,6.6000136175773605,2.056628716218256e-06,-3.6247816277143396,6.062030530115251e-06
encodec,1.5kbps,24000,20260826,260.0,452.8929,526.2821958095382,452.9Hz_+50c,4,451.7964249434503,525.6378627859507,452.8929010408412,526.2821976593846,451.7964249434503,525.6378627859507,0.0,0.0,0,262.07561395554353,260.00000210643844,2.075613955543531,2.1064384441160655e-06,-2.1208672650857947,6.085170929864086e-06
encodec,1.5kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,0,440.2729570921785,517.3507921316192,439.99999891338217,512.77888583885,440.2729570921785,519.5468577381856,0.0,-7.3332391816083,0,279.29352745132417,265.0000063729991,14.293527451324167,6.3729991097716265e-06,15.367177671410541,2.097567666913396e-06
encodec,1.5kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,1,440.26080098621105,519.3369869871203,439.99999890987215,512.7788858411382,440.26080098621105,519.3369869871203,0.0,0.0,0,285.9750947259341,265.00000639453515,20.975094725934127,6.3945351485017454e-06,22.000944247039644,2.105293178397679e-06
encodec,1.5kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,440.2141082104399,520.1082412110411,439.9999989085975,512.778885829029,440.2141082104399,520.1082412110411,0.0,0.0,0,288.7278188085056,265.0000063586677,23.727818808505617,6.358667690165021e-06,24.57004896126401,2.0644102805828655e-06
encodec,1.5kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,439.98559755602594,518.5472669904341,439.9999989139312,512.7788858273658,439.98559755602594,518.5472669904341,0.0,0.0,0,284.42304133261524,265.0000063320662,19.42304133261524,6.3320662206933775e-06,19.36637222014546,2.0587951864766053e-06
encodec,1.5kbps,24000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,440.4154981503901,520.0071058503173,439.9999989124321,512.7788858309693,440.4154981503901,520.0071058503173,0.0,0.0,0,287.5993196218276,265.00000635013083,22.59931962182759,6.350130831833667e-06,24.233376723716052,2.070961031501223e-06
encodec,1.5kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,0,453.57792610460604,525.7441804242527,452.89290105140174,527.8043549921931,457.17062870176466,525.7441804242527,-13.658745423412569,0.0,0,255.61265277635212,264.99999457654127,-9.387347223647879,-5.423458731002029e-06,-6.770736278427058,-1.4043572571838594e-06
encodec,1.5kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,1,452.1131444751761,526.8134932146929,452.8929010489299,527.8043549881345,226.0684541945034,526.8134932146929,1199.9090054866087,0.0,0,264.73012237000876,264.9999945726777,-0.26987762999124243,-5.427322321338579e-06,-3.253149745820242,-1.4176698007851434e-06
encodec,1.5kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,2,457.2996990866635,525.8065089645319,452.89290104801586,527.8043549876993,453.0420257544704,525.8065089645319,16.194100715430814,0.0,0,241.67043766119312,264.9999945747442,-23.32956233880688,-5.425255778845894e-06,-6.565505484752219,-1.4190971194993525e-06
encodec,1.5kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,3,448.8958879958093,525.595332252865,452.8929010531325,527.8043549831751,448.8958879958093,525.595332252865,0.0,0.0,0,273.0858989667461,264.99999454034565,8.085898966746072,-5.459654346395837e-06,-7.260950944692972,-1.4339367365163824e-06
encodec,1.5kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,4,449.9206054167499,525.4885398038591,452.89290104922094,527.8043549784757,449.5010208185774,525.4885398038591,1.6152584601626125,0.0,0,268.7866325659637,264.9999945398835,3.786632565963714,-5.460116483391175e-06,-7.6127453722424825,-1.4493514326599859e-06
encodec,1.5kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.1126659932006,519.0844459883763,439.99999890695756,514.2619886799139,440.1126659932006,519.0844459883763,0.0,0.0,0,285.7156408602329,270.00000198784807,15.715640860232895,1.9878480657098407e-06,16.158882304659176,-2.312861764278603e-06
encodec,1.5kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.0722376498387,521.1167611163809,439.99999891019604,514.2619886810527,440.0722376498387,521.1167611163809,0.0,0.0,0,292.6395566770863,270.0000019789395,22.63955667708632,1.978939508262556e-06,22.92376125474742,-2.30902803157078e-06
encodec,1.5kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.14128055141305,517.7274079857718,439.9999989142273,514.2619886796164,440.14128055141305,517.7274079857718,0.0,0.0,0,281.07120915448024,270.00000195824276,11.071209154480243,1.958242762611917e-06,11.627005612577966,-2.3138633476106245e-06
encodec,1.5kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,440.1437997634042,519.53052226127,439.999998914243,514.2619886818051,440.1437997634042,519.53052226127,0.0,0.0,0,287.080277523697,270.00000196554896,17.08027752369702,1.9655489609249344e-06,17.64598292078132,-2.306495146299367e-06
encodec,1.5kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,440.38813502766226,519.1941561812378,439.99999890853553,514.2619886755957,440.38813502766226,519.1941561812378,0.0,0.0,0,284.9982538478785,270.0000019671024,14.998253847878516,1.9671023778755625e-06,16.52474561287216,-2.327398657498277e-06
encodec,1.5kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,0,448.90091761043794,526.4010868600368,452.8929010470443,529.3309155093905,448.90091761043794,526.4010868600368,0.0,0.0,0,275.71850699962783,269.99998930741884,5.718506999627834,-1.0692581156490633e-05,-9.608945560329007,-6.6901365110858905e-06
encodec,1.5kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,1,452.4754263259519,527.2496685616521,452.892901046312,529.3309155072632,451.9051652085223,527.2496685616521,2.1832746156610536,0.0,0,264.77620885317407,269.9999893032606,-5.223791146825931,-1.0696739423110557e-05,-6.820367190650554,-6.6970941612734876e-06
encodec,1.5kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,2,451.4908698812677,527.2831363092305,452.89290104787256,529.3309155069227,450.8338558337188,527.2831363092305,2.5211440148614135,0.0,0,268.65725190379385,269.9999892961817,-1.3427480962061509,-1.070381830459155e-05,-6.710478709410227,-6.69820760826199e-06
encodec,1.5kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,3,449.077083498358,526.6542553081263,452.89290104281463,529.3309155089521,449.077083498358,526.6542553081263,0.0,0.0,0,275.8716610204662,269.9999893221536,5.871661020466206,-1.067784637598379e-05,-8.776522365886477,-6.691570172588948e-06
encodec,1.5kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,4,452.6858345908037,526.2614107488856,452.8929010527283,529.330915506401,449.9153795975764,526.2614107488856,10.627774487414907,0.0,0,260.7233368744174,269.99998927591383,-9.276663125582616,-1.0724086166646885e-05,-10.068374943316378,-6.699914009498646e-06
encodec,1.5kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,440.163231727053,521.8439600872634,439.9999989129069,515.749381947374,440.163231727053,521.8439600872634,0.0,0.0,0,294.6958134484462,275.000000473796,19.695813448446188,4.737959784506529e-07,20.337949626862745,-3.8035054947363273e-06
encodec,1.5kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,440.09086559619806,520.3727594543291,439.99999891802725,515.749381958223,440.09086559619806,520.3727594543291,0.0,0.0,0,290.09281651911624,275.00000049006667,15.09281651911624,4.90066668135114e-07,15.450301457854096,-3.7670881092704427e-06
encodec,1.5kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,440.65354706284205,519.8504710359492,439.99999891005274,515.749381952274,440.65354706284205,519.8504710359492,0.0,0.0,0,286.1422682464642,275.0000005014741,11.142268246464198,5.014741191189387e-07,13.711821595433369,-3.787057309110841e-06
encodec,1.5kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,440.2693973291504,521.39654867511,439.9999989168515,515.7493819583865,440.2693973291504,521.39654867511,0.0,0.0,0,292.7933587580337,275.00000049524175,17.79335875803372,4.952417498316208e-07,18.853011280156206,-3.766539362309145e-06
encodec,1.5kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,4,440.3302515667269,521.6247616149947,439.9999989096775,515.7493819588309,440.3302515667269,521.6247616149947,0.0,0.0,0,293.31167095580224,275.0000005249604,18.311670955802242,5.24960398706753e-07,19.610598904441463,-3.7650476547201337e-06
encodec,1.5kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,452.00686725437635,527.0845851324109,452.89290104875505,530.8618966379281,449.96577753854245,527.0845851324109,7.8352931550445195,0.0,0,266.0277706874275,275.0000015065768,-8.972229312572495,1.5065767797750595e-06,-12.36250656433288,5.515560823672039e-06
encodec,1.5kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,449.3862300850267,528.1824098965601,452.8929010364266,530.8618966353591,448.94175264363514,528.1824098965601,1.7131705973026439,0.0,0,279.69640488649634,275.0000015453256,4.696404886496339,1.5453255741704197e-06,-8.760399597626959,5.507182966431813e-06
encodec,1.5kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,453.454178420249,527.3858291544661,452.89290103898384,530.8618966438863,455.9302706872569,527.3858291544661,-9.427708685894107,0.0,0,261.48243943890964,275.000001563359,-13.517560561090363,1.5633589782737545e-06,-11.37333908237832,5.534991655548625e-06
encodec,1.5kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,448.4586210667932,527.5309370222104,452.8929010460944,530.8618966499579,447.9767995706945,527.5309370222104,1.8610283367675449,0.0,0,281.1369937807941,275.0000015559787,6.136993780794114,1.5559787129859615e-06,-10.897063245145677,5.5547919065682285e-06
encodec,1.5kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,452.94461257497284,528.3002592567359,452.892901041641,530.8618966361688,453.1713689336351,528.3002592567359,-0.8664858476502315,0.0,0,266.42816867080296,275.00000152803364,-8.571831329197039,1.5280336356227053e-06,-8.374165479831436,5.509823486821976e-06
encodec,1.5kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.13659884846663,521.3418814947682,439.99999891113026,517.2410766020398,440.13659884846663,521.3418814947682,0.0,0.0,0,293.1341044791484,279.99999704545627,13.134104479148391,-2.9545437314482115e-06,13.671486016825487,-7.238835421999159e-06
encodec,1.5kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.1962439565126,521.9686619656397,439.99999891771904,517.2410766029187,440.1962439565126,521.9686619656397,0.0,0.0,0,294.97962886727504,279.9999970224737,14.97962886727504,-2.9775263215015e-06,15.751602679706798,-7.235893715428408e-06
encodec,1.5kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,440.1087809741626,521.5808792063834,439.9999989155331,517.241076594277,440.1087809741626,521.5808792063834,0.0,0.0,0,294.0369911000396,279.9999970021502,14.036991100039586,-2.9978497764204803e-06,14.464950305517457,-7.2648177737951355e-06
encodec,1.5kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,440.06438688598473,521.2981459183635,439.99999891926166,517.2410766091434,440.06438688598473,521.2981459183635,0.0,0.0,0,293.2729264383326,279.99999703723864,13.272926438332604,-2.962761357139243e-06,13.526246016286326,-7.2150592059774115e-06
encodec,1.5kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,440.2975059700635,522.1240515734471,439.9999989114682,517.2410766137094,440.2975059700635,522.1240515734471,0.0,0.0,0,295.09673459995577,279.99999708318563,15.096734599955766,-2.916814366926701e-06,16.266912821047832,-7.1997765550235076e-06
encodec,1.5kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,449.2059283389621,529.5501252235606,452.89290103865625,532.397299315168,448.5752856488354,529.5501252235606,2.4321967546347185,0.0,0,284.8683397409689,279.99999261349177,4.868339740968906,-7.3865082299562346e-06,-9.283206007377515,-3.4161278123912186e-06
encodec,1.5kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,458.422990831154,526.7191768760363,452.89290104575576,532.3972993230982,460.4881076461538,526.7191768760363,-7.781398157732291,0.0,0,240.42550363776962,279.9999926121406,-39.57449636223038,-7.387859398022556e-06,-18.56312334595146,-3.3903405493274667e-06
encodec,1.5kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,450.03931395862463,527.7760966512404,452.892901039551,532.3972993126313,450.03931395862463,527.7760966512404,0.0,0.0,0,275.8499705049112,279.9999926018229,-4.150029495088802,-7.3981771038234e-06,-15.092693158856806,-3.424376507517778e-06
encodec,1.5kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,3,450.91385288347175,528.6991593856374,452.89290103947883,532.3972993253976,449.63724233527194,528.6991593856374,4.908356984128969,0.0,0,275.51424005224436,279.99999264361196,-4.485759947755639,-7.35638803917027e-06,-12.06746747047295,-3.382863175236165e-06
encodec,1.5kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,4,459.9291848173313,527.6924867757422,452.8929010403943,532.3972993154873,459.9291848173313,527.6924867757422,0.0,0.0,0,237.9428350590059,279.99999260788655,-42.05716494099411,-7.392113445803261e-06,-15.366975626144514,-3.4150893255851632e-06
encodec,1.5kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,440.1390238261714,522.3745650634648,439.9999989155644,518.7370885451948,440.1390238261714,522.3745650634648,0.0,0.0,0,296.55043438482255,285.0000032080784,11.550434384822552,3.2080783967103343e-06,12.097354307666182,-1.0587666083611146e-06
encodec,1.5kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,439.95680559831027,522.2280302268557,439.99999891534213,518.73708854667,439.95680559831027,522.2280302268557,0.0,0.0,0,296.7816079822078,285.00000321387614,11.781607982207788,3.2138761412170425e-06,11.611645960166364,-1.0538432621643974e-06
encodec,1.5kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,440.4337228419566,522.1907493948225,439.99999891900165,518.7370885465084,440.4337228419566,522.1907493948225,0.0,0.0,0,294.7823568975018,285.00000319893826,9.782356897501813,3.1989382591746107e-06,11.488052154539472,-1.0543823988453178e-06
encodec,1.5kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,440.1353029851689,522.1082934425286,439.99999891484094,518.7370885480015,440.1353029851689,522.1082934425286,0.0,0.0,0,295.68237759372437,285.0000032202921,10.682377593724368,3.2202921147472807e-06,11.214661972991086,-1.049399468915606e-06
encodec,1.5kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,440.30673037306667,522.1491618091982,439.99999891343106,518.7370885439196,440.30673037306667,522.1491618091982,0.0,0.0,0,295.14372227822776,285.0000032122168,10.143722278227756,3.2122168249770766e-06,11.35017014214692,-1.0630222323369804e-06
