codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.951519207844,447.08147328182156,447.6910992134069,448.98595466977054,446.951519207844,447.08147328182156,0.0,0.0,0,0.5032944447451438,5.000015118445715,-4.496705555254856,1.5118445714890072e-05,-7.359050168840398,1.207666813813005e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.6623170086315,447.78646262205467,447.69109920294846,448.9859546703188,446.6623170086315,447.78646262205467,0.0,0.0,0,4.351641437889785,5.000015161002648,-0.6483585621102153,1.5161002647978705e-05,-4.6312693342088,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.33951065652866,447.4137358139759,447.6910992076209,448.98595466628507,446.33951065652866,447.4137358139759,0.0,0.0,0,4.161632020520809,5.000015127380881,-0.838367979479191,1.5127380881274632e-05,-6.072907482996107,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,448.8038089007049,450.92540037200473,450.2845021129346,451.5868537724518,448.8038089007049,450.92540037200473,0.0,0.0,0,8.164630342387722,4.99999714887032,3.1646303423877225,-2.8511296799038632e-06,-2.5376463736922723,5.272588356064205e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,448.7585628553134,450.21314885147837,450.2845021025948,451.5868537575708,448.7585628553134,450.21314885147837,0.0,0.0,0,5.602469952563307,4.999997131575708,0.6024699525633066,-2.868424291868621e-06,-5.274349495918702,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.72568496969404,450.46683886801367,450.28450209529484,451.5868537555159,449.72568496969404,450.46683886801367,0.0,0.0,0,2.850748301766893,4.999997151764254,-2.149251698233107,-2.8482357459225227e-06,-4.299093440189399,5.207661692292587e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.60581569971964,449.8980948524744,450.28450211450246,451.58685375891804,449.60581569971964,449.8980948524744,0.0,0.0,0,1.125072682739147,4.999997090958285,-3.8749273172608527,-2.9090417150712256e-06,-6.486271325491116,5.220704379195056e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.9977216951321,450.112088942796,450.28450209624526,451.58685376342913,448.9977216951321,450.112088942796,0.0,0.0,0,4.291425779927066,4.999997178446711,-0.7085742200729337,-2.8215532887898576e-06,-5.66300539113707,5.237998653740433e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.83175442878957,453.4188310769271,452.8930010363577,454.20289626614317,451.83175442878957,453.4188310769271,0.0,0.0,0,6.070372095443265,4.999993507977426,1.0703720954432647,-6.49202257374526e-06,-2.9911179897161864,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.40395702499075,454.10129990891625,452.8930010526747,454.2028962704832,452.40395702499075,454.11661290289214,0.0,-0.058378889455354153,0,6.483142166340499,4.999993462146322,1.4831421663404987,-6.537853677990313e-06,-0.3872892442122986,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.1513993093316,454.0249038105611,452.89300104519884,454.20289625399164,452.1513993093316,454.0249038105611,0.0,0.0,0,7.158605657311666,4.999993427864891,2.158605657311666,-6.572135109017552e-06,-0.6785693029937809,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.53183511686905,454.02899285720156,452.8930010408009,454.2028962738878,452.53183511686905,454.02899285720156,0.0,0.0,0,5.718166356366026,4.999993520512186,0.7181663563660257,-6.47948781384855e-06,-0.662977504317247,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.25237512738585,454.1931636635063,452.89300104482385,454.2028962667978,452.25237512738585,454.1931636635063,0.0,0.0,0,7.41349410714616,4.999993478110107,2.4134941071461604,-6.521889893029709e-06,-0.03709959373660181,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.47152319453454,458.13440882094915,455.5165986078161,456.8340823653129,455.47152319453454,457.463644156046,0.0,2.536595246708462,0,10.09207834287324,4.999994789435312,5.09207834287324,-5.210564688162833e-06,4.920751190472986,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.78529004786805,457.72490328954973,455.5165986091117,456.8340823653618,455.78529004786805,457.21218746106626,0.0,1.9403108730724015,0,7.351706760566187,4.999994784696159,2.351706760566187,-5.21530384123281e-06,3.3725877179608457,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.53876216995997,456.9571036947709,455.5165986038843,456.8340823609465,455.53876216995997,456.9571036947709,0.0,0.0,0,5.381905190612172,4.999994787831575,0.381905190612172,-5.212168424861829e-06,0.4661325709377806,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.4477431657337,457.2928069918642,455.5165986127255,456.8340823596581,455.4477431657337,457.2928069918642,0.0,0.0,0,6.999232517513895,4.999994749346847,1.999232517513895,-5.250653153154872e-06,1.737515805736819,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5200288716629,457.9397560750617,455.5165986095321,456.834082352009,455.5200288716629,457.35787874937535,0.0,2.2011768325150975,0,9.171994194920005,4.999994732496483,4.171994194920005,-5.267503516925842e-06,4.185025897893405,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,459.10939542215675,461.08493016962007,458.15530196807026,459.4804179918795,459.10939542215675,460.8585571726898,0.0,0.8501706521744563,0,7.433469603748105,4.999996238374185,2.4334696037481054,-3.7616258152795012e-06,6.034966717570656,3.6751323339714075e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.8006791582012,460.40057451476133,458.1553019771713,459.4804179788468,458.8006791582012,460.40057451476133,0.0,0.0,0,6.026528145234129,4.999996154879005,1.0265281452341286,-3.845120994938611e-06,3.463510035587721,3.6260272654720945e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.21583770476644,460.0184078397863,458.1553019686492,459.4804179807727,458.21583770476644,459.90265596726596,0.0,0.43567560716286763,0,6.797121360771019,4.999996194338087,1.797121360771019,-3.8056619127146973e-06,2.0258604198360732,3.6332837953103827e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.6200907305948,460.41956900599905,458.1553019583698,459.48041798589077,458.6200907305948,460.41956900599905,0.0,0.0,0,6.779516006878521,4.999996252464771,1.779516006878521,-3.747535228804111e-06,3.534933125561553,3.6525677821374694e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.551040922629,460.42257486407664,458.15530195893393,459.48041798675024,459.551040922629,460.42257486407664,0.0,0.0,0,3.2801586041913766,4.999996253571365,-1.7198413958086234,-3.7464286348765086e-06,3.5462354837022074,3.655806061914811e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.397375068698,463.1111969718586,460.80939901294903,462.1421909841476,462.397375068698,463.1111969718586,0.0,0.0,0,2.6705166566750753,4.999994516984619,-2.3294833433249247,-5.483015381280154e-06,3.6261904959122933,-9.191308252617908e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.75595324400757,463.39587571067193,460.8093990109017,462.1421909810113,461.75595324400757,463.39587571067193,0.0,0.0,0,6.137571146358264,4.999994512927745,1.1375711463582636,-5.487072255228043e-06,4.690069133690542,-9.203057011588657e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,462.0710204075431,463.3528102850919,460.8093989912895,462.14219098354573,462.0710204075431,463.3528102850919,0.0,0.0,0,4.795812740572984,4.999994596103634,-0.204187259427016,-5.403896365940852e-06,4.529170429905975,-9.193562824203265e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4976138465718,462.93655485249394,460.8093990153497,462.14219097847405,461.4976138465718,462.93655485249394,0.0,0.0,0,5.389557764796233,4.999994486711767,0.3895577647962334,-5.5132882330610755e-06,2.9732082140935963,-9.21256196248721e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.31761131448326,463.0777935903841,460.80939898878034,462.1421909818058,462.31761131448326,463.0777935903841,0.0,0.0,0,2.8443057499302005,4.999994599012517,-2.1556942500697995,-5.40098748302853e-06,3.5013151800169595,-9.200080708008143e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.38277555686426,465.38449864747133,463.47890171393914,464.8194138175186,464.38277555686426,465.38449864747133,0.0,0.0,0,3.730434144802692,4.999991427787146,-1.2695658551973081,-8.57221285421872e-06,2.103395172018041,-2.1701312382289583e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.21074172048293,465.53460476893605,463.4789017176581,464.8194138103939,464.21074172048293,465.53460476893605,0.0,0.0,0,4.930206627832148,4.999991387359458,-0.06979337216785186,-8.612640542082772e-06,2.661701108058006,-2.1966673342550166e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.5925536121522,465.41705726137917,463.4789017147544,464.81941380525666,464.5925536121522,465.41705726137917,0.0,0.0,0,3.0696654064714104,4.999991379072073,-1.9303345935285896,-8.620927927083244e-06,2.224509239034496,-2.2158012085810965e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.1482993332996,465.9827707529596,463.4789017034941,464.81941380237265,464.1482993332996,465.9827707529596,0.0,0.0,0,6.828937563394205,4.999991410390959,1.8289375633942049,-8.589609040932089e-06,4.327542865663358,-2.22654281021041e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.5559246062951,465.33978589992796,463.47890170563886,464.81941381833565,464.5559246062951,465.33978589992796,0.0,0.0,0,2.9187094152140234,4.999991461834378,-2.0812905847859766,-8.5381656216299e-06,1.9370554034760745,-2.1670880471150524e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.49216103756396,467.82874696998476,466.16379808418753,467.51208139405816,466.49216103756396,467.82874696998476,0.0,0.0,0,4.953211759126928,5.00001263317787,-0.046788240873071985,1.263317787003615e-05,1.172246120893313,5.5182540083937435e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5271867227008,467.72096758509645,466.1637980809633,467.51208138704004,466.5271867227008,467.72096758509645,0.0,0.0,0,4.424338847012702,5.000012619163179,-0.5756611529872977,1.2619163179294901e-05,0.7733547764171165,5.492265506210358e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.7193805379537,468.05385495907854,466.1637980806256,467.51208138514113,466.7193805379537,468.05385495907854,0.0,0.0,0,4.9429937383743985,5.000012613385659,-0.05700626162560152,1.261338565861081e-05,2.0050741319032954,5.485233856919717e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.7074031025576,467.8487299370479,466.16379808138737,467.51208140365185,466.7074031025576,467.8487299370479,0.0,0.0,0,4.228541848801251,5.000012679103266,-0.7714581511987486,1.2679103265966774e-05,1.246192953728935,5.553780520755688e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.8930209377352,467.942195097598,466.16379807391013,467.5120813845516,466.8930209377352,467.942195097598,0.0,0.0,0,3.88596141954865,5.0000126361423325,-1.11403858045135,1.2636142332489442e-05,1.592018211390883,5.483050785832813e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.08131411429997,442.2690696357692,439.9999989138072,442.5488917551582,440.08131411429997,442.2690696357692,0.0,0.0,0,8.585080668946196,9.999995218753218,-1.4149193310538042,-4.781246781604409e-06,-1.0950085194307395,-9.0550058497944e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0437669564755,442.25517082351854,439.9999989165796,442.5488917577972,440.0437669564755,442.25517082351854,0.0,0.0,0,8.678386709701439,9.999995218168456,-1.3216132902985613,-4.781831544065085e-06,-1.1494153879172413,-9.044682103078059e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0666039441757,442.30189287240387,439.99999891257096,442.5488917574984,440.0666039441757,442.30189287240387,0.0,0.0,0,8.771429610728294,9.99999523277221,-1.228570389271706,-4.767227789415074e-06,-0.966528821821258,-9.04585109748394e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.99303146278305,442.212994765995,439.99999890971145,442.548891755722,439.99303146278305,442.212994765995,0.0,0.0,0,8.712894847777587,9.999995237074222,-1.2871051522224128,-4.762925778223348e-06,-1.3145239350334204,-9.052800098429398e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.08287412282033,442.22050106511574,439.9999989072217,442.5488917616802,440.08287412282033,442.22050106511574,0.0,0.0,0,8.388814758579565,9.999995270178227,-1.6111852414204346,-4.729821773352683e-06,-1.285137529652158,-9.029492095202977e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.22469895164215,444.61270620509697,442.54889768211143,445.1125573508569,442.22469895164215,444.61270620509697,0.0,0.0,0,9.323489141587967,9.999999940995277,-0.6765108584120334,-5.9004722885447336e-08,-1.9452375009000782,-9.126494412988342e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.4141253874036,443.9525652800038,442.5488976872211,445.1125573618638,442.4141253874036,443.9525652800038,0.0,0.0,0,6.00970733016285,9.999999963817414,-3.9902926698371504,-3.618258581639111e-08,-4.517606000195801,-9.083683885034736e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.282129715306,444.3622447489398,442.5488976917399,445.1125573599264,442.282129715306,444.3622447489398,0.0,0.0,0,8.123149896032068,9.999999938604635,-1.8768501039679322,-6.139536523619427e-08,-2.9207597288002933,-9.091219113033623e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.23534676827404,444.44513048920567,442.5488976856239,445.11255735499446,442.23534676827404,444.44513048920567,0.0,0.0,0,8.629175531318905,9.999999943347701,-1.3708244686810946,-5.66522988521001e-08,-2.597867232306797,-9.110401615450487e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.2729465944502,444.6012517902222,442.5488976870409,445.11255735337596,442.2729465944502,444.6012517902222,0.0,0.0,0,9.090016372850748,9.999999931509143,-0.9099836271492521,-6.84908574299925e-08,-1.9898393042481932,-9.116696732974802e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.5736643898705,446.1544408368316,445.11259765202965,447.6911102674302,444.5736643898705,446.1544408368316,0.0,0.0,0,6.144853555244894,10.000006065987181,-3.855146444755106,6.065987181003152e-06,-5.952568491105768,-3.0662778872798607e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.68372742257367,446.81325414293,445.11259766440816,447.691110266001,444.68372742257367,223.74274535497972,0.0,1197.3972924377567,0,8.270843883875141,10.000006012314854,-1.7291561161248588,6.012314853975909e-06,-3.3980298647908693,-3.0718047590366905e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.6796924837076,446.87956420398524,445.11259766511387,447.6911102759587,444.6796924837076,446.87956420398524,0.0,0.0,0,8.543460294388773,10.000006048077042,-1.4565397056112275,6.048077041853617e-06,-3.141122271156024,-3.0332979066111568e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.58470371632234,446.83104102281663,445.11259766484403,447.6911102636622,444.58470371632234,446.83104102281663,0.0,0.0,0,8.725320111408907,10.000006001575496,-1.274679888591093,6.001575496128453e-06,-3.32911373729588,-3.0808488008953915e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.4838951583898,446.2752651139674,445.11259764889945,447.69111025301777,444.4838951583898,446.2752651139674,0.0,0.0,0,6.9632398538190206,10.000006022428556,-3.0367601461809794,6.022428555851889e-06,-5.483791841438899,-3.1220111657613717e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.68738985117096,448.5737787971846,447.69109921015115,450.2845502636939,446.68738985117096,448.5737787971846,0.0,0.0,0,7.295715977938999,10.000011146776366,-2.7042840220610014,1.114677636593342e-05,-6.590016816959055,8.092408497411752e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,446.98154091757357,449.4031569848417,447.69109921539155,450.2845502705319,446.98154091757357,150.20716872495646,0.0,1897.26790955303,0,9.354007042666597,10.000011152802086,-0.6459929573334033,1.115280208630054e-05,-3.3920545774084627,8.11869876233135e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.0458982918517,449.3933756517304,447.6910992162011,450.28455027122203,446.0458982918517,150.079649534245,0.0,1898.7005933138532,0,12.94402412256613,10.000011152324722,2.9440241225661303,1.1152324722374374e-05,-3.429735579311183,8.121352352697604e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.8937399391646,449.8936692386775,447.6910992157554,450.284550274898,446.8937399391646,449.8936692386775,0.0,0.0,0,11.582676268015762,10.000011168181315,1.5826762680157618,1.1168181314857861e-05,-1.503486587896372,8.135485614091957e-06
