codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,0,449.75070805010415,491.55379097872185,450.2845021089731,489.62259900194124,225.09359527158503,491.55379097872185,1198.3206543157003,0.0,0,153.86849677367675,144.9999896220244,8.868496773676753,-1.0377975598885314e-05,6.814979535989728,-2.2694888429357393e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,1,449.18174320763944,492.32242823548995,450.2845020999433,489.62259901055756,449.18174320763944,492.32242823548995,0.0,0.0,0,158.76500788692525,144.99998968720752,13.765007886925247,-1.031279248309147e-05,9.519976841605091,-2.2390227192000675e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,2,448.0768235820347,492.49708215054443,450.2845021097049,489.62259899921435,448.0768235820347,492.49708215054443,0.0,0.0,0,163.64288524203408,144.9999896095686,18.642885242034083,-1.0390431413043189e-05,10.134032116761995,-2.2791306441766484e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,3,450.1197847073223,491.6471973891533,450.2845021151695,489.6225990046869,450.1197847073223,491.6471973891533,0.0,0.0,0,152.77732813781986,144.9999896079088,7.777328137819865,-1.0392091212452215e-05,7.143922164281529,-2.2597805385605785e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,450.2845,489.6225996437915,450.3Hz_+40.0c,4,449.7429190716334,491.59533255030635,450.28450210675345,489.6225990058084,449.7429190716334,491.59533255030635,0.0,0.0,0,154.04478097585567,144.99998964423185,9.044780975855673,-1.035576815411332e-05,6.9612812139353935,-2.255814952817804e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,0,452.07035335476405,493.5843719165455,452.8930010523477,492.45898588117956,452.07035335476405,493.5843719165455,0.0,0.0,0,152.09928809158043,144.99999759758936,7.0992880915804335,-2.402410643753683e-06,3.951769974745149,1.620306194851478e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,1,451.5024371271912,493.49585648326257,452.8930010533053,492.45898588345676,451.5024371271912,493.49585648326257,0.0,0.0,0,153.96503564173477,144.99999760193455,8.965035641734772,-2.3980654475508345e-06,3.641276606589193,1.6283115576770004e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,2,452.0983036794859,493.31627801949105,452.89300105079235,492.45898588071526,452.0633507300351,493.31627801949105,0.13385158713502848,0.0,0,151.0516660621009,144.99999760190275,6.051666062100907,-2.398097251443687e-06,3.011182298823382,1.618673984980781e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,3,451.8077989541166,493.8004089980552,452.8930010466617,492.45898588160003,451.8077989541166,493.8004089980552,0.0,0.0,0,153.8626285851798,144.99999762080296,8.862628585179806,-2.379197042046144e-06,4.709348508602174,1.6217842558389542e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,452.893,492.45898542027464,452.9Hz_+50.0c,4,451.79328479752843,493.6400165237907,452.8930010519383,492.45898588346387,226.29775167277208,493.6400165237907,1196.9286916255967,0.0,0,153.3558271695603,144.99999760718478,8.355827169560314,-2.3928152188545937e-06,4.146930953221421,1.6283365444037069e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,0,456.09967232162296,495.67019724718836,455.51659861067174,495.311793492907,456.09967232162296,495.67019724718836,0.0,0.0,0,144.03766076387643,145.00001617974465,-0.9623392361235688,1.6179744648070482e-05,1.2522653613609962,1.0899470795989731e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,1,456.2083127737,495.62249259483804,455.5165986079434,495.3117934998189,456.2083127737,495.62249259483804,0.0,0.0,0,143.45871266123655,145.0000162142725,-1.5412873387634534,1.6214272505976624e-05,1.085638653915773,1.0923629500884516e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,2,455.66526001779164,495.63501045789627,455.51659860963315,495.31179349853664,455.66526001779164,495.63501045789627,0.0,0.0,0,145.5644592957452,145.0000162033687,0.5644592957451948,1.6203368687683906e-05,1.1293636208035225,1.0919147650959832e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,3,455.5025921401854,495.6404998754617,455.5165986036839,495.31179349060545,455.5025921401854,495.6404998754617,0.0,0.0,0,146.20177685789358,145.00001619825812,1.2017768578935772,1.6198258123267806e-05,1.1485378392722394,1.089142622326692e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,455.5166,495.31179037453234,455.5Hz_+60.0c,4,455.3820615522869,495.8815139277852,455.51659861142514,495.3117934961393,455.3820615522869,495.8815139277852,0.0,0.0,0,147.50157838479817,145.00001618817873,2.501578384798165,1.6188178733500536e-05,1.9901767259437384,1.0910768256101043e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,0,458.87103000340966,498.0017823844013,458.15530197209955,498.181013136617,458.87103000340966,498.0017823844013,0.0,0.0,0,141.67461377051342,144.99998778729716,-3.3253862294865826,-1.221270284190723e-05,-0.6229634900185453,-4.760719128310326e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,1,458.2812721518275,498.0540139598785,458.15530196100315,498.18101312554273,458.2812721518275,498.0540139598785,0.0,0.0,0,144.08265654768994,144.9999877907426,-0.9173434523100639,-1.220925739175982e-05,-0.4413971915896833,-4.799203684925753e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,2,458.09144287882344,498.065593894228,458.1553019732366,498.1810131399566,458.09144287882344,498.065593894228,0.0,0.0,0,144.84016823863473,144.99998779460594,-0.15983176136526822,-1.2205394057218655e-05,-0.4011458473239001,-4.749113946946021e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,3,458.7847106264813,498.06211209691514,458.15530195632,498.1810131362148,458.7847106264813,498.06211209691514,0.0,0.0,0,142.21002633775257,144.99998784552574,-2.7899736622474336,-1.2154474262615622e-05,-0.4132483237912252,-4.762117039571905e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,458.1553,498.1810145065646,458.2Hz_+70.0c,4,458.3794099389583,497.76172696517796,458.1553019666268,498.1810131283893,458.3794099389583,497.76172696517796,0.0,0.0,0,142.69567752360462,144.99998777938453,-2.3043224763953845,-1.2220615474234364e-05,-1.4576840226979522,-4.789311439786047e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,0,461.7767762035889,499.8622958816851,460.8093990100671,501.0669842465629,461.7767762035889,499.8622958816851,0.0,0.0,0,137.20210982368525,145.00000448394553,-7.797890176314752,4.483945531319478e-06,-4.167323669078059,7.648252532922378e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,1,462.04972827446187,500.1859974688801,460.8093989953171,501.06698424663875,462.04972827446187,500.1859974688801,0.0,0.0,0,137.29984770492516,145.00000453962235,-7.700152295074844,4.539622352695005e-06,-3.046571335842431,7.650874217171941e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,2,461.82078804135915,500.5824675643116,460.8093989947964,501.06698424673675,461.82078804135915,500.5824675643116,0.0,0.0,0,139.52957751987634,145.00000454191712,-5.470422480123659,4.541917121514416e-06,-1.674860318681905,7.654257035558474e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,3,461.3811578523791,500.39259710156887,460.8093990028429,501.06698424627297,461.3811578523791,500.39259710156887,0.0,0.0,0,140.5216302624329,145.00000451008455,-4.478369737567107,4.510084551156979e-06,-2.331640343595814,7.63823477756407e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,460.8094,501.06698402520135,460.8Hz_+80.0c,4,461.8571970223753,500.14192586610545,460.8093990126796,501.06698424228983,461.8571970223753,500.14192586610545,0.0,0.0,0,137.8688385309153,145.00000445936664,-7.131161469084702,4.45936663595603e-06,-3.1991178310264234,7.50061173090855e-07
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,0,464.39801044417646,502.4661779404965,463.47890171862224,503.9697000162063,464.39801044417646,502.4661779404965,0.0,0.0,0,136.39763667727905,144.9999973102352,-8.602363322720947,-2.6897648126578133e-06,-5.172607073105501,3.729809442518068e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,1,464.57224481558836,502.1567994563729,463.4789017215478,503.9697000204371,464.57224481558836,502.1567994563729,0.0,0.0,0,134.68194465478172,144.9999973138408,-10.318055345218283,-2.686159206177763e-06,-6.238890832776062,3.7443432603974424e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,2,464.5522799665585,502.35160995875776,463.4789017069375,503.9697000293834,464.5522799665585,502.35160995875776,0.0,0.0,0,135.4278432743966,144.999997399147,-9.572156725603406,-2.600853008516424e-06,-5.5673930615046014,3.7750753965635803e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,3,464.24032478634865,502.73912116661415,463.47890170447744,503.96970001895016,464.24032478634865,502.73912116661415,0.0,0.0,0,137.92573786586985,144.9999973724961,-7.0742621341301515,-2.6275039033407666e-06,-4.232443668575647,3.7392352046425595e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,463.4789,503.96969893044263,463.5Hz_+90.0c,4,464.48939188746874,503.0477273862432,463.4789017249613,503.9697000253474,464.48939188746874,503.0477273862432,0.0,0.0,0,138.05956311182314,144.9999973179583,-6.940436888176862,-2.6820416962891613e-06,-3.1700523424003246,3.7612108385481864e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,0,466.8309356050167,504.5859819713027,466.16379807481053,506.8891606724237,466.8309356050167,504.61846811743175,0.0,-0.1114563502291373,0,134.6399512160513,145.00001210255368,-10.360048783948713,1.2102553682780126e-05,-7.884219012319708,4.952805921854086e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,1,466.5617761145711,504.8084718583474,466.1637980750322,506.889160672066,466.5617761145711,504.8084718583474,0.0,0.0,0,136.4016065216765,145.00001210050888,-8.598393478323487,1.2100508882895156e-05,-7.121024657919717,4.9515842631260854e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,2,466.73551959918075,505.5021834042365,466.1637980781953,506.8891606604129,466.73551959918075,505.5021834042365,0.0,0.0,0,138.1344717571613,145.0000120489616,-6.865528242838707,1.2048961593791319e-05,-4.74358316315323,4.911784251670764e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,3,467.05922757399185,505.78426405831266,466.16379807679033,506.8891606673156,467.05922757399185,505.78426405831266,0.0,0.0,0,137.89997228171782,145.0000120777549,-7.100027718282178,1.2077754888650816e-05,-3.7777882653574935,4.935359804890012e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,145.0,466.1638,506.88915922228836,466.2Hz_ongrid,4,466.9340863291827,504.8550439538258,466.1637980800926,506.88916066559034,466.9340863291827,504.8550439538258,0.0,0.0,0,135.1803662634858,145.00001205959848,-9.819633736514191,1.2059598475389066e-05,-6.961313632963016,4.929467165921563e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,439.91663677953125,479.4964864542199,439.9999989088406,479.82340290938026,439.91663677953125,479.4964864542199,0.0,0.0,0,149.1480980008955,150.0000062296297,-0.8519019991045127,6.2296296903241455e-06,-1.179935906214775,1.9363290883364877e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,439.9952285177582,479.41342828126784,439.99999891390456,479.8234029117772,439.9952285177582,479.41342828126784,0.0,0.0,0,148.53892859329835,150.00000621835338,-1.4610714067016488,6.218353377107633e-06,-1.479845491500934,1.9449771866535525e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,439.9980220030582,478.6373546864904,439.99999891770983,479.82340291240854,439.9980220030582,478.6373546864904,0.0,0.0,0,145.72314782846965,150.00000620565888,-4.276852171530351,6.205658877433962e-06,-4.28463486096599,1.9472552073063843e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,439.9729852066601,480.43085679972495,439.99999891074685,479.8234029087018,439.9729852066601,480.43085679972495,0.0,0.0,0,152.29664518069515,150.00000621968124,2.296645180695151,6.219681239372221e-06,2.190348894651029,1.9338811579420687e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,4,439.9511013422569,479.8121163636423,439.999998911047,479.82340291328927,439.9511013422569,479.8121163636423,0.0,0.0,0,150.15168733342716,150.0000062350523,0.15168733342716223,6.235052296688082e-06,-0.04072113380818649,1.9504331345316518e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,0,442.3406591427867,482.24268241182136,442.5488976844536,482.60299643728405,442.3406591427867,482.24268241182136,0.0,0.0,0,149.52178638856688,150.00000512946255,-0.47821361143311947,5.12946255071256e-06,-1.2930354507117423,-3.928864671841827e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,1,442.40026402020106,483.52212067734376,442.5488976816103,482.60299644766224,442.40026402020106,482.5511660258568,0.0,3.4799643916952108,0,153.87557589499926,150.00000517781518,3.8755758949992583,5.177815182833001e-06,3.2940200677807363,-3.8916352177527636e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,2,442.3819714068355,482.6022082557166,442.5488976883542,482.6029964313624,442.3819714068355,482.6022082557166,0.0,0.0,0,150.650309977854,150.00000509296123,0.6503099778539934,5.092961231412119e-06,-0.0028313623673762093,-3.950107425927854e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,3,442.2588639876131,483.4253645264569,442.5488976864529,482.6029964463527,442.2588639876131,482.6438526118081,0.0,2.801000813455731,0,154.08253492306565,150.0000051541733,4.082534923065651,5.154173294386055e-06,2.9475533857856084,-3.896332914594114e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,442.5489,482.6029975325039,442.5Hz_+10.0c,4,442.2600179768473,483.9146706328775,442.5488976869013,482.6029964314439,442.2600179768473,483.0143600257318,0.0,3.223915672880915,0,155.82942545440343,150.00000509893724,5.8294254544034345,5.098937236880374e-06,4.698961232683615,-3.949814889018858e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,0,444.60854444971625,488.2062629802935,445.1125976533188,485.3987294061193,444.60854444971625,488.2062629802935,0.0,0.0,0,161.9461544460831,149.9999991385021,11.946154446083113,-8.614979094545561e-07,9.984555061655259,-9.988748877102388e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,1,444.59042142260535,487.8714252914269,445.11259765851236,485.39872940314933,444.59042142260535,487.8714252914269,0.0,0.0,0,160.8289447448388,149.99999910770924,10.828944744838793,-8.922907568376104e-07,8.796775774041361,-9.99934151944664e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,2,444.4380063019271,488.0259304278708,445.11259765044133,485.39872940637895,444.4380063019271,488.0259304278708,0.0,0.0,0,161.97073236022985,149.99999915061986,11.970732360229846,-8.493801431086467e-07,9.344957513923477,-9.987822830563321e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,3,444.72540244197586,488.164898508903,445.11259765178374,485.39872939876585,444.72540244197586,488.164898508903,0.0,0.0,0,161.34449877722716,149.99999911824565,11.344498777227159,-8.817543459826993e-07,9.837865802159687,-1.0014975906657412e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,445.1126,485.39873220673775,445.1Hz_+20.0c,4,444.45270897686754,488.4596691414392,445.1125976454021,485.39872940565914,444.45270897686754,488.4596691414392,0.0,0.0,0,163.45143251602454,149.99999916765228,13.45143251602454,-8.323477231897414e-07,10.882928537855342,-9.990390120646822e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,0,446.923115501369,491.0527759601819,447.69109921214533,488.2106078303972,446.923115501369,491.0527759601819,0.0,0.0,0,163.0217061581843,150.00000813521763,13.021706158184287,8.135217626659141e-06,10.049338367128096,5.088561498661416e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,1,446.67000060694687,490.6921613378393,447.6910992024504,488.21060782857745,446.67000060694687,490.6921613378393,0.0,0.0,0,162.73063417589697,150.0000081662555,12.730634175896967,8.166255497599195e-06,8.777504274278831,5.082108772605205e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,2,446.8047581773934,491.2948720790056,447.6910992018593,488.21060782952173,446.8047581773934,491.2948720790056,0.0,0.0,0,164.33355754732588,150.00000817188996,14.333557547325881,8.171889959385226e-06,10.902651455170435,5.085457378388341e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,3,446.7078620095831,490.2284758801754,447.6910991948761,488.21060782970824,446.7078620095831,490.2284758801754,0.0,0.0,0,160.9471707157476,150.0000081995554,10.947170715747603,8.199555395549396e-06,7.140780401422178,5.0861185656167855e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,150.0,447.6911,488.21060639541514,447.7Hz_+30.0c,4,446.4960247455544,491.66439309786637,447.69109921429134,488.2106078283286,446.4960247455544,491.66439309786637,0.0,0.0,0,166.83185584581312,150.00000811958364,16.831855845813124,8.11958364010934e-06,12.204287082396887,5.0812261645374655e-06
