codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,2,220.00768111930103,236.45906992526756,220.00000094160958,236.47213896561388,109.99942237495675,75.41632955413299,1200.0695345303147,1978.369965711388,0,124.84390478712604,125.00002321481101,-0.15609521287396433,2.3214811008642755e-05,-0.09565165317790653,3.062456810344109e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,3,219.99244259580604,236.44515523128743,220.0000009348263,236.4721389496065,109.99211182621873,118.22395944464552,1200.064680314663,1199.9797648174706,0,124.86194106968937,125.00002315099874,-0.13805893031063476,2.3150998742949014e-05,-0.197531022091276,3.0507376513035818e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,220.0,236.4721347825532,220Hz_ongrid,4,219.99385443852162,236.44934519013907,220.00000094276467,236.47213899035634,109.98783676271015,74.80468478306877,1200.143079980869,1992.3967403458341,0,124.88150888543944,125.00002338686296,-0.11849111456055539,2.3386862963548083e-05,-0.16685272313929125,3.080570995227146e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,226.4,243.35132415804568,226.4Hz_+49.6c,0,226.40114016079968,243.34726624539354,226.4000034895384,243.3513259476092,75.46442347559301,60.836576419903366,1902.0151798392283,2400.006833721589,0,124.962412670695,124.99998604741633,-0.03758732930499775,-1.3952583671539287e-05,-0.028868777063251798,1.2731195440126467e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,226.4,243.35132415804568,226.4Hz_+49.6c,1,75.46784553920877,243.3786562467451,226.4000035059834,243.35132595710053,75.46784553920877,73.01954845638735,0.0,2084.217600075851,1,2027.1223905281886,124.99998598918745,1902.1223905281886,-1.4010812549258844e-05,0.19443323626330342,1.2798718032298372e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,226.4,243.35132415804568,226.4Hz_+49.6c,2,226.39126577915414,243.33838673276242,226.40000350902122,243.35132595666607,75.46401867528408,73.02466248890666,1901.948957789483,2083.809880507517,0,124.9747490414706,124.99998596286702,-0.02525095852939785,-1.403713298486764e-05,-0.09204103009266186,1.2795627366430338e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,226.4,243.35132415804568,226.4Hz_+49.6c,3,226.41409451134783,243.36855611307308,226.4000034388288,243.35132592680824,75.47144950008087,73.03013599375029,1901.9530587867503,2083.8947492502552,0,125.0148116423751,124.9999862872013,0.01481164237509347,-1.3712798704546003e-05,0.12258610546695392,1.2583214819646419e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,125.0,226.4,243.35132415804568,226.4Hz_+49.6c,4,226.4039998523572,243.34623913019482,226.40000348650096,243.351325942336,75.46563868134155,60.84063332287637,1902.009169175357,2399.8840826035157,0,124.93323827516868,124.9999860331285,-0.06676172483132348,-1.3966871506454481e-05,-0.03617594999537555,1.2693681137712238e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,0,220.03256878458757,237.1853607661449,220.00000092302471,237.15607721653626,110.01036235787313,75.71339351048623,1200.0931925999207,1976.8734378082283,0,129.95746097454926,129.9999704504497,-0.04253902545073629,-2.9549550305318917e-05,0.21373377305336053,-2.2286041896370413e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,1,220.01205855024318,237.1279946380244,220.00000093977076,237.156077400842,73.33416225917514,75.31313966990216,1902.0303210065847,1985.6309980233061,0,129.70007428774014,129.99997166409867,-0.29992571225986353,-2.8335901333775837e-05,-0.20503661836838527,-2.0940614088101183e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,2,220.01203865003998,237.16394593928894,220.0000009226488,237.15607739096694,73.33540839550581,75.26753203121196,1902.0007465392423,1986.942159864931,0,129.9626857579173,129.99997172674802,-0.03731424208268663,-2.8273251984956005e-05,0.05741826079671451,-2.101270194882353e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,3,220.02190382498128,237.12701071641632,220.00000094344713,237.15607721797969,73.34498012700473,76.38584318370685,1901.8524262549,1961.1393814063672,0,129.61542191044512,129.99997030027757,-0.3845780895548785,-2.9699722432496856e-05,-0.2122200895823504,-2.2275504993572867e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,220.0,237.15608026942812,220Hz_ongrid,4,220.02091766126225,237.15793467121216,220.00000094400292,237.15607730740143,110.00536495098761,75.07175991087593,1200.080164214834,1991.407113928102,0,129.84893864780065,129.99997094868087,-0.15106135219934913,-2.9051319131667697e-05,0.013537038367205179,-2.16227282871266e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,226.4,244.0551662409024,226.4Hz_+49.6c,0,226.42804887625843,244.02286428242925,226.40000341292716,244.05516237875614,75.47595633519818,73.20825551201644,1901.9563761293753,2084.325694602077,0,129.55637641070064,129.99994650546176,-0.44362358929936363,-5.34945382355545e-05,-0.22915290975873306,-2.739658929669043e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,226.4,244.0551662409024,226.4Hz_+49.6c,1,226.35401426989998,244.06617780484788,226.40000343449853,244.05516241126432,75.44855804815688,73.2263870176128,1902.0187902139905,2084.204235525518,0,130.4297891622839,129.9999465711105,0.4297891622838961,-5.342888948689506e-05,0.07811006288350288,-2.716598871412354e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,226.4,244.0551662409024,226.4Hz_+49.6c,2,226.34987782881078,244.07531933366178,226.40000362680942,244.05516240221164,75.44670076682573,73.22757796264116,1902.0297704792258,2084.2409215456923,0,130.5262687588651,129.99994503633238,0.5262687588650863,-5.496366762258731e-05,0.14295243353975276,-2.7230204987239048e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,226.4,244.0551662409024,226.4Hz_+49.6c,3,226.47806495926676,244.0329812125882,226.40000335004277,244.0551623854194,75.49224003948534,73.21983574418122,1901.9652810711777,2084.123639749429,0,129.24577700672978,129.99994703359226,-0.7542229932702185,-5.29664077362213e-05,-0.15737926283955084,-2.7349322673810772e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,130.0,226.4,244.0551662409024,226.4Hz_+49.6c,4,226.4256959936672,244.01827468998428,226.40000351971673,244.05516240718586,75.47590219012308,73.21206938241446,1901.9396282135529,2084.2029448419503,0,129.5418048526301,129.99994589053347,-0.4581951473699064,-5.410946653228166e-05,-0.2617143398425726,-2.7194919692224606e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,220.0,237.84200392353804,220Hz_ongrid,0,219.98843930431798,237.85105865687746,220.00000091083714,237.8419992007464,109.98686324459874,79.28369560233412,1200.1157887131399,1901.954795970559,0,135.1568838129474,134.99995845555353,0.15688381294739884,-4.1544446474972574e-05,0.06590746806035744,-3.437684545800362e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,220.0,237.84200392353804,220Hz_ongrid,1,220.0178193889075,237.88439537010518,220.00000093490098,237.84199932987312,73.3445740884321,74.81608995849422,1901.829871881674,2002.6081954122901,0,135.16831718411765,134.99995920609297,0.1683171841176545,-4.079390703282115e-05,0.3085366546377901,-3.343694165163928e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,220.0,237.84200392353804,220Hz_ongrid,2,219.99970415978018,237.79515387364864,220.0000009541083,237.8419991841179,109.9922141401598,74.5564186323318,1200.120213983698,2007.977817788789,0,134.66127646201045,134.99995799400443,-0.33872353798955146,-4.2005995567251375e-05,-0.3410515789260412,-3.449788289454053e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,220.0,237.84200392353804,220Hz_ongrid,3,220.0193508963933,237.8754340021461,220.00000094920986,237.8419992886769,110.00393164671131,61.778204166244265,1200.090393179186,2334.043739732304,0,135.09104766595874,134.99995879362876,0.09104766595874025,-4.120637123605775e-05,0.24331792711601158,-3.373680582729589e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,220.0,237.84200392353804,220Hz_ongrid,4,220.03347556406476,237.86357976827824,220.000000934826,237.8419992316525,73.34986086251105,61.749107317114465,1901.828274662442,2334.773047753365,0,134.8936344292966,134.99995849174243,-0.10636557070338881,-4.150825756710219e-05,0.15704182737287894,-3.4151882264579575e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,226.4,244.76104403767732,226.4Hz_+49.6c,0,226.40199732322552,244.752596664585,226.40000352060255,244.76104753995838,75.46699939536816,61.1882715016997,1901.9626410100896,2399.996538688182,0,134.92497629577147,134.99999785087377,-0.07502370422852778,-2.149126231643095e-06,-0.05975065333437923,2.477219436093405e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,226.4,244.76104403767732,226.4Hz_+49.6c,1,226.36011450683708,244.74398677632195,226.40000346849402,244.76104756073917,75.44999655232782,73.43368344937304,1902.032438875496,2084.1114495060974,0,135.18437005464156,134.99999839632304,0.18437005464156186,-1.6036769636684767e-06,-0.12065294448599327,2.4919180124251516e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,226.4,244.76104403767732,226.4Hz_+49.6c,2,226.38511786296613,244.73172667358992,226.40000344321695,244.76104742666735,75.45648440055199,73.43295192967842,1902.0747973148161,2084.0419696317394,0,134.90642553939963,134.99999764130015,-0.09357446060036523,-2.3586998452174157e-06,-0.20737882981988992,2.3970868892757917e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,226.4,244.76104403767732,226.4Hz_+49.6c,3,226.39530628444786,244.7476539324106,226.40000343517215,244.761047306199,75.46634943304582,73.42892422847883,1901.9263860950075,2084.249594036078,0,134.94117929668454,134.99999685072518,-0.05882070331546174,-3.1492748178152397e-06,-0.09471294896401183,2.3118776931164766e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,135.0,226.4,244.76104403767732,226.4Hz_+49.6c,4,226.38853883926015,244.75580368279097,226.40000354803064,244.76104774672444,75.46410403086348,73.44028500447327,1901.9261463560686,2084.0394083754677,0,135.05057708205297,134.99999910362644,0.050577082052967626,-8.963735638189974e-07,-0.03706626585385616,2.623468398456298e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,220.0,238.52991146631206,220Hz_ongrid,0,219.98416104317934,238.48877808917916,220.00000093895673,238.52991279416995,73.31506540986501,59.624302433891,1902.2616737939104,2399.938794204923,0,139.8260761015531,140.00000224862208,-0.17392389844690115,2.2486220814244007e-06,-0.2985690279280589,9.637503100008374e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,220.0,238.52991146631206,220Hz_ongrid,1,220.02052400287863,238.5612212633384,220.00000091278366,238.52991278214347,110.00543574164827,74.61324079338245,1200.0759526285349,2012.2271648964065,0,140.0657285995959,140.00000236729696,0.06572859959590005,2.367296957572762e-06,0.22722948736902798,9.550216006979078e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,220.0,238.52991146631206,220Hz_ongrid,2,220.0263191102919,238.51669961843245,220.00000092623563,238.5299131457393,110.00520589513944,75.35538547553674,1200.125168160356,1994.7693030937262,0,139.6970074839877,140.0000049003943,-0.3029925160122957,4.900394287687959e-06,-0.09589335873954995,1.2189169913414388e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,220.0,238.52991146631206,220Hz_ongrid,3,220.01099158228308,238.55545400604942,220.00000093285232,238.52991329088337,109.9987662327608,75.57136810035986,1200.105911044635,1990.095629578452,0,140.09888280903994,140.00000590177194,0.09888280903993518,5.901771942262712e-06,0.1853761097511925,1.3242615686359896e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,220.0,238.52991146631206,220Hz_ongrid,4,219.97869976558752,238.54561088899854,220.0000009292146,238.52991291580372,73.32079681778828,79.51402018348816,1902.0833600356375,1901.980767479467,0,140.28156649633803,140.00000320809525,0.28156649633803,3.2080952507840266e-06,0.1139416039670954,1.0520312981069653e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,226.4,245.46896343624113,226.4Hz_+49.6c,0,226.40583731896336,245.49190048268645,226.4000036095749,245.46895900187235,75.46902050066517,61.37259931639873,1901.9456400571905,2400.0106008734892,0,140.11712576272518,139.99994112378099,0.1171257627251805,-5.8876219014791786e-05,0.16176196001894727,-3.127454549612973e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,226.4,245.46896343624113,226.4Hz_+49.6c,1,226.38829802492856,245.45228361035393,226.40000338909346,245.46895873369328,75.4609055071468,73.64223232397055,1901.9976842023225,2084.2047889554515,0,139.97184206911137,139.9999409183537,-0.02815793088862506,-5.908164629886414e-05,-0.11764283046722633,-3.316594848609015e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,226.4,245.46896343624113,226.4Hz_+49.6c,2,226.4194850752845,245.45844536674122,226.4000035589998,245.46895850680093,75.47272415305775,81.81962635742855,1901.9650373350466,1901.9519419152614,0,139.77682503958016,139.9999380188976,-0.22317496041983986,-6.198110239097332e-05,-0.0741830247199146,-3.4766166345832676e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,226.4,245.46896343624113,226.4Hz_+49.6c,3,226.32807583056066,245.45934471331603,226.4000035072043,245.46895881443265,75.43951093183092,61.36496856793029,1902.0279992130104,2399.9962650085536,0,140.4822367644313,139.99994058462025,0.48223676443129193,-5.941537975218125e-05,-0.06783988766663375,-3.259651308205593e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,140.0,226.4,245.46896343624113,226.4Hz_+49.6c,4,226.41117573972983,245.48067782227537,226.40000346381876,245.46895860724442,75.46813327342346,61.37213066175434,1902.006813140035,2399.9446758465074,0,139.9971603344345,139.999939455131,-0.002839665565488758,-6.0544869000978e-05,0.08261679922321231,-3.405776226047979e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,0,220.01438038500567,239.2365609567124,220.0000009524416,239.21981236376016,110.0006457470032,59.8121068655155,1200.1029960304472,2399.914130229344,0,145.0080732384726,145.00001948478146,0.008073238472604771,1.9484781461187595e-05,0.12123232271700084,2.697977816950232e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,1,219.98893966587974,239.22920281854798,220.00000092697934,239.21981280129145,109.98798116757607,59.80882404767405,1200.1021299504844,2399.9559045515016,0,145.1550230521388,145.0000228515648,0.15502305213880163,2.2851564807524483e-05,0.06798437775008731,3.0146193000073018e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,2,220.00036289588292,239.21772729314412,220.00000094171415,239.21981233729446,109.99735331840174,59.80657352344884,1200.0445109910872,2399.938002623849,0,144.98208154113811,145.00001937766623,-0.017918458861885256,1.9377666234277058e-05,-0.015062744359204492,2.6788246070635847e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,3,220.0224235463816,239.18121876910348,220.00000094796502,239.2198128682228,110.00222076708346,119.5927340620148,1200.1414962326376,1199.969242724728,0,144.54425515633838,145.0000231708053,-0.4557448436616198,2.3170805292238583e-05,-0.27929744028934606,3.0630574912440655e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,220.0,239.21980863572728,220Hz_ongrid,4,220.02122130969866,239.21833634733431,220.0000009559664,239.21981208308898,73.34450416488446,59.806262488401394,1901.858290541567,2399.95141400591,0,144.8223573684102,145.00001742582643,-0.17764263158980498,1.742582642805246e-05,-0.010654985697366344,2.4948560670350756e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,0,226.36542358084714,246.15758736002763,226.40000343585461,246.17893386263265,75.45433437478584,73.85481257396995,1901.9735125224513,2084.1820436851817,0,145.11431957678838,144.99999848886205,0.11431957678837534,-1.5111379525478696e-06,-0.15009935244551642,2.4762132398429515e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,1,226.40649385196076,246.1832607575721,226.40000341498367,246.1789339034091,75.47013698124333,82.05855320236671,1901.9250487917234,1902.0084552457831,0,144.98079661127264,144.99999893521496,-0.01920338872736238,-1.0647850388068036e-06,0.030453044108145207,2.5048889680534422e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,2,226.4127374682737,246.1890075311735,226.40000351566283,246.17893372592204,75.46914043829538,82.06432511731047,1901.9956505828368,1901.9270988436415,0,144.97346754704085,144.99999691717844,-0.026532452959145303,-3.082821564248661e-06,0.07086559685435434,2.3800725815756502e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,3,226.34133863853808,246.16036224260415,226.4000033554697,246.178933795864,75.44402965639185,73.8558668427478,1902.025750953944,2084.1768464251727,0,145.31804581520288,144.99999863400362,0.3180458152028791,-1.365996382673984e-06,-0.13058362606362373,2.429258721813277e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,145.0,226.4,246.1789303414939,226.4Hz_+49.6c,4,226.47693089163062,246.18663404422986,226.40000347717978,246.17893390677514,75.4950526774773,73.8573093879596,1901.8921121308485,2084.3277909342396,0,144.4660001217121,144.9999984832855,-0.5339998782878865,-1.516714490890081e-06,0.05417483855988382,2.5072560951861997e-05
