codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,452.08894496652306,464.67815295341063,452.89290105151895,462.14211923495714,452.0663277683428,464.67815295341063,0.08661269755989347,0.0,0,47.550213558602955,34.999986827602996,12.550213558602955,-1.3172397004268532e-05,9.474274075931968,-9.152847337192571e-06
encodec_iter8,3.0kbps x8,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,452.0825916998637,465.0424533060547,452.89290104260317,462.1421192288383,451.9308881641076,465.0424533060547,0.5810407361836933,0.0,0,48.93127146207387,34.99998683876288,13.931271462073873,-1.3161237120584701e-05,10.831002543853064,-9.175769199387834e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.880565192292,448.07719775402245,439.9999989152113,450.28451457659605,439.880565192292,448.07719775402245,0.0,0.0,0,31.962539298390027,40.000012334590316,-8.037460701609973,1.2334590316243066e-05,-8.507455414977926,8.06635579860017e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.915375116892,451.7115370332536,439.99999890522633,450.2845145804065,439.915375116892,450.9456030754092,0.0,2.9380175627772505,0,45.81088456317182,40.00001238852758,5.810884563171818,1.2388527579787478e-05,5.477885541607689,8.081006093030275e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.87858247026776,448.21605497848753,439.9999989053125,450.2845145851303,439.87858247026776,448.21605497848753,0.0,0.0,0,32.50676167900324,40.00001240635053,-7.49323832099676,1.2406350528237908e-05,-7.971036433482165,8.099167983577313e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.0086286877038,447.3392528397124,439.9999989211383,450.2845145807951,440.0086286877038,447.3392528397124,0.0,0.0,0,28.605049099761498,40.00001232741426,-11.394950900238502,1.232741426093753e-05,-11.361000601423262,8.08249991487056e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.78890720991143,447.4102080821133,439.9999989148791,450.28451458558925,439.78890720991143,447.4102080821133,0.0,0.0,0,29.74434916269907,40.000012370473996,-10.25565083730093,1.2370473996270448e-05,-11.086420649768183,8.100932430887358e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,449.85124612857584,465.66505664221694,452.8929010529952,463.4787714606095,449.85124612857584,465.66505664221694,0.0,0.0,0,59.81352901666358,40.00000243652186,19.81352901666358,2.4365218607158567e-06,8.14724528153191,6.461714365326972e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,452.22110377065604,467.55750905288255,452.89290103684556,463.47877146328136,452.22110377065604,467.55750905288255,0.0,0.0,0,57.73860718605058,40.000002508235866,17.73860718605058,2.5082358661165927e-06,15.168684027199584,6.471694448356739e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,452.24461251893314,467.49488578332637,452.89290104893536,463.4787714573102,452.24461251893314,467.49488578332637,0.0,0.0,0,57.416719295584166,40.00000243971735,17.416719295584166,2.439717349034254e-06,14.936792130487989,6.449390527338631e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,450.5820315491478,466.19243566029326,452.8929010412631,463.4787714418838,450.3132890027883,466.24883041283397,1.032875296113382,-0.2094126878732974,0,58.962975978150226,40.000002411422926,18.962975978150226,2.411422926229534e-06,10.106808021277933,6.3917680604240706e-06
encodec_iter8,3.0kbps x8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,450.6642123801498,465.973784618517,452.89290103699,463.4787714537215,450.6642123801498,465.973784618517,0.0,0.0,0,57.835083708791956,40.00000247197506,17.835083708791956,2.4719750584267786e-06,9.29464356585272,6.435985725114772e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.8746447626649,445.66650148350953,439.99999890405655,451.5868662787025,439.8746447626649,445.66650148350953,0.0,0.0,0,22.646497200112204,45.000009552425325,-22.353502799887796,9.552425325409786e-06,-22.846798652571557,5.240301661115586e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9202542083966,445.6204809876873,439.99999891325257,451.5868662880137,439.9202542083966,445.6204809876873,0.0,0.0,0,22.28821915974889,45.00000955193879,-22.71178084025111,9.551938788376901e-06,-23.02557889049738,5.275997698813299e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.8720420485502,451.3029698088471,439.9999989152227,451.58686627926585,439.8720420485502,451.3029698088471,0.0,0.0,0,44.41483772051383,45.0000095106505,-0.5851622794861697,9.51065050003308e-06,-1.0887017792627263,5.242461283120859e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.8381189701205,448.2360145798751,439.9999989110505,451.58686628396765,439.8381189701205,448.2360145798751,0.0,0.0,0,32.74311378473173,45.00000954509168,-12.256886215268267,9.545091678830886e-06,-12.893944210245285,5.260486707729029e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.89295273843857,448.1203529490562,439.999998907672,451.58686627288205,439.89295273843857,448.1203529490562,0.0,0.0,0,32.08051695190298,45.000009515886305,-12.919483048097021,9.515886304711785e-06,-13.340724892146342,5.21798812980213e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,450.3591026995057,466.254651112676,452.8929010490555,464.81928317417146,450.1673167871074,466.254651112676,0.7374049211890933,0.0,0,60.05075446965489,44.999993829877255,15.05075446965489,-6.170122745174922e-06,5.3378334837003125,-2.1599898946590285e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,453.15031911736247,466.45605877471206,452.8929010408941,464.8192831682145,452.3404305756655,466.45605877471206,3.096899650712009,0.0,0,50.101777861150154,44.9999938388885,5.101777861150154,-6.161111500091465e-06,6.085511845239499,-2.1821767625837444e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,451.7301483667899,466.85491150039627,452.8929010405078,464.81928317825606,451.10447614528096,466.85491150039627,2.399520792461373,0.0,0,57.01567052397559,44.99999387776508,12.015670523975587,-6.122234921690506e-06,7.565206144985747,-2.144776629967907e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,450.69496029097104,466.6161743208399,452.8929010391533,464.81928316124663,450.56212253558044,466.6161743208399,0.5103388393418257,0.0,0,60.10199824162445,44.99999381959067,15.10199824162445,-6.18040932920394e-06,6.6796726789462335,-2.2081287458205366e-06
encodec_iter8,3.0kbps x8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,451.66916940804487,467.3037288852915,452.8929010376543,464.8192831635012,451.41478782271776,467.3037288852915,0.9753114759603034,0.0,0,58.912931359015744,44.99999383371787,13.912931359015744,-6.166282126685019e-06,9.22875228102372,-2.1997314757783363e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.9269056957075,452.60889943753915,439.99999891302434,452.89298517317417,439.9269056957075,452.4578854659979,0.0,0.5777264975447618,0,49.2013362177062,50.000008290725454,-0.7986637822938008,8.290725453719006e-06,-1.0862861924190348,4.013886228951603e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.71120846448673,452.47700287970576,439.99999891753555,452.8929851719363,439.71120846448673,452.47700287970576,0.0,0.0,0,49.54579332188078,50.00000826824381,-0.45420667811922044,8.268243810505282e-06,-1.5908655100455433,4.009154511742311e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.77551469574604,452.1550228963781,439.99999891221086,452.8929851657242,439.77551469574604,452.0018200487504,0.0,0.5866902204741473,0,48.0602503599108,50.00000826544804,-1.9397496400891967,8.265448038002887e-06,-2.823240040042914,3.985407895535541e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.8372186777894,453.3806801421537,439.9999989114255,452.8929851701444,439.8372186777894,452.2335389215596,0.0,4.385909497791001,0,52.50387110555719,50.00000828543491,2.503871105557188,8.285434908827938e-06,1.863269492449709,4.0023046889335835e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.8442240993835,451.38470278562835,439.9999989099568,452.89298516436315,439.8442240993835,451.2278890740778,0.0,0.6015454292942322,0,44.83783196544387,50.00000826911437,-5.162168034556132,8.269114367465136e-06,-5.775195974281181,3.9802052746311944e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,453.63088921734953,467.69157190086673,452.89290103914897,466.1636730087088,455.10733631690573,467.6242547403638,-5.625553471150453,0.249203011925749,0,52.84625908916566,49.999988892622405,2.846259089165663,-1.1107377595465096e-05,5.665009922539219,-7.135113981268633e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,451.2119723172892,467.41720228391756,452.8929010453578,466.16367300505334,451.2119723172892,467.41720228391756,0.0,0.0,0,61.086578543645466,49.9999888553126,11.086578543645466,-1.1144687398711994e-05,4.649089529884018,-7.148689654368095e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,451.2369164477423,467.62675965096514,452.89290105197335,466.1636730092906,451.05565382442876,467.62675965096514,0.6955793272914313,0.0,0,61.76686523705889,49.99998884576041,11.766865237058887,-1.1154239587085613e-05,5.4250805418763735,-7.132953206014376e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,451.94450078009214,468.1474200118372,452.8929010469637,466.1636730109463,451.9322754865915,468.1474200118372,0.04683126046646003,0.0,0,60.980745654135426,49.99998887105912,10.980745654135426,-1.112894088350913e-05,7.351581737028938,-7.12680435695204e-06
encodec_iter8,3.0kbps x8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,452.4858984511812,468.351101945742,452.8929010421521,466.16367301445337,452.4858984511812,468.351101945742,0.0,0.0,0,59.66115324472451,49.999988902476346,9.66115324472451,-1.1097523653802455e-05,8.104644548017465,-7.113779929487792e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.97157576568566,458.15323011443286,439.99999891021884,454.20288035169943,439.97157576568566,458.56109913291704,0.0,-1.5405383256807808,0,70.10384271309799,55.00000178923788,15.10384271309799,1.7892378778583407e-06,14.992000459016094,-2.4986399998284046e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.94295003214177,457.8983736224046,439.99999890849165,454.20288033401533,439.94295003214177,457.8983736224046,0.0,0.0,0,69.25318513418071,55.00000172862943,14.253185134180711,1.7286294280438597e-06,14.02870047414868,-2.56604438615878e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.842233416637,455.6024614767273,439.9999989161869,454.2028803534571,439.842233416637,457.2239864588645,0.0,-6.150659240009104,0,60.947284610600796,55.00000177245535,5.947284610600796,1.7724553487141748e-06,5.326421293344974,-2.4919404817657297e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.82066194685547,458.7555795908747,439.9999989122351,454.20288034498,439.82066194685547,460.74089066404554,0.0,-7.475925313545028,0,72.97238866020732,55.00000175569292,17.972388660207315,1.7556929208240035e-06,17.266617219217892,-2.5242517791747393e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.86545879195575,460.31547234288433,439.9999989139784,454.20288033990056,439.86545879195575,460.4140249322134,0.0,-0.3706139521471782,0,78.67274447604524,55.00000172947289,23.67274447604524,1.7294728920091984e-06,23.143294615599512,-2.543612456101243e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,449.4122613197188,468.978473902614,452.89290104141645,467.5119559602933,449.17904542779996,468.978473902614,0.8986316669367046,0.0,0,73.77866217980835,55.00000152997836,18.77866217980835,1.5299783626687713e-06,5.422138593532219,5.510909832814492e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,451.78938175770014,468.66293920474675,452.89290103818513,467.5119559648182,451.78938175770014,468.66293920474675,0.0,0.0,0,63.48042036872262,55.000001559086655,8.48042036872262,1.5590866553338856e-06,4.256950227075394,5.5276659317060475e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,452.14376711527296,468.37663908258986,452.8929010385299,467.5119559487728,452.14376711527296,468.37663908258986,0.0,0.0,0,61.06505430527233,55.000001498351594,6.0650543052723265,1.4983515939093195e-06,3.1990385942298696,5.468248648964922e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,452.6299720365854,468.4918735041205,452.8929010416438,467.5119559483362,452.6299720365854,468.4918735041205,0.0,0.0,0,59.630284247790875,55.00000148483121,4.630284247790875,1.4848312090975924e-06,3.6249206737410824,5.466631815545022e-06
encodec_iter8,3.0kbps x8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,451.7826548118836,468.6058303804463,452.89290103679184,467.5119559636951,451.6697130738437,468.6058303804463,0.4328475754213404,0.0,0,63.29522585989978,55.00000156025373,8.29522585989978,1.560253728882799e-06,4.045978210378077,5.5235069871579485e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.89031954200925,459.290896707585,439.9999989151237,455.5165650967767,439.89031954200925,459.3707396761654,0.0,-0.30093096447805706,0,74.71720352952161,59.999998972717876,14.717203529521612,-1.02728212425518e-06,14.285598498400887,-5.295861201674945e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.0792927036075,457.61964056333437,439.99999891656665,455.51656510064066,440.0792927036075,458.1470253992756,0.0,-1.994015986418563,0,67.6625796410479,59.99999898172602,7.662579641047898,-1.0182739771380511e-06,7.974538415302264,-5.2811757335086444e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.00967859404614,462.40512247355474,439.99999891819243,455.51656509444973,440.00967859404614,462.40512247355474,0.0,0.0,0,85.94654623639586,59.99999895179975,25.94654623639586,-1.0482002466005724e-06,25.984627434746212,-5.3047049653196325e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.87769300118947,458.2885627619923,439.9999989062122,455.5165650955739,439.87769300118947,458.31615091519194,0.0,-0.10421406189997934,0,70.98460831173328,59.999999003210036,10.984608311733282,-9.967899643470446e-07,10.50330950434669,-5.300432427241349e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.9123578367971,461.2938912425826,439.9999989209361,455.5165650940684,439.9123578367971,461.2938912425826,0.0,0.0,0,82.16406960026539,59.99999893955558,22.164069600265393,-1.0604444184991735e-06,21.81919639506253,-5.3061541954743995e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,454.3663305353837,468.9829655695758,452.89290103640246,468.8641326613622,454.3663305353837,468.9829655695758,0.0,0.0,0,54.81550781518432,59.999992473449836,-5.1844921848156815,-7.526550163561296e-06,0.4387195028408526,-3.564785190136081e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,450.99486447637906,469.8907741930302,452.8929010509163,468.8641326586521,450.99486447637906,469.8907741930302,0.0,0.0,0,71.05732412237911,59.999992407962566,11.057324122379114,-7.592037434278609e-06,3.786623746366966,-3.574791797595211e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,450.59635566689315,469.1385132768888,452.89290105261205,468.8641326546634,450.2505788934767,469.1385132768888,1.3290172391059012,0.0,0,69.81395562739966,59.99999238675258,9.813955627399665,-7.613247419158142e-06,1.0128231678658162,-3.5895197431825642e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,452.594422897705,469.56669191930985,452.89290104737563,468.8641326559009,452.08594848117593,469.56669191930985,1.9460758595363847,0.0,0,63.73352324095316,59.99999241133858,3.7335232409531613,-7.588661418367337e-06,2.5921848080264094,-3.5849504396765852e-06
encodec_iter8,3.0kbps x8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,4,450.9844190850011,469.77057002360743,452.89290103950526,468.8641326547775,450.9844190850011,469.77057002360743,0.0,0.0,0,70.65449247740902,59.99999243727579,10.654492477409022,-7.562724206877647e-06,3.3436949117172823,-3.5890984285279094e-06
encodec_iter8,3.0kbps x8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.79969527104794,460.50387284773774,439.9999989209415,456.8340487494155,439.79969527104794,460.50387284773774,0.0,0.0,0,79.64002186542987,64.99999370919345,14.640021865429873,-6.2908065530109525e-06,13.851718857810706,-1.0536494641533376e-05
encodec_iter8,3.0kbps x8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9772900379211,460.84250646784244,439.99999890987664,456.83404876143,439.9772900379211,460.84250646784244,0.0,0.0,0,80.21367929173324,64.9999937982598,15.213679291733243,-6.201740205824535e-06,15.124321850222481,-1.0490964212221088e-05
encodec_iter8,3.0kbps x8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.93813384342604,466.7072589900085,439.99999891146666,456.8340487502112,439.93813384342604,466.7072589900085,0.0,0.0,0,102.260696545548,64.99999374948878,37.260696545548,-6.250511219718646e-06,37.01725943831768,-1.0533479320215514e-05
