codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,0,220.01963452756524,265.4401939429934,220.00000092487673,265.43099747098125,220.01963452756524,265.44028054388025,0.0,-0.0005648216922242892,0,324.9054840818376,324.9999972540804,-0.09451591816241489,-2.7459195734991226e-06,0.0599861086273075,4.532162835556903e-06
mimi,Q8,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,1,220.27591404329482,265.7436046722314,220.00000093628972,265.43099732669583,220.27591404329482,265.7436046722314,0.0,0.0,0,324.8678636098115,324.9999962231887,-0.13213639018852064,-3.776811297484528e-06,2.037738607121786,3.5910827515965975e-06
mimi,Q8,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,2,220.1430887549595,265.313642999082,220.00000094744078,265.43099751018366,110.08687121567161,265.313642999082,1199.7589522606831,0.0,0,323.1087737054879,324.9999973322104,-1.8912262945120801,-2.667789601673576e-06,-0.7655917466554202,4.787854700372511e-06
mimi,Q8,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,3,219.87640642415383,265.50404659557574,220.00000095426415,265.4309974800496,219.87640642415383,265.50404659557574,0.0,0.0,0,326.4492524997552,324.9999970819706,1.4492524997551754,-2.918029395004851e-06,0.4763909902193204,4.5913094928598305e-06
mimi,Q8,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,0,226.12880590410828,272.87438672734385,226.40000345299816,273.1526274679035,226.12880590410828,272.87438672734385,0.0,0.0,0,325.31063786787155,324.9999843363803,0.3106378678715487,-1.566361970617436e-05,-1.764370409144359,1.074074396087012e-05
mimi,Q8,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,1,226.34194074851175,272.7306831306366,226.40000340049298,273.15262749011293,226.34194074851175,272.7306831306366,0.0,0.0,0,322.7676952267199,324.9999848786392,-2.2323047732800774,-1.5121360775083303e-05,-2.6763288167543466,1.0881506492817584e-05
mimi,Q8,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,2,226.17882438261296,273.90813062602183,226.40000343354194,273.152627507438,226.17882438261296,273.90813062602183,0.0,0.0,0,331.47387070537724,324.9999847357264,6.473870705377237,-1.5264273599768785e-05,4.78175976470679,1.0991312392588155e-05
mimi,Q8,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,3,226.29525162795827,272.57132617865216,226.40000349391312,273.15262741897556,226.29489702492017,272.57132617865216,0.0027128334775315954,0.0,0,322.1129873820645,324.99998371340774,-2.887012617935511,-1.6286592256165022e-05,-3.6881871425070014,1.0430639847902143e-05
mimi,Q8,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,0,219.60567713872624,266.32484137063034,220.00000092768434,266.19870245782766,219.60567713872624,266.32484137063034,0.0,0.0,0,333.9259813249754,330.0000111021338,3.925981324975396,1.1102133782969759e-05,0.8201736325197773,1.840230974340851e-05
mimi,Q8,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,1,219.9566603730339,266.35934318832926,220.00000094184935,266.198702446305,219.9566603730339,133.19610663957806,0.0,1199.7863701388883,0,331.3855205712028,330.0000109157277,1.3855205712027896,1.09157277279337e-05,1.0444368014669407,1.8327371475451473e-05
mimi,Q8,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,2,218.99798966999086,266.22997476921665,220.00000093738544,266.1987024144864,109.50113153148912,133.10005028499143,1199.9662180859536,1200.1942761438615,0,338.1064639996544,330.0000107439215,8.106463999654409,1.0743921507128107e-05,0.20338720135282404,1.8120437941843993e-05
mimi,Q8,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,3,220.0086457586587,265.92916221106384,220.00000092913567,266.19870241565025,220.0086457586587,132.95744646280477,0.0,1200.0928974296196,0,328.1781301374758,330.0000108164104,-1.8218698625241814,1.0816410394909326e-05,-1.7538356003968913,1.812800738231914e-05
mimi,Q8,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,0,226.6049466837277,274.5058815184187,226.4000035618441,273.9426649127675,226.6049466837277,274.5058815184187,0.0,0.0,0,331.989246752752,329.9999924398082,1.989246752752024,-7.560191818356543e-06,3.5557228096590676,1.967649440458816e-05
mimi,Q8,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,1,226.27980093334588,273.1406036433281,226.4000034266143,273.9426649164986,113.12846633210526,136.66181540407754,1200.1749706632181,1198.840316157858,0,325.84318390487164,329.9999934974619,-4.156816095128363,-6.5025380990846315e-06,-5.076197615218898,1.970007341730693e-05
mimi,Q8,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,2,226.3833073185888,274.62491420765446,226.40000342703308,273.9426649209232,226.3833073185888,274.62724499605116,0.0,-0.014693215733284899,0,334.4339171337896,329.9999935222219,4.433917133789578,-6.477778072166984e-06,4.306266940086663,1.9728035870666194e-05
mimi,Q8,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,3,226.50888843981318,272.99754638410866,226.4000033708444,273.94266489749253,226.50888843981318,272.99754638410866,0.0,0.0,0,323.18438460951563,329.9999938038102,-6.815615390484368,-6.196189815455e-06,-5.983168145583502,1.9579961070046066e-05
mimi,Q8,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,0,220.19808378234805,267.3706202691071,220.0000009340616,266.9686232135685,220.19808378234805,267.3706202691071,0.0,0.0,0,336.0468370654467,334.99999469590114,1.0468370654467094,-5.304098863234685e-06,2.6049056911381214,2.0462610755414588e-06
mimi,Q8,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,1,219.96674274847817,266.5979408295814,220.00000092206227,266.9686231777285,219.96674274847817,266.5979408295814,0.0,0.0,0,332.8562654864877,334.9999945579118,-2.1437345135122996,-5.442088195195538e-06,-2.405463779515239,1.8138464605069648e-06
mimi,Q8,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,2,219.99878022427703,267.0231346798324,220.00000094991393,266.96862327630924,219.99878022427703,133.515075067653,0.0,1199.9545161663393,0,335.36305982670314,334.9999949780154,0.36305982670313597,-5.021984577524563e-06,0.35346108525738235,2.453121483998099e-06
mimi,Q8,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,3,220.1419612695128,267.7278039820202,220.00000092189498,266.96862335756157,220.1419612695128,267.7278039820202,0.0,0.0,0,338.7993713420176,334.9999957254075,3.7993713420175936,-4.2745925270537555e-06,4.916139174117678,2.9800254311788284e-06
mimi,Q8,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,0,226.45538723872386,275.3189812069109,226.40000337179833,274.73497973977896,226.45538723872386,275.3189812069109,0.0,0.0,0,338.25265903255683,334.9999547003183,3.252659032556835,-4.5299681687538396e-05,3.6761420107559086,-1.9516236296154506e-05
mimi,Q8,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,1,226.62825976260177,274.80376493955225,226.400003445313,274.73497974768287,226.62825976260177,274.80376493955225,0.0,0.0,0,333.688798094666,334.99995418797306,-1.3112019053339736,-4.581202693998421e-05,0.43337405862712497,-1.9466430060997742e-05
mimi,Q8,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,2,226.51764886705968,272.7322040375146,226.40000347140813,274.7349797358409,226.51764886705968,90.90627832399802,0.0,1902.0398663428828,0,321.4339226118494,334.9999539138074,-13.566077388150575,-4.608619258306135e-05,-12.66667446323359,-1.9541051960188886e-05
mimi,Q8,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,3,226.34280024582216,275.0179298970229,226.40000347085518,274.73497974716975,226.34280024582216,275.0179298970229,0.0,0.0,0,337.2195146647626,334.9999539894239,2.2195146647625847,-4.601057611353099e-05,1.7820646931491688,-1.9469663535678526e-05
mimi,Q8,24000,20260826,340.0,220.0,267.74077300753004,220Hz_ongrid,0,219.86250124184164,267.7339502553889,220.00000094726786,267.7407709893279,109.93065053316577,267.7339502553889,1200.0094504081746,0.0,0,341.0382327313551,339.99997949585423,1.0382327313550945,-2.050414576615367e-05,-0.04411704344788578,-1.304986241003104e-05
mimi,Q8,24000,20260826,340.0,220.0,267.74077300753004,220Hz_ongrid,1,219.50016184986902,267.72824445190923,220.00000093726172,267.7407709936679,109.74083975162291,267.72824445190923,1200.145779459583,0.0,0,343.856811674611,339.999979602658,3.856811674610981,-2.039734198433507e-05,-0.0810125754173585,-1.3021799624823954e-05
mimi,Q8,24000,20260826,340.0,220.0,267.74077300753004,220Hz_ongrid,2,219.98082183643646,267.71424883008234,220.00000094719786,267.7407709014398,219.98082183643646,267.71424883008234,0.0,0.0,0,339.9794082314937,339.9999789281134,-0.02059176850627864,-2.1071886578738486e-05,-0.1715160276241183,-1.3618154184365137e-05
mimi,Q8,24000,20260826,340.0,220.0,267.74077300753004,220Hz_ongrid,3,220.00597184326213,267.53440443066154,220.00000095267433,267.74077097778263,220.00597184326213,267.53440443066154,0.0,0.0,0,338.61809587263537,339.9999793786569,-1.3819041273646349,-2.0621343082893873e-05,-1.3349108633942262,-1.3124515254045866e-05
mimi,Q8,24000,20260826,340.0,226.4,275.5295954950218,226.4Hz_+49.6c,0,226.46121869486933,275.5299215657391,226.40000354819492,275.52959610339934,226.46121268903397,275.5299215657391,4.5912968678209596e-05,0.0,0,339.53398535895224,339.99997669030284,-0.4660146410477637,-2.33096971555824e-05,0.0020487976732504174,3.822616295968837e-06
mimi,Q8,24000,20260826,340.0,226.4,275.5295954950218,226.4Hz_+49.6c,1,226.32607714657163,275.66180489055415,226.40000353702055,275.52959613088126,226.32607714657163,275.66180489055415,0.0,0.0,0,341.39587664808107,339.99997694842773,1.395876648081071,-2.3051572270560428e-05,0.8305115478272689,3.995293413429409e-06
mimi,Q8,24000,20260826,340.0,226.4,275.5295954950218,226.4Hz_+49.6c,2,226.46420143802638,275.47503901846295,226.40000345930866,275.5295959916637,226.46767059082558,275.47503901846295,-0.026520171435998004,0.0,0,339.16630601443967,339.9999766679294,-0.8336939855603305,-2.3332070611559175e-05,-0.3428284417528829,3.1205480911811262e-06
mimi,Q8,24000,20260826,340.0,226.4,275.5295954950218,226.4Hz_+49.6c,3,226.49341605327038,275.3694198300739,226.4000035026516,275.5295961539757,226.49341605327038,275.3694198300739,0.0,0.0,0,338.27909027079215,339.99997735634935,-1.7209097292078468,-2.2643650652298675e-05,-1.0067237918010945,4.140402483132377e-06
mimi,Q8,24000,20260826,345.0,220.0,268.5151563974347,220Hz_ongrid,0,220.00451768381268,268.1438904329086,220.00000096548243,268.5151545317548,220.00451768381268,268.1438904329086,0.0,0.0,0,342.56908000709944,344.9999803735315,-2.430919992900556,-1.9626468485967052e-05,-2.395369594096401,-1.2028850162070362e-05
mimi,Q8,24000,20260826,345.0,220.0,268.5151563974347,220Hz_ongrid,1,219.61287408940302,269.98463132215727,220.00000093600298,268.51515449543626,219.61287408940302,269.98463132215727,0.0,0.0,0,357.49758615946007,344.9999803713514,12.49758615946007,-1.962864860161062e-05,9.448513803102509,-1.226301135120519e-05
mimi,Q8,24000,20260826,345.0,220.0,268.5151563974347,220Hz_ongrid,2,220.1338503235499,268.62826761482523,220.00000093723074,268.51515449387585,220.1338503235499,134.3265503922432,0.0,1199.83996456448,0,344.6761428852309,344.9999803516292,-0.32385711476911183,-1.964837082368831e-05,0.7291236754223756,-1.2273071968485835e-05
mimi,Q8,24000,20260826,345.0,220.0,268.5151563974347,220Hz_ongrid,3,219.96406679485523,269.4029164107427,220.0000009255077,268.51515453839943,219.96406679485523,134.9198430710534,0.0,1197.1955079501618,0,350.9971242826734,344.9999807309436,5.997124282673383,-1.9269056394932704e-05,5.714333968317737,-1.1986009265561519e-05
mimi,Q8,24000,20260826,345.0,226.4,276.3265064017237,226.4Hz_+49.6c,0,226.389994760508,276.057455258219,226.40000357474872,276.32650858909716,226.389994760508,276.057455258219,0.0,0.0,0,343.39003589829076,344.9999863689137,-1.609964101709238,-1.3631086289933592e-05,-1.686473792651681,1.3704278518460742e-05
mimi,Q8,24000,20260826,345.0,226.4,276.3265064017237,226.4Hz_+49.6c,1,226.3712801921233,276.49651035967383,226.40000339606416,276.3265085158382,226.3712801921233,276.49651035967383,0.0,0.0,0,346.28440549071274,344.99998727629753,1.284405490712743,-1.272370246852006e-05,1.0647771197415994,1.3245298491967786e-05
mimi,Q8,24000,20260826,345.0,226.4,276.3265064017237,226.4Hz_+49.6c,2,226.4906261367688,276.4449588886482,226.400003362894,276.3265085074171,226.4906261367688,276.4449588886482,0.0,0.0,0,345.04910590793247,344.9999874771828,0.04910590793247138,-1.2522817200988356e-05,0.7419665976843915,1.3192538442263988e-05
mimi,Q8,24000,20260826,345.0,226.4,276.3265064017237,226.4Hz_+49.6c,3,226.8907899755803,276.29655239195625,226.40000352497842,276.3265085410927,226.8907899755803,276.29655239195625,0.0,0.0,0,341.06341507879085,344.9999864487406,-3.936584921209146,-1.3551259428368212e-05,-0.18767729953014056,1.3403522132626449e-05
mimi,Q8,24000,20260826,350.0,220.0,269.2917795270242,220Hz_ongrid,0,219.8045717817959,269.2827034946496,220.00000094278454,269.2917770348281,219.8045717817959,269.2827034946496,0.0,0.0,0,351.4802067671818,349.99997655906435,1.4802067671818122,-2.3440935649432504e-05,-0.05834935287199658,-1.6021932479349383e-05
mimi,Q8,24000,20260826,350.0,220.0,269.2917795270242,220Hz_ongrid,1,219.07548674803292,269.25191062743806,220.00000094115452,269.2917771397781,219.07548674803292,269.25191062743806,0.0,0.0,0,357.03422153157,349.99997724659835,7.034221531569983,-2.275340165169837e-05,-0.25632979403612566,-1.5347225693838185e-05
mimi,Q8,24000,20260826,350.0,220.0,269.2917795270242,220Hz_ongrid,2,220.1614356947727,268.2238860408166,220.00000094365274,269.2917772077144,220.1614356947727,268.2238860408166,0.0,0.0,0,341.8511227197922,349.999977663691,-8.148877280207785,-2.233630897308103e-05,-6.8789660095134835,-1.4910474044260542e-05
mimi,Q8,24000,20260826,350.0,220.0,269.2917795270242,220Hz_ongrid,3,219.96163381311632,269.16709205933586,220.0000009415655,269.29177705782064,109.97912120308955,269.16709205933586,1200.0266926751049,0.0,0,349.5001577323566,349.99997671647264,-0.49984226764337336,-2.3283527355033584e-05,-0.8017815465692485,-1.5874117153233364e-05
mimi,Q8,24000,20260826,350.0,226.4,277.125722204174,226.4Hz_+49.6c,0,226.4141776052051,277.0698299349942,226.40000336520737,277.12572104284203,226.4141776052051,277.0698299349942,0.0,0.0,0,349.5423899714434,349.9999670119895,-0.45761002855658717,-3.298801050277689e-05,-0.34920020356817344,-7.254965122993096e-06
mimi,Q8,24000,20260826,350.0,226.4,277.125722204174,226.4Hz_+49.6c,1,226.4259746705213,277.0991209362121,226.40000351873084,277.12572108441174,226.4259746705213,92.36969737217144,0.0,1901.8927049757058,0,349.63519950665125,349.99996609771756,-0.36480049334875275,-3.3902282439157716e-05,-0.16618894461094516,-6.995274611321324e-06
mimi,Q8,24000,20260826,350.0,226.4,277.125722204174,226.4Hz_+49.6c,2,226.79438745817356,277.216784930764,226.40000343985778,277.1257209668623,226.79438745817356,277.216784930764,0.0,0.0,0,347.55560940756686,349.9999659664996,-2.4443905924331375,-3.403350041253361e-05,0.5687851545295113,-7.729618752173421e-06
mimi,Q8,24000,20260826,350.0,226.4,277.125722204174,226.4Hz_+49.6c,3,226.34410284177838,277.10211697099425,226.40000344256924,277.12572105010196,226.34410284177838,277.10211697099425,0.0,0.0,0,350.28001610173123,349.99996646577296,0.2800161017312348,-3.353422704321929e-05,-0.14747069906302807,-7.209611522910859e-06
mimi,Q8,24000,20260826,355.0,220.0,270.07064887427043,220Hz_ongrid,0,220.05330210460434,270.01764582353377,220.00000093570964,270.07064570735906,220.05330210460434,270.01764582353377,0.0,0.0,0,354.2408046137288,354.99997233581695,-0.7591953862711875,-2.76641830510016e-05,-0.33979883413563733,-2.0300854121497906e-05
mimi,Q8,24000,20260826,355.0,220.0,270.07064887427043,220Hz_ongrid,1,220.5254002949231,269.8958092668704,220.0000009320164,270.07064572790495,220.5254002949231,269.8958092668704,0.0,0.0,0,349.7492877431477,354.99997249658526,-5.250712256852296,-2.750341474211382e-05,-1.1211373872251564,-2.0169148698954784e-05
mimi,Q8,24000,20260826,355.0,220.0,270.07064887427043,220Hz_ongrid,2,219.69105247120987,269.9260457984549,220.0000009503524,270.070645707703,109.83401976163235,269.9260457984549,1200.1813587100596,0.0,0,356.5056952371504,354.99997222279455,1.5056952371504053,-2.7777205446000153e-05,-0.9271974325223437,-2.029864913894095e-05
mimi,Q8,24000,20260826,355.0,220.0,270.07064887427043,220Hz_ongrid,3,220.06793402779076,269.6967131606938,220.0000009425709,270.07064573262085,220.06793402779076,269.6967131606938,0.0,0.0,0,352.06679164236397,354.99997244375976,-2.9332083576360333,-2.755624024075587e-05,-2.398701324326723,-2.013891841116607e-05
mimi,Q8,24000,20260826,355.0,226.4,277.92724956879465,226.4Hz_+49.6c,0,226.37760052536137,278.2432126368251,226.40000354331988,277.92725108865085,113.17905459471923,278.2432126368251,1200.1490673861517,0.0,0,357.1383373326446,354.9999823722867,2.1383373326445962,-1.76277133050462e-05,1.9670447017270312,9.467321964891635e-06
mimi,Q8,24000,20260826,355.0,226.4,277.92724956879465,226.4Hz_+49.6c,1,226.38420949039266,277.9243409103188,226.40000335521137,277.9272511183831,226.38420949039266,277.9243409103188,0.0,0.0,0,355.1026325849675,354.99998399591857,0.10263258496752314,-1.6004081430764927e-05,-0.01811839230771613,9.652527042090504e-06
mimi,Q8,24000,20260826,355.0,226.4,277.92724956879465,226.4Hz_+49.6c,2,226.35723532502942,277.72697163327007,226.40000352795877,277.92725112311336,226.35723532502942,277.72697163327007,0.0,0.0,0,354.0790443830811,354.9999827044202,-0.9209556169188886,-1.7295579823439766e-05,-1.2479991442226157,9.68199215890806e-06
mimi,Q8,24000,20260826,355.0,226.4,277.92724956879465,226.4Hz_+49.6c,3,226.33126548842762,277.9535498680886,226.40000346484013,277.92725108304097,226.33126548842762,277.9535498680886,0.0,0.0,0,355.689497617003,354.9999829374607,0.689497617002985,-1.7062539313883462e-05,0.16381919907455827,9.43237783554522e-06
mimi,Q8,24000,20260826,360.0,220.0,270.8517709358816,220Hz_ongrid,0,219.99955125271933,270.968086062895,220.00000091344202,270.8517686134388,219.99955125271933,270.968086062895,0.0,0.0,0,360.746836332029,359.9999779672789,0.7468363320289768,-2.203272111955812e-05,0.74330502582906,-1.4844621333192767e-05
mimi,Q8,24000,20260826,360.0,220.0,270.8517709358816,220Hz_ongrid,1,219.76957630554787,270.8740215210569,220.00000095053207,270.8517686365053,219.76957630554787,270.8740215210569,0.0,0.0,0,361.95642666480285,359.999977822845,1.9564266648028479,-2.2177155017288896e-05,0.14221575278549076,-1.4697184652193236e-05
