codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,2,449.54748497310453,489.10763751986167,450.28450208846687,486.8025799180206,150.04020632622155,489.10763751986167,1899.7492335719335,0.0,0,146.01417541366266,134.99998819184623,11.014175413662656,-1.1808153772108199e-05,8.178210887242368,-3.77850819664437e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,3,448.7377504437472,488.5828361100454,450.2845020933406,486.80257992161415,448.7377504437472,488.5828361100454,0.0,0.0,0,147.27675075528666,134.9999881858875,12.276750755286656,-1.181411249717712e-05,6.319638708341424,-3.765728254716615e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,450.2845,486.8025809804925,450.3Hz_+40.0c,4,448.4865232971174,488.40514431975305,450.28450209917634,486.8025799236608,448.4865232971174,488.40514431975305,0.0,0.0,0,147.61651479553845,134.99998817072904,12.61651479553845,-1.1829270960106442e-05,5.689894868810672,-3.75844981341001e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,0,452.35693162066815,491.62669316779323,452.89300103878475,489.62262974540454,452.35693162066815,491.62669316779323,0.0,0.0,0,144.12200554992882,134.99999379585321,9.122005549928815,-6.204146785648845e-06,7.071610610383656,-2.233275964250391e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,1,452.2501238511783,490.97436759996145,452.8930010424787,489.6226297505822,452.2501238511783,490.97436759996145,0.0,0.0,0,142.23217139042345,134.9999938000401,7.232171390423446,-6.199959898367524e-06,4.7729597232471574,-2.2149685739631597e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,2,452.8007043993234,491.84574473476204,452.89300105533175,489.62262973784055,452.8007043993234,491.84574473476204,0.0,0.0,0,143.19566201877927,134.99999370585527,8.195662018779274,-6.294144725416118e-06,7.84281582751782,-2.260020987754269e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,3,452.24621581607965,491.6416280628235,452.8930010380967,489.6226297582589,452.24621581607965,491.6416280628235,0.0,0.0,0,144.5983740207386,134.9999938439343,9.59837402073859,-6.1560656945403025e-06,7.124202152772041,-2.1878247238597487e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,452.893,489.6226303770132,452.9Hz_+50.0c,4,452.4312860003752,491.35603161740977,452.89300104796797,489.62262975324506,452.4312860003752,491.35603161740977,0.0,0.0,0,142.88408323844249,134.9999937884722,7.884083238442486,-6.2115277899010835e-06,6.118229657038093,-2.2055529987025957e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,0,455.6210718851332,493.745642497802,455.5165986047604,492.4590048444431,455.6210718851332,493.745642497802,0.0,0.0,0,139.1202534072079,135.0000069221145,4.120253407207912,6.9221144940456725e-06,4.517263191977848,1.61937438215092e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,1,455.62520625493295,493.3076468699231,455.5165986073829,492.459004843943,455.62520625493295,493.3076468699231,0.0,0.0,0,137.5681062129612,135.0000069103894,2.5681062129611973,6.910389402037254e-06,2.9808253881351465,1.61761608541315e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,2,455.5168371943375,493.2797950058537,455.5165986056747,492.4590048405298,455.5168371943375,493.2797950058537,0.0,0.0,0,137.8821766775296,135.00000690488264,2.8821766775296,6.904882638991694e-06,2.8830781568752046,1.6056174592486906e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,3,455.6650829493321,493.27916345988774,455.51659861089354,492.45900484453756,455.6650829493321,493.27916345988774,0.0,0.0,0,137.31663007804534,135.00000689913728,2.3166300780453355,6.899137275695466e-06,2.8808616570493366,1.619706513410525e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,455.5166,492.4590043838032,455.5Hz_+60.0c,4,455.61810662459243,494.24902793117553,455.5165986066313,492.45900484843224,455.61810662459243,494.24902793117553,0.0,0.0,0,140.89565579291505,135.0000069290279,5.895655792915051,6.929027904334362e-06,6.281398371152022,1.6333980864120264e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,0,459.223548369073,495.52012460787955,458.1553019637607,495.3117061313589,459.223548369073,495.52012460787955,0.0,0.0,0,131.69643304374918,135.0000035213674,-3.303566956250819,3.5213674038914178e-06,0.7283306367374928,1.0941840980443698e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,1,459.5282313305994,495.60021133019103,458.1553019771514,495.31170611960135,459.5282313305994,495.60021133019103,0.0,0.0,0,130.82796694109607,135.0000034296723,-4.172033058903935,3.4296722901672183e-06,1.008112729421986,1.0900745503456104e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,2,458.78845621448556,495.5123301209996,458.15530197411687,495.31170613007436,458.78845621448556,495.5123301209996,0.0,0.0,0,133.31023892879105,135.00000347774449,-1.6897610712089488,3.4777444852807093e-06,0.7010982670655923,1.0937351442295501e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,3,458.63250883592093,495.8440754774635,458.1553019712473,495.3117061363928,458.63250883592093,495.8440754774635,0.0,0.0,0,135.05747782774708,135.00000351067243,0.057477827747078436,3.5106724283195945e-06,1.8597711216011514,1.0959435864473137e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,458.1553,495.3117030008625,458.2Hz_+70.0c,4,459.09018151121336,495.84101028483644,458.1553019618652,495.311706133844,459.09018151121336,495.84101028483644,0.0,0.0,0,133.32002623908207,135.00000353721603,-1.6799737609179317,3.5372160311908374e-06,1.8490690027147545,1.0950527135422403e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,0,461.581309584525,497.9409744633968,460.80939900925364,498.18104918197054,461.581309584525,497.9409744633968,0.0,0.0,0,131.26791494788168,134.9999989396399,-3.7320850521183218,-1.0603600912872935e-06,-0.8344919744594445,-4.7825363849173394e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,1,461.89252329240406,497.88994452886675,460.8093990093981,498.1810491805588,461.89252329240406,497.88994452886675,0.0,0.0,0,129.92362257084108,134.9999989341911,-5.076377429158924,-1.0658089024673245e-06,-1.0119212118380296,-4.7874424326214925e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,2,461.87436773527264,497.9910906342448,460.8093990133327,498.18104918045174,461.87436773527264,497.9910906342448,0.0,0.0,0,130.34333698364335,134.9999989190369,-4.656663016356646,-1.080963102140231e-06,-0.6602575572843211,-4.787814542645204e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,3,461.646047234231,497.9144370355643,460.80939901181495,498.18104918524176,461.646047234231,497.9144370355643,0.0,0.0,0,130.93285572340992,134.9999989413851,-4.067144276590085,-1.0586149130631384e-06,-0.9267593821949186,-4.7711685774574766e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,460.8094,498.1810505581964,460.8Hz_+80.0c,4,461.842776508779,497.99453140400124,460.80939900086884,498.18104918912474,461.842776508779,497.99453140400124,0.0,0.0,0,130.47371534188088,134.9999989960027,-4.526284658119124,-1.003997311954663e-06,-0.6482959834913928,-4.757674783958321e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,0,464.09688248832697,500.4590100473567,463.47890170930344,501.06704726905906,464.09688248832697,500.4590100473567,0.0,0.0,0,130.59108474386048,134.99999435204722,-4.408915256139522,-5.647952775689191e-06,-2.10210107661758,7.368132105844272e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,1,464.0717527732021,500.2303112258841,463.47890170145513,501.0670472640935,464.0717527732021,500.2303112258841,0.0,0.0,0,129.89351247079705,134.99999436420643,-5.106487529202951,-5.635793570490932e-06,-2.893417992249972,7.196565551966324e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,2,464.02215812847214,500.3798374857953,463.47890171560607,501.06704726792606,464.02215812847214,500.3798374857953,0.0,0.0,0,130.59595092505643,134.99999432459015,-4.404049074943572,-5.675409852301527e-06,-2.3760037832334513,7.328983671243068e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,3,464.15277051604045,500.29701885529636,463.4789017098347,501.0670472620708,464.15277051604045,500.29701885529636,0.0,0.0,0,129.82215095515565,134.99999432591753,-5.177849044844351,-5.674082473205999e-06,-2.662566688002629,7.126679599388007e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,463.4789,501.06704705580495,463.5Hz_+90.0c,4,464.27974497712177,500.6439338674965,463.4789017183116,501.0670472637452,464.27974497712177,500.6439338674965,0.0,0.0,0,130.54866926095252,134.9999943000392,-4.451330739047478,-5.6999608091246046e-06,-1.4625136705535149,7.184533482022992e-07
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,0,466.70835494452047,502.24343981496224,466.1637980790969,503.9696935757516,466.70835494452047,502.24343981496224,0.0,0.0,0,127.03862459030833,135.0000108509275,-7.961375409691669,1.0850927509409303e-05,-5.94019348540247,3.7170985024523883e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,1,467.05662112176987,502.6833433948844,466.1637980814684,503.96969358844837,467.05662112176987,502.6833433948844,0.0,0.0,0,127.26291310358258,135.0000108857361,-7.7370868964174235,1.0885736088539488e-05,-4.424508726598418,3.7607145637152937e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,2,466.72304156247054,502.512309265458,466.16379807720625,503.96969359197124,466.72304156247054,502.512309265458,0.0,0.0,0,127.9106915854663,135.00001091366678,-7.089308414533704,1.0913666784517773e-05,-5.013647986182954,3.772816212060955e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,3,466.6293662262171,503.3091907263045,466.1637980732119,503.96969358821656,466.6293662262171,503.3091907263045,0.0,0.0,0,131.00140768279806,135.00001091560287,-3.9985923172019397,1.0915602871364172e-05,-2.2704403559017923,3.759918063751115e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,135.0,466.1638,503.96969249368817,466.2Hz_ongrid,4,466.6385919126981,502.6292151127974,466.1637980800367,503.9696935913766,466.6385919126981,502.6292151127974,0.0,0.0,0,128.62668453503514,135.00001090111218,-6.373315464964861,1.0901112176497918e-05,-4.610935772125753,3.7707734510524524e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,0,439.99562835586215,476.8518911785845,439.99999891618506,477.05982390716105,439.99562835586215,477.00170663378293,0.0,-0.5438268930234417,0,139.2624590225576,140.000007800965,-0.7375409774423929,7.800964993975867e-06,-0.7547418337605168,3.536561713984503e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,1,440.0167000219496,476.82027168176865,439.99999892229323,477.05982390416256,440.0167000219496,476.961857353906,0.0,-0.5139914678680418,0,139.0647511938247,140.00000776605012,-0.9352488061753093,7.766050117652412e-06,-0.8695417653382703,3.525680186721479e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,2,440.0476186507822,476.82905660420755,439.9999989197588,477.0598239081182,440.0476186507822,476.82905660420755,0.0,0.0,0,138.97500285210134,140.00000779037674,-1.0249971478986595,7.790376741922955e-06,-0.8376458547683452,3.5400352534040206e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,3,440.0066295620194,476.93964896555497,439.99999891724883,477.0598239094,440.0066295620194,476.93964896555497,0.0,0.0,0,139.53775314842625,140.00000780490439,-0.46224685157375234,7.804904385011469e-06,-0.43616222195172905,3.5446866286780426e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,440.0,477.0598229326241,440Hz_ongrid,4,440.1014071002268,477.0509562980596,439.9999989189964,477.05982390599013,440.1014071002268,477.1377258754934,0.0,-0.3148610963366326,0,139.56887026153754,140.00000778565382,-0.4311297384624595,7.785653821201777e-06,-0.03217701758185425,3.532312432804398e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,0,442.26476168529314,479.49070420988636,442.5488976809444,479.8234093518981,442.26476168529314,479.49070420988636,0.0,0.0,0,139.91105882899697,140.00001105491327,-0.08894117100302878,1.1054913272801059e-05,-1.2008361682776558,1.982857833155252e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,1,442.39809509586536,479.67852905496056,442.5488976823254,479.82340934871286,442.39809509586536,479.67852905496056,0.0,0.0,0,140.06722896568547,140.00001103801833,0.06722896568547299,1.1038018328690669e-05,-0.5228144804830477,1.9713654765174105e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,2,442.2441688178489,479.16707981657714,442.5488976858637,479.82340933844796,442.2441688178489,479.16707981657714,0.0,0.0,0,138.8228084083089,140.0000109871399,-1.1771915916910984,1.0987139887674857e-05,-2.369698716360711,1.9343289969668017e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,3,442.30891387599854,478.9829268866669,442.5488976848365,479.82340934271474,442.30891387599854,478.9829268866669,0.0,0.0,0,137.90389856736635,140.0000110065532,-2.0961014326336453,1.1006553194192747e-05,-3.0351724400806335,1.949723895904506e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,442.5489,479.8234088023354,442.5Hz_+10.0c,4,442.27893153453334,479.7339875965617,442.54889768885835,479.82340934809616,442.27893153453334,479.7339875965617,0.0,0.0,0,140.73376078431076,140.0000110102366,0.7337607843107605,1.1010236590891509e-05,-0.32266759064781053,1.969140504607453e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,0,444.57620186669607,483.8140710410889,445.11259766563177,482.6030401300707,444.57620186669607,482.4955849653339,0.0,4.724384962769842,0,146.42640670331255,140.0000051345811,6.426406703312551,5.13458110162901e-06,4.338865929952934,-3.944779486954561e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,1,444.7020759458725,482.75258425552516,445.1125976578521,482.60304014519477,444.7020759458725,482.34606423397395,0.0,1.4584650919605526,0,142.13381127720666,140.00000521909382,2.133811277206661,5.219093822006471e-06,0.5363701692893822,-3.890525230466696e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,2,444.48831340139657,482.17233267406385,445.1125976584843,482.6030401417239,444.48831340139657,482.0930810008978,0.0,0.2845755813569562,0,140.8840593493382,140.000005204184,0.8840593493382016,5.204183992191247e-06,-1.5457636803245232,-3.90297630862975e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,3,444.59852410922866,483.2221096502691,445.1125976538087,482.60304013746173,444.59852410922866,482.29602707045,0.0,3.321048305801039,0,144.2199683493091,140.0000052070796,4.219968349309113,5.2070795959480165e-06,2.2193509335374504,-3.918265878955815e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,445.1126,482.6030412297271,445.1Hz_+20.0c,4,444.8443395317839,483.2945090935788,445.1125976614085,482.6030401301854,444.8443395317839,482.5903727836042,0.0,2.5241620276602506,0,143.52241082055966,140.00000515141863,3.5224108205596565,5.151418633886351e-06,2.478716120219076,-3.944368166990533e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,0,447.02388547937693,486.9415566993021,447.6910992158373,485.3987174096607,447.02388547937693,486.9415566993021,0.0,0.0,0,148.0760506389758,139.9999930275082,8.0760506389758,-6.972491803480807e-06,5.493988800282408,-1.000487088989829e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,1,446.87346506540416,486.90339516589995,447.69109921516616,485.3987174096789,446.87346506540416,486.90339516589995,0.0,0.0,0,148.52301497595218,139.99999303016872,8.52301497595218,-6.969831275682736e-06,5.358306942718151,-1.000480611661401e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,2,446.83768654524414,487.60349133104955,447.6910992188062,485.3987174112015,446.83768654524414,487.60349133104955,0.0,0.0,0,151.1491047396601,139.99999302152307,11.149104739660089,-6.97847693231779e-06,7.845781467603765,-9.999375539836308e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,3,446.9438572384724,487.6236043743971,447.69109921536585,485.39871740961115,446.9438572384724,487.6236043743971,0.0,0.0,0,150.80921421311814,139.9999930291547,10.809214213118139,-6.970845305431794e-06,7.917191266679172,-1.0005047719042324e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,447.6911,485.39872021479937,447.7Hz_+30.0c,4,446.9176576717206,488.2188939653476,447.69109921150834,485.398717417407,446.9176576717206,488.2188939653476,0.0,0.0,0,153.02289790766582,139.99999307187676,13.022897907665822,-6.928123241323192e-06,10.029388139637303,-9.977242873788167e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,140.0,450.2845,488.210554180239,450.3Hz_+40.0c,0,448.6022327522124,489.60609078908044,450.28450211117,488.2105556124016,448.6022327522124,489.60609078908044,0.0,0.0,0,151.42164552837914,139.99999696163042,11.421645528379145,-3.038369584373868e-06,4.941626115188911,5.078564117120606e-06
