codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,439.9904457380261,482.6580469074005,439.99999890517626,482.60298997245025,439.9904457380261,482.6580469074005,0.0,0.0,0,160.23508250803718,160.0000003861526,0.23508250803718056,3.8615260677943297e-07,0.1974896825160616,-3.921565664536336e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,440.1595641448209,482.48932426755704,439.9999989107839,482.60298997705377,440.1595641448209,482.4310224255317,0.0,0.20920718379789388,0,158.96448595607208,160.0000003806028,-1.0355140439279182,3.806028132657957e-07,-0.40780312694449306,-3.905051552392131e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,439.9295065138346,483.0700048995894,439.99999891468855,482.6029899795196,439.9295065138346,482.40867615172084,0.0,2.3717044145422386,0,161.95188873999385,160.000000374085,1.9518887399938478,3.740850047506683e-07,1.67450123828029,-3.896205866698686e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,440.03782613691874,482.2282564825609,439.9999989176018,482.60298997306796,440.03782613691874,482.2282564825609,0.0,0.0,0,158.50637321588752,160.000000339479,-1.4936267841124788,3.3947898714359326e-07,-1.3448015989353372,-3.919349726281569e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,0,442.3792551554093,486.7421884398002,442.5488976821669,485.39868546720174,442.3792551554093,486.7421884398002,0.0,0.0,0,165.44891052361987,159.9999991193293,5.4489105236198725,-8.806707114672463e-07,4.785139271477243,-9.947943437856246e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,1,442.3904079623798,487.6732506340232,442.548897685655,485.3986854581346,442.3904079623798,487.6732506340232,0.0,0.0,0,168.71368355873108,159.99999907334472,8.713683558731077,-9.266552751796553e-07,8.093557833726106,-9.980282605215157e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,2,442.11811547747345,487.76362139961117,442.5488976870591,485.39868546102707,442.11811547747345,487.76362139961117,0.0,0.0,0,170.1003762224563,159.99999907816832,10.100376222456305,-9.218316847636743e-07,8.414343219965442,-9.96996616230577e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,3,442.22787701801906,487.73912757200634,442.5488976872807,485.398685466452,442.22787701801906,487.98588739528844,0.0,-0.8756545349605404,0,169.58368946116366,159.99999909664996,9.583689461163658,-9.033500418809126e-07,8.327404360192988,-9.95061759424847e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,442.5489,485.39868825637905,442.5Hz_+10.0c,4,442.33290578308635,488.86356266722316,442.5488976864625,485.3986854654709,442.33290578308635,488.86356266722316,0.0,0.0,0,173.1591696203917,159.99999909635173,13.159169620391708,-9.036482708779658e-07,12.314002395333816,-9.954116697038702e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,0,444.511990913949,491.56838952232096,445.1125976557679,488.2106198888037,444.511990913949,491.56838952232096,0.0,0.0,0,174.2037704943301,160.00001419564668,14.203770494330087,1.4195646684811436e-05,11.866166366593161,5.077921381628766e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,1,444.69024436100466,491.4010673266083,445.1125976617627,488.21061989383765,444.69024436100466,491.4010673266083,0.0,0.0,0,172.92028336054264,160.00001419018102,12.92028336054264,1.4190181019557713e-05,11.276781044064855,5.095772283563234e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,2,444.20153257405,490.58789431169134,445.11259765096094,488.21061988819696,444.20153257405,490.58789431169134,0.0,0.0,0,171.95671694036443,160.00001421219164,11.95671694036443,1.42121916439919e-05,8.409553024217848,5.075769832258052e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,3,444.4991492122254,491.14501680648846,445.1125976606582,488.2106198886276,444.4991492122254,491.14501680648846,0.0,0.0,0,172.76208455329802,160.0000141760018,12.762084553298024,1.4176001798205107e-05,10.374465323905143,5.077297097873534e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,445.1126,488.21061845682215,445.1Hz_+20.0c,4,444.57653057721694,490.5127320542695,445.1125976642929,488.2106198867317,444.57653057721694,490.5127320542695,0.0,0.0,0,170.2305535890396,160.00001415514217,10.230553589039602,1.4155142167737722e-05,8.1442928541376,5.0705741307582116e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,0,446.72338018587806,492.74147078793345,447.6910992143018,491.0387802703065,446.72338018587806,492.74147078793345,0.0,0.0,0,169.73896299091393,159.9999981141797,9.738962990913933,-1.8858202963656368e-06,5.992712940137071,-4.9241369345141926e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,1,446.8622515772159,493.5108833042649,447.69109920943527,491.0387802601589,446.8622515772159,493.5108833042649,0.0,0.0,0,171.90206573332236,159.9999980972219,11.90206573332236,-1.9027781092972873e-06,8.693914941340754,-4.959914083181529e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,2,446.5153169307858,492.39921581601965,447.6910992178322,491.03878026433307,446.5153169307858,492.39921581601965,0.0,0.0,0,169.34255865916748,159.99999807946747,9.34255865916748,-1.9205325259008532e-06,4.789791382362036,-4.945197285506783e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,3,446.59697924097776,493.1456611007468,447.6910991913903,491.0387802740498,446.59697924097776,493.1456611007468,0.0,0.0,0,171.6484169469212,159.99999821597694,11.648416946921202,-1.7840230555066228e-06,7.4122427187834905,-4.910939329829229e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,447.6911,491.0387816669647,447.7Hz_+30.0c,4,446.6108637490935,492.68500692173177,447.691099206077,491.03878026891937,446.6108637490935,492.68500692173177,0.0,0.0,0,169.9766690233155,159.99999814109486,9.976669023315509,-1.8589051364870102e-06,5.794317280940941,-4.929027605771484e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,0,451.4384237542654,494.5906078178928,450.28450210274127,493.8832889243242,451.4384237542654,494.5906078178928,0.0,0.0,0,158.04675132354,159.9999966652906,-1.9532486764599923,-3.334709390401258e-06,2.4776316555602373,4.749817982993349e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,1,449.98715066733905,494.3175901679661,450.2845021175943,493.88328892800837,449.98715066733905,494.3175901679661,0.0,0.0,0,162.6653271582297,159.99999662109872,2.665327158229701,-3.378901283213054e-06,1.5217138777103463,4.762732660976527e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,2,449.7152999757675,494.6067043958178,450.2845020981607,493.8832889214609,449.7152999757675,494.6067043958178,0.0,0.0,0,164.72379377857962,159.9999966728651,4.723793778579619,-3.3271348911512177e-06,2.533974193970877,4.739781391510283e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,3,449.4891801417517,494.52207108363365,450.28450211323116,493.88328892714395,449.4891801417517,494.52207108363365,0.0,0.0,0,165.29822778627715,159.99999663484405,5.2982277862771525,-3.3651559476766124e-06,2.2377133314253594,4.759702347649312e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,4,449.2756159499562,494.48741125769703,450.2845021126926,493.88328892151725,449.2756159499562,494.48741125769703,0.0,0.0,0,165.99963616441545,159.9999966171909,5.999636164415449,-3.382809097729478e-06,2.1163711766895106,4.739978978856497e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,0,452.34147042636886,496.8541386891452,452.8930010406601,496.7443535617543,452.34147042636886,496.8541386891452,0.0,0.0,0,162.4921378453601,159.99998916635627,2.492137845360105,-1.0833643727892195e-05,0.3825697140589109,-6.855604190099789e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,1,452.1982195544915,496.86275401957386,452.8930010450085,496.74435355908315,452.1982195544915,496.86275401957386,0.0,0.0,0,163.0705037118876,159.9999891404249,3.0705037118875964,-1.0859575098720597e-05,0.4125886329114277,-6.864913475693825e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,2,452.3007138581417,496.8513955554373,452.89300105040064,496.74435355477095,452.3007138581417,496.8513955554373,0.0,0.0,0,162.6385731873602,159.9999891047839,2.6385731873602083,-1.089521609287658e-05,0.3730115374913098,-6.879942030853481e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,3,451.8906504147652,496.8972586697002,452.89300104485056,496.74435355671505,451.8906504147652,496.8972586697002,0.0,0.0,0,164.36864958186987,159.9999891327754,4.3686495818698745,-1.0867224602861825e-05,0.532810063460151,-6.87316659156541e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,4,452.3012418776784,496.8324607142367,452.8930010456521,496.74435356223455,452.3012418776784,496.8324607142367,0.0,0.0,0,162.57057412160876,159.99998914894778,2.5705741216087574,-1.0851052223870283e-05,0.3070335272874497,-6.853930271607859e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,0,455.57637653387144,499.03878365449964,455.5165986042161,499.6219845021125,455.57637653387144,499.03878365449964,0.0,0.0,0,157.75080238604966,160.00000168915452,-2.2491976139503436,1.6891545158159715e-06,-2.022026131813299,-3.615654513957143e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,1,455.5838263995375,499.0691282613353,455.51659860623624,499.62198450201623,227.80077178322654,499.0691282613353,1199.9326754716828,0.0,0,157.82775881791088,160.00000168114295,-2.172241182089124,1.6811429475183104e-06,-1.9167597253486524,-3.615988182862477e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,2,455.36941272879466,499.1730660160036,455.51659860940373,499.62198450067785,455.36941272879466,499.1730660160036,0.0,0.0,0,159.00324473380923,160.0000016644673,-0.9967552661907746,1.6644673053178849e-06,-1.556244849205162,-3.6206257193532122e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,3,455.56569856644785,499.0467068590362,455.51659860805654,499.62198449932134,455.56569856644785,499.0467068590362,0.0,0.0,0,157.81886663087107,160.00000166488684,-2.181133369128929,1.664886838170787e-06,-1.9945396657698742,-3.6253261070720963e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,4,455.31457504031187,499.27494853271935,455.51659861227813,499.62198450036186,455.31457504031187,499.27494853271935,0.0,0.0,0,159.56505379275941,160.0000016524477,-0.43494620724058564,1.6524477075563482e-06,-1.202931546990127,-3.6217207146030366e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,0,458.8109910063543,501.45748106276835,458.1553019619728,502.5161786803242,458.8109910063543,501.45748106276835,0.0,0.0,0,153.87291211268382,159.99999624101133,-6.127087887316179,-3.758988668778329e-06,-3.6511958060554224,3.654728941789442e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,1,458.99324517468864,501.7786174731157,458.1553019597786,502.51617867965183,458.99324517468864,501.7786174731157,0.0,0.0,0,154.29368592688823,159.99999624698594,-5.70631407311177,-3.7530140559738356e-06,-2.542857882831752,3.652412864432072e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,2,459.0087316883939,501.709051955959,458.1553019580043,502.5161786834876,459.0087316883939,501.709051955959,0.0,0.0,0,153.99524353296817,159.99999626690524,-6.004756467031825,-3.733094757762956e-06,-2.7828891175035206,3.6656277675547394e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,3,459.7517904295571,501.2740096754066,458.1553019617216,502.5161786724625,459.6360097394696,501.2740096754066,0.4360368365267035,0.0,0,149.69308972575118,159.99999621487598,-10.306910274248821,-3.7851240222153137e-06,-4.284729148348249,3.627644483304893e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,4,459.5465295924126,501.55875751088274,458.15530196904433,502.51617868107525,459.5465295924126,501.55875751088274,0.0,0.0,0,151.4493345710772,159.99999621687755,-8.550665428922798,-3.783122451750387e-06,-3.3015838472512025,3.6573167978508187e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,0,461.82478475074225,504.6864440496779,460.8093989875715,505.42726210132525,461.82478475074225,504.6864440496779,0.0,0.0,0,153.65008302766822,160.00000826758165,-6.349916972331783,8.2675816486244e-06,-2.5393723553416168,4.463947149706002e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,1,462.2686910901799,504.33190872167165,460.80939901952837,505.4272621014368,462.2686910901799,504.33190872167165,0.0,0.0,0,150.7702231364934,160.00000814790383,-9.2297768635066,8.147903827193659e-06,-3.755967980217046,4.464328870007213e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,2,461.42002981068725,503.9650275358742,460.8093990154831,505.42726210628564,461.42002981068725,503.9956726262933,0.0,-0.10526962802841987,0,152.69158859836386,160.00000817971025,-7.3084114016361355,8.17971024957842e-06,-5.015829447619375,4.480937739427163e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,3,461.9426193209756,503.85706425022556,460.8093990130229,505.42726210515144,461.9426193209756,503.85706425022556,0.0,0.0,0,150.36103992110125,160.00000818506794,-9.638960078898748,8.185067940758017e-06,-5.386747526122068,4.477052880047507e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,4,461.58460938896684,503.32498952166026,460.8093990146219,505.4272621055599,461.58460938896684,503.32498952166026,0.0,0.0,0,149.8741281432163,160.0000081804599,-10.125871856783704,8.180459900586357e-06,-7.215902382449888,4.4784521367407544e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,0,464.2883407184573,507.26810539549876,463.47890172088495,508.3552364994332,464.2883407184573,507.19436756473795,0.0,0.25167504357229586,0,153.27288161555924,159.99999840121242,-6.727118384440757,-1.5987875769951643e-06,-3.706249298853768,4.829238870300928e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,1,464.3476743907312,506.32554862376253,463.47890171518895,508.3552364956317,464.3476743907312,506.30153909089205,0.0,0.0820956131228931,0,149.83184812424122,159.99999840954257,-10.168151875758781,-1.5904574297564977e-06,-6.926054080181505,4.8162926706015355e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,2,464.3958561953882,506.75393260354036,463.4789017195363,508.35523649872505,464.3958561953882,508.7456834243943,0.0,-6.79112272523026,0,151.11633660815747,159.99999840383856,-8.883663391842532,-1.5961614394655044e-06,-5.461938006741182,4.8268274589726415e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,3,464.2916822367501,506.8487586130786,463.4789017206359,508.3552364989303,464.2916822367501,506.60430696139264,0.0,0.8351704589630455,0,151.8286589017683,159.9999984004302,-8.171341098231693,-1.5995697992821079e-06,-5.13801223513239,4.827526318496765e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,4,464.08562863311846,507.1812576244261,463.47890170683695,508.35523649808323,464.08562863311846,506.7547156006621,0.0,1.4565892481559883,0,153.7324931204471,159.99999844908857,-6.267506879552911,-1.5509114348333242e-06,-4.002673791223305,4.824641697006652e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,0,466.7350510604244,510.7896407754117,466.16379807682375,511.300101429399,466.7350510604244,512.0050585721676,0.0,-4.1145572330062326,0,156.1505410166219,160.00001039287739,-3.849458983378099,1.0392877385356769e-05,-1.7292518272516744,3.2506066944484554e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,1,467.00359674992745,512.2745597266425,466.1637980749583,511.3001014417497,467.00359674992745,512.7267025817163,0.0,-1.527344765905772,0,160.1803032503789,160.00001044162408,0.18030325037889838,1.0441624084478462e-05,3.2963253603080065,3.2924256334578913e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,2,466.5587489682941,510.25232333558057,466.1637980724948,511.30010143549134,466.5587489682941,511.94392435575134,0.0,-5.729936817022663,0,154.98250796377476,160.00001042958277,-5.017492036225235,1.0429582772530921e-05,-3.551355845616312,3.2712349671753265e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,3,466.69599500103413,510.44646129671077,466.1637980735168,511.30010143646865,466.69599500103413,511.90828744633126,0.0,-4.950854743663605,0,155.13187651204362,160.0000104290963,-4.868123487956382,1.042909630655231e-05,-2.892790835765759,3.274543978610451e-06
