codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,70.0,916.3107,954.1196518726753,916.3Hz_+70.0c,2,926.536663330946,944.616135021857,916.3107014218776,954.1196503607576,926.6619172355374,944.616135021857,-0.23402114270034066,0.0,0,33.45613580523573,69.99999457022284,-36.54386419476427,-5.429777161225502e-06,-17.330425291094304,-2.7433490460714713e-06
encodec,3.0kbps,24000,20260826,70.0,916.3107,954.1196518726753,916.3Hz_+70.0c,3,925.5081393391309,944.6664321131653,916.3107014204817,954.1196503631699,926.1415794564025,944.6664321131653,-1.1844930828039761,0.0,0,35.471179613477226,69.99999457723722,-34.528820386522774,-5.422762782814061e-06,-17.23824634594614,-2.7389721403638486e-06
encodec,3.0kbps,24000,20260826,70.0,916.3107,954.1196518726753,916.3Hz_+70.0c,4,925.3396712220629,943.6067969217868,916.3107014213904,954.1196503604102,926.553983089345,943.6067969217868,-2.270387770082132,0.0,0,33.84332043502944,69.99999457051301,-36.15667956497056,-5.429486989783072e-06,-19.181266759792695,-2.743979480408421e-06
encodec,3.0kbps,24000,20260826,70.0,921.6188,959.6467755045453,921.6Hz_+80.0c,0,927.456590419805,946.5643956462955,921.6188013706994,959.6467724305529,610.4713596665055,946.5643956462955,724.0273744968981,0.0,0,35.30507895125972,69.99999187959895,-34.69492104874028,-8.120401048472559e-06,-23.763387182808565,-5.5455823935058446e-06
encodec,3.0kbps,24000,20260826,70.0,921.6188,959.6467755045453,921.6Hz_+80.0c,1,931.5229253011248,953.5952793462214,921.6188013718128,959.6467724308177,931.5229253011248,953.5952793462214,0.0,0.0,0,40.542982559817936,69.99999187798528,-29.457017440182064,-8.12201471944718e-06,-10.951663024051769,-5.545104762612596e-06
encodec,3.0kbps,24000,20260826,70.0,921.6188,959.6467755045453,921.6Hz_+80.0c,2,930.3370162956571,949.302754667674,921.6188013724542,959.6467724304455,930.3370162956571,949.302754667674,0.0,0.0,0,34.9378076492905,69.99999187610874,-35.0621923507095,-8.123891262812322e-06,-18.762252295927947,-5.5457763289470066e-06
encodec,3.0kbps,24000,20260826,70.0,921.6188,959.6467755045453,921.6Hz_+80.0c,3,930.1522756937312,949.7033906587358,921.6188013733336,959.6467724305219,930.1522756937312,949.7033906587358,0.0,0.0,0,36.012101358444774,69.99999187459474,-33.987898641555226,-8.12540525885197e-06,-18.031770532079822,-5.545638517538371e-06
encodec,3.0kbps,24000,20260826,70.0,921.6188,959.6467755045453,921.6Hz_+80.0c,4,931.712727507113,949.4521318459595,921.6188013741441,959.6467724304724,931.712727507113,949.4521318459595,0.0,0.0,0,32.65207833909469,69.9999918729829,-37.34792166090531,-8.127017096626332e-06,-18.489856043445197,-5.5457277009325225e-06
encodec,3.0kbps,24000,20260826,70.0,926.9577,965.2059700107134,927Hz_+90.0c,0,931.9831973900024,952.9584824866681,926.9577009247596,965.2059712486101,931.9831973900024,952.9584824866681,0.0,0.0,0,38.53130005196327,70.00000049321508,-31.46869994803673,4.93215082997267e-07,-22.10817277611538,2.220343600453159e-06
encodec,3.0kbps,24000,20260826,70.0,926.9577,965.2059700107134,927Hz_+90.0c,1,933.2179379664892,957.7410971798637,926.9577009250823,965.2059712480157,933.2179379664892,957.7410971798637,0.0,0.0,0,44.9060056783061,70.00000049154603,-25.0939943216939,4.915460323218213e-07,-13.4413548413318,2.2192776282511163e-06
encodec,3.0kbps,24000,20260826,70.0,926.9577,965.2059700107134,927Hz_+90.0c,2,933.8324370282878,952.2708887814831,926.957700925323,965.2059712476447,933.8324370282878,952.1683912700446,0.0,0.18635110478671044,0,33.84999326981475,70.00000049043112,-36.15000673018525,4.904311197151401e-07,-23.357771070130187,2.2186122124985967e-06
encodec,3.0kbps,24000,20260826,70.0,926.9577,965.2059700107134,927Hz_+90.0c,3,932.7968592334454,950.5111619969542,926.9577009247082,965.2059712495612,932.7968592334454,950.5111619969542,0.0,0.0,0,32.568765394873495,70.00000049501705,-37.431234605126505,4.950170477968641e-07,-26.55992424761048,2.2220496172698418e-06
encodec,3.0kbps,24000,20260826,70.0,926.9577,965.2059700107134,927Hz_+90.0c,4,932.6452534248363,957.1574321168764,926.957700924478,965.2059712481822,932.6452534248363,600.6740947835767,0.0,806.6085489171285,0,44.91336452335454,70.00000049297364,-25.086635476645462,4.929736405756557e-07,-14.496722367210317,2.219576315737949e-06
encodec,3.0kbps,24000,20260826,70.0,932.3275,970.7973395173948,932.3Hz_+100.0c,0,934.3511682483899,978.9782780769688,932.3274985793864,970.7973374261494,934.3511682483899,982.6643843626958,0.0,-6.506302440851533,0,80.77436658376163,69.99999890858825,10.774366583761633,-1.091411746756421e-06,14.528033251436336,-3.729342006557209e-06
encodec,3.0kbps,24000,20260826,70.0,932.3275,970.7973395173948,932.3Hz_+100.0c,1,934.2592873463077,977.8998416479452,932.327498578844,970.7973374257708,934.2592873463077,981.3759561433852,0.0,-6.143059689770924,0,79.036450647652,69.99999890892015,9.036450647652003,-1.0910798522445475e-06,12.619865301810018,-3.730017032591547e-06
encodec,3.0kbps,24000,20260826,70.0,932.3275,970.7973395173948,932.3Hz_+100.0c,2,934.6990749514129,981.4638360954599,932.3274985788566,970.7973374257941,934.6990749514129,599.9456336609977,0.0,852.1240061260806,0,84.5197724455106,69.99999890893822,14.519772445510597,-1.0910617760373498e-06,18.917946064584687,-3.7299755161839683e-06
encodec,3.0kbps,24000,20260826,70.0,932.3275,970.7973395173948,932.3Hz_+100.0c,3,934.379888808179,977.5740838371282,932.327498579645,970.7973374260991,934.379888808179,980.0982467232294,0.0,-4.464403043571921,0,78.23617946457823,69.99999890801861,8.236179464578228,-1.09198138886768e-06,12.043060864069668,-3.7294315743624486e-06
encodec,3.0kbps,24000,20260826,70.0,932.3275,970.7973395173948,932.3Hz_+100.0c,4,934.4160132040706,967.0715565608042,932.327498578059,970.7973374263972,934.4160132040706,962.1392643773787,0.0,8.852294088278105,0,59.46917395573264,69.99999891149479,-10.530826044267357,-1.0885052148523755e-06,-6.657014078297636,-3.72889993369873e-06
encodec,3.0kbps,24000,20260826,75.0,880.0,918.9609285361241,880Hz_ongrid,0,882.052395099568,926.420504377828,879.9999979481429,918.9609271088365,882.052395099568,926.420504377828,0.0,0.0,0,84.96339403019527,75.00000134776906,9.963394030195275,1.3477690572472056e-06,13.996393156962952,-2.6888727921641992e-06
encodec,3.0kbps,24000,20260826,75.0,880.0,918.9609285361241,880Hz_ongrid,1,883.0243388552569,924.6965126965566,879.9999979481772,918.9609271092663,883.0243388552569,924.6965126965566,0.0,0.0,0,79.83209316975845,75.00000134851118,4.832093169758451,1.348511176502143e-06,10.771708888686778,-2.688063030011307e-06
encodec,3.0kbps,24000,20260826,75.0,880.0,918.9609285361241,880Hz_ongrid,2,882.1357725043225,932.8584508941852,879.9999979478562,918.9609271089618,882.1357725043225,932.8584508941852,0.0,0.0,0,96.78895748504759,75.00000134856934,21.78895748504759,1.3485693415304922e-06,25.985596528228076,-2.6886367636990313e-06
encodec,3.0kbps,24000,20260826,75.0,880.0,918.9609285361241,880Hz_ongrid,3,881.4992451777836,932.9504720412182,879.9999979472502,918.9609271095156,881.4992451777836,932.9504720412182,0.0,0.0,0,98.20939192555772,75.00000135080488,23.209391925557725,1.35080487950745e-06,26.156364436075908,-2.6875932795480585e-06
encodec,3.0kbps,24000,20260826,75.0,880.0,918.9609285361241,880Hz_ongrid,4,881.7620866079087,929.5503644209498,879.9999979450923,918.9609271080725,881.7620866079087,929.5503644209498,0.0,0.0,0,91.37230600123219,75.0000013523311,16.37230600123219,1.3523310968821534e-06,19.835413050069295,-2.690312027626069e-06
encodec,3.0kbps,24000,20260826,75.0,885.0978,924.2844274241826,885.1Hz_+10.0c,0,885.8505414988655,932.332399175578,885.0977979352807,924.2844252661585,885.8505414988655,932.332399175578,0.0,0.0,0,88.53730928473301,74.9999999964564,13.537309284733013,-3.5436045209280564e-09,15.00903125530029,-4.042094330745468e-06
encodec,3.0kbps,24000,20260826,75.0,885.0978,924.2844274241826,885.1Hz_+10.0c,1,885.5203219749772,932.1094507880689,885.0977979357657,924.2844252668037,885.5203219749772,932.1094507880689,0.0,0.0,0,88.76874468086967,74.99999999671628,13.768744680869673,-3.283716409896442e-09,14.594992231785055,-4.0408857419912864e-06
encodec,3.0kbps,24000,20260826,75.0,885.0978,924.2844274241826,885.1Hz_+10.0c,2,885.6659800398338,932.1874529064065,885.0977979362965,924.2844252660517,885.6659800398338,932.1874529064065,0.0,0.0,0,88.62886924948032,74.99999999426943,13.628869249480317,-5.730569796469354e-09,14.73986177802154,-4.042294224559772e-06
encodec,3.0kbps,24000,20260826,75.0,885.0978,924.2844274241826,885.1Hz_+10.0c,3,883.3125829697022,932.4185150030193,885.0977979343306,924.2844252648558,883.3125829697022,932.4701202055858,0.0,-0.09581342513242777,0,93.66430700525996,74.99999999587479,18.664307005259957,-4.125212171857129e-09,15.168931059185535,-4.0445341885135314e-06
encodec,3.0kbps,24000,20260826,75.0,885.0978,924.2844274241826,885.1Hz_+10.0c,4,883.6089098301229,931.4499757006231,885.0977979344487,924.2844252639983,883.6089098301229,931.4499757006231,0.0,0.0,0,91.28438878611132,74.99999999403752,16.28438878611132,-5.962476734566735e-09,13.369696427070856,-4.0461404506348276e-06
encodec,3.0kbps,24000,20260826,75.0,890.2251,929.6387323888226,890.2Hz_+20.0c,0,888.3676940898383,933.7482541280102,890.2250979102124,929.6387354257419,888.3676940898383,933.7482541280102,0.0,0.0,0,86.25205305356337,75.00000971959041,11.252053053563372,9.719590408963086e-06,7.636154536194048,5.655549536340619e-06
encodec,3.0kbps,24000,20260826,75.0,890.2251,929.6387323888226,890.2Hz_+20.0c,1,887.0162620877959,933.4947125198964,890.2250979098831,929.6387354256976,887.0162620877959,933.4947125198964,0.0,0.0,0,88.41755569842937,75.00000972014884,13.417555698429368,9.720148838709974e-06,7.166006970655376,5.655467272348269e-06
encodec,3.0kbps,24000,20260826,75.0,890.2251,929.6387323888226,890.2Hz_+20.0c,2,885.5766188392369,932.6431444765487,890.2250979108195,929.6387354259577,885.5766188392369,932.6431444765487,0.0,0.0,0,89.64964632502218,75.00000971881185,14.649646325022175,9.718811853076659e-06,5.585991122904465,5.6559516304340635e-06
encodec,3.0kbps,24000,20260826,75.0,890.2251,929.6387323888226,890.2Hz_+20.0c,3,888.2147422600436,934.0275776381429,890.2250979098949,929.6387354261336,888.2147422600436,934.0275776381429,0.0,0.0,0,87.06795605280307,75.00000972093771,12.06795605280307,9.720937711676925e-06,8.153962258970548,5.656279148758744e-06
encodec,3.0kbps,24000,20260826,75.0,890.2251,929.6387323888226,890.2Hz_+20.0c,4,888.1030588155488,934.7782020325421,890.2250979103101,929.6387354255127,888.1030588155488,934.7782020325421,0.0,0.0,0,88.67638854990177,75.00000971897383,13.676388549901773,9.718973828398703e-06,9.544697019814613,5.655122839931704e-06
encodec,3.0kbps,24000,20260826,75.0,895.3821,935.0240522848009,895.4Hz_+30.0c,0,888.7041718368722,936.2408757529469,895.3820984160359,935.0240528029204,888.7041718368722,936.2408757529469,0.0,0.0,0,90.21179167781939,75.00000402193591,15.211791677819392,4.021935907871921e-06,2.2515320894640034,9.593188587703691e-07
encodec,3.0kbps,24000,20260826,75.0,895.3821,935.0240522848009,895.4Hz_+30.0c,1,887.5412021637727,936.582699087679,895.3820984165717,935.0240528031959,887.5412021637727,936.582699087679,0.0,0.0,0,93.11075189056332,75.00000402141023,18.11075189056332,4.021410234145151e-06,2.8834935944076396,9.598289724065538e-07
encodec,3.0kbps,24000,20260826,75.0,895.3821,935.0240522848009,895.4Hz_+30.0c,2,891.3676372115848,935.6748925040444,895.3820984160217,935.0240528047343,891.3676372115848,935.6748925040444,0.0,0.0,0,83.98411100207514,75.00000402532181,8.984111002075139,4.025321814538074e-06,1.2046372257355011,9.626774592521644e-07
encodec,3.0kbps,24000,20260826,75.0,895.3821,935.0240522848009,895.4Hz_+30.0c,3,890.2277285591517,938.7314317175316,895.3820984142031,935.0240528029675,890.2277285591517,938.7314317175316,0.0,0.0,0,91.84563358721948,75.00000402556697,16.84563358721948,4.025566965992766e-06,6.850787028566987,9.594061201082845e-07
encodec,3.0kbps,24000,20260826,75.0,895.3821,935.0240522848009,895.4Hz_+30.0c,4,888.848388451274,935.5765276880015,895.382098416112,935.0240528049145,889.6442986780108,935.5765276880015,-1.549522229115925,0.0,0,88.70197018892225,75.0000040254812,13.701970188922246,4.02548120348456e-06,1.0226279916125458,9.630111281566162e-07
encodec,3.0kbps,24000,20260826,75.0,900.569,940.4405959668735,900.6Hz_+40.0c,0,897.1583854761311,939.8914911586551,900.5690012974312,940.4405991238186,897.1583854761311,939.8914911586551,0.0,0.0,0,80.55780831457507,75.0000033173893,5.55780831457507,3.317389300150353e-06,-1.0111288043486941,5.811542824031406e-06
encodec,3.0kbps,24000,20260826,75.0,900.569,940.4405959668735,900.6Hz_+40.0c,1,892.030890924726,939.9195747410242,900.5690012954112,940.440599123237,892.030890924726,939.9195747410242,0.0,0.0,0,90.53237388353878,75.00000332020204,15.532373883538781,3.320202040413278e-06,-0.9594009952056971,5.810472238897425e-06
encodec,3.0kbps,24000,20260826,75.0,900.569,940.4405959668735,900.6Hz_+40.0c,2,888.1415556170008,940.1364585045724,900.569001295078,940.440599123433,888.1415556170008,940.1364585045724,0.0,0.0,0,98.49664575583392,75.00000332120331,23.496645755833924,3.321203308814802e-06,-0.5599697536147856,5.810833200994663e-06
encodec,3.0kbps,24000,20260826,75.0,900.569,940.4405959668735,900.6Hz_+40.0c,3,890.4539529430828,939.8638730110578,900.5690012952518,940.4405991234566,891.0639708611958,939.8638730110578,-1.185600007208974,0.0,0,93.4929691749935,75.00000332091251,18.492969174993505,3.3209125120947647e-06,-1.0620008256845075,5.810876639457909e-06
encodec,3.0kbps,24000,20260826,75.0,900.569,940.4405959668735,900.6Hz_+40.0c,4,896.2184257332699,939.0894141181958,900.5690012959247,940.4405991229569,896.2184257332699,939.0894141181958,0.0,0.0,0,80.89456906565576,75.00000331869903,5.894569065655759,3.318699029364325e-06,-2.489146130505725,5.809956359094982e-06
encodec,3.0kbps,24000,20260826,75.0,905.786,945.8885722897974,905.8Hz_+50.0c,0,901.75283218098,941.8293094892558,905.7859981331928,945.8885702432615,900.9380710636744,941.8293094892558,1.5649297188366353,0.0,0,75.2802845690196,74.99999982232035,0.2802845690195994,-1.7767965232451388e-07,-7.445545623210558,-3.745718883908018e-06
encodec,3.0kbps,24000,20260826,75.0,905.786,945.8885722897974,905.8Hz_+50.0c,1,900.4964714392084,939.1658039936067,905.7859981342301,945.8885702456511,899.4083387270481,939.1658039936067,2.0932358423115667,0.0,0,72.79110765076614,74.99999982471162,-2.2088923492338637,-1.7528837759073213e-07,-12.348433943127791,-3.741345245692902e-06
encodec,3.0kbps,24000,20260826,75.0,905.786,945.8885722897974,905.8Hz_+50.0c,2,898.9384558273728,941.0882579027234,905.7859981338269,945.8885702456452,898.3491572875407,941.0882579027234,1.1352815501958595,0.0,0,79.32921797396718,74.9999998254714,4.329217973967175,-1.7452859424338385e-07,-8.808254036129947,-3.741356009205978e-06
encodec,3.0kbps,24000,20260826,75.0,905.786,945.8885722897974,905.8Hz_+50.0c,3,899.70141724634,940.5492770625351,905.7859981336684,945.8885702440514,898.867127015736,940.5492770625351,1.6061125523704234,0.0,0,76.86868270335154,74.99999982285706,1.8686827033515385,-1.7714293676363013e-07,-9.80005186170427,-3.744273113455189e-06
encodec,3.0kbps,24000,20260826,75.0,905.786,945.8885722897974,905.8Hz_+50.0c,4,903.4765203035704,941.7128151196434,905.7859981332571,945.8885702447175,901.8409422255484,941.7128151196434,3.1369211145016216,0.0,0,71.7600646016254,74.99999982486254,-3.239935398374598,-1.7513745831365668e-07,-7.659694292167581,-3.7430539533937305e-06
encodec,3.0kbps,24000,20260826,75.0,911.0331,951.3679812535722,911Hz_+60.0c,0,908.3820401118144,942.1407694630624,911.0331006182563,951.3679798933412,914.2659746450248,942.1407694630624,-11.177696527467353,0.0,0,63.172143693741305,74.99999634987381,-11.827856306258695,-3.6501261888588488e-06,-16.87300327845001,-2.4752549222484322e-06
encodec,3.0kbps,24000,20260826,75.0,911.0331,951.3679812535722,911Hz_+60.0c,1,909.3780008488095,942.6814586902457,911.0331006196037,951.3679798939751,906.5182583081748,942.6814586902457,5.452831047888347,0.0,0,62.26829854957053,74.99999634846688,-12.731701450429469,-3.6515331203190726e-06,-15.879742893721726,-2.47410149649982e-06
encodec,3.0kbps,24000,20260826,75.0,911.0331,951.3679812535722,911Hz_+60.0c,2,912.5269064758097,942.9498477350361,911.0331006205516,951.3679798939343,917.7808570705637,942.9498477350361,-9.939140647288847,0.0,0,56.77673111306858,74.99999634659135,-18.22326888693142,-3.6534086547135303e-06,-15.386916693507459,-2.4741756878577547e-06
encodec,3.0kbps,24000,20260826,75.0,911.0331,951.3679812535722,911Hz_+60.0c,3,918.5613052222878,940.9880306663343,911.033100619649,951.3679798943718,921.6329190283851,940.9880306663343,-5.779484877482346,0.0,0,41.760433599222374,74.99999634910299,-33.239566400777626,-3.6508970140403108e-06,-18.992519377090936,-2.4733793800962984e-06
encodec,3.0kbps,24000,20260826,75.0,911.0331,951.3679812535722,911Hz_+60.0c,4,906.2540498746854,945.0580980075924,911.0331006205198,951.3679798936798,905.791234169247,945.0580980075924,0.8843513262898307,0.0,0,72.58498252634175,74.99999634618862,-2.415017473658253,-3.6538113761253044e-06,-11.520538714471327,-2.4746387111252774e-06
encodec,3.0kbps,24000,20260826,75.0,916.3107,956.8792405677112,916.3Hz_+70.0c,0,926.85772808993,945.7662483168452,916.3107014208725,956.8792384018969,926.85772808993,945.7662483168452,0.0,0.0,0,34.96290449137067,74.99999339697038,-40.03709550862933,-6.603029618190703e-06,-20.223850917792664,-3.918500177570834e-06
encodec,3.0kbps,24000,20260826,75.0,916.3107,956.8792405677112,916.3Hz_+70.0c,1,919.5353688490519,946.3678449161852,916.3107014213024,956.8792384021151,458.35446195926517,946.3678449161852,1205.3296193598273,0.0,0,49.79518591304466,74.99999339655294,-25.204814086955338,-6.603447062047962e-06,-19.122972755510233,-3.918105387287611e-06
encodec,3.0kbps,24000,20260826,75.0,916.3107,956.8792405677112,916.3Hz_+70.0c,2,924.3741154830672,945.7377762098763,916.3107014209611,956.8792384003867,925.4335494788836,945.7377762098763,-1.9830476882309422,0.0,0,39.5560351691161,74.99999339407076,-35.4439648308839,-6.605929243619357e-06,-20.275970163004736,-3.9212325722477155e-06
encodec,3.0kbps,24000,20260826,75.0,916.3107,956.8792405677112,916.3Hz_+70.0c,3,925.038497374112,947.3114478288755,916.3107014213468,956.8792384022977,925.038497374112,947.3114478288755,0.0,0.0,0,41.19049357255925,74.99999339679958,-33.80950642744075,-6.603200418453525e-06,-17.397656718406513,-3.91777517808285e-06
