codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,4,439.86345577882935,659.2273481112172,439.99999891186815,657.3538594088603,439.86345577882935,329.22999455294774,0.0,1202.0163784693482,0,700.4644178197761,695.0000099971616,5.464417819776145,9.997161555475031e-06,4.9270844296030125,5.715772929318074e-06
mimi,Q8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,0,451.98133223212557,664.379488901049,452.8929010420501,676.6156714213539,451.98133223212557,664.379488901049,0.0,0.0,0,666.8932160668639,695.0000000548918,-28.106783933136057,5.489175691764103e-08,-31.594865780135954,4.038245212167023e-06
mimi,Q8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,1,451.4438326010353,669.5432913761758,452.89290103746663,676.6156714202881,451.4438326010353,669.5432913761758,0.0,0.0,0,682.3570052578353,695.0000000696855,-12.64299474216466,6.968548404984176e-08,-18.191098401091228,4.035518199259214e-06
mimi,Q8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,2,452.18656758563384,667.2182841079037,452.89290104577594,676.6156714196183,452.18656758563384,667.2182841079037,0.0,0.0,0,673.4888248891295,695.0000000362083,-21.511175110870454,3.620834831963293e-08,-24.213317890049687,4.033804494220727e-06
mimi,Q8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,3,455.2543381688172,665.4658708769974,452.89290104455347,676.6156714217354,453.45466343170887,665.4658708769974,6.857337717886878,0.0,0,657.2302956255103,695.0000000462985,-37.76970437448972,4.629850991477724e-08,-28.766293462889614,4.039221616563108e-06
mimi,Q8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,4,449.19442554651283,667.1547412052996,452.89290104944325,676.6156714235467,449.19442554651283,667.1547412052996,0.0,0.0,0,684.817677160225,695.000000032241,-10.182322839774997,3.22410187436617e-08,-24.37820077446233,4.043856077743888e-06
mimi,Q8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,440.0302215229838,661.3317075075051,439.9999989174668,659.2551148694203,440.0302215229838,330.47948531204094,0.0,1200.9760256374627,0,705.3257530768344,700.0000070001123,5.325753076834417,7.000112304922368e-06,5.44465928788307,2.740752536410014e-06
mimi,Q8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,440.1631108370985,662.5351687024422,439.99999892042115,659.2551148692152,440.1631108370985,662.5351687024422,0.0,0.0,0,707.950556110219,700.0000069879493,7.950556110219054,6.987949291215045e-06,8.59221680858842,2.7402139763470454e-06
mimi,Q8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,439.3942078468846,661.9033199830675,439.99999891244806,659.2551148726826,439.3942078468846,661.9036309532097,0.0,-0.0008133543912845107,0,709.3255860297013,700.0000070284261,9.325586029701299,7.028426125543774e-06,6.9403800352349245,2.749319523964113e-06
mimi,Q8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,439.6712143730363,662.6934903087146,439.9999989056475,659.2551148658248,439.6712143730363,662.6934903087146,0.0,0.0,0,710.2999998403774,700.0000070371749,10.299999840377382,7.037174896140641e-06,9.005868829953751,2.7313106290105323e-06
mimi,Q8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,4,440.28019487788424,660.3657865809395,439.9999989145762,659.2551148662503,440.28019487788424,329.98662968100723,0.0,1201.0293666747143,0,701.8121129482629,700.0000070031613,1.812112948262893,7.003161272223224e-06,2.914223235810088,2.7324281123103594e-06
mimi,Q8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,0,452.2479963085541,667.5314091959434,452.8929010447549,678.572634712343,452.2479963085541,667.5314091959434,0.0,0.0,0,674.0659322441884,699.9999898197905,-25.93406775581161,-1.018020952869847e-05,-28.40104151089723,-6.186516346405771e-06
mimi,Q8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,1,452.52987948883697,666.864811949607,452.8929010449861,678.5726347156173,452.52987948883697,666.864811949607,0.0,0.0,0,671.257526596595,699.9999898272605,-28.74247340340503,-1.0172739507652295e-05,-30.130716591777766,-6.178162707013411e-06
mimi,Q8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,2,451.73366998113823,671.8582443625507,452.8929010409308,678.5726347160486,451.73366998113823,671.8582443625507,0.0,0.0,0,687.2213054597229,699.9999898438627,-12.778694540277115,-1.0156137250305619e-05,-17.21566255440157,-6.177062330005424e-06
mimi,Q8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,3,451.55536138226364,671.2451773173136,452.89290104857486,678.5726347165978,451.55536138226364,680.3225942444806,0.0,-23.25502263246482,0,686.3243311789382,699.9999898160438,-13.675668821061777,-1.0183956192122423e-05,-18.796125532390377,-6.1756611512476566e-06
mimi,Q8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,4,455.5208205796789,667.1339147964658,452.89290104181936,678.5726347114552,453.34389597215886,667.1339147964658,8.293364548922444,0.0,0,660.5512652993432,699.999989828747,-39.448734700656814,-1.0171253052249085e-05,-29.432245134254636,-6.188781489294714e-06
mimi,Q8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,440.22509337328023,662.0017626954983,439.999998905558,661.1618672390259,440.22509337328023,662.0017626954983,0.0,0.0,0,706.3124105946102,704.999998662753,1.3124105946102418,-1.337246999355557e-06,2.1978416587102845,-5.643463282851803e-06
mimi,Q8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,439.7387994125798,663.0260809058366,439.9999989178879,661.1618672381624,439.7387994125798,663.0260809058366,0.0,0.0,0,710.9025483256681,704.9999986119784,5.9025483256681355,-1.3880215874451096e-06,4.874517359732314,-5.645724389422628e-06
mimi,Q8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,439.5737000024813,663.470945706718,439.99999892151686,661.1618672331839,439.5737000024813,331.8735064719068,0.0,1199.2797912287588,0,712.7138615691562,704.9999985846639,7.713861569156165,-1.4153361007629428e-06,6.035718785653094,-5.658760349211284e-06
mimi,Q8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,439.6305493021725,662.4416306891438,439.9999989164448,661.1618672338786,439.6305493021725,662.4416306891438,0.0,0.0,0,709.8020403192662,704.9999986064398,4.8020403192662116,-1.3935601828052313e-06,3.3477805379346144,-5.656941315499412e-06
mimi,Q8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,4,439.9509146851419,663.1362405296586,439.9999989154447,661.1618672323373,439.9509146851419,663.1362405296586,0.0,0.0,0,710.3552753401192,704.9999986063389,5.355275340119192,-1.393661136717128e-06,5.162132365752482,-5.660977248496232e-06
mimi,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,0,454.33352625748597,671.3330888741236,452.89290105326745,680.5352635607852,453.1460014528537,681.1833020522607,4.5309772543188265,-25.217181940098573,0,675.9323798944896,704.9999934723347,-29.0676201055104,-6.527665277644701e-06,-23.569404328112995,-2.5014317860305103e-06
mimi,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,1,452.67516924390844,668.4845839157722,452.8929010470808,680.5352635616966,452.67516924390844,668.4845839157722,0.0,0.0,0,674.9017419418201,704.9999934983026,-30.09825805817991,-6.50169738491968e-06,-30.93075849307914,-2.499113209992231e-06
mimi,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,2,452.71745877707855,667.4681873804456,452.89290104948503,680.5352635602758,452.71745877707855,667.4681873804456,0.0,0.0,0,672.1057595033063,704.9999934854976,-32.89424049669367,-6.514502388199617e-06,-33.56501423417885,-2.5027278283272973e-06
mimi,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,3,455.1232948253259,666.4341423384998,452.8929010406619,680.5352635579527,453.11973671993843,666.4341423384998,7.6381178106437435,0.0,0,660.2458600822898,704.9999935133151,-44.75413991771018,-6.486684924311703e-06,-36.249130310140885,-2.5086375736186185e-06
mimi,Q8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,4,453.38370641357034,669.3362846517982,452.8929010390666,680.5352635646444,453.38370641357034,669.3362846517982,0.0,0.0,0,674.3984159584752,704.9999935364367,-30.601584041524802,-6.463563295255881e-06,-28.726437200637122,-2.491614308878642e-06
mimi,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,439.98958988081006,663.7454502906108,439.9999989107898,663.0741412223547,439.98958988081006,663.7454502906108,0.0,0.0,0,711.7928121017103,710.0000078718389,1.7928121017102967,7.871838874962123e-06,1.751851724441001,3.5862076490161374e-06
mimi,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,440.04791179609447,663.4708897649565,439.99999891096445,663.0741412236445,440.04791179609447,663.4708897649565,0.0,0.0,0,710.8470682293214,710.0000078745193,0.847068229321394,7.874519269535085e-06,1.035572813494207,3.5895750909499686e-06
mimi,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,439.8417830188547,663.6184141165164,439.99999891338126,663.0741412247753,439.8417830188547,663.6184141165164,0.0,0.0,0,712.0431101861815,710.0000078679626,2.0431101861814795,7.867962608543166e-06,1.4204740869682864,3.5925273688097606e-06
mimi,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,439.6556383931444,664.3685191200796,439.9999989202464,663.0741412244689,439.6556383931444,664.3685191200796,0.0,0.0,0,714.7316909903034,710.0000078401508,4.7316909903033775,7.840150828997139e-06,3.3762274579523877,3.5917274091448876e-06
mimi,Q8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,439.6565430144243,663.7878168996015,439.99999891617074,663.0741412312402,439.6565430144243,663.7878168996015,0.0,0.0,0,713.2142535855888,710.0000078738663,3.2142535855888354,7.873866252339212e-06,1.8623521809880357,3.609406863708553e-06
mimi,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,454.7073190427616,668.7178788189054,452.89290103889005,682.5035694019174,452.8653159359533,668.6520801269311,7.0274108160060855,0.17035366356167048,0,667.751356269869,709.9999984829319,-42.24864373013099,-1.5170680853771046e-06,-35.32667931265382,2.4542059079366334e-06
mimi,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,452.3697225874827,671.6525708716108,452.89290104304274,682.5035694071931,452.3697225874827,683.3583491520299,0.0,-29.912594491207898,0,684.2553405319072,709.9999984804402,-25.744659468092777,-1.5195597597994492e-06,-27.745719996812284,2.467588414342888e-06
mimi,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,452.583182985451,679.3659204973172,452.89290105187246,682.5035694063471,452.583182985451,691.0712108718786,0.0,-29.574636587811412,0,703.207045148269,709.9999984445415,-6.792954851730997,-1.5554585388599662e-06,-7.977287982443082,2.4654422467254497e-06
mimi,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,454.2367813989902,672.1297167194269,452.8929010372195,682.5035693989503,452.5524681711067,683.0134119882141,6.431359357719837,-27.809061012803934,0,678.3541909156181,709.9999984817914,-31.64580908438188,-1.5182085917331278e-06,-26.51627802476942,2.446679521445104e-06
mimi,Q8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,452.2326867991661,672.6449172029021,452.89290104073126,682.5035694030462,452.2326867991661,683.7688751227175,0.0,-28.39635896270358,0,687.3358186876693,709.9999984787569,-22.664181312330697,-1.5212431208055932e-06,-25.18976183354076,2.4570693868158023e-06
mimi,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,439.03888753660044,664.0975822266503,439.9999989177385,664.99193977397,439.03888753660044,664.0975822266503,0.0,0.0,0,716.4558181524905,715.000000702009,1.4558181524904512,7.020089469733648e-07,-2.3299330998232004,-3.5562818226012757e-06
mimi,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,439.68045556855674,662.6686651746021,439.99999891472066,664.9919397793519,439.68045556855674,662.6686651746021,0.0,0.0,0,710.1987575097397,715.0000007278943,-4.801242490260279,7.278943030541996e-07,-6.058986073704449,-3.542270611661635e-06
mimi,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,439.53831129384093,664.0676624797659,439.999998914605,664.9919397774265,439.53831129384093,664.0676624797659,0.0,0.0,0,714.4095920942788,715.0000007233368,-0.5904079057212357,7.233368251036154e-07,-2.407932557738344,-3.547283141259478e-06
mimi,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,439.9812600164693,664.4131644004221,439.99999890945867,664.9919397738034,439.9812600164693,664.4131644004221,0.0,0.0,0,713.5662980743159,715.0000007341532,-1.4337019256840904,7.341532182181254e-07,-1.5074382631409715,-3.5567154384137227e-06
mimi,Q8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,439.50675022720816,663.8116852013263,439.9999989177401,664.9919397737186,439.50675022720816,663.8116852013263,0.0,0.0,0,713.8664427525935,715.0000007013484,-1.133557247406543,7.013484264462022e-07,-3.075397695268088,-3.55693628263735e-06
mimi,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,451.1556610970019,670.7751518770584,452.8929010391954,684.4775673777879,451.1556610970019,686.9337351302282,0.0,-41.210027678629174,0,686.6447496681851,715.0000014695745,-28.355250331814887,1.4695744994241977e-06,-35.00881070811786,5.442015661270782e-06
mimi,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,451.7364791863366,678.345369023495,452.89290104326284,684.4775673757429,451.7364791863366,340.50969276097413,0.0,1193.18894451908,0,703.8462785162415,715.0000014488538,-11.153721483758545,1.4488538226942183e-06,-15.5799234715904,5.436843408853973e-06
mimi,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,452.1914312727313,684.4015057395009,452.8929010349036,684.4775673794477,452.1914312727313,342.72506848758405,0.0,1197.3494553744251,0,717.4911355711832,715.0000014901784,2.4911355711832357,1.490178419771837e-06,-0.1923862757801181,5.44621381575936e-06
mimi,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,3,453.546703363903,678.7610088561933,452.89290104086604,684.477567376814,452.1725092033769,340.6430647813276,5.253401966669137,1193.5714287473343,0,697.9830891035142,715.0000014607251,-17.016910896485797,1.4607251159759471e-06,-14.519476236586378,5.4395523544341494e-06
mimi,Q8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,4,452.3961736303127,681.3707963910269,452.8929010521399,684.477567376908,452.3961736303127,692.6595957353039,0.0,-28.447687411724846,0,709.0240652092309,715.0000014178672,-5.975934790769088,1.4178672245179769e-06,-7.875769253861892,5.439790304954105e-06
mimi,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,439.17923014750824,664.2948501430042,439.99999890917354,666.9152907030947,439.17923014750824,664.2948501430042,0.0,0.0,0,716.4166833069002,720.000008026219,-3.583316693099846,8.02621900675149e-06,-6.815752308411067,3.734228633439084e-06
mimi,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,439.37463447412915,664.0754074327723,439.9999989143498,666.9152907054945,439.37463447412915,664.0754074327723,0.0,0.0,0,715.0745862601539,720.0000080120819,-4.925413739846135,8.012081934793969e-06,-7.38774147041204,3.7404580166049545e-06
mimi,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,439.35801594980626,662.4899615751108,439.9999989138572,666.9152907022965,439.35801594980626,662.4899615751108,0.0,0.0,0,711.0018941922186,720.0000080057185,-8.998105807781371,8.005718541426177e-06,-11.525915468812983,3.732156272769705e-06
mimi,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,439.25160618464844,664.3461817925786,439.99999891131785,666.915290701481,439.25160618464844,664.3461817925786,0.0,0.0,0,716.265173622484,720.0000080135932,-3.734826377516015,8.013593173927802e-06,-6.681980887167659,3.7300397048146656e-06
mimi,Q8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,440.0154648717515,664.6727067118456,439.9999989156018,666.9152907001876,440.0154648717515,664.6727067118456,0.0,0.0,0,714.1078610377818,720.0000079933799,-5.892138962218155,7.993379881554574e-06,-5.831291593933936,3.7266818731605983e-06
mimi,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,452.03629555053055,688.5733903918115,452.8929010478436,686.4572692438875,452.03629555053055,691.4344628070779,0.0,-7.178499843194987,0,728.6061761309184,719.9999905948076,8.606176130918357,-9.405192372469173e-06,5.328608693074458,-5.3996920072764585e-06
mimi,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,455.54911884620054,667.6453631651483,452.89290104203883,686.4572692478804,453.07246588276985,687.7953894732029,9.437760732610077,-51.476955688096815,0,661.770435931329,719.9999906270672,-58.22956406867104,-9.372932822770963e-06,-48.10552859294249,-5.389621971961808e-06
mimi,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,453.0015005732466,673.7013227181634,452.89290104579027,686.4572692451503,453.0015005732466,689.2474501782262,0.0,-39.4954718884576,0,687.1119631589108,719.9999906058417,-32.88803684108916,-9.394158269060426e-06,-32.47294870071766,-5.396507160636435e-06
mimi,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,3,454.33443165233126,683.8520623772498,452.89290105031046,686.4572692445298,452.6507518568197,342.8005052555406,6.427551829798169,1195.5780299954167,0,707.9155403099905,719.999990586998,-12.084459690009453,-9.413001976099622e-06,-6.5827939166695915,-5.3980720985569575e-06
mimi,Q8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,4,454.72869749382215,674.9224796301856,452.8929010364435,686.457269246542,453.06035597500266,340.20082574053015,6.363356957411302,1186.0021963334552,0,683.6589027431849,719.9999906450806,-36.34109725681515,-9.354919370707648e-06,-29.337739312522867,-5.392997486547919e-06
mimi,Q8,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,439.14036268413463,664.4768016695239,439.9999989042315,668.8441986420415,439.14036268413463,664.4768016695239,0.0,0.0,0,717.0440278194811,725.0000001089952,-7.95597218051887,1.0899520930252038e-07,-11.341629189469568,-4.202440499336594e-06
