codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,1,439.74862136678087,498.24098815898606,437.6896221800049,498.2765431175044,439.74862136678087,498.24098815898606,0.0,0.0,0,216.19758724455224,224.44617820215115,-8.802412755447762,-0.5538217978488547,-9.791775512742529,-9.668237385425577
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,2,439.3144506332891,497.5293356389265,437.6896220857449,498.27654312766725,439.3144506332891,497.5293356389265,0.0,0.0,0,215.43316514083597,224.44617861029698,-9.566834859164032,-0.5538213897030175,-12.266316587417341,-9.668237350115277
encodec,3.0kbps,24000,20260826,225.0,440.0,501.0669992929443,440Hz_ongrid,3,440.53934771066037,497.25380518622853,437.68962208551034,498.27654313155205,440.53934771066037,497.25380518622853,0.0,0.0,0,209.65383468195014,224.44617862472222,-15.346165318049856,-0.5538213752777779,-13.22533507875958,-9.668237336617624
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,0,447.4773864085496,521.0773050878843,450.44826457960676,512.9325240506081,447.4773864085496,521.0773050878843,0.0,0.0,0,263.6191735872177,224.88916232204116,38.61917358721769,-0.11083767795884114,17.792998562883376,-9.481043697715883
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,1,447.027828531993,522.2865807725155,450.448264463078,512.932523892876,447.027828531993,522.2865807725155,0.0,0.0,0,269.37238960516385,224.88916223753026,44.372389605163846,-0.11083776246974253,21.80605710505565,-9.481044230088328
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,2,452.78984942127846,520.9631022122757,450.44826459843284,512.9325240200674,451.0889206222854,520.9631022122757,6.515717428926309,0.0,0,242.8074951018408,224.88916214660566,17.8074951018408,-0.11083785339434371,17.413527851073074,-9.481043800795936
encodec,3.0kbps,24000,20260826,225.0,452.8929,515.7492872819988,452.9Hz_+50.0c,3,449.49270436648254,521.0250501836798,450.44826452634857,512.9325239816358,448.92592220979117,521.0250501836798,2.18435519749048,0.0,0,255.66604463638726,224.88916229393803,30.666044636387255,-0.11083770606197163,17.61937748044794,-9.481043930509102
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,0,439.76105806120836,498.18600694448827,437.6896221140972,499.72267255230753,439.76105806120836,498.18600694448827,0.0,0.0,0,215.9575729265217,229.46339737409932,-14.042427073478308,-0.5366026259006844,-14.982828848635831,-9.651018474168346
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,1,439.6335361761056,498.6563156155739,437.6896221252964,499.7226725583404,439.6335361761056,498.6563156155739,0.0,0.0,0,218.09325610637148,229.46339735070222,-11.906743893628516,-0.5366026492977767,-13.349241616350774,-9.6510184532682
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.5875025243983,498.1127030924815,437.68962214592165,499.7226725289164,440.5875025243983,498.1127030924815,0.0,0.0,0,212.45235701926833,229.46339716718538,-17.547642980731666,-0.5366028328146228,-15.237584020899648,-9.651018555204297
encodec,3.0kbps,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,440.1918924528689,498.46163600650914,437.68962210601927,499.72267256793015,440.1918924528689,498.46163600650914,0.0,0.0,0,215.2198782810522,229.4633974601737,-14.780121718947811,-0.5366025398263048,-14.02526188377476,-9.651018420045483
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,0,449.0434845062762,522.4997675075238,450.4482646305767,514.4217062924978,449.0434845062762,522.4997675075238,0.0,0.0,0,262.29028285027687,229.9081219589833,32.29028285027687,-0.09187804101671304,17.51256736944641,-9.462083864877942
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,1,446.60421251304274,522.4935460180966,450.44826463318475,514.4217063370342,446.60421251304274,522.4935460180966,0.0,0.0,0,271.69962907215944,229.90812209884234,41.69962907215944,-0.09187790115765893,17.49195316226856,-9.462083714995178
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,2,446.80456457597455,522.155739819617,450.4482646005327,514.421706230477,446.80456457597455,522.155739819617,0.0,0.0,0,269.8034990668133,229.90812186572865,39.80349906681329,-0.09187813427135438,16.372301579471316,-9.462084073602654
encodec,3.0kbps,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50.0c,3,449.2029087898565,522.7853701728089,450.44826448081307,514.4217062761754,447.71219299862884,522.7853701728089,5.754792859425463,0.0,0,262.6217986796157,229.90812247964755,32.62179867961572,-0.09187752035245467,18.458615587538027,-9.4620839198091
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,439.5791990679058,498.11104629311143,437.68962203889714,501.17304911282145,439.5791990679058,498.11104629311143,0.0,0.0,0,216.4131428062975,234.48078957101376,-18.586857193702514,-0.5192104289862414,-20.243342380873827,-9.633626574699486
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,439.6203428963553,498.55389329191905,437.6896221758781,501.17304910065127,439.6203428963553,498.55389329191905,0.0,0.0,0,217.78958458458632,234.48078898716028,-17.210415415413678,-0.5192110128397189,-18.70486776846055,-9.633626616739797
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,439.95535661498036,499.4987798677354,437.68962210813805,501.17304915660634,439.95535661498036,499.4987798677354,0.0,0.0,0,219.7488200122764,234.48078944838775,-15.251179987723589,-0.5192105516122467,-15.426843781794124,-9.63362642345066
encodec,3.0kbps,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,439.7224549903842,499.1583995892958,437.6896220757584,501.1730491111743,439.7224549903842,499.1583995892958,0.0,0.0,0,219.48539509784558,234.48078941952338,-15.514604902154417,-0.5192105804766243,-16.606984399828292,-9.6336265803894
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,0,448.0519719734323,523.6310417342943,450.44826448874323,515.9173358754665,446.3450012924369,523.6310417342943,6.608182809277676,0.0,0,269.86144467084983,234.93420920274542,34.861444670849835,-0.06579079725457859,16.256843336352237,-9.435997166232793
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,1,450.6781089919967,522.9731888406178,450.4482645163553,515.9173358125595,447.1081306652278,522.9731888406178,13.768312179685726,0.0,0,257.567533191401,234.93420888552905,22.567533191401026,-0.06579111447095443,14.080476290383148,-9.43599737732619
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,2,449.0015235677476,522.8413478690738,450.4482645875736,515.9173359107659,449.0015235677476,522.8413478690738,0.0,0.0,0,263.58347752477914,234.9342089413574,28.58347752477914,-0.0657910586425885,13.643979048862338,-9.435997047780551
encodec,3.0kbps,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50.0c,3,452.0851812499745,522.985194074718,450.44826466548574,515.917335944963,454.4177285688765,522.985194074718,-8.90939060005448,0.0,0,252.2105699423122,234.93420875666627,17.21056994231219,-0.06579124333373443,14.120217584839507,-9.43599693302723
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,439.53272609372124,499.69045877395644,437.6896221660539,502.6274196009489,439.53272609372124,499.69045877395644,0.0,0.0,0,222.0769003794926,239.49743839093944,-17.9230996205074,-0.5025616090605638,-19.76262315135707,-9.616977251819254
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,439.7533354940213,499.44592914853257,437.68962205474975,502.6274195403152,439.7533354940213,499.44592914853257,0.0,0.0,0,220.36077291406073,239.49743862234604,-19.639227085939268,-0.5025613776539615,-20.61003102701643,-9.61697746066411
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,439.467242411627,498.99685729813723,437.6896220893257,502.62741954667024,439.467242411627,498.99685729813723,0.0,0.0,0,219.9301170821905,239.49743850747376,-20.069882917809508,-0.5025614925262403,-22.1673531707786,-9.616977438774994
encodec,3.0kbps,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,439.5841910144569,499.0715373877397,437.68962207990813,502.62741958518853,439.5841910144569,499.0715373877397,0.0,0.0,0,219.7285497632213,239.49743867739508,-20.27145023677869,-0.5025613226049188,-21.908275306301956,-9.616977306103792
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,0,450.09575662253326,523.6222535374261,450.4482645503582,517.4173693904419,449.0398373184786,523.6222535374261,4.066226061890644,0.0,0,261.953338247734,239.96048149266696,21.953338247733996,-0.03951850733304241,11.227787470465593,-9.40972463950281
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,1,445.5511627792441,523.0983107506355,450.44826455814194,517.4173694572544,445.5511627792441,523.0983107506355,0.0,0.0,0,277.7892056692077,239.96048168630017,37.78920566920772,-0.03951831369982983,9.494626397760356,-9.409724415953972
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,2,449.5910250683893,522.9703068260203,450.448264589116,517.4173693655617,449.5910250683893,522.9703068260203,0.0,0.0,0,261.738959294734,239.96048126046017,21.738959294734002,-0.03951873953982954,9.070935733322706,-9.409724722749685
encodec,3.0kbps,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50.0c,3,447.58307840781737,523.1048864392299,450.4482645132576,517.4173693311764,447.0231019377624,523.1048864392299,2.167323408998643,0.0,0,269.9337031875683,239.9604814369606,29.933703187568312,-0.03951856303939394,9.516389007588561,-9.409724837800226
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,439.549510045273,500.8678097054959,437.68962205278933,504.086462470536,439.549510045273,500.8678097054959,0.0,0.0,0,226.0850603031961,244.51564015403866,-18.914939696803913,-0.4843598459613361,-20.68835576418015,-9.59877593672557
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.3691241636304,499.6830316644703,437.68962210416925,504.08646248041435,440.3691241636304,499.6830316644703,0.0,0.0,0,218.75988910011884,244.51563998473733,-26.24011089988116,-0.48436001526266637,-24.788355402515773,-9.598775902799373
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,439.41401272002395,500.1845059803137,437.6896220911113,504.0864624023254,439.41401272002395,500.1845059803137,0.0,0.0,0,224.25538920587059,244.51563976819807,-20.744610794129414,-0.48436023180192933,-23.05178640626749,-9.59877617098785
encodec,3.0kbps,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.33283370814854,500.3454182885183,437.68962207978296,504.0864625323374,440.33283370814854,500.3454182885183,0.0,0.0,0,221.19599218780155,244.51564025951907,-23.80400781219845,-0.4843597404809259,-22.49492776061881,-9.598775724474905
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,0,446.80157352257055,523.3844814820865,450.4482644780502,518.9212170623463,446.80157352257055,523.3844814820865,0.0,0.0,0,273.88425841239126,244.98492871423565,28.88425841239126,-0.015071285764349795,5.44147144893722,-9.385277695839621
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,1,447.25270154002317,523.1049809826693,450.44826453563337,518.9212170844595,447.25270154002317,523.1049809826693,0.0,0.0,0,271.21237289679453,244.9849285666972,26.212372896794534,-0.01507143330280769,4.516701902403687,-9.385277622065123
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,2,448.1809352009066,523.6875928470837,450.44826462413215,518.921217183722,448.1809352009066,523.6875928470837,0.0,0.0,0,269.5501733633145,244.984928557726,24.550173363314514,-0.015071442274006586,6.443803080667481,-9.385277290903904
encodec,3.0kbps,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50.0c,3,450.1724241412184,523.443045753939,450.44826457046616,518.9212170781288,449.2619798469174,523.443045753939,3.504853035246703,0.0,0,261.06586196884797,244.98492841170184,16.06586196884797,-0.015071588298155802,5.635177592419346,-9.385277643185457
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,439.6437831864735,501.37329471948294,437.6896221709278,505.5498305806018,439.6437831864735,501.37329471948294,0.0,0.0,0,227.46010291531928,249.53414880721957,-22.539897084680717,-0.4658511927804341,-23.942043548794828,-9.58026681626068
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,439.4068097946045,501.1523012563182,437.68962207394645,505.5498305238155,439.4068097946045,501.1523012563182,0.0,0.0,0,227.63025573074884,249.53414899635666,-22.369744269251157,-0.465851003643337,-24.705298703146454,-9.58026701072282
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,439.4571146929077,500.46085226835527,437.689622135888,505.5498306027342,439.4571146929077,500.46085226835527,0.0,0.0,0,225.04180449190423,249.53414902160708,-24.95819550809577,-0.4658509783929219,-27.09556328204082,-9.580266740469197
encodec,3.0kbps,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,439.78363535664346,500.41664837711295,437.68962220215553,505.54983061108436,439.78363535664346,500.41664837711295,0.0,0.0,0,223.60303898971537,249.53414878808792,-26.396961010284627,-0.46585121191208145,-27.248483657651867,-9.580266711874387
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,0,446.5977028508776,524.3157310809898,450.4482644969341,520.428652628485,446.19152520069485,524.3157310809898,1.5752623449927092,0.0,0,277.752001611956,250.0067710161642,27.752001611956018,0.006771016164208277,3.519091208957807,-9.363435321333153
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,1,446.30957464980514,524.430112100161,450.4482645856307,520.4286527193882,445.8924661530172,524.430112100161,1.6187196428133053,0.0,0,279.24692239445,250.0067709776661,29.246922394449996,0.0067709776660933585,3.8967238203833783,-9.363435018938752
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,2,450.98452200398106,523.8828555321261,450.4482645890746,520.4286526512196,450.50782682124947,523.8828555321261,1.830899639614842,0.0,0,259.39959492626605,250.00677073766337,9.399594926266047,0.006770737663373438,2.089192444782649,-9.36343524570518
encodec,3.0kbps,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50.0c,3,449.5899920267279,524.4600286277622,450.4482646217711,520.4286526961241,449.5255504692146,524.4600286277622,0.24816258525194876,0.0,0,266.6674820949834,250.00677076137606,16.667482094983427,0.0067707613760603635,3.995480609518955,-9.363435096327988
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,439.5979201123717,508.88932831066313,437.689622105821,507.0177672923354,439.5979201123717,516.8984094488873,0.0,-27.034590530804707,0,253.4008525223654,254.55375230492464,-1.5991474776346024,-0.4462476950753569,-3.1819034721068054,-9.560663576078559
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,440.3606740115334,506.90920573771456,437.6896220634477,507.0177672841508,440.3606740115334,514.9297658933008,0.0,-27.17796519171737,0,243.65007373274602,254.55375244458088,-11.349926267253977,-0.4462475554191201,-9.931391380933865,-9.560663604025203
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,440.33180552267544,502.8887296604365,437.6896221383101,507.0177673709819,440.33180552267544,512.4345802878408,0.0,-32.5543369898783,0,229.9777994208087,254.5537524449595,-25.022200579191292,-0.4462475550404861,-23.71716299649348,-9.560663307536695
encodec,3.0kbps,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,439.69172109239565,503.7407664919149,437.6896220365007,507.0177672905137,439.69172109239565,512.6328727231141,0.0,-30.293406425498937,0,235.4269451963105,254.5537525728935,-19.5730548036895,-0.4462474271064991,-20.78644115371345,-9.560663582298952
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,0,450.79073569949685,524.6247753449885,450.44826459664404,521.941242808367,449.24953422594723,524.6247753449885,5.929030432370017,0.0,0,262.5936883815032,255.0311856149957,7.5936883815032274,0.0311856149957066,-0.4607785458923733,-9.33902033928097
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,1,448.8130323952503,525.1385598633608,450.4482645398435,521.9412427498107,447.939466211248,525.1385598633608,3.372944045525779,0.0,0,271.90027796104323,255.03118563907458,16.90027796104323,0.03118563907457883,1.2338535550376812,-9.33902053350692
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,2,448.0659840852553,525.0796261820246,450.44826456903047,521.9412427964154,448.0659840852553,525.0796261820246,0.0,0.0,0,274.59001548329155,255.031185681482,19.590015483291552,0.031185681481986194,1.0395548898104068,-9.339020378923296
encodec,3.0kbps,24000,20260826,255.0,452.8929,524.7644260258681,452.9Hz_+50.0c,3,447.73165265873587,524.8558753197252,450.44826450135383,521.9412427430848,447.73165265873587,524.8558753197252,0.0,0.0,0,275.1444013255221,255.03118576469478,20.144401325522097,0.031185764694782847,0.30167124528017264,-9.33902055581631
encodec,3.0kbps,24000,20260826,260.0,440.0,511.30005826144946,440Hz_ongrid,0,440.8030524687031,507.42043290104215,437.6896220406458,508.4900111119031,440.8030524687031,516.06692688982,0.0,-29.251872600094217,0,243.65688117771637,259.57350813498135,-16.34311882228363,-0.42649186501864733,-13.186290157057476,-9.540908003815378
