codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,1,439.99752572652255,549.7727488626848,439.9999989087299,549.5828019471064,439.99752572652255,274.8750010146379,0.0,1200.071631246338,0,385.60798339346746,385.00000625301413,0.6079833934674639,6.253014134927071e-06,0.5982480331606584,1.9592776669616375e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,2,440.07763646221593,549.8978661360511,439.9999989155823,549.5828019415612,440.07763646221593,274.9209441170907,0.0,1200.176243241932,0,385.6867541735229,385.00000620858464,0.6867541735228997,6.208584636624437e-06,0.9921974244755369,1.941809638530136e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,3,440.0174444743453,549.9054110867493,439.99999891501017,549.5828019423539,440.0174444743453,274.93022332313876,0.0,1200.1415646245753,0,385.9473148342012,385.0000062133325,0.9473148342012223,6.213332483184786e-06,1.015950900789074,1.9443067735555868e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,4,440.01798952158117,549.8152639573452,439.99999891423687,549.582801945369,440.01798952158117,274.89087079254676,0.0,1200.1055569849193,0,385.66134232829074,385.00000622587316,0.6613423282907434,6.2258731645670196e-06,0.7321228638318795,1.953804804991645e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,0,452.8245013647336,565.5066485852666,452.892901048012,565.6867026068081,150.97728408636482,282.7895984855891,1901.5446266546146,1199.7779156435195,0,384.7103573549197,384.99999922629917,-0.2896426450802778,-7.737008331787365e-07,-0.5511238672135123,3.232442881794654e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,1,452.37996279648297,565.4102903193799,452.89290104650627,565.6867026079176,226.19539562567667,141.40814991864292,1199.9585605752895,2399.3194430847934,0,386.1157325168003,384.99999923545045,1.1157325168002785,-7.645495543329162e-07,-0.8461388333477394,3.2358383857452944e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,2,452.481432081386,565.4795697885925,452.8929010399957,565.6867026009321,150.98459130884842,141.4271955795717,1900.1487217326717,2399.298400588069,0,385.93957284205356,384.9999992389593,0.9395728420535647,-7.610407237734762e-07,-0.6340244968717937,3.214459742395141e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,3,452.6886999992368,565.3763103462306,452.8929010453268,565.6867026069506,226.35528903018988,282.73284896487036,1199.9163329476764,1199.7263086667701,0,384.83056799922264,384.99999923699943,-0.16943200077736265,-7.630005711689591e-07,-0.9501854969454591,3.2328788040724787e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,385.0,452.8929,565.6867015505962,452.9Hz_+50.0c,4,452.5348239166254,565.3475418593384,452.8929010471694,565.686702603609,150.95699750430592,141.40033548587718,1900.669419226058,2399.2229757488767,0,385.3310480180248,384.9999992197294,0.3310480180247737,-7.802706250004121e-07,-1.03827948021371,3.222652313457827e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,0,440.0167250517385,551.1610192458414,439.9999989162896,551.1723549396044,440.0167250517385,275.57241296476445,0.0,1200.0508650492825,0,389.8985947744866,390.0000103732053,-0.10140522551341746,1.0373205327596224e-05,-0.03559970563780876,6.109213542649963e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,1,440.0036970766318,551.3161963060936,439.9999989123485,551.1723549421671,440.0036970766318,275.647167966819,0.0,1200.0686469429031,0,390.43720679486825,390.00001039676164,0.43720679486824565,1.0396761638276075e-05,0.4517533359073808,6.1172631127403245e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,2,439.99616994087563,551.3045702215737,439.9999989065521,551.1723549404193,439.99616994087563,275.63624546112294,0.0,1200.1007399432465,0,390.4303148153272,390.0000104140783,0.4303148153272218,1.0414078303710994e-05,0.41524491163321253,6.111772952280418e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,3,439.95662841238425,551.2920520446363,439.9999989102731,551.1723549390574,219.9780223271853,275.63232042646797,1200.0022970955656,1200.0860820830578,0,390.54659351351705,390.00001039515973,0.5465935135170525,1.0395159733889159e-05,0.3759342630976558,6.107495609090559e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,440.0,551.1723529946163,440Hz_ongrid,4,440.00153150645764,551.271076778123,439.9999989157428,551.1723549398137,440.00153150645764,275.6232506247093,0.0,1200.0771797074656,0,390.3040380487227,390.00001037601413,0.30403804872270257,1.0376014131452393e-05,0.31006393852168557,6.109870885766225e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,0,452.6014458387826,566.841617190845,452.8929010420914,567.3228314330823,150.953810384182,141.83531465871377,1900.9608232988612,2398.4746792521955,0,389.64538882280186,389.99999936630223,-0.3546111771981373,-6.336977662613208e-07,-1.4690861319797697,3.3498139940671636e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,1,452.72158280230724,567.0395414647141,452.892901049734,567.3228314254785,150.9624291972242,141.83806937426058,1901.3214519105952,2399.0454457230685,0,389.7903070686275,389.9999993138838,-0.20969293137250133,-6.861162091809092e-07,-0.8646960811820017,3.3266101664371125e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,2,452.6491687339863,567.0548908187865,452.8929010350727,567.3228314323503,226.32908880254053,141.83591510645425,1199.965544376843,2399.118602917332,0,390.1141075192464,389.9999993908983,0.11410751924637452,-6.09101675763668e-07,-0.8178334502644035,3.347580180701844e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,3,452.75982154327767,567.0781421544239,452.89290104547,567.3228314345164,150.99509217480556,189.1067115317814,1901.0931350959263,1901.2163792220376,0,389.76193417922127,389.99999935776316,-0.23806582077872918,-6.422368414860102e-07,-0.7468479436667556,3.3541901309370217e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,390.0,452.8929,567.3228303353533,452.9Hz_+50.0c,4,452.7562081619593,566.726816452537,452.8929010408556,567.3228314294537,150.96481549590388,141.8163617054658,1901.4264904578513,2398.355376248029,0,388.70285549556354,389.99999935995334,-1.29714450443646,-6.400466645573033e-07,-1.8197432988476498,3.338740645624287e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,0,440.04243149559335,552.8871121449107,439.99999891135275,552.7664999615195,440.04243149559335,552.8871121449107,0.0,0.0,0,395.2107588733956,394.9999975697999,0.21075887339560495,-2.430200083836098e-06,0.3777027555356893,-6.713616538284737e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,1,439.9895663289073,552.872061763343,439.9999989106747,552.7664999658513,439.9895663289073,552.872061763343,0.0,0.0,0,395.3716284832033,394.9999975860345,0.37162848320332387,-2.4139654897226137e-06,0.33057543588442484,-6.700049514440281e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,2,439.99247974590475,552.84261266613,439.9999989091275,552.7664999689304,439.99247974590475,552.84261266613,0.0,0.0,0,395.2679472658878,394.9999976017657,0.2679472658878126,-2.3982343009265605e-06,0.23835764950506586,-6.690405983324432e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,3,440.019644776793,552.9356155447649,439.9999989137769,552.7664999696616,440.019644776793,276.45765910134605,0.0,1200.0635518741876,0,395.4522798537026,394.99999758576246,0.45227985370257784,-2.4142375423252815e-06,0.5295729156876936,-6.688115661502415e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,4,440.03513033310986,552.7571943972935,439.9999989096941,552.7664999618665,440.03513033310986,276.37263669746216,0.0,1200.0373369500344,0,394.83262943628904,394.99999757741296,-0.1673705637109606,-2.42258704474807e-06,-0.029151470470502153,-6.712529423462186e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,0,452.7062427245397,568.7358096540283,452.89290104345434,568.9636926593846,150.97582859820764,284.42757118196994,1901.109132316975,1199.636788863418,0,395.02013188468777,395.0000002219978,0.020131884687771162,2.2199782279130886e-07,-0.6935336216352112,4.2107193605032995e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,1,452.63381590071816,568.5060866113994,452.89290105296965,568.9636926592223,150.97229455235043,284.33599193437055,1900.8726615680782,1199.4948777327845,0,394.59770876440103,395.0000001851304,-0.40229123559896607,1.8513037502998486e-07,-1.392952733734027,4.210225007726433e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,2,452.5702434592282,568.7251924236255,452.89290104654066,568.9636926626358,150.96438467092472,284.38845629413635,1900.7201993916622,1199.8425678339797,0,395.50797766704625,395.0000002200927,0.5079776670462479,2.2009271560818888e-07,-0.7258528145520462,4.220611797797112e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,3,452.7789842258071,568.5297606041917,452.8929010517814,568.9636926585131,150.96913448207698,284.3315209427504,1901.4640500650476,1199.5941917802206,0,394.11464924594486,395.0000001875146,-0.8853507540551391,1.875146153906826e-07,-1.3208613876157955,4.208067307775769e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,395.0,452.8929,568.9636912755473,452.9Hz_+50.0c,4,452.8623850070746,568.7523935307132,452.8929010366193,568.9636926636358,226.43938967448238,189.65963610728883,1199.937327695787,1901.2656463163746,0,394.4735979509612,395.00000026106085,-0.5264020490387793,2.610608476061316e-07,-0.6430529715431501,4.223654796694194e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,0,439.95136608747003,554.367419290698,439.99999891287354,554.3652610502409,439.95136608747003,554.367419290698,0.0,0.0,0,400.1981038400288,400.0000014558711,0.1981038400288071,1.4558710859091661e-06,0.006737160819608397,-2.8215615371787074e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,1,440.00501375786337,554.3794835096136,439.99999891509157,554.3652610325148,440.00501375786337,554.3794835096136,0.0,0.0,0,400.02468496709525,400.00000139178695,0.02468496709525425,1.3917869523538684e-06,0.044412100898626856,-2.8769182849004564e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,2,440.0029120359424,554.4308918525529,439.99999891478313,554.3652610499691,440.0029120359424,277.21246485867056,0.0,1200.0186171209696,0,400.193486556381,400.00000144750896,0.19348655638100354,1.4475089642473904e-06,0.20494428159268963,-2.8224099326553603e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,3,439.9825685138352,554.4354688992862,439.9999989060765,554.3652610432445,439.9825685138352,554.4354688992862,0.0,0.0,0,400.28782392796955,400.00000146076553,0.2878239279695549,1.4607655316467572e-06,0.21923624576293618,-2.843410699889315e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,4,440.0066251822423,554.4563255241096,439.9999989060156,554.3652610423615,220.00390562736592,554.4563255241096,1199.9953333286512,0.0,0,400.2582927845109,400.0000014582478,0.25829278451089976,1.4582478229385742e-06,0.2843601816217395,-2.8461680812912698e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,0,452.623102511643,570.2788540818525,452.89290105306316,570.6092995079144,150.96816108713145,142.6198068369889,1900.8790845530543,2399.391820176399,0,400.0287779760555,400.0000003738026,0.028777976055494037,3.738026066457678e-07,-1.0028605830028423,4.3992553611347195e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,1,452.7234170079652,570.4039292634767,452.89290103944865,570.6092995056358,150.96275336474545,285.2500221176046,1901.3247484645551,1199.7083058417759,0,400.02478601781746,400.00000041893225,0.024786017817461925,4.1893224533851026e-07,-0.6232030355228939,4.3923417260717405e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,2,452.79170771539384,570.4906161912902,452.8929010386269,570.6092995061659,150.93785400470412,285.2727889512718,1901.871443696868,1199.8332189872976,0,400.02674274359623,400.00000042368185,0.02674274359623041,4.2368185404484393e-07,-0.3601193667885411,4.393950102446695e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,3,452.86274553559656,570.3402863182566,452.8929010505365,570.6092995081333,151.00611886221336,163.0197547842792,1901.3602226941764,2168.131368756278,0,399.29889603303286,400.00000038412503,-0.7011039669671391,3.841250304503774e-07,-0.8163766363304532,4.399919239241683e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,400.0,452.8929,570.6092980579338,452.9Hz_+50.0c,4,452.6437201806058,570.1918453163366,452.89290105373817,570.6092995076725,150.97775751232155,285.1301405109101,1900.8478991624286,1199.7922258709314,0,399.68576089432975,400.0000003704886,-0.3142391056702536,3.7048857848276384e-07,-1.2670191235073998,4.39852113578191e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,0,440.0393930917469,555.87205923603,439.9999989134761,555.9686469670164,440.0393930917469,555.87205923603,0.0,0.0,0,404.54422214254527,405.00000767209946,-0.4557778574547342,7.672099457067816e-06,-0.3007878369827082,3.397037369849663e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,1,440.0087228752415,556.0173142727299,439.9999989153439,555.9686469646322,440.0087228752415,556.0173142727299,0.0,0.0,0,405.11722129095125,405.00000765732585,0.11722129095124956,7.657325852505892e-06,0.1515421748965408,3.389613236736034e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,2,439.98396158656186,555.9816276797694,439.99999890600424,555.9686469661374,439.98396158656186,555.9816276797694,0.0,0.0,0,405.1035299011405,405.000007698761,0.10352990114051863,7.698761010033195e-06,0.04042364318077736,3.394300362250172e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,3,440.00396565662027,555.9605475325892,439.99999891458845,555.9686469680556,220.00277195631924,555.9605475325892,1199.9937902249303,0.0,0,404.9591790438951,405.00000767095855,-0.04082095610488068,7.67095855280786e-06,-0.02521766331081598,3.400273343160404e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,4,439.9722266410104,555.9557235787207,439.9999989133349,555.9686469658587,439.9722266410104,555.9557235787207,0.0,0.0,0,405.0690418558875,405.00000766905015,0.06904185588751943,7.669050148706447e-06,-0.04023928572124832,3.39343274621758e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,0,452.59004024347576,572.2021648856571,452.89290104642623,572.2596657814759,150.96152603481323,286.12353662006893,1900.8287097882167,1199.8641322483961,0,405.984143026394,405.00000015245314,0.9841430263940083,1.5245313988998532e-07,-0.17395972482538738,4.152535268780926e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,1,452.7036158285463,571.9088727094389,452.8929010479191,572.2596657892909,150.95626962703025,143.06385048538473,1901.3233830453146,2398.951333759945,0,404.6621499228714,405.0000001703889,-0.33785007712862125,1.7038888699971722e-07,-1.0615613582883956,4.176177709555752e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,2,452.60046399550004,572.2140835955664,452.8929010493325,572.2596657836743,150.9784694458558,286.12089794411867,1900.6742850070964,1199.9161584723029,0,405.9803312967482,405.0000001479944,0.9803312967482043,1.479943989579624e-07,-0.13789928537589516,4.159186351009241e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,3,452.67324487766206,572.1190101577835,452.8929010499907,572.2596657884926,226.34282720385636,286.08463502346365,1199.9525408079053,1199.8479200863117,0,405.41429216866186,405.00000016005487,0.41429216866185925,1.6005486713766004e-07,-0.42556792648903474,4.1737628385259395e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,405.0,452.8929,572.2596644088547,452.9Hz_+50.0c,4,452.67369781808185,572.1027311732521,452.89290104610296,572.2596657839568,226.34476734033396,148.66476747955608,1199.9394335560403,2333.0537430432814,0,405.36329895089614,405.00000016119424,0.3632989508961373,1.6119423662530608e-07,-0.47482888927056094,4.160040897061346e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,0,439.9962315305999,557.5386961791083,439.999998912521,557.576669228162,439.9962315305999,139.40060818219604,0.0,2399.8021005911655,0,409.89692621735935,410.0000104323308,-0.10307378264064937,1.0432330782350618e-05,-0.1179013519063661,6.153511164873131e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,410.0,440.0,557.5766672463074,440Hz_ongrid,1,440.05257327990466,557.5034417014574,439.9999989121403,557.5766692272355,440.05257327990466,278.760263998651,0.0,1199.9469421681601,0,409.56578153229225,410.00001043095176,-0.4342184677077512,1.0430951761009055e-05,-0.2273747969686811,6.150634231608808e-06
