codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,2,439.9838454825714,529.7661091701317,440.0000001286779,529.3310156895075,439.9838454825714,529.7661091701317,0.0,0.0,0,321.48599802065235,319.9999988833276,1.485998020652346,-1.116672422085685e-06,1.4224349205672262,-6.103734541950039e-07
dac,Q4,44100,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,3,439.98743888377066,529.6637116851688,440.00000011908884,529.3310156887733,439.98743888377066,529.6637116851688,0.0,0.0,0,321.13719959606925,319.99999891865565,1.1371995960692516,-1.0813443509505305e-06,1.0877756357915218,-6.127746786345818e-07
dac,Q4,44100,20260826,320.0,440.0,529.3310158761313,440Hz_ongrid,4,439.9621008214487,530.0168918894553,440.0000001308905,529.3310156921767,439.9621008214487,530.0168918894553,0.0,0.0,0,322.3909046357095,319.9999988833519,2.3909046357094894,-1.1166480931024125e-06,2.241779239697344,-6.016434762837515e-07
dac,Q4,44100,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,0,452.8823132568893,543.9987681808135,452.8929015062313,544.8414962516207,452.8823132568893,543.9987681808135,0.0,0.0,0,317.3606241652705,319.9999907082018,-2.639375834729492,-9.291798221511272e-06,-2.6798453240126174,-3.534059781035866e-06
dac,Q4,44100,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,1,452.80659699810195,544.8630743773779,452.89290151419675,544.8414962496006,452.80659699810195,544.8630743773779,0.0,0.0,0,320.39849397922654,319.9999906713342,0.3984939792265436,-9.328665782959433e-06,0.06855961055312373,-3.5404786789402656e-06
dac,Q4,44100,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,2,452.8941231414199,544.78297681762,452.8929015082192,544.8414962508675,452.8941231414199,544.78297681762,0.0,0.0,0,319.80936536757275,319.9999906982096,-0.19063463242724765,-9.3017903850523e-06,-0.18595904309148845,-3.5364529328446933e-06
dac,Q4,44100,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,3,452.86745057559995,544.8127678559941,452.8929015127953,544.8414962486278,452.86745057559995,544.8127678559941,0.0,0.0,0,320.0059955924605,319.9999906736004,0.005995592460521948,-9.32639960637971e-06,-0.09129042813897992,-3.5435697292486504e-06
dac,Q4,44100,20260826,320.0,452.8929,544.8414973638345,452.9Hz_+50c,4,452.89754998694804,544.8178233207873,452.8929015062091,544.8414962500741,452.89754998694804,544.8178233207873,0.0,0.0,0,319.9069990787057,319.9999907033723,-0.0930009212942764,-9.296627695221105e-06,-0.07522591443181692,-3.5389740935768776e-06
dac,Q4,44100,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,0,440.01257038584936,531.0358755776365,440.00000012484406,530.8619927703811,440.01257038584936,531.0358755776365,0.0,0.0,0,325.51750790580974,324.99999695904074,0.5175079058097367,-3.0409592568503285e-06,0.5669669265695707,-2.5497449676721068e-06
dac,Q4,44100,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,1,439.97220972921497,531.1703148957276,440.00000012051714,530.8619927611788,439.97220972921497,531.1703148957276,0.0,0.0,0,326.1145457753292,324.9999969460552,1.1145457753291907,-3.053944794828567e-06,1.0051980879822726,-2.579755179752545e-06
dac,Q4,44100,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,2,439.9616433292136,531.1713916846486,440.0000001266384,530.8619927565882,439.9616433292136,531.1713916846486,0.0,0.0,0,326.15963325498916,324.99999690699934,1.15963325498916,-3.093000657372613e-06,1.0087076435837752,-2.594726265403437e-06
dac,Q4,44100,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,3,439.99826235371415,530.9705199505511,440.0000001199947,530.861992764202,439.99826235371415,530.9705199505511,0.0,0.0,0,325.3607244394547,324.99999695796987,0.3607244394547138,-3.0420301300182473e-06,0.353887443192315,-2.5698961861926806e-06
dac,Q4,44100,20260826,325.0,440.0,530.8619935522296,440Hz_ongrid,4,439.99635204833777,531.1058059908537,440.00000011866007,530.861992768458,439.99635204833777,531.1058059908537,0.0,0.0,0,325.8092859559949,324.9999969771005,0.8092859559948806,-3.0228994774006424e-06,0.7949325825696656,-2.556016636090524e-06
dac,Q4,44100,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,0,452.8533806580472,546.8309236521352,452.8929014987906,546.4173380505098,452.8533806580472,546.8309236521352,0.0,0.0,0,326.46096352823315,325.0000013459871,1.460963528233151,1.3459870729093382e-06,1.3098898072808232,7.0752826583363325e-06
dac,Q4,44100,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,1,452.8057807037639,546.4594979389911,452.8929015096781,546.4173380466696,452.8057807037639,546.4594979389911,0.0,0.0,0,325.466633983075,325.000001292201,0.4666339830749848,1.2922009773319587e-06,0.13357863993899602,7.063115275702166e-06
dac,Q4,44100,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,2,452.8643590967782,546.4665544591871,452.89290150709087,546.4173380482869,452.8643590967782,546.4665544591871,0.0,0.0,0,325.26503845242735,325.00000130721537,0.2650384524273477,1.307215370616177e-06,0.1559342018814203,7.068239476716755e-06
dac,Q4,44100,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,3,452.904029069637,546.868843652307,452.89290150596145,546.4173380453844,452.904029069637,546.868843652307,0.0,0.0,0,326.3873965032903,325.0000013023367,1.3873965032902902,1.3023367273490294e-06,1.429938101020632,7.059043592495365e-06
dac,Q4,44100,20260826,325.0,452.8929,546.4173358173877,452.9Hz_+50c,4,452.9071925512495,546.362282734189,452.8929015026362,546.4173380480364,452.9071925512495,546.362282734189,0.0,0.0,0,324.77093049084124,325.00000132345014,-0.22906950915876223,1.3234501352599182e-06,-0.17443548653770094,7.06744605204353e-06
dac,Q4,44100,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,0,440.0172553851963,532.7031662953743,440.00000013269226,532.3973982037544,440.0172553851963,532.7031662953743,0.0,0.0,0,330.92610666349236,329.9999960546557,0.9261066634923623,-3.945344303701859e-06,0.9939987649315826,-3.423250182756809e-06
dac,Q4,44100,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,1,439.9486689794855,532.9235628324834,440.00000012167595,532.3973982012401,439.9486689794855,532.9235628324834,0.0,0.0,0,331.9120981671581,329.9999960898248,1.912098167158092,-3.910175223609258e-06,1.7101181796394922,-3.4314260319645613e-06
dac,Q4,44100,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,2,440.01726251062337,532.9733812368175,440.00000012600674,532.397398188562,440.01726251062337,532.9733812368175,0.0,0.0,0,331.80402854383055,329.9999960315585,1.8040285438305546,-3.968441490087571e-06,1.87194868003828,-3.472652401300552e-06
dac,Q4,44100,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,3,439.98226128774866,532.7766173310097,440.0000001258015,532.3973981847179,439.98226128774866,532.7766173310097,0.0,0.0,0,331.3024876591921,329.999996019866,1.3024876591920815,-3.9801340108169825e-06,1.2326911098949778,-3.4851524918862068e-06
dac,Q4,44100,20260826,330.0,440.0,532.3973992564887,440Hz_ongrid,4,439.9857941779557,532.7070680823533,440.0000001239898,532.3973982033211,439.9857941779557,532.7070680823533,0.0,0.0,0,331.0625746050397,329.9999960874878,1.0625746050396856,-3.912512227088882e-06,1.006679150856679,-3.4246590497359734e-06
dac,Q4,44100,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,0,452.8282458967726,547.9930102301142,452.8929015016233,547.9977325077061,452.8282458967726,547.9930102301142,0.0,0.0,0,330.23224799196504,329.9999957078065,0.2322479919650391,-4.292193523269816e-06,-0.014917232378565803,1.4479304555192473e-06
dac,Q4,44100,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,1,452.8963807171871,548.354779313231,452.89290150768903,547.9977324984327,452.8963807171871,548.354779313231,0.0,0.0,0,331.11431077402403,329.999995655323,1.114310774024034,-4.344676995060581e-06,1.127616155833927,1.4186340950696329e-06
dac,Q4,44100,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,2,452.9231373731269,548.1983784567626,452.892901510648,547.997732496989,452.9231373731269,548.1983784567626,0.0,0.0,0,330.5181840695982,329.99999563945084,0.5181840695981919,-4.360549155535409e-06,0.6337659709366142,1.4140730564172328e-06
dac,Q4,44100,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,3,452.852946209954,548.2818906459968,452.8929015020595,547.9977325009166,452.852946209954,548.2818906459968,0.0,0.0,0,331.05021556196147,329.99999568468957,1.0502155619614655,-4.315310434321873e-06,0.8974809685846659,1.4264810804898699e-06
dac,Q4,44100,20260826,330.0,452.8929,547.9977320493841,452.9Hz_+50c,4,452.8605836829911,548.4542262655607,452.89290149746466,547.9977325098564,452.8605836829911,548.4542262655607,0.0,0.0,0,331.5650930296561,329.99999573049644,1.5650930296561114,-4.269503563136823e-06,1.4415558655651841,1.4547237698946023e-06
dac,Q4,44100,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,440.0048885114445,533.949751125309,440.0000001285539,533.9372442602112,440.0048885114445,533.949751125309,0.0,0.0,0,335.02131236739064,334.9999945144265,0.021312367390635245,-5.485573524310894e-06,0.040546709318903675,-4.9797625779246765e-06
dac,Q4,44100,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,439.99903636009293,534.0880635732975,440.0000001309857,533.9372442630063,439.99903636009293,534.0880635732975,0.0,0.0,0,335.4927329224054,334.9999945139209,0.4927329224054233,-5.486079089678242e-06,0.48894135866682137,-4.970699699908159e-06
dac,Q4,44100,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.9972546637073,534.2946584388313,440.00000011870196,533.9372442622263,439.9972546637073,534.2946584388313,0.0,0.0,0,336.1692862245621,334.99999455972386,1.1692862245620859,-5.440276140689093e-06,1.158484327985652,-4.973228741071653e-06
dac,Q4,44100,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,440.01219395500596,533.9769476023291,440.0000001328351,533.9372442626942,440.01219395500596,533.9769476023291,0.0,0.0,0,335.08074609884585,334.9999945056323,0.08074609884585016,-5.494367712799431e-06,0.12872404789129402,-4.971711470138028e-06
dac,Q4,44100,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,440.02263592056175,534.4007927837774,440.0000001303028,533.9372442652046,440.02263592056175,534.4007927837774,0.0,0.0,0,336.41328764356354,334.99999452373595,1.4132876435635353,-5.476264050230384e-06,1.5023491627051628,-4.963571755574069e-06
dac,Q4,44100,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,0,452.86594705497816,549.7998195948369,452.89290150888047,549.5826977044574,452.86594705497816,549.7998195948369,0.0,0.0,0,335.78684695336074,334.99998938801093,0.7868469533607367,-1.0611989068820549e-05,0.6838132235555888,-4.844123476926483e-06
dac,Q4,44100,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,1,452.90162178075,550.1065719326955,452.8929014985364,549.5826976972104,452.90162178075,550.1065719326955,0.0,0.0,0,336.6161195603673,334.999989404724,1.6161195603672809,-1.0595276023650513e-05,1.6494592272350523,-4.866952119353176e-06
dac,Q4,44100,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,2,452.8806089843587,550.0408127586654,452.89290151438087,549.5826976964007,452.8806089843587,550.0408127586654,0.0,0.0,0,336.48948134592706,334.9999893416061,1.4894813459270608,-1.0658393875928596e-05,1.4424969186589798,-4.869502687542685e-06
dac,Q4,44100,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,3,452.9178970333989,549.7976278156808,452.89290149817026,549.5826976970386,452.9178970333989,549.7976278156808,0.0,0.0,0,335.58136030363374,334.9999894055825,0.581360303633744,-1.0594417517495458e-05,0.6769116384125451,-4.867493178091192e-06
dac,Q4,44100,20260826,335.0,452.8929,549.5826992422312,452.9Hz_+50c,4,452.8472918574362,549.8936604346445,452.8929015024479,549.5826977040127,452.8472918574362,549.8936604346445,0.0,0.0,0,336.15362923990773,334.9999894111996,1.1536292399077297,-1.058880042137389e-05,0.9792782061396295,-4.845524079066401e-06
dac,Q4,44100,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,0,439.94220411221914,535.4952359331837,440.0000001242254,535.4815483591442,439.94220411221914,535.4952359331837,0.0,0.0,0,340.27167946403955,340.0000070897413,0.27167946403955057,7.089741302479524e-06,0.044259507368219896,7.578521098711535e-06
dac,Q4,44100,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,1,440.02490397701274,535.5005254991703,440.0000001267829,535.4815483685669,440.02490397701274,535.5005254991703,0.0,0.0,0,339.9633753881632,340.0000071101425,-0.03662461183682808,7.110142519195506e-06,0.061360371947941895,7.6089853002180084e-06
dac,Q4,44100,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,2,440.0268536215099,535.491150628359,440.0000001198678,535.4815483578278,440.0268536215099,535.491150628359,0.0,0.0,0,339.92539618630224,340.00000710263095,-0.07460381369776314,7.102630945610144e-06,0.031051834699107154,7.5742652825513106e-06
dac,Q4,44100,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,3,440.0319315802363,535.5432983344622,440.00000012209273,535.4815483621733,440.0319315802363,535.5432983344622,0.0,0.0,0,340.0740021328995,340.0000071079258,0.07400213289952262,7.107925796390191e-06,0.1996362990834679,7.588314357901979e-06
dac,Q4,44100,20260826,340.0,440.0,535.4815460150601,440Hz_ongrid,4,440.0162222523366,535.4316312264974,440.0000001222721,535.4815483613245,440.0162222523366,535.4316312264974,0.0,0.0,0,339.7747886284634,340.00000710447557,-0.2252113715366022,7.1044755713955965e-06,-0.16138410360551778,7.5855700464967186e-06
dac,Q4,44100,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,0,452.8819038761368,551.4071324513236,452.89290150860603,551.1722514635483,452.8819038761368,551.4071324513236,0.0,0.0,0,340.7796419759278,339.9999968938798,0.7796419759278024,-3.1061201752891066e-06,0.7376075453845279,2.6606958329151246e-06
dac,Q4,44100,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,1,452.90666918165095,551.7780296553625,452.89290150258364,551.1722514650562,452.90666918165095,551.7780296553625,0.0,0.0,0,341.84907585653656,339.9999969216376,1.8490758565365581,-3.0783623969909968e-06,1.9017093019801437,2.6654321630622593e-06
dac,Q4,44100,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,2,452.8708948221236,551.3151158423262,452.89290150245,551.1722514652847,452.8708948221236,551.3151158423262,0.0,0.0,0,340.5328013592203,339.99999692286633,0.5328013592202865,-3.0771336696489016e-06,0.4486820481577814,2.6661498587350687e-06
dac,Q4,44100,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,3,452.903477980959,551.2480206233731,452.89290149680204,551.1722514645857,452.903477980959,551.2480206233731,0.0,0.0,0,340.197542461157,339.9999969422603,0.19754246115701335,-3.0577397183151334e-06,0.2379775109154512,2.663954102075674e-06
dac,Q4,44100,20260826,340.0,452.8929,551.1722506164637,452.9Hz_+50c,4,452.8502880885006,551.2716757477191,452.8929015004109,551.1722514608626,452.8502880885006,551.2716757477191,0.0,0.0,0,340.4751630239315,339.99999691677107,0.47516302393148635,-3.083228932609927e-06,0.31226653603450555,2.6522603139841027e-06
dac,Q4,44100,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,0,440.01429572425917,537.1393150627168,440.00000011857935,537.0303138771251,440.01429572425917,537.1393150627168,0.0,0.0,0,345.2951094987578,345.0000030223219,0.29510949875782444,3.0223218914215977e-06,0.3513568681830941,3.4888866550696813e-06
dac,Q4,44100,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,1,440.03537260803154,536.9347235998893,440.0000001294011,537.0303138754615,440.03537260803154,536.9347235998893,0.0,0.0,0,344.552647728177,345.0000029743796,-0.44735227182297876,2.9743795835202036e-06,-0.308179994508967,3.4835237347019143e-06
dac,Q4,44100,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,2,440.0089578096024,536.9259017389671,440.0000001191909,537.030313884715,440.0089578096024,536.9259017389671,0.0,0.0,0,344.62813027742544,345.00000304438356,-0.37186972257455864,3.0443835612459225e-06,-0.33662447909938326,3.5133548110675176e-06
dac,Q4,44100,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,3,440.0456324594601,536.926684104171,440.0000001283968,537.0303138733101,440.0456324594601,536.926684104171,0.0,0.0,0,344.4863609265343,345.0000029713957,-0.513639073465697,2.971395701933943e-06,-0.3341018660373695,3.4765881881980365e-06
dac,Q4,44100,20260826,345.0,440.0,537.0303127948694,440Hz_ongrid,4,440.02125914746546,536.8539440494734,440.0000001283713,537.0303138798266,440.02125914746546,536.8539440494734,0.0,0.0,0,344.347698889418,345.0000029925031,-0.652301110582016,2.9925030844424327e-06,-0.5686564041141673,3.49759587475656e-06
dac,Q4,44100,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,0,452.90228594776784,552.8949185053277,452.89290150645456,552.7663978316933,452.90228594776784,552.8949185053277,0.0,0.0,0,345.3665894385659,344.9999892329264,0.36658943856588166,-1.0767073604256439e-05,0.4024679078073027,-5.008481360682752e-06
dac,Q4,44100,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,1,452.8678422433431,552.8696887265882,452.89290150763713,552.7663978324512,452.8678422433431,552.8696887265882,0.0,0.0,0,345.41925493260146,344.9999892307797,0.4192549326014614,-1.0769220295969717e-05,0.32346618949194555,-5.006107813842151e-06
dac,Q4,44100,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,2,452.9424222896385,552.798718768455,452.89290149870453,552.7663978335706,452.9424222896385,552.798718768455,0.0,0.0,0,344.91192526094244,344.9999892684314,-0.08807473905756069,-1.073156857955837e-05,0.10121943392449156,-5.0026017916606506e-06
dac,Q4,44100,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,3,453.22222456376437,552.8471811844594,452.8929015012897,552.7663978278623,453.22222456376437,552.8471811844594,0.0,0.0,0,343.9945628317898,344.9999892406712,-1.0054371682102214,-1.0759328802123491e-05,0.2529855368767161,-5.020479986893135e-06
dac,Q4,44100,20260826,345.0,452.8929,552.7663994308533,452.9Hz_+50c,4,452.86029451515134,552.8199110642872,452.8929015036157,552.7663978297783,452.86029451515134,552.8199110642872,0.0,0.0,0,345.2922300095476,344.99998923778054,0.2922300095476089,-1.076221946050282e-05,0.16758738963172998,-5.014479328348798e-06
dac,Q4,44100,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,439.9872933278122,538.8031355029185,440.00000012630926,538.5835588682239,439.9872933278122,538.8031355029185,0.0,0.0,0,350.7556638917378,349.99999890570285,0.7556638917378109,-1.094297147119505e-06,0.7056672072171124,-5.973178894741525e-07
