codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,2,440.16131535502825,501.262881225889,439.99999891472845,502.5162303534304,440.16131535502825,501.262881225889,0.0,0.0,0,225.04205966207948,230.00000791057235,-4.957940337920519,7.9105723500561e-06,-4.323341580813033,3.640438071774853e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,3,440.1315540561977,501.48871252368076,439.99999890866223,502.51623036244087,440.1315540561977,501.48871252368076,0.0,0.0,0,225.93890820730041,230.00000796548295,-4.061091792699585,7.965482950567093e-06,-3.5435535632640005,3.671480427764807e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,440.0,502.5162292967395,440Hz_ongrid,4,440.1972057051821,501.4199921959172,439.99999891221927,502.5162303480226,440.1972057051821,501.4199921959172,0.0,0.0,0,225.44343834977568,230.00000790181466,-4.5565616502243245,7.901814655042472e-06,-3.7808054106427025,3.6218075839530424e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,0,451.8998663045017,520.7708163435287,452.8929010385773,517.2409805401152,451.8998663045017,520.7708163435287,0.0,0.0,0,245.57456747533118,229.9999888366845,15.574567475331179,-1.1163315491558023e-05,11.774416767177096,-7.193236951994375e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,1,451.84923877428633,520.6385892963895,452.8929010505684,517.2409805362024,451.84923877428633,520.6385892963895,0.0,0.0,0,245.32890581078078,229.99998877775099,15.328905810780782,-1.1222249014508634e-05,11.334789534687285,-7.2063330721446745e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,2,451.4786363665031,520.9627225807789,452.89290104588065,517.2409805212151,451.4786363665031,520.9627225807789,0.0,0.0,0,247.82690673416727,229.9999887455072,17.826906734167267,-1.125449279015811e-05,12.412266281472181,-7.256496617142459e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,3,451.61745890401255,521.0107598061526,452.89290104145425,517.240980527185,451.61745890401255,521.0107598061526,0.0,0.0,0,247.45428872847606,229.99998878240902,17.454288728476058,-1.1217590980550085e-05,12.571893530446067,-7.236514923898624e-06
encodec_bypass,no-quantiser,24000,20260826,230.0,452.8929,517.2409826892393,452.9Hz_+50c,4,451.71028350248184,521.0473921127575,452.8929010394063,517.2409805217724,451.71028350248184,521.0473921127575,0.0,0.0,0,247.2202096398595,229.9999887721212,17.22020963985949,-1.1227878786712608e-05,12.693612450641838,-7.25463126188147e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,0,440.1688546516675,502.00440943329,439.99999891115414,503.9696519888321,440.1688546516675,502.00440943329,0.0,0.0,0,227.57156321967682,235.0000080558275,-7.428436780323182,8.05582749308087e-06,-6.764184860134361,3.7716295347494673e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,1,440.1715562366213,502.36574846027315,439.9999989076134,503.9696519868992,440.1715562366213,502.36574846027315,0.0,0.0,0,228.8066186966205,235.0000080631191,-6.19338130337951,8.063119111056949e-06,-5.518503775640306,3.7649899848550523e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,2,440.1764531559425,502.12105221783156,439.99999891358203,503.9696519808975,440.1764531559425,502.12105221783156,0.0,0.0,0,227.94389030762463,235.00000801901768,-7.056109692375372,8.01901768454627e-06,-6.361972250661036,3.744372860058274e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,3,440.1569210686723,502.5286334364725,439.9999989073315,503.96965197941427,440.1569210686723,502.5286334364725,0.0,0.0,0,229.4254182062437,235.00000803851634,-5.574581793756295,8.03851634145758e-06,-4.957266645793568,3.739277489872319e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,440.0,503.9696508908945,440Hz_ongrid,4,440.179339435332,501.90120696215166,439.99999891428155,503.96965197733203,440.179339435332,501.90120696215166,0.0,0.0,0,227.17438078672004,235.0000080040176,-7.825619213279964,8.004017587381895e-06,-7.120129940416762,3.7321247510529755e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,0,451.76307408770316,521.7985388877069,452.89290105201457,518.7369921497294,451.76307408770316,521.7985388877069,0.0,0.0,0,249.5118610916743,234.9999947794892,14.511861091674291,-5.220510786330124e-06,10.18757835465733,-1.199067079040185e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,1,451.9114150966515,521.8221819951318,452.8929010398011,518.7369921462914,451.9114150966515,521.8221819951318,0.0,0.0,0,249.02192787736823,234.99999481470252,14.021927877368228,-5.185297482057649e-06,10.266020171282726,-1.2105411761680642e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,2,451.8689305848465,521.7185898313595,452.89290105136837,518.7369921463485,451.8689305848465,521.7185898313595,0.0,0.0,0,248.84097128339,234.9999947706759,13.84097128338999,-5.229324102629107e-06,9.922301388902097,-1.2103507004280142e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,3,451.60983558182977,521.7109444486889,452.8929010380081,518.7369921490485,451.60983558182977,521.7109444486889,0.0,0.0,0,249.80855005627146,234.99999483075808,14.808550056271457,-5.169241916291867e-06,9.896931306184033,-1.2013395257350363e-06
encodec_bypass,no-quantiser,24000,20260826,235.0,452.8929,518.736992509011,452.9Hz_+50c,4,451.837758369613,521.5824979698834,452.89290104196994,518.7369921419286,451.837758369613,521.5824979698834,0.0,0.0,0,248.50874821273223,234.99999479185132,13.508748212732229,-5.208148678548241e-06,9.470644875783641,-1.2251017106660965e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,0,440.1967176223232,503.179590314399,439.9999989069392,505.427277504523,440.1967176223232,503.243650931462,0.0,-0.22039221088773672,0,231.51002157279754,240.00000877361774,-8.489978427202459,8.773617736324013e-06,-7.716141750311268,4.472835504997606e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,1,440.1410332557672,503.0180539192534,439.99999890868054,505.42727750247417,440.1410332557672,503.4739075943774,0.0,-1.568198232884647,0,231.1731649565863,240.00000875974854,-8.826835043413695,8.759748538977874e-06,-8.272011288358387,4.465817694505286e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,2,440.23786359824396,502.6706027764219,439.9999989207708,505.4272775044556,440.23786359824396,503.17814540250816,0.0,-1.7471317666757236,0,229.59610446524584,240.00000871896484,-10.403895534754156,8.718964835452425e-06,-9.468244871753713,4.472604858289927e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,3,440.26244908647004,502.94639783012633,439.99999891080245,505.4272775043165,440.26244908647004,503.00739085163445,0.0,-0.2099364740364927,0,230.4490225158339,240.0000087577102,-9.550977484166111,8.757710190820944e-06,-8.518647163639802,4.47212857283857e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,440.0,505.42727619869544,440Hz_ongrid,4,440.1620714306187,503.0745179406736,439.9999989110701,505.4272775022099,440.1620714306187,503.0745179406736,0.0,0.0,0,231.28473713372796,240.000008749441,-8.715262866272042,8.749441008149006e-06,-8.077690329697752,4.464912790588822e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,0,451.6882417296248,522.4613637309985,452.8929010459429,520.2373312330569,451.6882417296248,522.4613637309985,0.0,0.0,0,251.99639384458015,240.00000270131463,11.996393844580155,2.701314627984175e-06,7.385316845813202,6.6995487929498085e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,1,451.87677461659655,522.2714788283065,452.89290105099326,520.2373312325778,451.87677461659655,522.2714788283065,0.0,0.0,0,250.64461517099488,240.00000268041478,10.644615170994882,2.680414780797946e-06,6.7559976568830304,6.697954255379439e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,2,451.7978839559398,522.3596598073633,452.8929010374938,520.2373312262699,451.7978839559398,522.3596598073633,0.0,0.0,0,251.23916719112395,240.0000027110265,11.239167191123954,2.7110264966268005e-06,7.0482767363391465,6.676963098540446e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,3,451.7969576385737,522.4397476501864,452.89290104659796,520.2373312266915,451.7969576385737,522.4397476501864,0.0,0.0,0,251.50812806024177,240.0000026776278,11.508128060241773,2.6776278048146196e-06,7.313688067343981,6.678365814932527e-06
encodec_bypass,no-quantiser,24000,20260826,240.0,452.8929,520.2373292198367,452.9Hz_+50c,4,451.7657459834635,522.626353513105,452.89290105265525,520.2373312365186,451.7657459834635,522.626353513105,0.0,0.0,0,252.2459862018918,240.00000268717534,12.24598620189181,2.6871753391333186e-06,7.931942600170136,6.71106844274997e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,0,440.1973091190811,503.2073720771211,439.99999891611066,506.88911883069056,440.1973091190811,503.88659415466043,0.0,-2.3352191657050896,0,231.60327827999913,245.00000922454853,-13.396721720000869,9.224548534803034e-06,-12.620558768064411,4.9598525631828834e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,1,440.1432294193912,503.1962181890449,439.99999890954365,506.8891188343014,440.1432294193912,503.74189232835215,0.0,-1.8763610837105786,0,231.77760494304573,245.00000926271966,-13.22239505695427,9.262719657954221e-06,-12.658933016734807,4.972185242638954e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,2,440.12351302071943,503.2483773428413,439.99999890982843,506.88911882079,440.12351302071943,503.8293832405868,0.0,-1.9975762425721064,0,232.03460099681087,245.00000921545194,-12.965399003189134,9.215451939326158e-06,-12.479490047882512,4.92603821820164e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,3,440.2395747689435,503.2966263132132,439.99999891895345,506.8891188225739,440.2395747689435,503.61116407074206,0.0,-1.0816054825748007,0,231.74410434760284,245.00000918564123,-13.255895652397157,9.18564123253418e-06,-12.313515828943926,4.932131135394548e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,440.0,506.88911737849213,440Hz_ongrid,4,440.1574574978162,503.41184358076197,439.9999989104644,506.88911882834105,440.1574574978162,503.8449966279954,0.0,-1.4889734576480709,0,232.46333682846523,245.00000923873978,-12.53666317153477,9.23873977853873e-06,-11.91723813096693,4.9518283642249785e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,0,451.4953544743186,523.1585280215381,452.89290104187967,521.7420063990635,451.4953544743186,523.1585280215381,0.0,0.0,0,255.0444432151362,244.99999954363543,10.044443215136198,-4.5636457457476354e-07,4.693908612185149,3.5263375298387232e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,1,451.6740953222442,523.1973959431513,452.89290104150984,521.742006399585,451.6740953222442,523.1973959431513,0.0,0.0,0,254.48782370396816,244.9999995467794,9.48782370396816,-4.532205934992817e-07,4.822525400799514,3.5280681489696183e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,2,452.03892030527925,523.2656837084162,452.89290104004226,521.7420064005128,452.03892030527925,523.2656837084162,0.0,0.0,0,253.31598649365569,244.99999955546784,8.315986493655686,-4.4453216219153546e-07,5.0484714601073435,3.531146513696448e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,3,451.7674915024254,523.2172869436308,452.8929010365828,521.7420063976601,451.7674915024254,523.2172869436308,0.0,0.0,0,254.19569700106612,244.99999955922647,9.195697001066122,-4.407735332279117e-07,4.888342476701628,3.521681157219316e-06
encodec_bypass,no-quantiser,24000,20260826,245.0,452.8929,521.7420053363311,452.9Hz_+50c,4,451.8902434686951,523.2482780570489,452.89290103912845,521.7420063933496,451.8902434686951,523.2482780570489,0.0,0.0,0,253.82789989280815,244.99999953519253,8.827899892808148,-4.648074707347405e-07,4.990883587614551,3.5073779860458787e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,0,440.2787066923092,504.1880369302331,439.99999891540875,508.3551880434996,440.2787066923092,504.7796718971565,0.0,-2.030310202770397,0,234.65377759026552,250.00000910232896,-15.34622240973448,9.102328959897932e-06,-14.249963854613622,4.834871647312455e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,1,440.17454564306115,504.122126631624,439.99999891576357,508.3551880322659,440.17454564306115,504.69422383586704,0.0,-1.9635571233096585,0,234.8370695998294,250.00000906267616,-15.162930400170609,9.062676156190719e-06,-14.476295309799523,4.7966146623285336e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,2,440.3206091982153,504.13474822452605,439.99999891563505,508.3551880474015,440.3206091982153,504.7006474484178,0.0,-1.9422476881776434,0,234.30603176234982,250.00000911472685,-15.693968237650182,9.114726850611987e-06,-14.43295133281975,4.848159972961358e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,3,440.2661863640037,504.0050470608748,439.9999989140183,508.3551880467043,440.2661863640037,504.7807392694876,0.0,-2.6624186145634576,0,234.07456220813248,250.00000911871385,-15.925437791867523,9.118713848010884e-06,-14.878411521983272,4.845785465106318e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,440.0,508.3551866238001,440Hz_ongrid,4,440.2526418128953,504.2640494770819,439.99999891515307,508.3551880374948,440.2526418128953,505.0458087785834,0.0,-2.6818495440460777,0,235.01725632395832,250.00000908288536,-14.982743676041679,9.082885355837789e-06,-13.988978704631934,4.814422125802631e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,0,451.80920677626557,524.0545697997755,452.89290104409463,523.2510323290207,451.80920677626557,524.0545697997755,0.0,0.0,0,256.80405330551724,249.9999924345919,6.804053305517243,-7.565408111531724e-06,2.6565499650693045,-3.574238822110981e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,1,451.91576273323597,524.0114753705473,452.8929010396298,523.2510323291682,451.91576273323597,524.0114753705473,0.0,0.0,0,256.2534323995525,249.99999245214696,6.25343239955248,-7.547853044798103e-06,2.5141800379239676,-3.573751004321973e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,2,451.6691557548785,524.0052783641611,452.8929010445808,523.2510323308951,451.6691557548785,524.0052783641611,0.0,0.0,0,257.1779375989399,249.9999924389349,7.177937598939877,-7.561065103800502e-06,2.4937061887800924,-3.568037308729453e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,3,451.90336534249224,524.0972426977534,452.89290104463186,523.2510323247359,451.90336534249224,524.0972426977534,0.0,0.0,0,256.58426165645307,249.9999924183614,6.584261656453066,-7.5816386129190505e-06,2.7975157547793414,-3.588415714270001e-06
encodec_bypass,no-quantiser,24000,20260826,250.0,452.8929,523.2510334093046,452.9Hz_+50c,4,451.65639568442725,524.0150808289228,452.89290104749915,523.2510323242534,451.65639568442725,524.0150808289228,0.0,0.0,0,257.2592328047998,249.99999240580445,7.259232804799808,-7.5941955515190784e-06,2.526091744293107,-3.5900119817001613e-06
encodec_bypass,no-quantiser,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,0,440.1676861219839,506.10191732704163,439.99999891058474,509.82549725879255,440.1676861219839,506.581183373169,0.0,-1.638660226462065,0,241.64964341732735,255.00000800609806,-13.350356582672646,8.006098056512201e-06,-12.690700628417286,3.7196598341422773e-06
encodec_bypass,no-quantiser,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,1,440.1401646668727,505.8431983077491,439.999998909331,509.8254972643078,440.1401646668727,506.5777518328782,0.0,-2.5121651157686067,0,240.87265992494758,255.00000802975936,-14.127340075052416,8.029759356986688e-06,-13.57593279798709,3.73838834681384e-06
encodec_bypass,no-quantiser,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,2,440.2584928125577,506.8656305357062,439.9999989080354,509.82549726287675,440.2584928125577,507.4493625227307,0.0,-1.9926291338442041,0,243.9030078645402,255.00000802999756,-11.0969921354598,8.029997559333424e-06,-10.080219051061313,3.7335290050921597e-06
encodec_bypass,no-quantiser,24000,20260826,255.0,440.0,509.82549616340197,440Hz_ongrid,3,440.2225787274317,507.97733359862264,439.9999989096932,509.8254972594008,440.2225787274317,508.9825945896907,0.0,-3.4226375583550177,0,247.8371785022241,255.00000801167133,-7.162821497775894,8.011671326357828e-06,-6.2872795858704125,3.7217252754104385e-06
