codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,455.5,567.3023029844438,455.5Hz_+59.9c,2,455.2508356561167,564.7303744612049,455.4999989897047,567.3023045407285,455.2508356561167,564.7303744612049,0.0,0.0,0,373.0806773635269,380.00000858917036,-6.919322636473112,8.58917036339335e-06,-7.8665889794031045,4.749307484947101e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,455.5,567.3023029844438,455.5Hz_+59.9c,3,455.4306030467872,565.1588308935989,455.49999898433384,567.3023045396366,455.4306030467872,565.1588308935989,0.0,0.0,0,373.71016589114794,380.00000860625147,-6.289834108852062,8.60625146970051e-06,-6.5536135189060545,4.745975024432851e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,455.5,567.3023029844438,455.5Hz_+59.9c,4,455.69706042538513,565.0392448836195,455.499998984532,567.3023045303994,455.69602329288915,565.0392448836195,0.003940163958905048,0.0,0,372.33121132260834,380.0000085773092,-7.66878867739166,8.577309188240179e-06,-6.919976508682875,4.717786152646929e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,458.2,570.6650169648127,458.2Hz_+70.2c,0,458.06511778282305,568.8458754884492,458.2000009750851,570.6650159085711,458.06511778282305,568.8458754884492,0.0,0.0,0,374.9821368638693,379.999993111466,-5.0178631361307,-6.888534016979975e-06,-5.527568644165897,-3.2043339734403625e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,458.2,570.6650169648127,458.2Hz_+70.2c,1,458.0866669280428,568.6474970904098,458.200000973158,570.6650159070261,458.0866669280428,568.6474970904098,0.0,0.0,0,374.296841785753,379.9999931140599,-5.703158214247026,-6.8859400812470994e-06,-6.131421728581591,-3.2090210989723665e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,458.2,570.6650169648127,458.2Hz_+70.2c,2,458.21105554293723,568.304006877975,458.2000009779904,570.6650159097197,458.21105554293723,568.304006877975,0.0,0.0,0,372.78074329487777,379.9999931039731,-7.219256705122234,-6.896026889080531e-06,-7.177485641255199,-3.2008496704942474e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,458.2,570.6650169648127,458.2Hz_+70.2c,3,458.7751442294393,569.2103619334175,458.2000009722969,570.665015908579,458.7751442294393,569.2671567060479,0.0,-0.17273076131682807,0,373.4096335733532,379.9999931220243,-6.590366426646824,-6.877975692987093e-06,-4.418640377216876,-3.2043103321527206e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,458.2,570.6650169648127,458.2Hz_+70.2c,4,459.33890911834146,569.0832319950023,458.20000097738347,570.6650159096781,459.33890911834146,569.0832319950023,0.0,0.0,0,370.8968116658029,379.99999310614015,-9.103188334197114,-6.8938598474233e-06,-4.805344967542585,-3.2009757573616708e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,460.8,573.9031859829456,460.8Hz_+80.0c,0,461.4722010427381,572.6175760216136,460.79999898991485,573.9031874030952,461.4722010427381,572.7018424995239,0.0,-0.25474988663839215,0,373.5938524857817,380.00000807892604,-6.406147514218276,8.078926043708634e-06,-3.882516122617709,4.28401773097962e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,460.8,573.9031859829456,460.8Hz_+80.0c,1,461.27958600711975,572.2573655211258,460.7999990035566,573.9031873944776,461.27958600711975,572.4029291251204,0.0,-0.44031346256591153,0,373.2272156101277,380.00000800167805,-6.7727843898722995,8.001678054370132e-06,-4.971907952632892,4.258021924965295e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,460.8,573.9031859829456,460.8Hz_+80.0c,2,461.7989347559792,572.0070439033877,460.79999899938184,573.9031874039254,461.7989347559792,571.0841818872673,0.0,2.7953858029414698,0,370.5216813283357,380.00000804586256,-9.478318671664283,8.045862557537475e-06,-5.729364553029744,4.286521785402924e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,460.8,573.9031859829456,460.8Hz_+80.0c,3,461.8448097700231,572.7710337316182,460.79999899724265,573.9031874003172,461.8448097700231,286.97118494542474,0.0,1196.463182970302,0,372.6604549327423,380.0000080430152,-7.3395450672576885,8.043015213843319e-06,-3.4186190452776923,4.275637182855178e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,460.8,573.9031859829456,460.8Hz_+80.0c,4,461.49937543040625,572.7000502622014,460.79999899039404,573.9031874008788,461.49937543040625,572.7878952191411,0.0,-0.26552908110601914,0,373.74124161145426,380.0000080704396,-6.258758388545743,8.07043960548981e-06,-3.6331840413735366,4.2773316673344504e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,463.5,577.2658999633144,463.5Hz_+90.1c,0,464.198313138619,577.5746638743889,463.50000109905346,577.2658989292318,464.198313138619,577.5746638743889,0.0,0.0,0,378.31941325993824,379.9999927936511,-1.6805867400617558,-7.206348925592465e-06,0.925742696352715,-3.1012381621488675e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,463.5,577.2658999633144,463.5Hz_+90.1c,1,464.5038354903064,577.3985523661347,463.5000010996085,577.2658989284712,464.5038354903064,577.3985523661347,0.0,0.0,0,376.6523775092253,379.99999278929687,-3.347622490774711,-7.210703131477203e-06,0.3977819824626564,-3.103519065892201e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,463.5,577.2658999633144,463.5Hz_+90.1c,2,464.0792908518977,577.549343928404,463.50000108370944,577.2658989275594,464.0792908518977,578.7710330152773,0.0,-3.6582085271781692,0,378.6874692626844,379.99999284594765,-1.312530737315626,-7.154052354962914e-06,0.8498465114922074,-3.1062535748292916e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,463.5,577.2658999633144,463.5Hz_+90.1c,3,464.56405131040793,577.8481385660284,463.50000110751387,577.2658989256144,464.56405131040793,579.136389333544,0.0,-3.8553056853577097,0,377.77544934715536,379.9999927512018,-2.2245506528446413,-7.248798226555664e-06,1.7452672990617542,-3.1120868222976246e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,380.0,463.5,577.2658999633144,463.5Hz_+90.1c,4,464.28597494781104,577.3026836904463,463.50000108492054,577.2658989281898,464.28597494781104,577.3026836904463,0.0,0.0,0,377.1770772470194,379.9999928433145,-2.8229227529806167,-7.1566855126548035e-06,0.11031175070173733,-3.1043630406404095e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,0,439.9883732793449,551.5391241057383,439.999998913714,549.5828019428335,439.9883732793449,551.5391241057383,0.0,0.0,0,391.19739341642895,385.0000062199432,6.197393416428952,6.219943202268041e-06,6.1516460513739935,1.945817509493089e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,1,440.00503444450186,550.5437296429947,439.9999989087299,549.5828019471064,440.00503444450186,275.0409731090804,0.0,1201.4527286666323,0,388.0045567598139,385.00000625301413,3.0045567598139087,6.253014134927071e-06,3.024365286808015,1.9592776669616375e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,2,440.0131157816951,551.0519982424123,439.9999989155823,549.5828019415612,440.0131157816951,275.07343367055023,0.0,1202.8459778466474,0,389.5703191894985,385.00000620858464,4.570319189498491,6.208584636624437e-06,4.62192407457386,1.941809638530136e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,3,440.1156962863822,550.8641196329437,439.99999891501017,549.5828019423539,440.1156962863822,550.8641196329437,0.0,0.0,0,388.57640584024034,385.0000062133325,3.5764058402403407,6.213332483184786e-06,4.031567252164638,1.9443067735555868e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,440.0,549.5828013251308,440Hz_ongrid,4,440.0262508683159,550.5017659438126,439.99999891423687,549.582801945369,440.0262508683159,550.5017659438126,0.0,0.0,0,387.7891174632713,385.00000622587316,2.789117463271282,6.2258731645670196e-06,2.8924016482933372,1.953804804991645e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,442.5,552.7054308781145,442.5Hz_+09.8c,0,442.1557787920798,553.5669476503402,442.4999989750808,552.7054305852479,442.1557787920798,553.5669476503402,0.0,0.0,0,389.04367281924505,385.00000309254364,4.043672819245046,3.0925436362849723e-06,2.6964199782576146,-9.173432726347018e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,442.5,552.7054308781145,442.5Hz_+09.8c,1,442.32031002736875,553.2570410074038,442.49999896898925,552.7054305859119,442.32031002736875,553.2570410074038,0.0,0.0,0,387.43010225942317,385.000003118456,2.4301022594231654,3.118455992989766e-06,1.7269416297536078,-9.152634159417342e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,442.5,552.7054308781145,442.5Hz_+09.8c,2,442.3064929177405,553.5307278863048,442.4999989751383,552.705430588492,442.3064929177405,553.5307278863048,0.0,0.0,0,388.34038341066736,385.0000031024804,3.340383410667357,3.1024803774926113e-06,2.583142008020241,-9.071817474851262e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,442.5,552.7054308781145,442.5Hz_+09.8c,3,442.24239737540347,553.5637644103274,442.49999897451613,552.7054305852188,442.24239737540347,553.5637644103274,0.0,0.0,0,388.69460089809,385.0000030946616,3.694600898090016,3.094661622071726e-06,2.686464634346417,-9.17434570290109e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,442.5,552.7054308781145,442.5Hz_+09.8c,4,442.28724511481084,553.2340824381225,442.49999897455945,552.705430592931,442.28724511481084,553.2340824381225,0.0,0.0,0,387.48767988957457,385.000003118649,2.487679889574565,3.1186489763967984e-06,1.6550989262360594,-8.932777872863281e-07
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,445.1,555.9529656132175,445.1Hz_+20.0c,0,444.7974998053461,555.8691417941501,445.0999978449948,555.9529670650871,444.7974998053461,555.8691417941501,0.0,0.0,0,385.91593993954973,385.0000129030907,0.9159399395497303,1.2903090691906982e-05,-0.2610465271385637,4.521112936203536e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,445.1,555.9529656132175,445.1Hz_+20.0c,1,444.74764087553655,555.8282949101858,445.09999785171016,555.9529670708105,444.74764087553655,555.8282949101858,0.0,0.0,0,385.9827901875551,385.0000128947934,0.9827901875551106,1.2894793371742708e-05,-0.388267323039152,4.538935391716465e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,445.1,555.9529656132175,445.1Hz_+20.0c,2,444.37574545498404,555.8269230414076,445.0999978370096,555.9529670746881,444.37574545498404,555.8269230414076,0.0,0.0,0,387.42677078776353,385.00001296404673,2.4267707877635303,1.296404673212237e-05,-0.39254027728147556,4.551010131274126e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,445.1,555.9529656132175,445.1Hz_+20.0c,3,444.3363392621263,555.8636688326079,445.09999785513793,555.9529670740823,444.3363392621263,555.8636688326079,0.0,0.0,0,387.6947476750513,385.0000128916493,2.6947476750513033,1.2891649305402098e-05,-0.2780919489893029,4.549123441205397e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,445.1,555.9529656132175,445.1Hz_+20.0c,4,444.57970049123685,555.839626726485,445.09999784413446,555.9529670646867,444.57970049123685,555.839626726485,0.0,0.0,0,386.67193668789884,385.00001290519026,1.6719366878988353,1.2905190260426025e-05,-0.35297256309556135,4.519865906337387e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,447.7,559.2005003483206,447.7Hz_+30.0c,0,446.7072658587458,558.2657014337871,447.7000027281903,559.2004987753171,446.7072658587458,558.2657014337871,0.0,0.0,0,385.94664259385723,384.999984580345,0.9466425938572343,-1.5419655028381385e-05,-2.896474335945428,-4.869876143005551e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,447.7,559.2005003483206,447.7Hz_+30.0c,1,446.7250774527184,558.3931371721864,447.70000272379855,559.2004987862582,446.7250774527184,558.3931371721864,0.0,0.0,0,386.27275935993316,384.9999846312005,1.2727593599331612,-1.5368799495263374e-05,-2.501329314538617,-4.836003559538972e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,447.7,559.2005003483206,447.7Hz_+30.0c,2,447.126393731267,558.2882782549907,447.70000273370215,559.2004987744746,447.126393731267,558.2882782549907,0.0,0.0,0,384.3930666902084,384.9999845564226,-0.6069333097916001,-1.54435774106787e-05,-2.8264629217125097,-4.8724845650778865e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,447.7,559.2005003483206,447.7Hz_+30.0c,3,446.97479822600025,558.6030739268405,447.700002727832,559.2004987846013,446.97479822600025,279.41000758195827,0.0,1199.3277818139643,0,385.95602684837803,384.99998461047363,0.9560268483780305,-1.538952636792601e-05,-1.850566745291013,-4.8411329501397465e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,447.7,559.2005003483206,447.7Hz_+30.0c,4,446.944759777462,558.5949596775398,447.700002735274,559.200498777643,446.944759777462,558.5949596775398,0.0,0.0,0,386.04722840391474,384.99998456015356,1.047228403914744,-1.543984643603835e-05,-1.8757147750038774,-4.8626753527529754e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,450.3,562.4480350834236,450.3Hz_+40.1c,0,449.5340415589377,559.4197162190682,450.30000150493566,562.4480336369282,449.5340415589377,187.43741112509036,0.0,1893.0266017247695,0,378.6008775233059,384.9999897617268,-6.399122476694117,-1.0238273205231962e-05,-9.346451856046503,-4.452361584824126e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,450.3,562.4480350834236,450.3Hz_+40.1c,1,449.77111363403594,559.2666559867431,450.3000014997229,562.448033640961,449.77111363403594,559.2666559867431,0.0,0.0,0,377.2143725242949,384.999989794181,-7.785627475705098,-1.0205819023667573e-05,-9.820191581489278,-4.439948947775266e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,450.3,562.4480350834236,450.3Hz_+40.1c,2,449.610072615289,559.5784820202834,450.3000015019399,562.448033641022,449.610072615289,559.5784820202834,0.0,0.0,0,378.7993556228666,384.99998978584523,-6.200644377133415,-1.0214154769982997e-05,-8.855189648175012,-4.439760970707539e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,450.3,562.4480350834236,450.3Hz_+40.1c,3,449.5466763654611,559.6355635972252,450.3000014942034,562.448033637935,449.5466763654611,187.4930963091998,0.0,1893.1802045124657,0,379.2200725805016,384.9999898060874,-5.779927419498392,-1.0193912601152988e-05,-8.678598637637442,-4.449262654084898e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,450.3,562.4480350834236,450.3Hz_+40.1c,4,449.3727530246572,560.0587112749433,450.3000014837919,562.4480336437293,449.3727530246572,560.0587112749433,0.0,0.0,0,381.1985062890283,384.9999898639507,-3.8014937109717266,-1.013604929767098e-05,-7.370084842820472,-4.431427705116225e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,452.9,565.6955698185267,452.9Hz_+50.0c,0,452.668989651989,563.9661087796752,452.9000007648618,565.6955704481517,226.4670992302781,563.9661087796752,1198.9860050435852,0.0,0,380.58238796962036,384.999999003157,-4.417612030379644,-9.968430276785512e-07,-5.300886509538779,1.926881414764918e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,452.9,565.6955698185267,452.9Hz_+50.0c,1,452.502233755903,563.5414886295998,452.90000076309923,565.6955704463485,452.502233755903,563.5414886295998,0.0,0.0,0,379.91629597486434,384.999999004376,-5.08370402513566,-9.956240205610811e-07,-6.604854479551318,1.921362807864399e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,452.9,565.6955698185267,452.9Hz_+50.0c,2,452.5126608607512,564.1861037298443,452.9000007710991,565.6955704574481,452.5126608607512,564.1861037298443,0.0,0.0,0,381.8555686697135,384.9999990077648,-3.1444313302865226,-9.922351864588563e-07,-4.625689051323603,1.9553316861986996e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,452.9,565.6955698185267,452.9Hz_+50.0c,3,452.33080470844936,563.9165834092647,452.9000007622334,565.6955704474293,452.33080470844936,563.9165834092647,0.0,0.0,0,381.7242236846608,384.99999901099324,-3.2757763153392148,-9.890067644846567e-07,-5.452923610907756,1.9246706660685644e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,452.9,565.6955698185267,452.9Hz_+50.0c,4,452.64513133567704,564.1303505672324,452.9000007600217,565.6955704498849,452.64513133567704,564.1303505672324,0.0,0.0,0,381.17774414422774,384.9999990269627,-3.822255855772255,-9.73037288076739e-07,-4.796778949317602,1.9321859046381428e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,455.5,568.9431045536297,455.5Hz_+59.9c,0,455.2551046675788,566.4619310083464,455.49999898945987,568.9431065839254,455.2551046675788,566.4619310083464,0.0,0.0,0,378.36457116354967,385.00001001876984,-6.63542883645033,1.0018769842190522e-05,-7.566461000838691,6.177976245543874e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,455.5,568.9431045536297,455.5Hz_+59.9c,1,455.3415405959298,566.3502621926195,455.4999989902976,568.9431065878039,455.3415405959298,566.3502621926195,0.0,0.0,0,377.69458726544195,385.00001002738753,-7.305412734558047,1.0027387531863496e-05,-7.907779460847846,6.189778053152954e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,455.5,568.9431045536297,455.5Hz_+59.9c,2,455.36647420803354,565.8133468177565,455.499998986082,568.9431065855416,455.36647420803354,565.8133468177565,0.0,0.0,0,375.9577556723608,385.00001003652625,-9.042244327639196,1.0036526248313749e-05,-9.549814659147335,6.182894402169094e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,455.5,568.9431045536297,455.5Hz_+59.9c,3,455.3440481156133,566.5476130211806,455.4999989874113,568.9431065865631,455.3440481156133,566.5476130211806,0.0,0.0,0,378.2882155673104,385.0000100345821,-6.711784432689626,1.0034582089701871e-05,-7.304617454902766,6.186002366551993e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,455.5,568.9431045536297,455.5Hz_+59.9c,4,455.5032559223069,566.5348925079198,455.49999898819124,568.9431065845221,455.5032559223069,566.5348925079198,0.0,0.0,0,377.6441364132188,385.00001002540705,-7.355863586781197,1.0025407050306967e-05,-7.343488738453877,6.179791819542696e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,458.2,572.3155444708522,458.2Hz_+70.2c,0,458.08604628613125,570.3093194751091,458.200000983894,572.3155434507116,458.08604628613125,570.3093194751091,0.0,0.0,0,379.35118844857635,384.99999319662845,-5.648811551423648,-6.803371547903225e-06,-6.079420641857739,-3.08588862368576e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,385.0,458.2,572.3155444708522,458.2Hz_+70.2c,1,458.6912648772031,569.9087500221078,458.20000097696413,572.3155434449299,458.6912648772031,569.8743075932173,0.0,0.10463027195839444,0,375.8490113756244,384.99999320532214,-9.1509886243756,-6.7946778585792345e-06,-7.295818668047546,-3.1033781791943106e-06
