codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,460.8,472.9346076167074,460.8Hz_+80.0c,3,461.68177938065764,472.9189384765926,460.79999901650626,472.9346055791165,461.68177938065764,472.9189384765926,0.0,0.0,0,41.6329446563241,44.99999623615735,-3.3670553436759008,-3.7638426491071186e-06,-0.05735972339676705,-7.458846627078023e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,460.8,472.9346076167074,460.8Hz_+80.0c,4,461.68709853582504,472.9941559864239,460.79999899914554,472.9346055803767,461.68709853582504,472.9941559864239,0.0,0.0,0,41.88832875117862,44.99999630599481,-3.1116712488213807,-3.694005187071525e-06,0.21797025171986623,-7.454233692892661e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,463.5,475.70570883321153,463.5Hz_+90.1c,0,464.3900272884077,476.2137491604524,463.5000010836772,475.70570781378035,464.3900272884077,476.2137491604524,0.0,0.0,0,43.52674030785268,44.99999224230946,-1.473259692147323,-7.75769053973363e-06,1.8479227185464664,-3.710012274717538e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,463.5,475.70570883321153,463.5Hz_+90.1c,1,464.2736164777232,475.20094280495033,463.5000010970958,475.7057078115101,464.2736164777232,475.20094280495033,0.0,0.0,0,40.27488003292768,44.999992183927176,-4.725119967072317,-7.816072823629838e-06,-1.8379684599134976,-3.7182744242368427e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,463.5,475.70570883321153,463.5Hz_+90.1c,2,464.5775456525279,475.5292533764896,463.50000108506777,475.7057078163918,464.5775456525279,475.5292533764896,0.0,0.0,0,40.33760223276178,44.999992246619385,-4.662397767238218,-7.753380614872185e-06,-0.642292830816462,-3.700508284877149e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,463.5,475.70570883321153,463.5Hz_+90.1c,3,464.4107847294645,475.0432470818654,463.5000010995683,475.70570780439607,464.4107847294645,475.0432470818654,0.0,0.0,0,39.18886123018346,44.999992148801695,-5.811138769816537,-7.851198304820173e-06,-2.412574883417342,-3.7441643250908834e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,45.0,463.5,475.70570883321153,463.5Hz_+90.1c,4,464.10633378315623,475.2424855824896,463.50000110440754,475.7057077968456,464.10633378315623,475.2424855824896,0.0,0.0,0,41.0501148326007,44.99999210324806,-3.9498851673993016,-7.896751938574198e-06,-1.6866280037295087,-3.771642612946423e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.0493400709018,451.91221668832065,439.99999891302434,452.8929851731742,440.0493400709018,451.91221668832065,0.0,0.0,0,46.052717864454976,50.00000829072583,-3.9472821355450236,8.290725830306656e-06,-3.7531584496817234,4.013886613362782e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.06813604700045,452.17682624675047,439.9999989175356,452.8929851719362,440.06813604700045,452.17682624675047,0.0,0.0,0,46.99217082792574,50.00000826824307,-3.00782917207426,8.268243071540837e-06,-2.739760280723408,4.009154127331132e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.93268133062037,451.75361278058614,439.99999891221074,452.8929851657242,439.93268133062037,451.75361278058614,0.0,0.0,0,45.90403179033178,50.00000826544841,-4.0959682096682215,8.26544840748511e-06,-4.360862048180903,3.985407895535541e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.98533759363033,452.19913000338425,439.99999891142545,452.8929851701444,439.98533759363033,452.19913000338425,0.0,0.0,0,47.4033232486575,50.00000828543491,-2.5966767513424998,8.285434908827938e-06,-2.654368751575673,4.0023046889335835e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.02558557410043,452.21346512835976,439.9999989099569,452.8929851643632,440.02558557410043,452.21346512835976,0.0,0.0,0,47.29984541996023,50.000008269114,-2.700154580039772,8.269113997982913e-06,-2.5994879226466767,3.980205659042374e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,442.5,455.46623971474526,442.5Hz_+09.8c,0,442.2712337510651,455.6268075650508,442.4999989771193,455.466240340336,442.2712337510651,455.6268075650508,0.0,0.0,0,51.50546825089035,50.00000637979187,1.5054682508903525,6.379791869903784e-06,0.6102132671132613,2.3778799149297156e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,442.5,455.46623971474526,442.5Hz_+09.8c,1,442.2705909265936,454.8400318451298,442.4999989776892,455.4662403455801,442.2705909265936,454.8400318451298,0.0,0.0,0,48.515907953976075,50.00000639749499,-1.4840920460239246,6.397494992427255e-06,-2.381863314687777,2.3978127878425005e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,442.5,455.46623971474526,442.5Hz_+09.8c,2,442.31310565102154,455.43372007592785,442.499998974556,455.466240346153,442.31310565102154,455.43372007592785,0.0,0.0,0,50.607746613120504,50.000006411930634,0.6077466131205043,6.411930634442342e-06,-0.12361205070405028,2.399990092765596e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,442.5,455.46623971474526,442.5Hz_+09.8c,3,442.2016492182318,455.4377420445749,442.4999989756563,455.46624034445654,442.2016492182318,455.4377420445749,0.0,0.0,0,51.059335830840766,50.00000640117775,1.0593358308407659,6.401177749637554e-06,-0.10832346311365953,2.3935419796335243e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,442.5,455.46623971474526,442.5Hz_+09.8c,4,442.01120231166556,455.5852283363216,442.4999989766155,455.46624034502236,442.01120231166556,455.5852283363216,0.0,0.0,0,52.365644300624886,50.000006399575575,2.3656443006248864,6.399575575244398e-06,0.4522184783623031,2.395692760185211e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,445.1,458.14242553001833,445.1Hz_+20.0c,0,444.43760901274885,459.00321199584846,445.09999784555464,458.1424285286444,444.43760901274885,458.8749819425676,0.0,0.4837161123636282,0,55.82801314334176,50.00001971104432,5.828013143341757,1.9711044316750304e-05,3.2496982272257666,1.1331243737574813e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,445.1,458.14242553001833,445.1Hz_+20.0c,1,444.38544278279227,458.19889996069384,445.099997843448,458.14242852781484,444.38544278279227,458.19889996069384,0.0,0.0,0,52.994924961967044,50.00001971610332,2.994924961967044,1.971610331708007e-05,0.2133930985999804,1.1328109248829874e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,445.1,458.14242553001833,445.1Hz_+20.0c,2,444.707399904075,458.6174413888975,445.0999978398288,458.1424285404964,444.707399904075,458.6174413888975,0.0,0.0,0,53.32177312177207,50.00001977810157,3.3217731217720683,1.9778101567169415e-05,1.794065669774399,1.1376030330682694e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,445.1,458.14242553001833,445.1Hz_+20.0c,3,444.5220209509484,459.1016611083612,445.0999978509112,458.14242852993993,444.5220209509484,459.1016611083612,0.0,0.0,0,55.87051465673479,50.00001969510546,5.870514656734791,1.969510545762887e-05,3.620981424448225,1.1336139598337074e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,445.1,458.14242553001833,445.1Hz_+20.0c,4,444.72367987789227,458.40660796184767,445.09999784648426,458.14242853602184,444.72367987789227,458.40660796184767,0.0,0.0,0,52.462339107891765,50.00001973530665,2.462339107891765,1.9735306651114115e-05,0.998007999793932,1.1359121620610102e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,447.7,460.8186113452914,447.7Hz_+30.0c,0,446.3330898604458,461.7730307062259,447.7000027431732,460.8186101818693,446.3330898604458,461.7730307062259,0.0,0.0,0,58.875778648886055,49.999985021461555,8.875778648886055,-1.4978538445120648e-05,3.5819181723688245,-4.370821630456768e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,447.7,460.8186113452914,447.7Hz_+30.0c,1,446.8450696977491,461.60875057254617,447.7000027394341,460.81861018174175,446.8450696977491,461.60875057254617,0.0,0.0,0,56.27503999213752,49.999985035441206,6.275039992137522,-1.4964558793906235e-05,2.9659056631804077,-4.371300798994418e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,447.7,460.8186113452914,447.7Hz_+30.0c,2,446.4566925952861,461.74736348180164,447.7000027379759,460.818610170646,446.4566925952861,461.74736348180164,0.0,0.0,0,58.30018378261933,49.99998499939484,8.300183782619328,-1.5000605159798397e-05,3.4856864634444698,-4.412985963097836e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,447.7,460.8186113452914,447.7Hz_+30.0c,3,446.72682585560443,461.80675372296173,447.70000274512665,460.81861017679813,446.72682585560443,461.80675372296173,0.0,0.0,0,57.475657519062004,49.999984994856085,7.475657519062004,-1.5005143914947894e-05,3.708344574983019,-4.389873433019642e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,447.7,460.8186113452914,447.7Hz_+30.0c,4,447.06240802169754,462.0231042878427,447.70000274236196,460.81861017460056,447.06240802169754,462.0231042878427,0.0,0.0,0,56.986510062298656,49.999984997291094,6.986510062298656,-1.5002708906308726e-05,4.519215685190877,-4.3981292397576965e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,450.3,463.4947971605645,450.3Hz_+40.1c,0,449.4785671164986,464.2631238388008,450.30000148368947,463.4947985596112,449.4785671164986,464.2631238388008,0.0,0.0,0,56.028442697092274,49.999999521456445,6.028442697092274,-4.785435550047623e-07,2.867458374975639,5.225684041611682e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,450.3,463.4947971605645,450.3Hz_+40.1c,1,448.6935735950357,464.3298299105887,450.3000014886948,463.4947985621419,448.6935735950357,464.3298299105887,0.0,0.0,0,59.30333478408147,49.99999951166523,9.303334784081471,-4.883347699546903e-07,3.116186997115377,5.2351367125105816e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,450.3,463.4947971605645,450.3Hz_+40.1c,2,449.22434062909275,464.284800125254,450.30000149642825,463.49479856179926,449.22434062909275,464.284800125254,0.0,0.0,0,57.08873996547006,49.99999948065322,7.088739965470062,-5.193467771391624e-07,2.9482872136457794,5.233856623283527e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,450.3,463.4947971605645,450.3Hz_+40.1c,3,448.406558615695,464.50193950290253,450.30000148214697,463.49479855962227,448.406558615695,464.50193950290253,0.0,0.0,0,61.05268877833282,49.99999952742819,11.052688778332822,-4.7257181279292126e-07,3.757771403693059,5.225725173607868e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,450.3,463.4947971605645,450.3Hz_+40.1c,4,449.0202246447697,464.1979473309972,450.30000149807535,463.4947985467288,449.0202246447697,464.1979473309972,0.0,0.0,0,57.551658291139155,49.99999941803015,7.551658291139155,-5.819698500886261e-07,2.624398556534031,5.177566141064813e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,452.9,466.17098297583755,452.9Hz_+50.0c,0,452.1094926680462,466.5663994157391,452.9000007711814,466.17098044330163,452.1094926680462,466.5663994157391,0.0,0.0,0,54.49224423039197,49.99998764695921,4.492244230391968,-1.235304078761601e-05,1.4678482030432272,-9.405159460950179e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,452.9,466.17098297583755,452.9Hz_+50.0c,1,451.8326839627816,466.76162319837675,452.90000075719354,466.17098045158946,451.8326839627816,466.76162319837675,0.0,0.0,0,56.276777604186364,49.99998773120719,6.276777604186364,-1.2268792808356466e-05,2.192091033923466,-9.374380618591937e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,452.9,466.17098297583755,452.9Hz_+50.0c,2,451.92671617438236,466.7377874930871,452.9000007691443,466.1709804432241,451.92671617438236,466.7377874930871,0.0,0.0,0,55.82811328178014,49.999987654458074,5.828113281780141,-1.2345541925640191e-05,2.103681369991885,-9.405447384925907e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,452.9,466.17098297583755,452.9Hz_+50.0c,3,451.6056828138425,466.49020640366365,452.9000007605707,466.1709804501214,451.6056828138425,466.49020640366365,0.0,0.0,0,56.13978318858065,49.99998771284602,6.139783188580651,-1.228715397871838e-05,1.1851045060877348,-9.37983253018831e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,452.9,466.17098297583755,452.9Hz_+50.0c,4,451.798271099762,466.5491259222716,452.900000761154,466.170980447041,451.798271099762,466.5491259222716,0.0,0.0,0,55.620299563077154,49.99998769917673,5.620299563077154,-1.230082327197124e-05,1.4037522594467091,-9.391272414775164e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,455.5,468.8471687911106,455.5Hz_+59.9c,0,455.6775624840212,469.47874062974563,455.4999989926632,468.8471682110994,455.6775624840212,469.47874062974563,0.0,0.0,0,51.65579490266656,50.00000168690755,1.6557949026665568,1.6869075523118227e-06,2.330531056676931,-2.141710950799961e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,455.5,468.8471687911106,455.5Hz_+59.9c,1,455.27457830633807,468.9380512514191,455.4999989888537,468.8471682141427,455.27457830633807,468.9380512514191,0.0,0.0,0,51.192533866479785,50.00000171262379,1.1925338664797849,1.7126237921161191e-06,0.3355540413281197,-2.1304736509533636e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,455.5,468.8471687911106,455.5Hz_+59.9c,2,455.2585059438229,469.0348808394277,455.49999899117927,468.84716821206456,455.2585059438229,469.0348808394277,0.0,0.0,0,51.611092292575734,50.00000169611129,1.6110922925757336,1.6961112905278242e-06,0.6929943779898746,-2.1381472669471222e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,455.5,468.8471687911106,455.5Hz_+59.9c,3,455.57893614216965,468.9594241559528,455.4999989910236,468.84716820972255,455.57893614216965,468.9594241559528,0.0,0.0,0,50.114467885138644,50.00000168805522,0.11446788513864448,1.6880552209386224e-06,0.41445712195875983,-2.146795173078993e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,455.5,468.8471687911106,455.5Hz_+59.9c,4,455.58658434430123,469.0224896047944,455.49999898784955,468.84716821808826,455.58658434430123,469.0224896047944,0.0,0.0,0,50.318204298595376,50.00000173100961,0.3182042985953757,1.7310096112055362e-06,0.6472570318866957,-2.1159044671961455e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,458.2,471.62628483004806,458.2Hz_+70.2c,0,458.9140153766692,471.53109848865563,458.20000098408144,471.62628338085506,458.84005195370844,471.53109848865563,0.2790464265987675,0.0,0,46.954866115922584,49.99999096214684,-3.0451338840774156,-9.037853160975828e-06,-0.3494429216136053,-5.319661635574778e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,458.2,471.62628483004806,458.2Hz_+70.2c,1,459.0419099990666,471.5263333082785,458.2000009776253,471.6262833948529,458.9923196806519,471.5263333082785,0.1870353959611193,0.0,0,46.454960661691,49.999991037923444,-3.545039338309003,-8.96207655642911e-06,-0.366938446786813,-5.268278738364991e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,458.2,471.62628483004806,458.2Hz_+70.2c,2,459.9524268342167,471.62356065903214,458.2000009708846,471.62628338222834,459.9524268342167,471.62356065903214,0.0,0.0,0,43.38137047494013,49.999991017049965,-6.618629525059873,-8.982950035374415e-06,-0.009999848165035675,-5.314620659544362e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,458.2,471.62628483004806,458.2Hz_+70.2c,3,459.04037873874535,471.940763180323,458.20000098274454,471.6262833757055,459.04037873874535,471.940763180323,0.0,0.0,0,47.9816687431987,49.99999094829529,-2.0183312568012965,-9.051704708440411e-06,1.1539946186061247,-5.338564478815206e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,458.2,471.62628483004806,458.2Hz_+70.2c,4,458.30139710822584,471.5796602808046,458.20000098166514,471.62628339434445,458.2855661326494,471.5796602808046,0.059802561130955174,0.0,0,49.445773233137785,49.999991020793225,-0.5542267668622145,-8.979206775450166e-06,-0.17115669734015945,-5.270145054651794e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,460.8,474.30247064532114,460.8Hz_+80.0c,0,461.3922872906242,473.7524144267842,460.79999900781894,474.3024717620813,461.3922872906242,473.7524144267842,0.0,0.0,0,45.76728953202834,50.00000780388785,-4.232710467971657,7.803887847046553e-06,-2.0089051304518613,4.0762454104997615e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,460.8,474.30247064532114,460.8Hz_+80.0c,1,461.643121792045,473.7662048605388,460.7999990106019,474.30247174846215,461.643121792045,473.7662048605388,0.0,0.0,0,44.87675886099019,50.00000774372145,-5.1232411390098065,7.74372144718427e-06,-1.9585114643367554,4.026534509992834e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,460.8,474.30247064532114,460.8Hz_+80.0c,2,461.92048042301366,474.1239198062171,460.79999900138466,474.3024717491331,461.92048042301366,474.1239198062171,0.0,0.0,0,45.14359976283218,50.0000077807997,-4.8564002371678185,7.78079969876444e-06,-0.6518445688779564,4.028983593617833e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,460.8,474.30247064532114,460.8Hz_+80.0c,3,461.91785609428683,473.96483379366805,460.7999990098272,474.30247176178494,461.91785609428683,473.96483379366805,0.0,0.0,0,44.57244535288435,50.00000779526074,-5.427554647115649,7.79526074268233e-06,-1.2328347413575949,4.0751636774405e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,460.8,474.30247064532114,460.8Hz_+80.0c,4,461.7587078755581,474.2719273118921,460.79999901055885,474.30247176268495,461.6589905906257,474.2719273118921,0.37390221112996,0.0,0,46.29036996489653,50.000007795797046,-3.709630035103473,7.795797046128428e-06,-0.11148869068461305,4.078448470969776e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,463.5,477.0815866842586,463.5Hz_+90.1c,0,464.48342159003107,476.8344997881212,463.5000010925409,477.0815866212395,464.48342159003107,476.9609719427587,0.0,-0.45911918884074776,0,45.43381964913585,49.999995690531165,-4.566180350864151,-4.309468835117514e-06,-0.8968613975676327,-2.2868352039117987e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,463.5,477.0815866842586,463.5Hz_+90.1c,1,464.5486287467713,476.05533045732926,463.5000010914756,477.08158662220336,464.5486287467713,476.1347913006909,0.0,-0.2889450641654964,0,42.35956574436382,49.999995698007616,-7.64043425563618,-4.301992383659581e-06,-3.7280906399802944,-2.2518595526532617e-07
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,50.0,463.5,477.0815866842586,463.5Hz_+90.1c,2,464.5267191797183,476.42683873550965,463.500001098545,477.0815866184285,464.5267191797183,476.6412734055166,0.0,-0.7790347899620449,0,43.791726964249555,49.99999565790428,-6.2082730357504445,-4.342095721199257e-06,-2.377581760938984,-2.388842554771853e-07
