codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.8561326078229,447.9837871166794,447.69109920294846,448.9859546703188,223.7473970722728,447.9837871166794,1197.5274296630655,0.0,0,4.36331654789527,5.000015161002648,-0.6366834521047302,1.5161002647978705e-05,-3.8685405219165636,1.2078782015196641e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.44910620912293,447.50873601035886,447.6910992076209,448.98595466628507,446.44910620912293,447.50873601035886,0.0,0.0,0,4.104148906820206,5.000015127380881,-0.8958510931797941,1.5127380881274632e-05,-5.705350335998312,1.2063228354532586e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,448.9371043930654,450.9604531432353,450.2845021129346,451.5868537724518,448.9371043930654,450.9604531432353,0.0,0.0,0,7.785099810412775,4.99999714887032,2.785099810412775,-2.8511296799038632e-06,-2.40307379809956,5.272588356064205e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.09206526890756,450.1835995330993,450.2845021025948,451.5868537575708,449.09206526890756,450.1835995330993,0.0,0.0,0,4.202720669276645,4.999997131575708,-0.797279330723355,-2.868424291868621e-06,-5.387981150441284,5.2155394305899936e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.6884424755865,450.4993706487197,450.28450209529484,451.5868537555159,449.6884424755865,450.4993706487197,0.0,0.0,0,3.1191420811813746,4.999997151764254,-1.8808579188186254,-2.8482357459225227e-06,-4.174071822586723,5.207661692292587e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.67883976382683,450.00025081734196,450.28450211450246,451.58685375891804,150.17286086017185,450.00025081734196,1898.725060982602,0.0,0,1.2369694685351156,4.999997090958285,-3.763030531464884,-2.9090417150712256e-06,-6.093213851155921,5.220704379195056e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.98196999654266,450.30791155758527,450.28450209624526,451.58685376342913,448.98196999654266,450.30791155758527,0.0,0.0,0,5.105176624536457,4.999997178446711,0.10517662453645737,-2.8215532887898576e-06,-4.909990612573766,5.237998653740433e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.9248792239239,453.45036466298217,452.8930010363577,454.20289626614317,451.9248792239239,453.46274299378723,0.0,-0.0472587452552762,0,5.833989498812035,4.999993507977426,0.8339894988120351,-6.49202257374526e-06,-2.8707213147688795,-2.5304294590593044e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.4040373101142,453.8718011176219,452.8930010526747,454.2028962704832,452.34203721375184,453.8718011176219,0.2372747029431927,0.0,0,5.607663348149982,4.999993462146322,0.6076633481499822,-6.537853677990313e-06,-1.262460831829577,-2.5138869005009744e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.1225323501522,454.124485882529,452.89300104519884,454.20289625399164,226.4858364941464,454.124485882529,1196.7515831880678,0.0,0,7.648810286611106,4.999993427864891,2.6488102866111056,-6.572135109017552e-06,-0.29889636302392775,-2.57674600902744e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.54881580982925,454.0156562313642,452.8930010408009,454.2028962738878,452.54881580982925,454.0156562313642,0.0,0.0,0,5.602351242986679,4.999993520512186,0.6023512429866793,-6.47948781384855e-06,-0.7138314370488176,-2.5009101400578756e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.28349947734773,454.1276080364744,452.89300104482385,454.2028962667978,452.28349947734773,454.1276080364744,0.0,0.0,0,7.044458979500542,4.999993478110107,2.0444589795005417,-6.521889893029709e-06,-0.28699398646367164,-2.5279342460833077e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.46400801319777,458.0616608216523,455.5165986078161,456.8340823653129,455.46400801319777,457.494854955488,0.0,2.1435568928126214,0,9.84571592035516,4.999994789435312,4.845715920355159,-5.210564688162833e-06,4.6458235460050625,-1.0501691782893573e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.8052312404334,457.8350873378975,455.5165986091117,456.8340823653618,455.8052312404334,457.36157534920085,0.0,1.7914404281445322,0,7.692659137774146,4.999994784696159,2.692659137774146,-5.21530384123281e-06,3.789282154234504,-1.0501506496703469e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.2994382851376,457.02441136975324,455.5165986038843,456.8340823609465,455.2994382851376,457.02441136975324,0.0,0.0,0,6.546657083627811,4.999994787831575,1.546657083627811,-5.212168424861829e-06,0.7211165875353174,-1.0518238762256832e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.45357070957783,457.29463229860875,455.5165986127255,456.8340823596581,455.45357070957783,457.29463229860875,0.0,0.0,0,6.9839914696958845,4.999994749346847,1.9839914696958845,-5.250653153154872e-06,1.7444260978540989,-1.0523121360895087e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.62381651778816,457.89877918409064,455.5165986095321,456.834082352009,455.62381651778816,457.4360813934445,0.0,1.7502627122008456,0,8.62266787617116,4.999994732496483,3.6226678761711604,-5.267503516925842e-06,4.030106474457501,-1.05521088471619e-05
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.9470986211465,460.9785681532579,458.15530196807026,459.4804179918795,458.9470986211465,460.6937189112473,0.0,1.0700999243263838,0,7.64617200620928,4.999996238374185,2.64617200620928,-3.7616258152795012e-06,5.635563541097001,3.6751323339714075e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.784161372242,460.44336304177875,458.1553019771713,459.4804179788468,458.784161372242,460.44336304177875,0.0,0.0,0,6.249746592205236,4.999996154879005,1.249746592205236,-3.845120994938611e-06,3.624399306644646,3.6260272654720945e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.19018367760543,459.98718161858255,458.1553019686492,459.4804179807727,458.19018367760543,459.8233845796117,0.0,0.6165856849682286,0,6.776529483851936,4.999996194338087,1.7765294838519363,-3.8056619127146973e-06,1.9083396177632153,3.6332837953103827e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.55221734030516,460.7016603454366,458.1553019583698,459.48041798589077,458.55221734030516,460.57298639000885,0.0,0.48360113914459624,0,8.096121842088856,4.999996252464771,3.0961218420888557,-3.747535228804111e-06,4.595306356547682,3.6525677821374694e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.51272790977214,460.65311276047197,458.15530195893393,459.48041798675024,459.51272790977214,460.54938109607326,0.0,0.3898899347973065,0,4.29112667758754,4.999996253571365,-0.7088733224124599,-3.7464286348765086e-06,4.412863643660334,3.655806061914811e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.3944805291605,463.2241996457068,460.80939901294903,462.1421909841476,462.3944805291605,463.2241996457068,0.0,0.0,0,3.103736778933913,4.999994516984619,-1.896263221066087,-5.483015381280154e-06,4.048573313812652,-9.191308252617908e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.70558804685356,463.35332696243864,460.8093990109017,462.1421909810113,461.70558804685356,463.35332696243864,0.0,0.0,0,6.167444441115251,4.999994512927745,1.1674444411152507,-5.487072255228043e-06,4.53110090037367,-9.203057011588657e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.9373613631894,463.34675081574244,460.8093989912895,462.14219098354573,461.9373613631894,463.34675081574244,0.0,0.0,0,5.2740231104496615,4.999994596103634,0.27402311044966154,-5.403896365940852e-06,4.506530169572342,-9.193562824203265e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4326865247576,462.82707393310966,460.8093990153497,462.14219097847405,461.4326865247576,462.82707393310966,0.0,0.0,0,5.22366740101901,4.999994486711767,0.22366740101900984,-5.5132882330610755e-06,2.563736313596914,-9.21256196248721e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.37730235901097,463.07459075588173,460.80939898878034,462.1421909818058,462.37730235901097,463.07459075588173,0.0,0.0,0,2.608822029753838,4.999994599012517,-2.391177970246162,-5.40098748302853e-06,3.4893412192783724,-9.200080708008143e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.3725803904781,465.3151634222919,463.47890171393914,464.8194138175186,464.3725803904781,465.3151634222919,0.0,0.0,0,3.5104956664155504,4.999991427787146,-1.4895043335844496,-8.57221285421872e-06,1.8454483654499592,-2.1701312382289583e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.20076325449526,465.49107716643874,463.4789017176581,464.8194138103939,464.20076325449526,465.49107716643874,0.0,0.0,0,4.805542472310049,4.999991387359458,-0.19445752768995117,-8.612640542082772e-06,2.499822721597595,-2.1966673342550166e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.33275313524723,465.3992530340001,463.4789017147544,464.81941380525666,464.33275313524723,465.3992530340001,0.0,0.0,0,3.9718149652595693,4.999991379072073,-1.0281850347404307,-8.620927927083244e-06,2.1582807376236053,-2.2158012085810965e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.1101651689173,465.97373704271337,463.4789017034941,464.81941380237265,464.1101651689173,465.97373704271337,0.0,0.0,0,6.937617973177458,4.999991410390959,1.937617973177458,-8.589609040932089e-06,4.293980211961272,-2.22654281021041e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.5279922639856,465.3052435635277,463.47890170563886,464.81941381833565,464.5279922639856,465.3052435635277,0.0,0.0,0,2.8942915267130194,4.999991461834378,-2.1057084732869806,-8.5381656216299e-06,1.8085405196169657,-2.1670880471150524e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4259044322167,467.7603889405805,466.16379808418753,467.51208139405816,466.4259044322167,467.7603889405805,0.0,0.0,0,4.946136775288589,5.00001263317787,-0.05386322471141103,1.263317787003615e-05,0.919263815520335,5.5182540083937435e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.63946411622817,467.69376723389826,466.1637980809633,467.51208138704004,466.63946411622817,467.69376723389826,0.0,0.0,0,3.907056216762895,5.000012619163179,-1.092943783237105,1.2619163179294901e-05,0.6726717907822916,5.492265506210358e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.72077108454056,468.16018651643407,466.1637980806256,467.51208138514113,466.72077108454056,468.16018651643407,0.0,0.0,0,5.331089387039923,5.000012613385659,0.3310893870399232,1.261338565861081e-05,2.3983278222360145,5.485233856919717e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.7085505098943,467.76366700567564,466.16379808138737,467.51208140365185,466.7085505098943,467.76366700567564,0.0,0.0,0,3.909488897033668,5.000012679103266,-1.0905111029663321,1.2679103265966774e-05,0.931396262295506,5.553780520755688e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.84067653704585,467.8770539560945,466.16379807391013,467.5120813845516,466.84067653704585,467.8770539560945,0.0,0.0,0,3.8390469170451444,5.0000126361423325,-1.1609530829548556,1.2636142332489442e-05,1.3510003813726563,5.483050785832813e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0755470368596,442.3414239931698,439.9999989138072,442.5488917551582,440.0755470368596,442.3414239931698,0.0,0.0,0,8.890971249051471,9.999995218753218,-1.1090287509485286,-4.781246781604409e-06,-0.8118051699071739,-9.0550058497944e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.081427220756,442.3130740535244,439.9999989165796,442.5488917577972,440.081427220756,442.3130740535244,0.0,0.0,0,8.756879636356835,9.999995218168456,-1.2431203636431647,-4.781831544065085e-06,-0.9227646030605544,-9.044682103078059e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.01853012275615,442.33189847986904,439.99999891257096,442.5488917574984,440.01853012275615,442.33189847986904,0.0,0.0,0,9.07800600482855,9.99999523277221,-0.9219939951714498,-4.767227789415074e-06,-0.8490864861692174,-9.04585109748394e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9576842804425,442.2751365487916,439.99999890971145,442.548891755722,439.9576842804425,442.2751365487916,0.0,0.0,0,9.095244264817817,9.999995237074222,-0.9047557351821833,-4.762925778223348e-06,-1.0712601384592477,-9.052800098429398e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.08573531722334,442.2248471050047,439.9999989072217,442.5488917616802,440.08573531722334,442.2248471050047,0.0,0.0,0,8.394573274952094,9.999995270178227,-1.6054267250479057,-4.729821773352683e-06,-1.2681234490195321,-9.029492095202977e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3401085023347,444.7046341236874,442.54889768211143,445.1125573508569,442.3401085023347,444.7046341236874,0.0,0.0,0,9.229651593714134,9.999999940995277,-0.7703484062858657,-5.9004722885447336e-08,-1.5873253449723554,-9.126494412988342e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.42434925070353,444.0805058460918,442.5488976872211,445.1125573618638,442.42434925070353,444.0805058460918,0.0,0.0,0,6.468544436422526,9.999999963817414,-3.531455563577474,-3.618258581639111e-08,-4.01876181746733,-9.083683885034736e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.32542665562517,444.3733074179386,442.5488976917399,445.1125573599264,442.32542665562517,444.3733074179386,0.0,0.0,0,7.996779676429903,9.999999938604635,-2.0032203235700967,-6.139536523619427e-08,-2.877660138154927,-9.091219113033623e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.2675619676731,444.55672188536994,442.5488976856239,445.11255735499446,442.2675619676731,444.55672188536994,0.0,0.0,0,8.93769029017124,9.999999943347701,-1.0623097098287602,-5.66522988521001e-08,-2.163243108361235,-9.110401615450487e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.3172969929969,444.6625554596977,442.5488976870409,445.11255735337596,442.3172969929969,444.6625554596977,0.0,0.0,0,9.15511386677947,9.999999931509143,-0.8448861332205304,-6.84908574299925e-08,-1.7511452311695996,-9.116696732974802e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.6216953925201,446.3836444714494,445.11259765202965,447.6911102674302,444.6216953925201,446.3836444714494,0.0,0.0,0,6.846985259838527,10.000006065987181,-3.153014740161473,6.065987181003152e-06,-5.063407229139858,-3.0662778872798607e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7201147253075,446.893286526976,445.11259766440816,447.691110266001,444.7201147253075,223.72954690297715,0.0,1197.8094876721937,0,8.439255090574585,10.000006012314854,-1.5607449094254147,6.012314853975909e-06,-3.087962113569423,-3.0718047590366905e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.6939388266333,446.95098915507776,445.11259766511387,447.6911102759587,444.6939388266333,446.95098915507776,0.0,0.0,0,8.764678859016756,10.000006048077042,-1.2353211409832436,6.048077041853617e-06,-2.8644405061776483,-3.0332979066111568e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.6345864378289,446.90331358214405,445.11259766484403,447.6911102636622,444.6345864378289,446.90331358214405,0.0,0.0,0,8.811080624586754,10.000006001575496,-1.1889193754132457,6.001575496128453e-06,-3.0491184229189483,-3.0808488008953915e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.5645897212888,446.4461946902946,445.11259764889945,447.69111025301777,444.5645897212888,446.4461946902946,0.0,0.0,0,7.311928179916443,10.000006022428556,-2.6880718200835574,6.022428555851889e-06,-4.820832297011086,-3.1220111657613717e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.8271458350232,448.7736207216434,447.69109921015115,450.2845502636939,446.8271458350232,448.7736207216434,0.0,0.0,0,7.525247925267628,10.000011146776366,-2.474752074732372,1.114677636593342e-05,-5.818914900445354,8.092408497411752e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.03607272246677,449.53001196290126,447.69109921539155,450.2845502705319,447.03607272246677,150.2089193999264,0.0,1897.7363460022577,0,9.631423135679059,10.000011152802086,-0.36857686432094106,1.115280208630054e-05,-2.9034405928446327,8.11869876233135e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.1632163122505,449.4791760635743,447.6910992162011,450.28455027122203,446.1632163122505,150.07976364796633,0.0,1899.0297812031079,0,12.819242826357666,10.000011152324722,2.819242826357666,1.1152324722374374e-05,-3.099231339136615,8.121352352697604e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.94658293732385,449.77954124085664,447.6910992157554,450.284550274898,223.78163830896045,449.77954124085664,1197.612902182263,0.0,0,10.938747203493433,10.000011168181315,0.938747203493433,1.1168181314857861e-05,-1.9427177988241047,8.135485614091957e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.7545253940236,449.0434951869539,447.6910992031658,450.284550277478,446.7545253940236,449.0434951869539,0.0,0.0,0,8.847420905846125,10.000011226785514,-1.1525790941538752,1.1226785513684945e-05,-4.778133054984333,8.145404960145848e-06
