codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,3,226.41684555742353,261.583568310679,226.4000035781695,261.57185002907653,75.47369323021626,87.19480325372642,1901.922626034573,1901.9494319169132,0,249.94874333996648,249.9999690458719,-0.051256660033516255,-3.0954128106941425e-05,0.07755304696714001,-3.592604835117728e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,250.0,226.4,261.5718505718826,226.4Hz_+49.6c,4,226.40114579802847,261.5572194315088,226.40000343738132,261.5718501575078,75.46306942834596,130.77850313598978,1902.0462865068278,1200.0014108927528,0,249.8943982692659,249.99997097248263,-0.10560173073409374,-2.9027517371105205e-05,-0.09684007198518728,-2.7425723432801256e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,0,220.02419062684356,254.91566075377276,220.00000094897402,254.91274824969835,110.0045400076728,60.35224656334806,1200.1189001236182,2494.2487534401016,0,254.82942971154372,254.9999936732407,-0.17057028845627542,-6.326759290686823e-06,0.01978123218343873,1.1409504505482372e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,1,219.99842914648661,254.89864110661634,220.0000009476138,254.91274804068507,109.99225593923846,61.1562030213352,1200.109522647402,2471.223527520576,0,254.91655162933813,254.9999922644353,-0.08344837066186983,-7.735564707900267e-06,-0.09580984701408526,-2.78558564595802e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,2,220.01731186733414,254.97230630320288,220.0000009548725,254.9127480986574,109.99742102008784,76.41255169417886,1200.1768157063016,2086.1508178140803,0,255.26821506491305,254.99999260103283,0.2682150649130506,-7.3989671705021465e-06,0.4044410423415861,1.1515921055945144e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,3,220.01292613647752,254.95506454067635,220.00000092580038,254.91274799779237,110.00026162361257,76.28117446132215,1200.0975983993958,2089.0128422778685,0,255.1856514482777,254.9999921447859,0.18565144827769586,-7.855214107621578e-06,0.28736740374134045,-5.698634351621926e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,220.0,254.91274808170098,220Hz_ongrid,4,220.0241948177413,254.88465953722962,220.00000094130047,254.91274815255733,73.34411467989251,90.47961796842395,1901.8908808751348,1793.015763723065,0,254.61884229113,254.99999307389442,-0.3811577088700062,-6.9261055841707275e-06,-0.19077321265275438,4.812193700214971e-07
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,226.4,262.32839166225955,226.4Hz_+49.6c,0,226.38244851033744,262.32159356745086,226.4000034348575,262.3283895980765,75.45479784626315,74.94265963245113,1902.093079714812,2168.9729852365053,0,255.08935326801978,254.99996011179508,0.08935326801977794,-3.988820492395462e-05,-0.0448645517338968,-1.3622558959911067e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,226.4,262.32839166225955,226.4Hz_+49.6c,1,226.39638888242757,262.4259024653094,226.40000351895483,262.3283895281916,75.46281698487834,75.07224750084093,1902.0157025924145,2166.670256055156,0,255.67101585510773,254.99995900751534,0.6710158551077257,-4.099248465649907e-05,0.6434021644945516,-1.4083763581168244e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,226.4,262.32839166225955,226.4Hz_+49.6c,2,226.40769342286706,262.2542300074952,226.4000033173535,262.32838949719405,75.47142074627325,87.42016910281646,1901.90477292172,1901.9135626506893,0,254.4516725617002,254.99996034455094,-0.5483274382997934,-3.965544905781826e-05,-0.4894984218495645,-1.4288331836636932e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,226.4,262.32839166225955,226.4Hz_+49.6c,3,226.29780285406528,262.3791447361929,226.4000034973818,262.3283894863719,75.42972206157319,74.86038004234275,1902.0210747785425,2171.2545289304485,0,256.11656899944074,254.9999588964914,1.1165689994407444,-4.1103508607420736e-05,0.3349120943275432,-1.4359752551473062e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,255.0,226.4,262.32839166225955,226.4Hz_+49.6c,4,226.2857296947146,262.3360051898526,226.4000035195309,262.3283894629633,75.4245800150684,74.97673985646102,1902.046731967529,2168.280993596928,0,255.92426670126937,254.99995857263656,0.9242667012693744,-4.142736344192599e-05,0.050244683201701223,-1.4514237603702218e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,220.0,255.65002913072473,220Hz_ongrid,0,220.01421590495312,255.69278933398405,220.00000093300417,255.65002635281184,110.00292708529597,85.23053962203267,1200.0657975407103,1901.9629258385592,0,260.1776783734934,259.99997384623833,0.17767837349339288,-2.615376166659189e-05,0.28954320791035115,-1.881172245823024e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,220.0,255.65002913072473,220Hz_ongrid,1,220.01679314995252,255.63938893333815,220.00000092748945,255.6500262903494,73.33921413583174,85.2123035570581,1901.94831837213,1901.9717841657043,0,259.795799867725,259.99997346664617,-0.20420013227499112,-2.653335383229205e-05,-0.07205575298945315,-1.923471141955637e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,220.0,255.65002913072473,220Hz_ongrid,2,220.0062402844691,255.638131594232,220.0000009550537,255.65002617306283,73.3293569091775,85.2133230434007,1902.0979834215507,1901.9425567382737,0,259.8703236735567,259.9999724554846,-0.12967632644330251,-2.7544515376121126e-05,-0.08057069129381443,-2.0028963165682653e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,220.0,255.65002913072473,220Hz_ongrid,3,219.9804518732929,255.62183370558327,220.0000009452609,255.65002617765543,109.98392477906948,85.20713369271273,1200.0991823676852,1901.9579308967798,0,259.9628889796956,259.9999725636475,-0.03711102030439406,-2.7436352525000984e-05,-0.19094686655167462,-1.9997862570973773e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,220.0,255.65002913072473,220Hz_ongrid,4,219.9995076161442,255.63200767256222,220.000000933089,255.6500262177424,73.33411852004076,85.20953361704062,1901.932589789447,1901.9780732679094,0,259.8818310476899,259.99997293089564,-0.11816895231009994,-2.70691043624538e-05,-0.12204364617532044,-1.9726397927210087e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,226.4,263.0871208872549,226.4Hz_+49.6c,0,226.32910772466516,263.0895299841639,226.40000344697273,263.0871237775239,75.4392668290094,75.25581918658509,1902.0414942201278,2166.814544765577,0,260.5580363725894,259.9999926610085,0.5580363725894131,-7.338991508731851e-06,0.01585289118938422,1.9019296985187428e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,226.4,263.0871208872549,226.4Hz_+49.6c,1,226.42952163510367,263.08138004028126,226.40000346246563,263.08712383787326,75.47490334046068,74.98357998752195,1901.9917898757305,2173.0350377431346,0,259.73649104826904,259.9999929396639,-0.26350895173095523,-7.0603360882159905e-06,-0.03777782111291572,1.9416423329852853e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,226.4,263.0871208872549,226.4Hz_+49.6c,2,226.37716796612028,263.069860360043,226.40000352342912,263.08712385216955,75.45621572273421,87.68996691671705,1902.020165445551,1901.9547350625126,0,260.06101473242614,259.9999925675652,0.06101473242614475,-7.4324348133814055e-06,-0.11358592013357079,1.951049950816627e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,226.4,263.0871208872549,226.4Hz_+49.6c,3,226.37910928506204,263.0269471139952,226.40000348505384,263.0871238255524,75.45892628435543,75.12670772923639,1901.9728229338612,2169.375390650785,0,259.76373800720415,259.9999926858596,-0.23626199279584625,-7.314140418657189e-06,-0.39601634671371605,1.9335346399867548e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,260.0,226.4,263.0871208872549,226.4Hz_+49.6c,4,226.25008375311205,263.0994129694248,226.4000034842469,263.08712376440513,75.40766994643215,87.70006510797782,1902.162179069611,1901.9498528616928,0,261.2276439563865,259.9999922896531,1.227643956386487,-7.710346892508824e-06,0.0808856548812894,1.8932969382927083e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,220.0,256.3894426087829,220Hz_ongrid,0,220.0245982646242,256.3834109913002,220.00000095108098,256.3894386290302,110.0068826492161,85.46232208627076,1200.0852398403445,1901.930994017708,0,264.76571289600827,264.9999656429839,-0.2342871039917327,-3.4357016090780235e-05,-0.04072813716293558,-2.6872726417320697e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,220.0,256.3894426087829,220Hz_ongrid,1,220.00468288987472,256.3963737370253,220.00000095773103,256.3894385609037,109.9946401703271,85.46112515643806,1200.1212081068934,1902.042769712266,0,265.0099504280764,264.9999651306383,0.009950428076422213,-3.486936168428656e-05,0.04680084678626206,-2.7332741097279856e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,220.0,256.3894426087829,220Hz_ongrid,2,219.993946848949,256.4071772896397,220.00000095321573,256.38943859820233,109.9928599510873,85.46891615659472,1200.064742857244,1901.9578962139637,0,265.16738121231646,264.9999654180238,0.16738121231645664,-3.458197619465864e-05,0.11974682425568492,-2.7080887381249328e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,220.0,256.3894426087829,220Hz_ongrid,3,219.9829607966594,256.4315352561244,220.00000095139032,256.38943859821563,73.31848966573311,85.47679489518887,1902.171370866888,1901.9627686751935,0,265.41829228769205,264.99996543247823,0.4182922876920543,-3.4567521765893616e-05,0.2842014176568852,-2.7080797621237282e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,220.0,256.3894426087829,220Hz_ongrid,4,220.0239650383054,256.36533525335403,220.0000009434707,256.3894386445981,73.34550573627962,85.45379106035891,1901.85623832751,1901.9817569298507,0,264.6486342790151,264.99996580799115,-0.3513657209849157,-3.4192008854461164e-05,-0.16278921770808882,-2.6767606487517742e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,226.4,263.8480445755838,226.4Hz_+49.6c,0,226.38086169313576,263.8558671211431,226.40000349492237,263.8480418498005,75.4583649953924,87.9518828756635,1901.9991019723566,1901.956434468806,0,265.19767959319574,264.9999553898739,0.19767959319574402,-4.4610126110455894e-05,0.051326726686871854,-1.7885176756769624e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,226.4,263.8480445755838,226.4Hz_+49.6c,1,226.37732471271335,263.83375578118194,226.4000033621098,263.84804177251846,75.45876394675427,87.9451684507982,1901.962899836878,1901.9435205026762,0,265.079643725122,264.9999558983793,0.07964372512202544,-4.410162068779755e-05,-0.09375819813357825,-1.839226143065359e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,226.4,263.8480445755838,226.4Hz_+49.6c,2,226.33679375858836,263.84429794852963,226.40000348106733,263.8480418012626,75.44233519565854,87.94790794138603,1902.0298715133217,1901.9587680293912,0,265.45880895751634,264.99995517734,0.45880895751633943,-4.482266001559765e-05,-0.024583598444578046,-1.8203657194575396e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,226.4,263.8480445755838,226.4Hz_+49.6c,3,226.40620964163264,263.8293964955218,226.40000343592658,263.8480418506922,75.46128096312388,87.94307189984386,1902.1260385588894,1901.9561872391791,0,264.8301534483417,264.9999558468532,-0.16984655165828144,-4.415314680272786e-05,-0.12236335554143106,-1.787932582633703e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,265.0,226.4,263.8480445755838,226.4Hz_+49.6c,4,226.37884647365686,263.8673946524182,226.4000034854825,263.8480417963081,75.45558727430465,87.95654796736378,1902.047420795957,1901.9402436005587,0,265.2887247197595,264.99995511106914,0.2887247197595002,-4.48889308586331e-05,0.12696051467380057,-1.823616588742089e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,220.0,257.130994683474,220Hz_ongrid,0,219.99759660290857,257.1349534381901,220.00000094550805,257.13099261405966,109.99173002470789,85.71135068429177,1200.1112488021088,1901.96106970847,0,270.0455666702796,269.99997862643073,0.04556667027958383,-2.137356926823486e-05,0.026653644798467022,-1.3933133788737335e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,220.0,257.130994683474,220Hz_ongrid,1,220.01355719732774,257.13972578082877,220.0000009492638,257.1309924381417,110.00188948608938,85.71642970483535,1200.0769442243688,1901.8906153996004,0,269.95210286838744,269.99997741244,-0.04789713161255804,-2.258756001083384e-05,0.058784497838238685,-1.5117569995566088e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,220.0,257.130994683474,220Hz_ongrid,2,220.00267525114458,257.0992075534777,220.00000095793865,257.13099221269704,109.996700542578,85.70202585450612,1200.0729813414348,1901.9087407601542,0,269.7649155207638,269.99997582628214,-0.2350844792362068,-2.4173717861231125e-05,-0.21403239872888438,-1.6635463300454193e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,220.0,257.130994683474,220Hz_ongrid,3,220.03099040628936,257.1435368239879,220.00000094602373,257.13099229044,110.01080551376651,85.71278587621816,1200.073799813075,1901.989870455023,0,269.8405888152918,269.9999764434783,-0.15941118470817628,-2.355652168262168e-05,0.08444276113189376,-1.6112028466194145e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,220.0,257.130994683474,220Hz_ongrid,4,220.00849216193262,257.1375650680834,220.0000009476526,257.1309924011008,109.99634757806287,85.71026394214478,1200.1243101842729,1902.000603774487,0,269.9774114761119,269.9999771757268,-0.022588523888089185,-2.282427317368274e-05,0.044237094942519775,-1.536696194063473e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,0,226.39957323295755,264.5964013844822,226.40000354837608,264.61117005199895,75.46513701738907,88.1994296180906,1901.9868285549728,1901.9426513387325,0,269.90664223225457,269.9999792631761,-0.09335776774543092,-2.0736823898914736e-05,-0.09662117026887336,6.396874962937591e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,1,226.2852046511914,264.6240222198779,226.40000345792004,264.6111701251553,75.42872460512382,88.21030993422107,1901.9475861232827,1901.909810385942,0,270.96212936417186,269.99998043350433,0.962129364171858,-1.95664956663677e-05,0.08409041458803489,6.875504553068535e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,2,226.3847915745581,264.5614690815231,226.40000338102388,264.611169992096,75.45979300019572,88.18748162072539,1901.996392976164,1901.9486155758682,0,269.7911039454412,269.9999801509652,-0.20889605455880655,-1.9849034799790388e-05,-0.3251956496758056,6.0049562335292305e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,3,226.3654614085081,264.5858040459961,226.4000033816598,264.6111700551948,75.45173460194513,88.19553822181399,1902.033452380312,1901.9496968399474,0,270.0981694894609,269.99998055893013,0.09816948946087223,-1.9441069866843463e-05,-0.16596013530131504,6.417784240198846e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,270.0,226.4,264.611169074266,226.4Hz_+49.6c,4,226.40937386240998,264.5760333452699,226.40000341391936,264.611170075438,75.46750485058868,88.19161452167147,1902.0074512203566,1901.96278612354,0,269.6984286686764,269.9999804446902,-0.3015713313236006,-1.9555309791030595e-05,-0.22989282502726727,6.5502261925282925e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,0,219.98577467195813,257.8781606122748,220.00000094823224,257.87469288788816,73.32257069794407,85.95827220456646,1902.097154757668,1901.977450543623,0,275.13523557550053,275.00000158555474,0.13523557550053056,1.585554741723172e-06,0.023289355001961023,9.047426943844617e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,1,220.02408657018054,257.83738830659803,220.00000093568744,257.87469288118155,110.00901322788654,85.94666614164899,1200.0476839652094,1901.9374754672447,0,274.5600149755271,275.000001639248,-0.43998502447288956,1.6392480119975517e-06,-0.2504522614441327,9.002402400157032e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,2,220.02509138208768,257.8493619942403,220.00000096457615,257.8746929318097,110.00719981113922,85.9512461992571,1200.0841285339532,1901.925616031193,0,274.6325035054181,275.0000017518066,-0.36749649458192835,1.7518066215416184e-06,-0.17005750346020715,9.34229299794931e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,3,220.00798657954823,257.87805379641463,220.00000094611065,257.87469288980196,73.3283573791682,85.95974044959523,1902.1353230842553,1901.9471626573145,0,274.9597250435737,275.00000161509826,-0.040274956426287645,1.615098256024794e-06,0.02257225940910724,9.060275118661867e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,275.0,220.0,257.87469154023535,220Hz_ongrid,4,220.0195615960208,257.88976102634285,220.0000009460633,257.874692901946,73.34712055368485,85.96313615201801,1901.7834745475775,1901.9573676988107,0,274.9472374278892,275.0000016969996,-0.052762572110793826,1.6969996181614988e-06,0.10116558955864373,9.141803732263025e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,275.0,226.4,265.37650074867855,226.4Hz_+49.6c,0,226.37339457237016,265.37752901357464,226.40000338453208,265.3765029077187,75.45713961135263,88.45919519534758,1901.9701107698502,1901.9546318056073,0,275.2101662346052,274.99998820409104,0.21016623460519668,-1.1795908960721135e-05,0.006708068520302616,1.4084908627492676e-05
