codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,30.0,231.74,235.79074384787654,231.7Hz_+90.0c,3,231.77756510195366,235.7145031417155,231.739992190026,235.79075207745157,231.77756510195366,117.85619984193406,0.0,1200.0154491728174,0,29.1595206760923,30.000118768676142,-0.8404793239077009,0.00011876867614191156,-0.5598686692201947,6.04235773182994e-05
speechtokenizer,Q8,16000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,0,220.0824773439973,224.56639767578523,219.9999987729747,224.49295209953704,220.0824773439973,224.56639767578523,0.0,0.0,0,34.917343260944136,34.99996430580918,-0.08265673905586368,-3.569419082083414e-05,0.5662561135453491,-4.534995434669902e-05
speechtokenizer,Q8,16000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,1,219.88375259081556,224.430859042829,219.99999880157478,224.4929521252463,219.88375259081556,224.430859042829,0.0,0.0,0,35.43606333064141,34.999964279011365,0.4360633306414101,-3.572098863457995e-05,-0.4789578602778618,-4.5151691007700694e-05
speechtokenizer,Q8,16000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,2,220.17112243855357,224.7501065246506,219.99999880711323,224.49295212646732,110.08316349971729,224.7501065246506,1200.0377075694742,0.0,0,35.635849872589155,34.99996424484421,0.635849872589155,-3.5755155792571713e-05,1.9819309397295606,-4.514227466338423e-05
speechtokenizer,Q8,16000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,3,220.01049749272238,224.27694554198965,219.99999878699356,224.4929520721222,220.01049749272238,224.27694554198965,0.0,0.0,0,33.250758272096455,34.99996398407497,-1.749241727903545,-3.601592503343909e-05,-1.6666363494507093,-4.556137089122229e-05
speechtokenizer,Q8,16000,20260826,35.0,221.27,225.7888946012334,221.3Hz_+10.0c,0,221.252906821334,224.92947734992765,221.26999635573512,225.78889645707997,221.252906821334,224.92947734992765,0.0,0.0,0,28.531597718385314,35.00004274270225,-6.4684022816146864,4.274270224868815e-05,-6.602145834646045,1.4229684411859232e-05
speechtokenizer,Q8,16000,20260826,35.0,221.27,225.7888946012334,221.3Hz_+10.0c,1,221.1933519360466,225.6907050555383,221.26999638497665,225.7888964993813,221.1933519360466,225.6907050555383,0.0,0.0,0,34.84677334093259,35.00004283825932,-0.15322665906740696,4.2838259318500604e-05,-0.7530310896843418,1.4554029805029467e-05
speechtokenizer,Q8,16000,20260826,35.0,221.27,225.7888946012334,221.3Hz_+10.0c,2,221.20897716297563,225.79994179485038,221.26999635318862,225.78889648338918,221.20897716297563,225.79994179485038,0.0,0.0,0,35.56221554298866,35.000042964351984,0.5622155429886604,4.2964351983698634e-05,0.08470217241321515,1.4431410327713528e-05
speechtokenizer,Q8,16000,20260826,35.0,221.27,225.7888946012334,221.3Hz_+10.0c,3,221.07336354664852,225.8811650069858,221.2699962939035,225.78889644800378,221.07336354664852,225.8811650069858,0.0,0.0,0,37.24652111635134,35.00004315688634,2.2465211163513388,4.315688634193293e-05,0.7073378763271992,1.4160092918786836e-05
speechtokenizer,Q8,16000,20260826,35.0,222.55,227.0950354476635,222.6Hz_+20.0c,0,222.54137641609964,226.91638959712174,222.5499942365731,227.0950323284255,222.54137641609964,226.91638959712174,0.0,0.0,0,33.70466187929672,35.000021054986135,-1.2953381207032777,2.105498613502732e-05,-1.3624229615525858,-2.377916817146313e-05
speechtokenizer,Q8,16000,20260826,35.0,222.55,227.0950354476635,222.6Hz_+20.0c,1,222.5388761532952,226.92653219868353,222.54999428920397,227.0950322346698,222.5388761532952,226.92653219868353,0.0,0.0,0,33.80149263648312,35.00001993082979,-1.1985073635168817,1.9930829786574122e-05,-1.285042809391755,-2.449390465807538e-05
speechtokenizer,Q8,16000,20260826,35.0,222.55,227.0950354476635,222.6Hz_+20.0c,2,222.57360270163977,227.1886964514788,222.54999431193704,227.09503214648174,222.57360270163977,227.1886964514788,0.0,0.0,0,35.530269623684994,35.00001908169578,0.530269623684994,1.908169578257457e-05,0.7138671706090458,-2.5166196576080533e-05
speechtokenizer,Q8,16000,20260826,35.0,222.55,227.0950354476635,222.6Hz_+20.0c,3,222.59288481603588,227.02689511664954,222.54999428163362,227.09503205918185,222.59288481603588,227.0222944510771,0.0,0.035083550728183976,0,34.14688948874205,35.00001865190728,-0.8531105112579525,1.8651907282674074e-05,-0.5195382742461905,-2.5831717667918725e-05
speechtokenizer,Q8,16000,20260826,35.0,223.83,228.40117629409355,223.8Hz_+29.9c,0,223.98668780365207,228.38792741605377,223.83000224649672,228.40116871260489,223.98668780365207,228.38792741605377,0.0,0.0,0,33.68808084382293,34.99992515813206,-1.3119191561770691,-7.484186794215475e-05,-0.10042668966717186,-5.746612920816099e-05
speechtokenizer,Q8,16000,20260826,35.0,223.83,228.40117629409355,223.8Hz_+29.9c,1,223.88988369892658,228.45502659972033,223.83000225050594,228.40116857461297,223.88988369892658,228.45502659972033,0.0,0.0,0,34.94501204004733,34.99992408117196,-0.05498795995266903,-7.591882803836825e-05,0.4081261565235605,-5.851207977468245e-05
speechtokenizer,Q8,16000,20260826,35.0,223.83,228.40117629409355,223.8Hz_+29.9c,2,224.0026018233348,228.49302568420129,223.83000221791232,228.40116867264035,224.0026018233348,228.49302568420129,0.0,0.0,0,34.36156911833278,34.99992507629767,-0.6384308816672188,-7.492370232853318e-05,0.6960595822582607,-5.776905234005022e-05
speechtokenizer,Q8,16000,20260826,35.0,223.83,228.40117629409355,223.8Hz_+29.9c,3,224.01082780315673,228.3414948663619,223.830002213054,228.40116871498904,112.5151154001518,228.3414948663619,1192.1395686368787,0.0,0,33.14950303003621,34.99992543486923,-1.8504969699637925,-7.456513076675719e-05,-0.4524320887796682,-5.744805784576231e-05
speechtokenizer,Q8,16000,20260826,35.0,225.13,229.72772559124905,225.1Hz_+39.9c,0,225.20429341685067,229.7830094268327,225.1300016334134,229.72771931378088,225.20429341685067,229.7830094268327,0.0,0.0,0,34.8453533208111,34.99994013200225,-0.1546466791889003,-5.986799774859719e-05,0.41657028527718504,-4.730716220514388e-05
speechtokenizer,Q8,16000,20260826,35.0,225.13,229.72772559124905,225.1Hz_+39.9c,1,225.03573690113228,229.68476962551017,225.13000165427073,229.72771931597745,225.03573690113228,229.68476962551017,0.0,0.0,0,35.40128094249876,34.99993998816429,0.401280942498758,-6.001183570703006e-05,-0.3237475318530637,-4.729060888264434e-05
speechtokenizer,Q8,16000,20260826,35.0,225.13,229.72772559124905,225.1Hz_+39.9c,2,225.08872120148357,229.7390058411407,225.13000163814638,229.72771930356612,225.08872120148357,229.7390058411407,0.0,0.0,0,35.40246636214951,34.999940018627186,0.4024663621495108,-5.998137281437721e-05,0.0850061663330569,-4.7384140930546935e-05
speechtokenizer,Q8,16000,20260826,35.0,225.13,229.72772559124905,225.1Hz_+39.9c,3,225.14269636613182,229.65399313136578,225.13000178164444,229.7277193041068,225.14269636613182,114.825991047805,0.0,1200.0151601492778,0,34.34662967725008,34.99993891921172,-0.6533703227499217,-6.108078827793406e-05,-0.5557389028123956,-4.738006636412816e-05
speechtokenizer,Q8,16000,20260826,35.0,226.43,231.0542748884046,226.4Hz_+49.9c,0,226.32992185034593,231.14873961196326,226.43000812276964,231.0542839468849,226.32992185034593,231.14873961196326,0.0,0.0,0,36.47300147761787,35.00000576809893,1.4730014776178706,5.768098930047927e-06,0.7076567785447965,6.787301057670607e-05
speechtokenizer,Q8,16000,20260826,35.0,226.43,231.0542748884046,226.4Hz_+49.9c,1,226.54475246336693,231.0829934428082,226.43000801239265,231.05428411039594,226.54475246336693,231.0829934428082,0.0,0.0,0,34.33801795652471,35.000007837165995,-0.661982043475291,7.837165995283613e-06,0.21516784165457997,6.909815932884285e-05
speechtokenizer,Q8,16000,20260826,35.0,226.43,231.0542748884046,226.4Hz_+49.9c,2,226.53662077460862,231.09573611338922,226.43000815059997,231.05428413836748,226.53662077460862,231.09573611338922,0.0,0.0,0,34.49562395001614,35.00000699004704,-0.5043760499838612,6.990047040744685e-06,0.31063110632141194,6.930774337134014e-05
speechtokenizer,Q8,16000,20260826,35.0,226.43,231.0542748884046,226.4Hz_+49.9c,3,226.2542583725344,230.79983070036397,226.43000803999223,231.0542841118395,226.2542583725344,230.79983070036397,0.0,0.0,0,34.436664048195965,35.00000763696203,-0.5633359518040351,7.636962031654093e-06,-1.9075395505140853,6.910897550579567e-05
speechtokenizer,Q8,16000,20260826,35.0,227.75,232.40123263628558,227.8Hz_+59.9c,0,227.87987151185575,232.43571734963317,227.74999560405084,232.4012212445165,227.87987151185575,232.43571734963317,0.0,0.0,0,34.26993642655328,34.99994855458418,-0.7300635734467207,-5.144541582069451e-05,0.2568690377601596,-8.486107740180883e-05
speechtokenizer,Q8,16000,20260826,35.0,227.75,232.40123263628558,227.8Hz_+59.9c,1,227.77572716259502,232.4720771509852,227.74999552514177,232.40122146402712,227.77572716259502,232.4720771509852,0.0,0.0,0,35.332110796397664,34.999950789616534,0.3321107963976644,-4.9210383465947416e-05,0.5276639222121519,-8.322586981181802e-05
speechtokenizer,Q8,16000,20260826,35.0,227.75,232.40123263628558,227.8Hz_+59.9c,2,227.7313017027785,232.32041360815225,227.74999554387975,232.4012215771583,227.7313017027785,232.32041360815225,0.0,0.0,0,34.53998780129155,34.99995148993203,-0.4600121987084478,-4.851006796968704e-05,-0.6021525179993658,-8.238311783677937e-05
speechtokenizer,Q8,16000,20260826,35.0,227.75,232.40123263628558,227.8Hz_+59.9c,3,227.7683259392665,232.44744105946847,227.7499956135028,232.40122119080633,227.7683259392665,232.44744105946847,0.0,0.0,0,35.20488927752121,34.999948082630404,0.204889277521211,-5.1917369596310436e-05,0.344187690997876,-8.526118238057285e-05
speechtokenizer,Q8,16000,20260826,35.0,229.07,233.74819038416658,229.1Hz_+69.9c,0,229.11174332978044,233.64260551464926,229.06999474883827,233.74820186903702,229.11174332978044,233.64260551464926,0.0,0.0,0,33.9023655851366,35.00012474812895,-1.0976344148633999,0.00012474812894680554,-0.7821811036417046,8.506161362571782e-05
speechtokenizer,Q8,16000,20260826,35.0,229.07,233.74819038416658,229.1Hz_+69.9c,1,228.9985303588806,233.61958531516078,229.06999466342867,233.7482018820785,228.9985303588806,233.61958531516078,0.0,0.0,0,34.587464295284285,35.00012549021633,-0.4125357047157152,0.0001254902163267957,-0.9527635046370325,8.515820423387173e-05
speechtokenizer,Q8,16000,20260826,35.0,229.07,233.74819038416658,229.1Hz_+69.9c,2,229.18921577654137,233.76189019417032,229.0699946570877,233.74820180181916,229.18921577654137,233.76189019417032,0.0,0.0,0,34.20070499681884,35.00012494370604,-0.7992950031811574,0.0001249437060408809,0.10146338458275524,8.456377080293089e-05
speechtokenizer,Q8,16000,20260826,35.0,229.07,233.74819038416658,229.1Hz_+69.9c,3,229.1145160131262,233.74550749178528,229.069994677705,233.74820213762882,229.1145160131262,233.74550749178528,0.0,0.0,0,34.64372492006668,35.00012727503021,-0.35627507993331875,0.00012727503020926179,-0.019870704831559914,8.705091370809766e-05
speechtokenizer,Q8,16000,20260826,35.0,230.4,235.1053523574103,230.4Hz_+80.0c,0,230.68533685406337,235.04279343852127,230.40000587011892,235.1053504238945,115.33936442694959,235.04279343852127,1200.049592049887,0.0,0,32.39657152715276,34.99994165397363,-2.6034284728472414,-5.8346026371225435e-05,-0.4607234211647442,-1.4237738135320926e-05
speechtokenizer,Q8,16000,20260826,35.0,230.4,235.1053523574103,230.4Hz_+80.0c,1,230.54438482442993,235.09159218897352,230.40000588844586,235.10535054418477,230.54438482442993,235.09159218897352,0.0,0.0,0,33.81409887371662,34.99994240203998,-1.1859011262833832,-5.759796002280382e-05,-0.10132806008965095,-1.3351962317599221e-05
speechtokenizer,Q8,16000,20260826,35.0,230.4,235.1053523574103,230.4Hz_+80.0c,2,230.43064136741248,230.10335382377463,230.4000059738745,235.10535043827204,230.43064136741248,230.09887166874913,0.0,0.03372282428785214,0,-2.4606714843509687,34.99994098022163,-37.46067148435097,-5.9019778369417963e-05,-37.23044643466568,-1.4131866874626822e-05
speechtokenizer,Q8,16000,20260826,35.0,230.4,235.1053523574103,230.4Hz_+80.0c,3,230.3470022289752,235.05173772140637,230.4000058049699,235.10535049192103,230.3470022289752,235.05173772140637,0.0,0.0,0,35.00342844694856,34.99994264442917,0.003428446948561259,-5.7355570831418845e-05,-0.3948445561679638,-1.3736814420691905e-05
speechtokenizer,Q8,16000,20260826,35.0,231.74,236.4727185560168,231.7Hz_+90.0c,0,231.90646253564978,236.51163675990588,231.7399922424158,236.472707394571,231.90646253564978,236.51163675990588,0.0,0.0,0,34.04177298475793,34.99997623995369,-0.9582270152420733,-2.3760046310883354e-05,0.28489957055064197,-8.171376202929002e-05
speechtokenizer,Q8,16000,20260826,35.0,231.74,236.4727185560168,231.7Hz_+90.0c,1,231.8592404187737,236.50519062005532,231.73999234898932,236.47270739155564,231.8592404187737,118.25147267878087,0.0,1200.0164355518746,0,34.34714709622786,34.99997542171127,-0.6528529037721427,-2.457828873048129e-05,0.23771403232456811,-8.173583761119227e-05
speechtokenizer,Q8,16000,20260826,35.0,231.74,236.4727185560168,231.7Hz_+90.0c,2,231.69914561824476,236.39657659000144,231.73999239665153,236.47270741940076,231.69914561824476,118.19722156955093,0.0,1200.015624251245,0,34.747702497119825,34.99997526950264,-0.2522975028801753,-2.4730497358405046e-05,-0.557530660675283,-8.15319814694991e-05
speechtokenizer,Q8,16000,20260826,35.0,231.74,236.4727185560168,231.7Hz_+90.0c,3,231.83531551177583,236.61074830478952,231.73999220543647,236.4727073976989,231.83531551177583,236.61074830478952,0.0,0.0,0,35.29831455071773,34.99997653911083,0.29831455071772695,-2.3460889167381538e-05,1.0102310665215377,-8.169086226977826e-05
speechtokenizer,Q8,16000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,0,218.41190093772963,225.07411596903557,219.99999879712362,225.1422532910457,218.41190093772963,225.07411596903557,0.0,0.0,0,52.01842134483484,39.99998679516656,12.018421344834842,-1.3204833436475383e-05,-0.5240447223190204,-2.2670563407829615e-05
speechtokenizer,Q8,16000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,1,220.01112258145966,225.31958386257594,219.99999880629952,225.14225331445692,220.01112258145966,225.31958386257594,0.0,0.0,0,41.27550204221743,39.99998690297986,1.2755020422174326,-1.3097020136854098e-05,1.3630261558243995,-2.2490542688645263e-05
speechtokenizer,Q8,16000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,2,220.05365754202745,225.14647224600677,219.99999880254967,225.14225336785933,220.05365754202745,225.14647224600677,0.0,0.0,0,39.61022583332557,39.99998734312687,-0.3897741666744281,-1.265687313178887e-05,0.032418730102737714,-2.2079904281292455e-05
speechtokenizer,Q8,16000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,3,219.95005456014758,225.26012300783887,219.99999875725382,225.14225324759283,219.95005456014758,225.26012300783887,0.0,0.0,0,41.2991783110934,39.999986774780304,1.2991783110933994,-1.3225219696266777e-05,0.9061007535688823,-2.300469495573036e-05
speechtokenizer,Q8,16000,20260826,40.0,221.27,226.44194108212642,221.3Hz_+10.0c,0,221.29539682356028,226.42512731364607,221.26999638388864,226.44193874354823,221.29539682356028,226.42512731364607,0.0,0.0,0,39.67275226404019,40.00001041343048,-0.3272477359598085,1.041343048058252e-05,-0.1285523745535343,-1.7879312371945574e-05
speechtokenizer,Q8,16000,20260826,40.0,221.27,226.44194108212642,221.3Hz_+10.0c,1,221.1050013891605,226.43464671933867,221.2699963644301,226.44193892175272,221.1050013891605,226.43464671933867,0.0,0.0,0,41.235674746816976,40.00001192811603,1.2356747468169758,1.1928116030901492e-05,-0.055769053051609035,-1.6516871873530708e-05
speechtokenizer,Q8,16000,20260826,40.0,221.27,226.44194108212642,221.3Hz_+10.0c,2,221.40638546886038,226.65238556303433,221.26999632609989,226.44193895533718,221.40638546886038,226.65238556303433,0.0,0.0,0,40.54141825613885,40.000012484780825,0.5414182561388472,1.2484780825161579e-05,1.6081802642804375,-1.626010596075801e-05
speechtokenizer,Q8,16000,20260826,40.0,221.27,226.44194108212642,221.3Hz_+10.0c,3,221.20690306493313,226.48252289355395,221.26999636816214,226.44193893991047,221.20690306493313,226.48252289355395,0.0,0.0,0,40.8039812875122,40.00001203773911,0.803981287512201,1.2037739111292467e-05,0.3102354564265951,-1.637804907820193e-05
speechtokenizer,Q8,16000,20260826,40.0,222.55,227.75185966388227,222.6Hz_+20.0c,0,222.71968397966728,227.68390353523685,222.54999424321585,227.75185416224082,222.71968397966728,227.68390353523685,0.0,0.0,0,38.16387874739861,40.00000296227634,-1.8361212526013873,2.962276340667813e-06,-0.5166391141548808,-4.182020353753358e-05
speechtokenizer,Q8,16000,20260826,40.0,222.55,227.75185966388227,222.6Hz_+20.0c,1,222.88665037476878,227.81571243233205,222.54999425630893,227.75185415213048,222.88665037476878,227.81571243233205,0.0,0.0,0,37.8684515687343,40.0000027835713,-2.131548431265699,2.7835712970158966e-06,0.4853027052943331,-4.1897056368028025e-05
speechtokenizer,Q8,16000,20260826,40.0,222.55,227.75185966388227,222.6Hz_+20.0c,2,222.64287582943598,227.6902753552535,222.54999423899667,227.75185409666727,222.64287582943598,227.6902753552535,0.0,0.0,0,38.809471739351146,40.000002496646516,-1.190528260648854,2.4966465161924134e-06,-0.46819055347917654,-4.231865453530964e-05
speechtokenizer,Q8,16000,20260826,40.0,222.55,227.75185966388227,222.6Hz_+20.0c,3,222.69687813419395,227.80955275287133,222.54999429835067,227.75185416256554,222.69687813419395,227.80955275287133,0.0,0.0,0,39.29629323080955,40.00000253584664,-0.7037067691904468,2.535846640228101e-06,0.43849297971845097,-4.181773523328424e-05
speechtokenizer,Q8,16000,20260826,40.0,223.83,229.06177824563815,223.8Hz_+29.9c,0,223.85159974769164,229.1423501030696,223.83000225484304,229.0617713485167,223.85159974769164,229.1423501030696,0.0,0.0,0,40.44179258700532,39.999930431709,0.44179258700531676,-6.95682910034634e-05,0.6088497933103474,-5.2127997031192305e-05
speechtokenizer,Q8,16000,20260826,40.0,223.83,229.06177824563815,223.8Hz_+29.9c,1,223.9549362279868,229.03890098311612,223.83000223988898,229.0617713634008,223.9549362279868,229.03890098311612,0.0,0.0,0,38.86102516149364,39.999930659865534,-1.138974838506357,-6.934013446624476e-05,-0.1729134998323036,-5.201550390098754e-05
