codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,345.0,463.5,565.712613591868,463.5Hz_+90.1c,2,465.372982523957,563.495063265516,463.50000109837083,565.7126129673131,465.372982523957,563.495063265516,0.0,0.0,0,331.2186172468225,344.9999939861319,-13.781382753177525,-6.013868073750928e-06,-6.799641278431334,-1.911307382327226e-06
encodec,24.0kbps,24000,20260826,345.0,463.5,565.712613591868,463.5Hz_+90.1c,3,465.18404752459253,563.4197697820109,463.50000109354863,565.7126129733474,465.18404752459253,563.4197697820109,0.0,0.0,0,331.6902763419347,344.99999402260977,-13.309723658065309,-5.9773902307824756e-06,-7.030981995028805,-1.8928408458145155e-06
encodec,24.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,0,440.1869996676594,536.9751305138152,439.99999891526875,538.5835600313981,440.1869996676594,536.9751305138152,0.0,0.0,0,344.086481915404,350.0000074096214,-5.913518084595978,7.409621389342647e-06,-5.17790122861185,3.1416130550097546e-06
encodec,24.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,1,440.20866597675024,536.4885705741043,439.99999891359096,538.5835600358727,440.20866597675024,536.4885705741043,0.0,0.0,0,342.43186732584115,350.00000743060633,-7.568132674158846,7.43060633112691e-06,-6.7473053758996,3.1559961837116027e-06
encodec,24.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,2,440.2117398754753,536.1754900627226,439.99999891066716,538.5835600314593,440.2117398754753,536.1754900627226,0.0,0.0,0,341.40918125277796,350.0000074279241,-8.590818747222045,7.427924117564544e-06,-7.757902592091908,3.1418098735337915e-06
encodec,24.0kbps,24000,20260826,350.0,440.0,538.5835590540484,440Hz_ongrid,3,440.25969745064026,537.5636600610486,439.9999989156393,538.5835600350389,440.25969745064026,537.5636600610486,0.0,0.0,0,345.6969976357389,350.00000741986656,-4.30300236426109,7.419866562941024e-06,-3.281492272749417,3.1533160689663348e-06
encodec,24.0kbps,24000,20260826,350.0,442.5,541.64369291231,442.5Hz_+09.8c,0,442.05993637132815,546.3360339555235,442.4999989767087,541.6436951318394,442.05993637132815,546.0550712395567,0.0,0.8905459387436431,0,366.65590854952575,350.0000110977113,16.655908549525748,1.1097711308138969e-05,14.933349864150154,7.094192997459206e-06
encodec,24.0kbps,24000,20260826,350.0,442.5,541.64369291231,442.5Hz_+09.8c,1,442.21427772356475,545.85906355792,442.4999989733038,541.6436951342744,442.21427772356475,545.671748947198,0.0,0.5941846651285272,0,364.5394810413792,350.0000111188153,14.53948104137919,1.1118815280042327e-05,13.421262056574644,7.1019757861868444e-06
encodec,24.0kbps,24000,20260826,350.0,442.5,541.64369291231,442.5Hz_+09.8c,2,442.34536101901426,546.3980236837285,442.4999989732044,541.6436951435116,442.34536101901426,546.3980236837285,0.0,0.0,0,365.7348865313916,350.00001114872896,15.734886531391624,1.114872895868757e-05,15.129772273657787,7.1315004867805355e-06
encodec,24.0kbps,24000,20260826,350.0,442.5,541.64369291231,442.5Hz_+09.8c,3,442.0822986638579,545.7341826454003,442.49999898074554,541.6436951457887,442.0822986638579,545.5481004300522,0.0,0.5904097871925149,0,364.66013103541565,350.0000111265029,14.660131035415645,1.11265028976959e-05,13.025147314150832,7.138778543630147e-06
encodec,24.0kbps,24000,20260826,350.0,445.1,544.8262321249022,445.1Hz_+20.0c,0,444.2522198971939,549.8837225154685,445.09999784737494,544.8262326481856,444.2522198971939,549.1769105760011,0.0,2.226732589168315,0,369.2971148513975,350.00001003550057,19.29711485139751,1.0035500565663824e-05,15.996496284693837,1.662779786139986e-06
encodec,24.0kbps,24000,20260826,350.0,445.1,544.8262321249022,445.1Hz_+20.0c,1,444.2727058917134,549.3216836355198,445.0999978531825,544.8262326453778,444.2727058917134,548.6369882313979,0.0,2.1592218011220967,0,367.44687571530466,350.0000100039897,17.446875715304657,1.000398970063543e-05,14.226088451511949,1.6538579870612872e-06
encodec,24.0kbps,24000,20260826,350.0,445.1,544.8262321249022,445.1Hz_+20.0c,2,444.07895722914907,549.6458074853796,445.0999978455671,544.826232647261,444.07895722914907,548.9583063098388,0.0,2.166796181255581,0,369.2232394219034,350.00001003959426,19.223239421903372,1.0039594258159923e-05,15.247291109090058,1.6598417314905664e-06
encodec,24.0kbps,24000,20260826,350.0,445.1,544.8262321249022,445.1Hz_+20.0c,3,444.04705343611283,549.9395835124802,445.0999978338069,544.8262326463719,444.04705343611283,549.1971830930138,0.0,2.338688175532027,0,370.27268725742897,350.0000100825107,20.27268725742897,1.008251069833932e-05,16.172358097395094,1.6570166937280884e-06
encodec,24.0kbps,24000,20260826,350.0,447.7,548.0087713374942,447.7Hz_+30.0c,0,446.50539229709796,550.7849443325513,447.7000027367374,548.0087693534264,446.50539229709796,550.1555658363103,0.0,1.9794014137485296,0,363.37383077431565,349.9999831492308,13.37383077431565,-1.685076921376094e-05,8.748166964348076,-6.267939439859364e-06
encodec,24.0kbps,24000,20260826,350.0,447.7,548.0087713374942,447.7Hz_+30.0c,1,446.2476650011922,550.8431748053495,447.70000273866117,548.0087693542021,446.2476650011922,550.1071521907941,0.0,2.314777642169465,0,364.55642564084104,349.9999831442421,14.556425640841042,-1.6855757905887003e-05,8.93118803206414,-6.2654888185750755e-06
encodec,24.0kbps,24000,20260826,350.0,447.7,548.0087713374942,447.7Hz_+30.0c,2,446.40761210539125,550.6425473421998,447.7000027437859,548.0087693400769,446.40761210539125,549.9413362150754,0.0,2.2060303830721777,0,363.30535329400385,349.99998307980206,13.30535329400385,-1.692019793608779e-05,8.30052511516951,-6.310112037387047e-06
encodec,24.0kbps,24000,20260826,350.0,447.7,548.0087713374942,447.7Hz_+30.0c,3,446.19076530246093,550.7744290778129,447.700002745651,548.0087693456078,446.19076530246093,549.9759491955957,0.0,2.5116608258131685,0,364.56111110431175,349.9999830900626,14.561111104311749,-1.690993741476632e-05,8.71511497009742,-6.292639395938101e-06
encodec,24.0kbps,24000,20260826,350.0,450.3,551.1913105500863,450.3Hz_+40.1c,0,447.84747595544627,552.5919856276029,450.3000014787808,551.1913120357742,447.84747595544627,552.5919856276029,0.0,0.0,0,363.8485959608333,349.9999989810341,13.84859596083328,-1.018965917864989e-06,4.393793049557979,4.666389609136659e-06
encodec,24.0kbps,24000,20260826,350.0,450.3,551.1913105500863,450.3Hz_+40.1c,1,448.5452133518015,552.6521170942609,450.30000150474154,551.1913120341719,448.5452133518015,552.6521170942609,0.0,0.0,0,361.34184457448515,349.9999988761924,11.341844574485151,-1.1238075785513502e-06,4.582170698160833,4.661356897975663e-06
encodec,24.0kbps,24000,20260826,350.0,450.3,551.1913105500863,450.3Hz_+40.1c,2,449.40675292662524,552.80591474078,450.30000149801054,551.1913120354272,449.40675292662524,552.80591474078,0.0,0.0,0,358.5014986082075,349.99999890601345,8.501498608207498,-1.0939865546788496e-06,5.063889074382168,4.6652998034429985e-06
encodec,24.0kbps,24000,20260826,350.0,450.3,551.1913105500863,450.3Hz_+40.1c,3,448.53618543900103,552.6425772711059,450.3000014918052,551.1913120387428,448.53618543900103,552.6425772711059,0.0,0.0,0,361.34680500057874,349.9999989402845,11.34680500057874,-1.059715486917412e-06,4.5522860587924825,4.6757138867046846e-06
encodec,24.0kbps,24000,20260826,350.0,452.9,554.3738497626783,452.9Hz_+50.0c,0,451.8351760543521,554.8262331206855,452.900000756989,554.3738487840596,451.8351760543521,554.8262331206855,0.0,0.0,0,355.4872934740461,349.9999940502766,5.487293474046112,-5.949723401954543e-06,1.4121555310414198,-3.0560929130356223e-06
encodec,24.0kbps,24000,20260826,350.0,452.9,554.3738497626783,452.9Hz_+50.0c,1,451.79857724104926,554.9595952410491,452.9000007681929,554.3738487998608,451.79857724104926,554.9595952410491,0.0,0.0,0,356.043611904626,349.99999405679404,6.043611904626005,-5.943205962921638e-06,1.8282376954378186,-3.0067481639753447e-06
encodec,24.0kbps,24000,20260826,350.0,452.9,554.3738497626783,452.9Hz_+50.0c,2,451.8122734065266,554.964259029777,452.9000007690746,554.3738487972614,451.8122734065266,554.964259029777,0.0,0.0,0,356.0056796989626,349.99999404530615,6.005679698962581,-5.954693847343151e-06,1.8427866391557775,-3.014865582681599e-06
encodec,24.0kbps,24000,20260826,350.0,452.9,554.3738497626783,452.9Hz_+50.0c,3,451.7554848416633,554.9367783615716,452.90000076024313,554.3738487972861,451.7554848416633,554.9367783615716,0.0,0.0,0,356.1375640485055,349.99999407914197,6.13756404850551,-5.9208580296399305e-06,1.7570574310633382,-3.014788508239783e-06
encodec,24.0kbps,24000,20260826,350.0,455.5,557.5563889752705,455.5Hz_+59.9c,0,454.36301079946304,557.2451644129603,455.49999898831356,557.5563890809739,454.6755190098944,557.2451644129603,-1.190323309923209,0.0,0,353.3601611185767,350.0000041733635,3.360161118576684,4.173363493009674e-06,-0.9666340552495313,3.282129567220126e-07
encodec,24.0kbps,24000,20260826,350.0,455.5,557.5563889752705,455.5Hz_+59.9c,1,454.445132649026,557.2277635169141,455.4999989925091,557.5563890810475,454.6890242448617,557.2277635169141,-0.9288693905499117,0.0,0,352.9932236149668,350.000004157646,2.99322361496678,4.157646003477566e-06,-1.0206955276584002,3.2844206578552197e-07
encodec,24.0kbps,24000,20260826,350.0,455.5,557.5563889752705,455.5Hz_+59.9c,2,453.9679651764109,557.3624701771431,455.49999898850916,557.5563890806816,454.3216485523726,557.3624701771431,-1.348267611445705,0.0,0,355.23044015657655,350.00000417171253,5.230440156576549,4.171712532752281e-06,-0.6022300667024694,3.2730574633630396e-07
encodec,24.0kbps,24000,20260826,350.0,455.5,557.5563889752705,455.5Hz_+59.9c,3,454.6796184841763,557.3348889909961,455.4999989855475,557.5563890830501,454.6796184841763,557.3348889909961,0.0,0.0,0,352.4329600445223,350.0000041903236,2.4329600445223036,4.190323579678079e-06,-0.6879026273994492,3.3465991662823594e-07
encodec,24.0kbps,24000,20260826,350.0,458.2,560.861333542193,458.2Hz_+70.2c,0,459.61141993276254,559.6587341818398,458.200000968798,560.8613366483553,459.61141993276254,559.6587341818398,0.0,0.0,0,340.95927739068645,350.00000592747494,-9.040722609313548,5.927474944655842e-06,-3.716099014001231,9.587920208583515e-06
encodec,24.0kbps,24000,20260826,350.0,458.2,560.861333542193,458.2Hz_+70.2c,1,459.37513946654707,559.7287129578041,458.20000098524247,560.8613366430579,459.37513946654707,559.7287129578041,0.0,0.0,0,342.06596897745726,350.00000584899067,-7.93403102254274,5.8489906678005354e-06,-3.4996419863139585,9.571568894702043e-06
encodec,24.0kbps,24000,20260826,350.0,458.2,560.861333542193,458.2Hz_+70.2c,2,459.3445936138683,559.7242672804724,458.2000009812657,560.8613366386891,459.3445936138683,559.7242672804724,0.0,0.0,0,342.1673396128125,350.00000585053067,-7.832660387187502,5.8505306697043125e-06,-3.5133924664209677,9.558083366154909e-06
encodec,24.0kbps,24000,20260826,350.0,458.2,560.861333542193,458.2Hz_+70.2c,3,459.57387540912805,559.7586498113418,458.20000097881115,560.8613366478054,459.57387540912805,559.7586498113418,0.0,0.0,0,341.40975228059006,350.0000058879445,-8.590247719409945,5.8879444964077265e-06,-3.4070501413277645,9.586223033231194e-06
encodec,24.0kbps,24000,20260826,350.0,460.8,564.0438727547852,460.8Hz_+80.0c,0,462.9543810547132,561.4272248185316,460.79999900942136,564.0438736074386,462.9543810547132,561.4272248185316,0.0,0.0,0,333.8747829830344,350.00000633869297,-16.12521701696562,6.338692969620752e-06,-8.050030202557393,2.6170705457561883e-06
encodec,24.0kbps,24000,20260826,350.0,460.8,564.0438727547852,460.8Hz_+80.0c,1,462.27905518889526,561.2008659752354,460.79999899838657,564.0438736080935,462.27905518889526,561.2008659752354,0.0,0.0,0,335.70388358226757,350.0000063821607,-14.296116417732435,6.382160677276261e-06,-8.7481779602096,2.6190806318157624e-06
encodec,24.0kbps,24000,20260826,350.0,460.8,564.0438727547852,460.8Hz_+80.0c,2,462.6154644786992,561.4216774872114,460.79999899719735,564.0438736073023,462.6154644786992,561.4216774872114,0.0,0.0,0,335.12553146949796,350.0000063842004,-14.874468530502043,6.384200389675243e-06,-8.067136206479049,2.6166523063924827e-06
encodec,24.0kbps,24000,20260826,350.0,460.8,564.0438727547852,460.8Hz_+80.0c,3,463.1044680006235,562.0265797274524,460.79999898959494,564.0438736064682,463.1044680006235,562.0265797274524,0.0,0.0,0,335.16082176129964,350.0000064102027,-14.839178238700356,6.4102026726686745e-06,-6.202827015312145,2.6140921279345014e-06
encodec,24.0kbps,24000,20260826,350.0,463.5,567.3488173217078,463.5Hz_+90.1c,0,465.28788487692276,564.4605839502842,463.50000110586683,567.3488178145848,465.28788487692276,564.4605839502842,0.0,0.0,0,334.4990626708018,349.9999973734281,-15.500937329198223,-2.626571927066834e-06,-8.835796561782143,1.5039872158617135e-06
encodec,24.0kbps,24000,20260826,350.0,463.5,567.3488173217078,463.5Hz_+90.1c,1,465.37722242746077,565.1628866734376,463.5000011082173,567.3488178080881,465.37722242746077,565.1628866734376,0.0,0.0,0,336.3193543286653,349.99999734482464,-13.680645671334673,-2.655175364907336e-06,-6.6831314032622275,1.4841631313026136e-06
encodec,24.0kbps,24000,20260826,350.0,463.5,567.3488173217078,463.5Hz_+90.1c,2,465.2270459953423,565.2918973863153,463.5000010935806,567.3488178020721,465.2270459953423,565.2918973863153,0.0,0.0,0,337.27325745097113,349.999997381137,-12.72674254902887,-2.618862993131188e-06,-6.287984701337927,1.4658055753954922e-06
encodec,24.0kbps,24000,20260826,350.0,463.5,567.3488173217078,463.5Hz_+90.1c,3,465.25480930127867,564.7131590818636,463.5000011021518,567.3488178151482,465.25480930127867,564.7131590818636,0.0,0.0,0,335.3966236253585,349.9999973890234,-14.603376374641527,-2.6109765940418583e-06,-8.06130693566609,1.5057066870704065e-06
encodec,24.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,0,440.1223389581043,542.5326452053296,439.99999891938995,540.1412957304767,440.1223389581043,542.5326452053296,0.0,0.0,0,362.1664205459236,354.99999778359415,7.166420545923586,-2.2164058464113623e-06,7.647711297871299,-6.468199021672244e-06
encodec,24.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,1,440.1749832633765,541.828706656003,439.9999989164338,540.1412957313772,440.1749832633765,541.828706656003,0.0,0.0,0,359.7116125049983,354.99999779811174,4.7116125049983,-2.2018882646079874e-06,5.399968782615012,-6.465312670312995e-06
encodec,24.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,2,440.29010168962424,540.6624244530967,439.9999989137307,540.1412957326362,440.29010168962424,540.6624244530967,0.0,0.0,0,355.5284195821518,354.99999781278274,0.5284195821517983,-2.187217262417107e-06,1.6694841925273147,-6.461277506136664e-06
encodec,24.0kbps,24000,20260826,355.0,440.0,540.1412977485409,440Hz_ongrid,3,440.1372921786249,541.9293699864191,439.99999891103886,540.1412957328427,440.1372921786249,541.9293699864191,0.0,0.0,0,360.1814665358634,354.99999782403546,5.1814665358634215,-2.1759645392194216e-06,5.721575217420256,-6.460615742287037e-06
encodec,24.0kbps,24000,20260826,355.0,442.5,543.2102823948394,442.5Hz_+09.8c,0,441.9945052529085,547.5480052832771,442.4999989701217,543.2102813082918,441.9945052529085,547.3276878490026,0.0,0.6967385454984165,0,370.74842565590325,355.0000005664159,15.748425655903247,5.664159061780083e-07,13.769600896969658,-3.462872980850117e-06
encodec,24.0kbps,24000,20260826,355.0,442.5,543.2102823948394,442.5Hz_+09.8c,1,442.29389762249946,547.7225265494147,442.49999897303144,543.210281306501,442.29389762249946,547.5609346846367,0.0,0.510832766653138,0,370.12785469831744,355.00000054932457,15.127854698317435,5.493245680554537e-07,14.321313285826283,-3.4685803336577993e-06
encodec,24.0kbps,24000,20260826,355.0,442.5,543.2102823948394,442.5Hz_+09.8c,2,442.29288758059624,548.0211794047789,442.4999989718003,543.2102813075536,442.29288758059624,547.8746083863633,0.0,0.4630891769589135,0,371.0755289186339,355.00000055749604,16.075528918633893,5.574960368903703e-07,15.265033978997344,-3.465225577279226e-06
encodec,24.0kbps,24000,20260826,355.0,442.5,543.2102823948394,442.5Hz_+09.8c,3,442.3144599644448,547.8748215710447,442.49999897347516,543.2102812999724,442.3144599644448,547.6867465129134,0.0,0.5944019160603872,0,370.52867627242495,355.00000052678183,15.528676272424946,5.267818323773099e-07,14.802618446156428,-3.4893871654586602e-06
encodec,24.0kbps,24000,20260826,355.0,445.1,546.4020264269899,445.1Hz_+20.0c,0,444.17831237669833,550.4914513093063,445.0999978563095,546.4020289988305,444.17831237669833,549.5309360761595,0.0,3.0233513753078722,0,371.4974484627479,355.00001648665403,16.49744846274791,1.648665403308769e-05,12.908791131928918,8.148685140733258e-06
encodec,24.0kbps,24000,20260826,355.0,445.1,546.4020264269899,445.1Hz_+20.0c,1,444.2346909040879,550.5460385952895,445.09999784572295,546.4020289912145,444.2346909040879,549.7582128671587,0.0,2.479152391777296,0,371.44938326610566,355.00001650370024,16.449383266105656,1.6503700237535668e-05,13.080453530501494,8.124554113404616e-06
encodec,24.0kbps,24000,20260826,355.0,445.1,546.4020264269899,445.1Hz_+20.0c,2,444.21662050155595,550.8155842074847,445.09999784485916,546.4020289959674,444.21662050155595,550.0398915037874,0.0,2.4397495804548996,0,372.3672064808787,355.0000165221189,17.36720648087868,1.652211892633204e-05,13.927852861047153,8.139613421328311e-06
encodec,24.0kbps,24000,20260826,355.0,445.1,546.4020264269899,445.1Hz_+20.0c,3,444.17826265679145,550.4435726444186,445.0999978503049,546.4020289927615,444.17826265679145,549.8200084714058,0.0,1.962321869426478,0,371.3470626567426,355.0000164907803,16.347062656742594,1.6490780296862795e-05,12.758211537082454,8.1294561247548e-06
encodec,24.0kbps,24000,20260826,355.0,447.7,549.5937704591403,447.7Hz_+30.0c,0,446.2456297789349,551.7420990731524,447.70000272592483,549.5937700325861,446.2456297789349,551.7420990731524,0.0,0.0,0,367.38722983039105,354.9999881153252,12.38722983039105,-1.188467479096289e-05,6.754096484829149,-1.3436562330687256e-06
encodec,24.0kbps,24000,20260826,355.0,447.7,549.5937704591403,447.7Hz_+30.0c,1,446.3391859636152,551.5452494166781,447.7000027237327,549.5937700380762,446.3391859636152,551.5452494166781,0.0,0.0,0,366.4065344913851,354.99998814109586,11.406534491385116,-1.1858904144901317e-05,6.1363193809435,-1.326362342868955e-06
