codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,2,442.31093067180075,459.4448422022913,442.5488976849404,458.1553552190885,442.31093067180075,459.4448422022913,0.0,0.0,0,65.79693162158942,60.000016479701316,5.796931621589422,1.6479701315574857e-05,4.865754503442341,7.423278181800997e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,3,442.0075673683023,458.84120074179265,442.5488976883412,458.1553552327501,442.0075673683023,458.84120074179265,0.0,0.0,0,64.70864605628927,60.00001651802045,4.708646056289268,1.651802045188333e-05,2.5896776570152698,7.474901143413733e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,442.5489,458.1553532545854,442.5Hz_+10.0c,4,442.39888868701894,458.7207768897512,442.54889768480126,458.155355213081,442.39888868701894,458.68236380096147,0.0,0.14497889604216369,0,62.72218984528752,60.00001645754484,2.7221898452875166,1.64575448380333e-05,2.135251952260276,7.400577548458611e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,0,444.77319008899826,461.94897381386295,445.11259765826594,460.80946094076614,444.77319008899826,461.94897381386295,0.0,0.0,0,65.59640904286202,60.00000535455698,5.596409042862021,5.354556982695158e-06,4.275794578501848,-3.753452468053217e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,1,444.47867637444614,462.19529705928187,445.1125976624105,460.8094609465056,444.47867637444614,462.19529705928187,0.0,0.0,0,67.66604632645036,60.00000535999974,7.666046326450356,5.35999974005108e-06,5.198687709120271,-3.731889691661183e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,2,444.5487658209832,461.90817195042666,445.1125976503973,460.8094609366132,444.5487658209832,461.90817195042666,0.0,0.0,0,66.31725913635749,60.00000536955929,6.317259136357492,5.369559289647441e-06,4.122875752001159,-3.769054756873945e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,3,444.69505203857517,462.3830695643034,445.1125976618251,460.80946095508256,444.69505203857517,462.3830695643034,0.0,0.0,0,67.5266654674967,60.000005394499894,7.526665467496699,5.394499893895954e-06,5.901879932465117,-3.699666616595738e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,445.1126,460.80946193983755,445.1Hz_+20.0c,4,444.6420154120871,461.7793246593704,445.112597656854,460.80946093211037,444.6420154120871,461.7793246593704,0.0,0.0,0,65.47116187329408,60.0000053275292,5.471161873294079,5.327529201792913e-06,3.639888118906539,-3.785971731934854e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,0,446.6153969158403,464.3419287033277,447.6910992147921,463.47889426220235,446.6153969158403,464.3419287033277,0.0,0.0,0,67.38548332619334,60.00000944709665,7.385483326193338,9.447096651626907e-06,3.2207037779370493,6.410675324264978e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,1,447.24691988980237,464.0881522331302,447.69109918770766,463.4788942578319,447.24691988980237,464.0881522331302,0.0,0.0,0,63.99278460250615,60.0000095355079,3.9927846025061484,9.535507899727236e-06,2.274274992353914,6.394350534724851e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,2,446.4559144275064,464.13137715778004,447.6910991930869,463.47889426102574,446.4559144275064,464.13137715778004,0.0,0.0,0,67.21861233670917,60.000009526636035,7.218612336709171,9.526636034706826e-06,2.4355137058411502,6.406280735666252e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,3,445.8391486300262,464.08018027485593,447.69109921715034,463.4788942616031,445.8391486300262,464.08018027485593,0.0,0.0,0,69.42093754225802,60.00000943573881,9.420937542258017,9.435738810736893e-06,2.244536150553405,6.408437282380639e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,447.6911,463.47889254596254,447.7Hz_+30.0c,4,446.2949437629058,464.4558088153026,447.69109921664443,463.4788942617535,446.2949437629058,464.4558088153026,0.0,0.0,0,69.05264925977364,60.00000943825708,9.052649259773645,9.438257080773838e-06,3.6452378188513954,6.408998907113209e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,0,449.291089064325,467.0019185659869,450.28450210007566,466.1637466830899,150.0554181322191,467.0019185659869,1898.5860439914698,0.0,0,66.93363385011675,59.99998480875336,6.933633850116749,-1.5191246639290057e-05,3.1099917758448306,-7.116968428037204e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,1,449.44765813499316,466.5759799077614,450.28450210792033,466.1637466820582,449.44765813499316,466.5759799077614,0.0,0.0,0,64.7507101023348,59.99998477476079,4.750710102334807,-1.5225239209826213e-05,1.5302638060532834,-7.120799854288582e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,2,449.18799520590807,467.0945249614593,450.28450210698577,466.16374667756224,150.08616943020235,467.0945249614593,1897.8340007389704,0.0,0,67.6741959310088,59.99998476165703,7.674195931008796,-1.5238342967904828e-05,3.4532611387446344,-7.137496946186114e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,3,448.7403148903448,467.0472932955818,450.28450211444243,466.16374667437447,448.7403148903448,467.0472932955818,0.0,0.0,0,69.22541177494092,59.99998472114897,9.225411774940923,-1.5278851030586793e-05,3.2781933564597816,-7.149335657359521e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,450.2845,466.1637485994528,450.3Hz_+40.0c,4,449.5383985278534,466.85737836808147,450.2845021151151,466.1637466792614,449.5383985278534,466.85737836808147,0.0,0.0,0,65.44503771207943,59.99998473671197,5.445037712079426,-1.5263288027256294e-05,2.5740803919941007,-7.131186644427304e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,0,452.11542279388175,469.11044338915343,452.8930010387262,468.8642361846752,452.11542279388175,469.11044338915343,0.0,0.0,0,63.88378341363922,59.99999245282914,3.8837834136392217,-7.547170859822927e-06,0.9088531646865258,-3.5765239543779315e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,1,452.14322580302763,468.9786135828967,452.89300104750293,468.86423617763774,452.14322580302763,468.9786135828967,0.0,0.0,0,63.29074259083933,59.99999239329407,3.2907425908393293,-7.606705928253632e-06,0.42227196201773287,-3.602508996997214e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,2,452.13058643422426,469.03954840210423,452.89300103785155,468.8642361774104,452.13058643422426,469.03954840210423,0.0,0.0,0,63.56406499293791,59.99999242934856,3.564064992937908,-7.5706514408580006e-06,0.647198169652872,-3.60334835881149e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,3,452.4752186244667,469.0500091783631,452.89300105247185,468.8642361888745,452.4752186244667,469.0500091783631,0.0,0.0,0,62.283561666731046,59.999992415790665,2.283561666731046,-7.5842093352207485e-06,0.6858086666860241,-3.5610183449710224e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,452.893,468.864237153293,452.9Hz_+50.0c,4,452.16482674246873,469.1002597677483,452.8930010505284,468.8642361852644,452.016602266556,469.1002597677483,0.5676101137915315,0.0,0,63.657034169317825,59.9999924098897,3.657034169317825,-7.5901103002706805e-06,0.8712704936282857,-3.574348187092047e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,0,455.4948378574392,471.48724889594376,455.5165986076533,471.58035881876117,455.4948378574392,471.48724889594376,0.0,0.0,0,59.74086068078146,60.000007535828104,-0.2591393192185407,7.535828103755193e-06,-0.3418503821611205,2.244082528460541e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,1,455.5014026829488,471.45146405674484,455.5165986104367,471.58035882814073,455.5014026829488,471.45146405674484,0.0,0.0,0,59.58450760522339,60.00000755968335,-0.4154923947766065,7.559683346869406e-06,-0.47325220338307045,2.2785157754938914e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,2,455.3335447879456,471.57997026168766,455.5165986030598,471.580358821627,455.3335447879456,471.57997026168766,0.0,0.0,0,60.694434326376594,60.000007563807195,0.6944343263765944,7.56380719479921e-06,-0.001424201061451292,2.2546030936336404e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,3,455.7667687364901,471.5912945732423,455.51659861085346,471.58035881149243,455.7667687364901,471.5912945732423,0.0,0.0,0,59.08961935992137,60.00000749698095,-0.9103806400786283,7.496980948928922e-06,0.04014838384970957,2.2173978575810865e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,455.5166,471.58035820748324,455.5Hz_+60.0c,4,455.7453002433695,471.4912982788607,455.51659861380455,471.5803588223129,455.7453002433695,471.4912982788607,0.0,0.0,0,58.804039466782584,60.00000752548879,-1.1959605332174164,7.525488790349755e-06,-0.32698168847869497,2.2571213712735384e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,0,458.1407437354908,473.82331849337095,458.15530196823374,474.31211274101946,458.1407437354908,473.82331849337095,0.0,0.0,0,58.269994687414915,59.9999961359487,-1.7300053125850852,-3.864051301150084e-06,-1.7850100262256772,3.573324492740914e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,1,458.92029072652696,473.88256282102725,458.15530196293713,474.3121127322469,458.7866212772855,473.88256282102725,0.5043289975402654,0.0,0,55.54317646357246,59.99999612394328,-4.456823536427542,-3.876056716478615e-06,-1.5685593332237946,3.541304579119296e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,2,458.27060689972427,473.62268272728795,458.15530196304275,474.3121127258684,458.27060689972427,473.62268272728795,0.0,0.0,0,57.04610488363128,59.99999610026293,-2.95389511636872,-3.899737066603848e-06,-2.5182390956357805,3.518023484844697e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,3,458.12833155969673,473.75133294076875,458.1553019764052,474.31211272633703,458.12833155969673,473.75133294076875,0.0,0.0,0,58.053861259347,59.99999605148046,-1.946138740652998,-3.948519541552287e-06,-2.0480475394325697,3.519733730183077e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,458.1553,474.3121117620235,458.2Hz_+70.0c,4,458.8697228073724,474.1544421148959,458.15530195813017,474.3121127270177,458.8697228073724,474.1544421148959,0.0,0.0,0,56.72692090201566,59.999996123020566,-3.2730790979843434,-3.876979434380701e-06,-0.5755881702107776,3.5222181796373227e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,0,461.8807101364967,476.599880492041,460.8093990064684,477.0598093677898,461.8807101364967,476.6798443426862,0.0,-0.29044180349080095,0,54.30995359062595,60.00000725781436,-5.690046409374048,7.257814360173143e-06,-1.6698680234403411,3.5251739171978473e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,1,461.8012786703733,476.28937371481527,460.80939901164004,477.0598093736979,461.8012786703733,476.43853418977835,0.0,-0.5420890749572318,0,53.47943274975667,60.00000725982505,-6.520567250243332,7.259825046901369e-06,-2.7981416855738175,3.54661406633291e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,2,461.60570190975443,476.66183711322003,460.809399017109,477.0598093729872,461.60570190975443,476.7343912993651,0.0,-0.26349648541871135,0,55.56609487158804,60.000007236699446,-4.433905128411958,7.236699445911654e-06,-1.4448271761676306,3.54403543613968e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,3,461.75786758323596,476.62597544121866,460.809399010902,477.05980936866143,461.75786758323596,476.6723749585468,0.0,-0.1685273540827694,0,54.86524317205351,60.00000724432071,-5.1347568279464895,7.244320713084562e-06,-1.5750815376245777,3.5283372367953903e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,460.8094,477.0598083963909,460.8Hz_+80.0c,4,461.8914566745167,476.3212476023952,460.8093989952925,477.05980937213053,461.8914566745167,476.4778692619179,0.0,-0.5691624759720549,0,53.25725242292226,60.000007315554114,-6.742747577077743,7.315554114484257e-06,-2.682289188781809,3.540926318518499e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,0,464.008673851059,479.65435607941373,463.47890172043145,479.82344865070553,464.008673851059,479.65435607941373,0.0,0.0,0,57.41206181484561,59.99999552245587,-2.5879381851543926,-4.47754413102075e-06,-0.6102025154570362,1.948788239092325e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,1,464.019488020304,479.3206988570205,463.47890170145484,479.8234486498304,231.7374472961395,479.3206988570205,1202.0330447526578,0.0,0,56.16701390892247,59.99999559018181,-3.8329860910775295,-4.4098181888330146e-06,-1.814902813884372,1.9456306856595963e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,2,464.0033948304608,479.0869042344898,463.4789017184538,479.82344864743516,464.0033948304608,479.0869042344898,0.0,0.0,0,55.38242094377402,59.99999551804314,-4.617579056225978,-4.481956857205205e-06,-2.6595397256467375,1.9369883535102355e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,3,464.2644088354693,479.53139304302334,463.4789017082079,479.8234486436849,464.2644088354693,479.53139304302334,0.0,0.0,0,56.014295789900366,59.9999955427836,-3.985704210099634,-4.4572163986345e-06,-1.054074407291554,1.923457464384388e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,463.4789,479.82344811058545,463.5Hz_+90.0c,4,464.4941659450525,479.4917821054679,463.4789017203025,479.8234486508975,464.4941659450525,479.4917821054679,0.0,0.0,0,55.014735605872396,59.999995523630346,-4.985264394127604,-4.47636965361653e-06,-1.1970861834976716,1.9494809480387302e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,0,466.85149765399524,483.93008411845864,466.1637980791135,482.6030297908055,466.85149765399524,483.09662165618636,0.0,2.9842380607987464,0,62.201901240037564,60.00000313824469,2.2019012400375644,3.138244693445813e-06,4.7539833176928505,-3.9955225317137165e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,1,466.5202762063091,483.6014134193718,466.163798077673,482.6030298222423,466.5202762063091,482.6022057968013,0.0,3.5807418655111927,0,62.254410437889945,60.00000325636722,2.2544104378899448,3.256367222093104e-06,3.5777819670913695,-3.882749745502121e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,2,466.669541783232,483.14284554828697,466.16379807728504,482.6030297987842,466.669541783232,482.4309210711565,0.0,2.5529030740488774,0,60.05818590499211,60.00000317365716,0.05818590499210785,3.173657162847121e-06,1.9353861330168007,-3.966900812795732e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,3,466.85801194666533,483.7569447784339,466.16379807762786,482.6030298013242,466.85801194666533,483.12147911141545,0.0,2.275653134824452,0,61.558236758265004,60.000003181495664,1.5582367582650036,3.181495664250633e-06,4.134475739454294,-3.957788922358895e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,60.0,466.1638,482.6030309046071,466.2Hz_ongrid,4,466.89254012991273,483.70063310667916,466.16379807998425,482.60302979755534,466.89254012991273,482.5951202718079,0.0,3.9613178258428996,0,61.22866594718853,60.00000315922446,1.2286659471885315,3.15922446247896e-06,3.93293990813684,-3.971309048017738e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.8074892804813,456.998634124214,439.99999892094144,456.8340487494155,439.8074892804813,456.998634124214,0.0,0.0,0,66.3812183670988,64.99999370919382,1.3812183670987963,-6.29080618352873e-06,0.62359554205871,-1.0536494641533376e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.00790587927594,456.9456213157327,439.9999989098768,456.83404876143004,440.00790587927594,456.9456213157327,0.0,0.0,0,65.39165070663137,64.99999379825942,0.39165070663136703,-6.201740575306758e-06,0.4227570803338723,-1.0490964020015499e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.94359332994725,457.46645241136855,439.9999989114667,456.8340487502113,439.94359332994725,457.46645241136855,0.0,0.0,0,67.61686408216308,64.99999374948878,2.616864082163076,-6.250511219718646e-06,2.394910882745229,-1.0533478935804333e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.0563113817102,456.9121421345708,439.9999989130417,456.8340487708013,440.0563113817102,456.8254208913015,0.0,0.3286168275247116,0,65.0743596820911,64.99999382132056,0.07435968209109944,-6.178679441859458e-06,0.29590955393234675,-1.0455450385099652e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.09320493449405,456.75866442848275,439.99999890526465,456.8340487783149,440.09320493449405,456.75866442848275,0.0,0.0,0,64.34759944297085,64.99999388039402,-0.6524005570291536,-6.119605984622467e-06,-0.2857131292985022,-1.0426976472174645e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,0,442.4015205158332,461.02649920408646,442.54889768857134,459.4804713912958,442.4015205158332,460.8892710117921,0.0,0.5153922482328172,0,71.39199985133169,65.00001268269943,6.39199985133169,1.2682699434662936e-05,5.815361030518218,3.640480741415794e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,65.0,442.5489,459.4804704250892,442.5Hz_+10.0c,1,442.42680170078256,460.476370555115,442.54889768934066,459.480471397702,442.42680170078256,460.476370555115,0.0,0.0,0,69.22600920039547,65.00001270382715,4.226009200395467,1.2703827152904523e-05,3.74829950989568,3.664617919385814e-06
