codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.9849464986015,448.12961094204735,447.69109920294846,448.9859546703188,223.75716329924765,448.12961094204735,1197.9508514128586,0.0,0,4.42777546850729,5.000015161002648,-0.5722245314927097,1.5161002647978705e-05,-3.305095818562223,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.70953213798936,447.82508468875074,447.6910992076209,448.98595466628507,446.70953213798936,447.82508468875074,0.0,0.0,0,4.3179627132355,5.000015127380881,-0.6820372867645004,1.5127380881274632e-05,-4.481954964263981,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.5479890171473,451.0694171794577,450.2845021129346,451.5868537724518,449.5479890171473,451.0694171794577,0.0,0.0,0,5.849211274981144,4.99999714887032,0.849211274981144,-2.8511296799038632e-06,-1.9848121489991664,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.4493991506026,450.92383094985667,450.2845021025948,451.5868537575708,449.4493991506026,450.92383094985667,0.0,0.0,0,5.670068212357029,4.999997131575708,0.6700682123570294,-2.868424291868621e-06,-2.5436718532641573,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.98958436920907,450.86560813854396,450.28450209529484,451.5868537555159,449.98958436920907,450.86560813854396,0.0,0.0,0,3.3670287254307314,4.999997151764254,-1.6329712745692686,-2.8482357459225227e-06,-2.767221407401508,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.86338165041786,450.6093088021142,450.28450211450246,451.58685375891804,449.86338165041786,450.6093088021142,0.0,0.0,0,2.868215310055153,4.999997090958285,-2.131784689944847,-2.9090417150712256e-06,-3.7516395905315583,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.37357500389976,450.7248150968221,450.28450209624526,451.58685376342913,449.37357500389976,450.7248150968221,0.0,0.0,0,5.197908673955346,4.999997178446711,0.19790867395534573,-2.8215532887898576e-06,-3.3079230461948956,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.1931008498708,453.9350456727124,452.8930010363577,454.20289626614317,452.1931008498708,453.9350456727124,0.0,0.0,0,6.656272438898704,4.999993507977426,1.6562724388987036,-6.49202257374526e-06,-1.021239634269607,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.58660895882224,454.1697616765535,452.8930010526747,454.2028962704832,452.58660895882224,454.1697616765535,0.0,0.0,0,6.0453077884000805,4.999993462146322,1.0453077884000805,-6.537853677990313e-06,-0.12630252244995324,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.3451707402783,454.135643892596,452.89300104519884,454.20289625399164,452.3451707402783,454.135643892596,0.0,0.0,0,6.839046268333557,4.999993427864891,1.8390462683335569,-6.572135109017552e-06,-0.25635981140031305,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.59597078664893,454.016845705357,452.8930010408009,454.2028962738878,452.59597078664893,454.016845705357,0.0,0.0,0,5.426504033437956,4.999993520512186,0.42650403343795595,-6.47948781384855e-06,-0.7092957891011062,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.4710118352894,454.17016915234694,452.89300104482385,454.2028962667978,452.4710118352894,454.17016915234694,0.0,0.0,0,6.4890995637851425,4.999993478110107,1.4890995637851425,-6.521889893029709e-06,-0.12474928022458036,-2.5279342460833077e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.38908695887375,457.8472215802939,455.5165986078161,456.8340823653129,455.38908695887375,457.36841040854256,0.0,1.8114513132510988,0,9.31985859846022,4.999994789435312,4.31985859846022,-5.210564688162833e-06,3.8351653462386186,-1.0501691782893573e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.7026202600422,457.53675909274904,455.5165986091117,456.8340823653618,455.7026202600422,457.1338422020715,0.0,1.525234295746998,0,6.953988054062342,4.999994784696159,1.953988054062342,-5.21530384123281e-06,2.6608313807056865,-1.0501506496703469e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.42333676812,456.9373074566453,455.5165986038843,456.8340823609465,455.42333676812,456.9373074566453,0.0,0.0,0,5.745622693455336,4.999994787831575,0.7456226934553358,-5.212168424861829e-06,0.39113064276392606,-1.0518238762256832e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5822540124917,457.0560285011895,455.5165986127255,456.8340823596581,455.5822540124917,457.0560285011895,0.0,0.0,0,5.591373586249016,4.999994749346847,0.5913735862490164,-5.250653153154872e-06,0.8408799083779053,-1.0523121360895087e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.6220577494107,457.73267659786336,455.5165986095321,456.834082352009,455.6220577494107,457.29433173809,0.0,1.658699901994642,0,8.001232339902101,4.999994732496483,3.001232339902101,-5.267503516925842e-06,3.4019881321849317,-1.05521088471619e-05
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.83294153126593,460.9032053436596,458.15530196807026,459.4804179918795,458.83294153126593,460.64574948359984,0.0,0.9673199895204472,0,7.793794487612599,4.999996238374185,2.7937944876125993,-3.7616258152795012e-06,5.352510624656908,3.6751323339714075e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.5727269070996,460.08935340830436,458.1553019771713,459.4804179788468,458.5727269070996,460.0157573608036,0.0,0.2769509311282958,0,5.716221187865374,4.999996154879005,0.7162211878653739,-3.845120994938611e-06,2.292836505171162,3.6260272654720945e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.1621471271067,459.8759252911135,458.1553019686492,459.4804179807727,458.1621471271067,459.7557075439599,0.0,0.45262701048757115,0,6.463685212437832,4.999996194338087,1.4636852124378317,-3.8056619127146973e-06,1.4895582974104942,3.6332837953103827e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.3767186529346,460.153753307754,458.1553019583698,459.48041798589077,458.3767186529346,460.04659447291664,0.0,0.4032100722735567,0,6.698671046814111,4.999996252464771,1.6986710468141109,-3.747535228804111e-06,2.5351448648908406,3.6525677821374694e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.44588145911524,460.369759807275,458.15530195893393,459.48041798675024,459.31331934787414,460.369759807275,0.49957821807449276,0.0,0,3.477762542062998,4.999996253571365,-1.5222374579370022,-3.7464286348765086e-06,3.3476342979717253,3.655806061914811e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,461.8091930532345,463.017648169127,460.80939901294903,462.1421909841476,461.8091930532345,463.017648169127,0.0,0.0,0,4.524349296233701,4.999994516984619,-0.47565070376629937,-5.483015381280154e-06,3.2764446178116793,-9.191308252617908e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.72387556206246,463.20444856186776,460.8093990109017,462.1421909810113,461.72387556206246,463.20444856186776,0.0,0.0,0,5.542528024830275,4.999994512927745,0.5425280248302746,-5.487072255228043e-06,3.9747548952661718,-9.203057011588657e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.83168125430245,462.85489524813175,460.8093989912895,462.14219098354573,461.83168125430245,462.85489524813175,0.0,0.0,0,3.831403361148651,4.999994596103634,-1.1685966388513491,-5.403896365940852e-06,2.6678005807514324,-9.193562824203265e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4419034168235,462.785680975841,460.8093990153497,462.14219097847405,461.4419034168235,462.785680975841,0.0,0.0,0,5.034247285261847,4.999994486711767,0.03424728526184673,-5.5132882330610755e-06,2.408896405260047,-9.21256196248721e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.12283689896753,462.99330647238395,460.80939898878034,462.1421909818058,462.12283689896753,462.99330647238395,0.0,0.0,0,3.257941221131563,4.999994599012517,-1.742058778868437,-5.40098748302853e-06,3.1854280396335755,-9.200080708008143e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.2452275711271,465.3188088937485,463.47890171393914,464.8194138175186,464.2452275711271,465.3188088937485,0.0,0.0,0,3.998909797791156,4.999991427787146,-1.001090202208844,-8.57221285421872e-06,1.8590115159438836,-2.1701312382289583e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.1085977819708,465.47681804735964,463.4789017176581,464.8194138103939,464.1085977819708,465.47681804735964,0.0,0.0,0,5.096274490186144,4.999991387359458,0.09627449018614431,-8.612640542082772e-06,2.4467900174878476,-2.1966673342550166e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.1286907424624,465.37043022283683,463.4789017147544,464.81941380525666,464.1286907424624,465.37043022283683,0.0,0.0,0,4.62559436342066,4.999991379072073,-0.3744056365793398,-8.620927927083244e-06,2.0510597290559236,-2.2158012085810965e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.048429906127,465.8472866626066,463.4789017034941,464.81941380237265,464.048429906127,465.8472866626066,0.0,0.0,0,6.698054191272497,4.999991410390959,1.6980541912724973,-8.589609040932089e-06,3.824114863717932,-2.22654281021041e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.40237701718627,465.2179866244106,463.47890170563886,464.81941381833565,464.40237701718627,465.2179866244106,0.0,0.0,0,3.0378239124263953,4.999991461834378,-1.9621760875736047,-8.5381656216299e-06,1.4838582772848932,-2.1670880471150524e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4342169742252,467.7387182099393,466.16379808418753,467.51208139405816,466.4342169742252,467.7387182099393,0.0,0.0,0,4.835075689346202,5.00001263317787,-0.16492431065379787,1.263317787003615e-05,0.8390561349909162,5.5182540083937435e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5370703107642,467.671900197168,466.1637980809633,467.51208138704004,466.5370703107642,467.671900197168,0.0,0.0,0,4.206033484206548,5.000012619163179,-0.7939665157934517,1.2619163179294901e-05,0.5917259962881518,5.492265506210358e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.6262270907907,468.1240791421294,466.1637980806256,467.51208138514113,466.6262270907907,468.1240791421294,0.0,0.0,0,5.548293857575596,5.000012613385659,0.5482938575755956,1.261338565861081e-05,2.264799324230669,5.485233856919717e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.6094531300768,467.864582113516,466.16379808138737,467.51208140365185,466.6094531300768,467.864582113516,0.0,0.0,0,4.650580448076343,5.000012679103266,-0.34941955192365715,1.2679103265966774e-05,1.304851577695505,5.553780520755688e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.8317751329074,467.85120970912544,466.16379807391013,467.5120813845516,466.8317751329074,467.85120970912544,0.0,0.0,0,3.7764259702652243,5.0000126361423325,-1.2235740297347757,1.2636142332489442e-05,1.255369113035193,5.483050785832813e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0661922749378,442.3580352220733,439.9999989138072,442.5488917551582,440.0661922749378,442.3580352220733,0.0,0.0,0,8.992784520230607,9.999995218753218,-1.0072154797693926,-4.781246781604409e-06,-0.7467934311108748,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0720270874466,442.34274515927945,439.9999989165796,442.5488917577972,440.0720270874466,442.34274515927945,0.0,0.0,0,8.909989367005391,9.999995218168456,-1.090010632994609,-4.781831544065085e-06,-0.8066344031338006,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0778061321096,442.3360341702567,439.99999891257096,442.5488917574984,440.0778061321096,442.3360341702567,0.0,0.0,0,8.860989314696974,9.99999523277221,-1.1390106853030257,-4.767227789415074e-06,-0.8328999652129382,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.95941346638546,442.25865899251187,439.99999890971145,442.548891755722,439.95941346638546,442.25865899251187,0.0,0.0,0,9.023939270026123,9.999995237074222,-0.9760607299738773,-4.762925778223348e-06,-1.1357607977307584,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0775804384704,442.30230832104286,439.9999989072217,442.5488917616802,440.0775804384704,442.30230832104286,0.0,0.0,0,8.729874446398366,9.999995270178227,-1.270125553601634,-4.729821773352683e-06,-0.9649026960837839,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3795157611936,444.7132764714852,442.54889768211143,445.1125573508569,442.3795157611936,444.7132764714852,0.0,0.0,0,9.109070348690272,9.999999940995277,-0.8909296513097278,-5.9004722885447336e-08,-1.5536810331284296,-9.126494412988342e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.4223127363177,444.2662946877475,442.5488976872211,445.1125573618638,442.4223127363177,444.2662946877475,0.0,0.0,0,7.200654019074233,9.999999963817414,-2.799345980925767,-3.618258581639111e-08,-3.2946212608573893,-9.083683885034736e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3745254519489,444.4834496669933,442.5488976917399,445.1125573599264,442.3745254519489,444.4834496669933,0.0,0.0,0,8.233670762073933,9.999999938604635,-1.766329237926067,-6.139536523619427e-08,-2.4486100999786213,-9.091219113033623e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.33779301412807,444.6395751988231,442.5488976856239,445.11255735499446,442.33779301412807,444.6395751988231,0.0,0.0,0,8.985421229388935,9.999999943347701,-1.014578770611065,-5.66522988521001e-08,-1.8406181082042206,-9.110401615450487e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.3262030203763,444.6737477559087,442.5488976870409,445.11255735337596,442.3262030203763,444.6737477559087,0.0,0.0,0,9.163831099495281,9.999999931509143,-0.8361689005047186,-6.84908574299925e-08,-1.7075700746879834,-9.116696732974802e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.6066247503219,446.56666734487476,445.11259765202965,447.6911102674302,444.6066247503219,446.56666734487476,0.0,0.0,0,7.615349290491656,10.000006065987181,-2.3846507095083442,6.065987181003152e-06,-4.353725110266712,-3.0662778872798607e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.76295286534156,447.0704982198692,445.11259766440816,447.691110266001,444.76295286534156,447.0704982198692,0.0,0.0,0,8.95887006172499,10.000006012314854,-1.0411299382750094,6.012314853975909e-06,-2.4015922048936487,-3.0718047590366905e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.79256646509987,447.01849448992846,445.11259766511387,447.6911102759587,444.79256646509987,447.01849448992846,0.0,0.0,0,8.642212590845341,10.000006048077042,-1.3577874091546587,6.048077041853617e-06,-2.602982958582709,-3.0332979066111568e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.68229261024635,447.05449945950676,445.11259766484403,447.6911102636622,444.68229261024635,447.05449945950676,0.0,0.0,0,9.21091289064476,10.000006001575496,-0.7890871093552398,6.001575496128453e-06,-2.46354685051299,-3.0808488008953915e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.60223420165124,446.6231450352647,445.11259764889945,447.69111025301777,444.60223420165124,446.6231450352647,0.0,0.0,0,7.8513824299658745,10.000006022428556,-2.1486175700341255,6.022428555851889e-06,-4.134788218262653,-3.1220111657613717e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.8986621002831,449.17189935361193,447.69109921015115,450.2845502636939,446.8986621002831,449.17189935361193,0.0,0.0,0,8.78393811080301,10.000011146776366,-1.2160618891969897,1.114677636593342e-05,-4.28315675369669,8.092408497411752e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.103856459177,449.5951491884916,447.69109921539155,450.2845502705319,447.103856459177,150.20732242624385,0.0,1898.005590932064,0,9.619776244470444,10.000011152802086,-0.38022375552955623,1.115280208630054e-05,-2.6526016932711967,8.11869876233135e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.245461314557,449.639569250947,447.6910992162011,450.28455027122203,446.245461314557,449.639569250947,0.0,0.0,0,13.117806723930258,10.000011152324722,3.117806723930258,1.1152324722374374e-05,-2.481563980713733,8.121352352697604e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.02590202592086,450.09539246358116,447.6910992157554,450.284550274898,447.02590202592086,450.09539246358116,0.0,0.0,0,11.84684195557249,10.000011168181315,1.84684195557249,1.1168181314857861e-05,-0.727410219526858,8.135485614091957e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.8708370862077,449.1046442950187,447.6910992031658,450.284550277478,446.8708370862077,449.1046442950187,0.0,0.0,0,8.632493169837849,10.000011226785514,-1.3675068301621511,1.1226785513684945e-05,-4.54239595670025,8.145404960145848e-06
