codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,0,466.80273126682215,476.9932191786483,466.1637980751714,477.05986328431453,466.80273126682215,477.1089288096246,0.0,-0.419914061310202,0,37.386906093949875,40.000010669623364,-2.613093906050125,1.0669623364378822e-05,-0.24186257032009695,3.5212160196919082e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,1,466.8208701732808,476.45360975144666,466.16379807998436,477.0598632843731,466.8208701732808,476.56151886757357,0.0,-0.39205240553245524,0,35.36002900693495,40.00001065196194,-4.639970993065049,1.0651961936503085e-05,-2.2014690947019706,3.5214285990742686e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,2,467.18781444082083,477.223024998551,466.1637980777381,477.05986329354215,467.18781444082083,477.31061235250405,0.0,-0.3177137063027775,0,36.79320777958127,40.00001069357812,-3.206792220418727,1.0693578119003178e-05,0.5920106113800194,3.5547028463755134e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,3,466.6800750902665,477.1534790411027,466.16379807207437,477.05986329090325,466.6800750902665,477.1534790411027,0.0,0.0,0,38.423422721304064,40.00001070503562,-1.576577278695936,1.070503562061731e-05,0.3396985957069952,3.5451263950675855e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,40.0,466.1638,477.0598623140062,466.2Hz_ongrid,4,466.6167217539111,476.806533800588,466.1637980768221,477.0598632894133,466.6167217539111,476.9350159088303,0.0,-0.46644209198659664,0,37.399195973356136,40.00001068199629,-2.600804026643864,1.0681996286621143e-05,-0.9195647527300758,3.5397192674143303e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.9609105402175,449.47645226600196,439.99999890405655,451.5868662787025,439.9609105402175,449.47645226600196,0.0,0.0,0,37.04422382443344,45.000009552425325,-7.955776175566562,9.552425325409786e-06,-8.109585289059606,5.240301661115586e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.0009634805498,450.0367537477751,439.9999989132526,451.5868662880137,440.0009634805498,450.0367537477751,0.0,0.0,0,39.043375060777564,45.00000955193841,-5.956624939222436,9.551938411789251e-06,-5.952834010796763,5.275997698813299e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.9887405445737,450.7669454683804,439.99999891522276,451.58686627926573,439.9887405445737,450.7669454683804,0.0,0.0,0,41.898146451864264,45.00000951065012,-3.101853548135736,9.51065012344543e-06,-3.146155825450873,5.24246089870968e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.12270981211054,450.6431145075197,439.9999989110505,451.58686628396765,440.12270981211054,450.6431145075197,0.0,0.0,0,40.895439045620286,45.00000954509168,-4.104560954379714,9.545091678830886e-06,-3.6218114380029744,5.260486707729029e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.0976096247406,450.07201445620836,439.999998907672,451.58686627288205,440.0976096247406,450.07201445620836,0.0,0.0,0,38.79878966263749,45.000009515886305,-6.201210337362511,9.515886304711785e-06,-5.817195871892952,5.21798812980213e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,0,442.282513515155,454.25867572347414,442.548897685192,454.20288643126133,442.282513515155,454.25867572347414,0.0,0.0,0,46.2550374964203,45.000006531086626,1.2550374964203002,6.531086626182514e-06,0.2126301865897828,-2.5243519182873947e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,1,442.27477949380966,454.16347839923014,442.5488976876347,454.20288643962164,442.27477949380966,454.16347839923014,0.0,0.0,0,45.92246478364474,45.00000655339732,0.9224647836447417,6.553397319919441e-06,-0.15021620364109975,-2.492485769025994e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,2,442.4640277273804,453.3277991799297,442.5488976824841,454.2028864391057,442.4640277273804,453.3277991799297,0.0,0.0,0,41.9933574358563,45.00000657157975,-3.0066425641436965,6.571579753256174e-06,-3.338691428126779,-2.494452224422458e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,3,442.0150192277128,454.20532342056737,442.5488976899177,454.20288642692213,442.0150192277128,454.20532342056737,0.0,0.0,0,47.099067808355386,45.00000649606078,2.099067808355386,6.496060777294588e-06,0.009286248730853902,-2.5408910171451954e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,442.5489,454.2028870935449,442.5Hz_+10.0c,4,442.3971321896285,453.5671769263292,442.54889768718283,454.2028864221908,442.3971321896285,453.5671769263292,0.0,0.0,0,43.16904939045788,45.00000648872564,-1.8309506095421213,6.488725638575943e-06,-2.42476219552853,-2.5589250910861643e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,0,444.5706505742385,456.67057959443395,445.1125976509651,456.8340962286672,444.5706505742385,456.67057959443395,0.0,0.0,0,46.48936862649958,44.999998576068684,1.4893686264995765,-1.4239313159691847e-06,-0.6197896929211062,-1.0560336399707407e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,1,444.725994698462,457.00687530227566,445.1125976659358,456.83409624084516,444.725994698462,457.00687530227566,0.0,0.0,0,47.15896254356306,44.999998563991014,2.1589625435630566,-1.436008986388515e-06,0.6546351123352475,-1.0514186491773421e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,2,444.7111372494049,456.9530272153358,445.11259766044526,456.8340962395484,444.7111372494049,456.9530272153358,0.0,0.0,0,47.012801331554954,44.99999858043217,2.0128013315549538,-1.4195678303963177e-06,0.4506356995852824,-1.0519100804334246e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,3,444.6073683871117,457.1265262936274,445.11259765222036,456.8340962267614,444.6073683871117,457.1265262936274,0.0,0.0,0,48.074016619818124,44.999998563964425,3.0740166198181242,-1.4360355748976872e-06,1.1078378310066075,-1.0567558717009916e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,445.1126,456.83409901530473,445.1Hz_+20.0c,4,444.7707165890741,457.2296237989786,445.1125976478258,456.8340962498851,444.7707165890741,457.2296237989786,0.0,0.0,0,47.82848802370363,44.9999986686869,2.8284880237036276,-1.3313131006498224e-06,1.498245687673998,-1.0479928535985669e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,0,446.9017366147793,461.3166069773851,447.6910992106715,459.48050165361906,446.9017366147793,461.3166069773851,0.0,0.0,0,54.95949376158974,45.000006731818466,9.95949376158974,6.731818466221284e-06,6.904309171885002,3.679463110321246e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,1,446.7329852921082,460.80823949627603,447.6910992167767,459.4805016508887,446.7329852921082,460.6722158342452,0.0,0.5111096942634382,0,53.70447688969564,45.00000669792188,8.704476889695641,6.697921882903302e-06,4.995450116056135,3.6691754983316687e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,2,446.84157128913273,460.656530606292,447.69109920039324,459.48050165599943,446.84157128913273,460.57614232607955,0.0,0.3021406693271327,0,52.71366561553287,45.00000678053329,7.713665615532868,6.7805332903958515e-06,4.425393382947611,3.6884318075534217e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,3,446.8584226877937,460.57553726616834,447.6910992080031,459.480501650354,446.8584226877937,460.4582208611914,0.0,0.44103086149956733,0,52.34396312769653,45.000006729834865,7.343963127696533,6.729834865382145e-06,4.120978386073037,3.6671607993391584e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,447.6911,459.48050067706623,447.7Hz_+30.0c,4,446.41690338259394,461.17621177418056,447.6910991972002,459.48050165131224,446.41690338259394,461.17621177418056,0.0,0.0,0,56.311731728701744,45.000006775220704,11.311731728701744,6.77522070446912e-06,6.377352315312534,3.6707711891383663e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,0,448.7276686626024,463.41661769597215,450.28450211253113,462.14219225821034,448.7276686626024,463.41661769597215,0.0,0.0,0,55.7635621839008,44.9999826848968,10.763562183900802,-1.7315103200132853e-05,4.76755410280803,-9.192936233975792e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,1,449.95585514842173,462.6528072402919,450.28450209366196,462.14219225897904,150.10877477349115,462.6528072402919,1900.53018341234,0.0,0,48.17577377353538,44.999982760324,3.175773773535383,-1.7239675997871018e-05,1.911753161430185,-9.190056609807692e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,2,449.6877982544315,463.276047308106,450.28450210045776,462.14219225198207,449.6877982544315,463.276047308106,0.0,0.0,0,51.53802496423865,44.9999827079843,6.538024964238652,-1.729201569844463e-05,4.242330902449768,-9.216267878492137e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,3,449.72140859272764,463.23595805889454,450.2845021150212,462.1421922589656,224.96972139674907,463.23595805889454,1199.1608654771553,0.0,0,51.25881724176707,44.99998267815231,6.258817241767069,-1.732184769309697e-05,4.092513365542463,-9.19010677546701e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,450.2845,462.14219471220764,450.3Hz_+40.0c,4,449.0172240209941,463.6556080438673,450.2845021046016,462.14219225609804,449.0172240209941,463.6556080438673,0.0,0.0,0,55.53938149287864,44.999982707471176,10.53938149287864,-1.7292528823986686e-05,5.660145263134601,-9.200849145961962e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,452.893,464.8193863874858,452.9Hz_+50.0c,0,452.68489938512744,465.3707606612729,452.893001053742,464.8193858088504,452.4153051867301,465.3707606612729,1.0313348005926586,0.0,0,47.84806398026984,44.99999381680816,2.848063980269842,-6.183191842978886e-06,2.0523933335252176,-2.1551451605456813e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,452.893,464.8193863874858,452.9Hz_+50.0c,1,452.12283970560503,465.48287894890115,452.8930010470473,464.81938579744576,452.12283970560503,465.48287894890115,0.0,0.0,0,50.415966082569554,44.999993799922414,5.415966082569554,-6.200077585560848e-06,2.469436335226427,-2.197622211628486e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,452.893,464.8193863874858,452.9Hz_+50.0c,2,452.08644933227873,465.747927650156,452.8930010411474,464.81938579869137,452.043975756849,465.747927650156,0.16265728479681313,0.0,0,51.54080926168309,44.99999382711459,6.540809261683087,-6.172885413491258e-06,3.4549306840222376,-2.192982945291248e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,452.893,464.8193863874858,452.9Hz_+50.0c,3,451.910920683682,466.2358489561679,452.8930010553929,464.8193858008493,451.910920683682,466.2358489561679,0.0,0.0,0,54.02582019876448,44.99999378069687,9.025820198764478,-6.219303131160814e-06,5.267636176562451,-2.1849454841144836e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,452.893,464.8193863874858,452.9Hz_+50.0c,4,451.77855863955847,465.5652704415081,452.8930010419291,464.81938579679183,451.77855863955847,465.5652704415081,0.0,0.0,0,52.041167991080194,44.99999381705161,7.041167991080194,-6.182948389721332e-06,2.775841450408219,-2.20005784087096e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,455.5166,467.51207570290075,455.5Hz_+60.0c,0,455.4893062357884,467.9134794603831,455.5165986090615,467.51207719245065,455.4893062357884,467.9134794603831,0.0,0.0,0,46.58952763033398,45.00001080231419,1.5895276303339827,1.0802314193369966e-05,1.4857919824728594,5.515920632535801e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,455.5166,467.51207570290075,455.5Hz_+60.0c,1,455.57060928928144,467.7473155571448,455.51659860617303,467.5120771778458,455.57060928928144,467.7473155571448,0.0,0.0,0,45.66563736743776,45.000010759209346,0.6656373674377605,1.0759209345678755e-05,0.870892626706087,5.461837823728664e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,455.5166,467.51207570290075,455.5Hz_+60.0c,2,455.5617390057655,467.80660578367554,455.51659860951327,467.5120771739206,455.5617390057655,467.80660578367554,0.0,0.0,0,45.91877810640068,45.00001073197896,0.9187781064006799,1.0731978960620836e-05,1.0903246802582027,5.447302468218991e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,455.5166,467.51207570290075,455.5Hz_+60.0c,3,455.5324205934239,467.91578946160683,455.5165986095289,467.5120771813036,455.5324205934239,467.91578946160683,0.0,0.0,0,46.43421211773512,45.00001075925953,1.4342121177351217,1.0759259531312182e-05,1.494338739674539,5.474642175698089e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,455.5166,467.51207570290075,455.5Hz_+60.0c,4,455.4829685511974,467.9507363951344,455.51659860755524,467.5120771777624,455.4829685511974,467.9507363951344,0.0,0.0,0,46.75145773493425,45.0000107536473,1.7514577349342488,1.0753647302408353e-05,1.6236335046648303,5.461529141551731e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,0,458.73469571645353,470.2389128339744,458.15530196050184,470.22026488929964,458.73469571645353,470.2389128339744,0.0,0.0,0,42.880681242434484,45.000000805265145,-2.119318757565516,8.05265145231715e-07,0.0686639457197594,8.213424596150586e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,1,458.674525516942,470.45322139836736,458.15530197083507,470.220264894145,458.674525516942,470.45322139836736,0.0,0.0,0,43.89659424226993,45.000000784058244,-1.1034057577300729,7.840582441076549e-07,0.8574837446766,8.231263965717365e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,2,458.69707537930816,470.4457571491984,458.155301964423,470.2202648924756,458.6356822756124,470.4457571491984,0.23172797606471437,0.0,0,43.78401538022279,45.000000802141045,-1.2159846197772097,8.021410451419797e-07,0.8300156261923275,8.225117615382237e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,3,459.0029321489112,470.2641510222556,458.15530197106546,470.2202649023073,459.0029321489112,470.2641510222556,0.0,0.0,0,41.961585294433135,45.000000813239275,-3.038414705566865,8.132392750326289e-07,0.16157849874748198,8.26131530960651e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,458.1553,470.22026265845244,458.2Hz_+70.0c,4,459.0303313951776,470.5038599478466,458.15530196385856,470.22026489673806,458.96645488448075,470.5038599478466,0.2409271842457448,0.0,0,42.7404873250952,45.000000819967276,-2.259512674904798,8.199672762998489e-07,1.0438199397619856,8.240810817338616e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,0,462.26588676753124,472.7070482152198,460.80939901501904,472.94425286386064,462.26588676753124,472.7070482152198,0.0,0.0,0,38.66816890659805,44.99999531634595,-6.331831093401952,-4.683654047710206e-06,-0.8685246596047963,-8.384169895398758e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,1,461.6497590097687,473.0681104263618,460.809398995348,472.94425286051717,461.6497590097687,473.0681104263618,0.0,0.0,0,42.29901403552096,44.99999537801003,-2.700985964479038,-4.621989972974916e-06,0.45331852567253494,-8.396408778621486e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,2,461.4077831941514,472.9460527653505,460.80939901102903,472.9442528591671,461.4077831941514,472.9460527653505,0.0,0.0,0,42.75994781695332,44.99999531415522,-2.2400521830466786,-4.685844778862247e-06,0.006580224944122808,-8.401350768781427e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,3,461.6965511992314,472.97601246626914,460.80939901914974,472.9442528590778,461.6965511992314,472.97601246626914,0.0,0.0,0,41.78647407037059,44.999995283319066,-3.2135259296294123,-4.716680933825046e-06,0.11624518837806766,-8.401677710491993e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,460.8094,472.94425515427594,460.8Hz_+80.0c,4,461.68528873473116,472.99575523922323,460.8093990016569,472.9442528605535,461.68528873473116,472.99575523922323,0.0,0.0,0,41.90096866612427,44.99999535444084,-3.099031333875729,-4.645559158689139e-06,0.18850814998618093,-8.396275772352403e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,0,464.553898469471,476.18025743859357,463.47890169969196,475.6840512750626,464.553898469471,476.18025743859357,0.0,0.0,0,42.79417998054467,44.999986680441786,-2.205820019455331,-1.3319558213709115e-05,1.8049752638830914,-6.970694014904574e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,1,464.14955829037154,475.09937807539984,463.4789017129562,475.684051272919,464.14955829037154,475.09937807539984,0.0,0.0,0,40.36748721867647,44.99998662309438,-4.632512781323527,-1.3376905620532398e-05,-2.129211681618994,-6.978495255432213e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,2,464.49419654884014,475.76541066405383,463.4789017010774,475.684051278287,464.49419654884014,475.76541066405383,0.0,0.0,0,41.50777984273997,44.999986687001616,-3.4922201572600287,-1.3312998383696595e-05,0.2960721179192437,-6.958958902545939e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,3,464.45165134543134,474.9277979594298,463.4789017160346,475.68405126588954,464.45165134543134,474.9277979594298,0.0,0.0,0,38.615734431018495,44.999986586011886,-6.384265568981505,-1.34139881140527e-05,-2.7545524079330828,-7.004078972828535e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,45.0,463.4789,475.68405319037146,463.5Hz_+90.0c,4,464.12905662446076,475.58011385684944,463.4789017209818,475.6840512586091,464.12905662446076,475.58011385684944,0.0,0.0,0,42.19484527620854,44.999986541035796,-2.8051547237914605,-1.3458964204460244e-05,-0.3783245920116928,-7.030575858988123e-06
