codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.15644262384745,446.5914054478031,439.9999989211383,450.2845145807951,440.15644262384745,446.5914054478031,0.0,0.0,0,25.126922681049315,40.00001232741426,-14.873077318950685,1.232741426093753e-05,-14.257644000812943,8.08249991487056e-06
encodec,12.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.16033085506706,448.2350840551784,439.999998914879,450.2845145855892,440.16033085506706,448.2350840551784,0.0,0.0,0,31.471735258990087,40.000012370474366,-8.528264741009913,1.237047436575267e-05,-7.897538204610514,8.10093204647618e-06
encodec,12.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,450.8597291159317,465.2243047252509,452.8929010529952,463.4787714606095,450.8597291159317,465.2243047252509,0.0,0.0,0,54.297378747228215,40.00000243652186,14.297378747228215,2.4365218607158567e-06,6.507856510901894,6.461714365326972e-06
encodec,12.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,451.3018034086495,465.59667824545755,452.8929010368456,463.4787714632814,451.3018034086495,465.59667824545755,0.0,0.0,0,53.98586630629623,40.000002508235866,13.98586630629623,2.5082358661165927e-06,7.8930116875411915,6.471694832767918e-06
encodec,12.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,450.7134293805453,465.6363587202467,452.8929010489353,463.47877145731024,450.7134293805453,465.6363587202467,0.0,0.0,0,56.39193235726149,40.000002439717726,16.39193235726149,2.439717725621904e-06,8.040549814632348,6.449390527338631e-06
encodec,12.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,451.68071641407397,465.34476647089866,452.89290104126303,463.47877144188374,451.68071641407397,465.34476647089866,0.0,0.0,0,51.595991768065424,40.0000024114233,11.595991768065424,2.411423302817184e-06,6.956071443668411,6.3917680604240706e-06
encodec,12.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,451.2743324679267,465.5322385910227,452.89290103699005,463.4787714537215,451.2743324679267,465.5322385910227,0.0,0.0,0,53.851627128239095,40.00000247197468,13.851627128239095,2.4719746818391286e-06,7.653388318470305,6.435985725114772e-06
encodec,12.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.2380129893011,450.02030533770136,439.99999890405655,451.5868662787025,440.2380129893011,450.02030533770136,0.0,0.0,0,38.04765175234385,45.000009552425325,-6.952348247656147,9.552425325409786e-06,-6.01611010488081,5.240301661115586e-06
encodec,12.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.1841469094663,450.14743389235923,439.9999989132526,451.5868662880137,440.1841469094663,450.14743389235923,0.0,0.0,0,38.748488994588584,45.00000955193841,-6.251511005411416,9.551938411789251e-06,-5.52711394493433,5.275997698813299e-06
encodec,12.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.15997774390917,449.45572385769697,439.99999891522276,451.58686627926573,440.15997774390917,449.45572385769697,0.0,0.0,0,36.181236241139175,45.00000951065012,-8.818763758860825,9.51065012344543e-06,-8.18942607616258,5.24246089870968e-06
encodec,12.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.28065552101424,449.72048429865936,439.9999989110505,451.58686628396765,440.28065552101424,449.72048429865936,0.0,0.0,0,36.72616841816103,45.00000954509168,-8.27383158183897,9.545091678830886e-06,-7.169909991709231,5.260486707729029e-06
encodec,12.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.2294343380544,449.4137441392581,439.999998907672,451.58686627288205,440.2294343380544,449.4137441392581,0.0,0.0,0,35.746364672656014,45.000009515886305,-9.253635327343986,9.515886304711785e-06,-8.351133021546813,5.21798812980213e-06
encodec,12.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,451.1254109060503,466.6902585864677,452.8929010490555,464.81928317417135,451.1254109060503,466.6902585864677,0.0,0.0,0,58.72416175838341,44.99999382987688,13.72416175838341,-6.170123121762572e-06,6.954517464971468,-2.1599902790702094e-06
encodec,12.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,451.84826815366335,466.2404154727141,452.8929010408941,464.8192831682145,451.84826815366335,466.2404154727141,0.0,0.0,0,54.28280996994629,44.9999938388885,9.282809969946292,-6.161111500091465e-06,5.284974813456484,-2.1821767625837444e-06
encodec,12.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,450.8359154202537,466.249125302613,452.89290104050764,464.8192831782561,450.8359154202537,466.249125302613,0.0,0.0,0,58.198281354986406,44.99999387776583,13.198281354986406,-6.122234168515206e-06,5.3173156675330135,-2.1447764377623167e-06
encodec,12.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,451.34508974134155,466.4810599931487,452.8929010391532,464.8192831612467,451.34508974134155,466.4810599931487,0.0,0.0,0,57.10511277780799,44.999993819591424,12.105112777807989,-6.18040857602864e-06,6.178300436807611,-2.208128553614946e-06
encodec,12.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,451.14789271199817,466.2605690894057,452.8929010376544,464.8192831635011,451.14789271199817,466.2605690894057,0.0,0.0,0,57.04317768455148,44.9999938337175,12.04317768455148,-6.166282503272669e-06,5.359807179344452,-2.1997320523951075e-06
encodec,12.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.15657914565776,450.8624854275633,439.99999891302434,452.8929851731742,440.15657914565776,450.8624854275633,0.0,0.0,0,41.60476969739823,50.00000829072583,-8.395230302601767,8.290725830306656e-06,-7.779260013635011,4.013886613362782e-06
encodec,12.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.20918449996026,450.5945691742353,439.9999989175356,452.8929851719362,440.20918449996026,450.5945691742353,0.0,0.0,0,40.36881555881751,50.00000826824307,-9.63118444118249,8.268243071540837e-06,-8.808317917943773,4.009154127331132e-06
encodec,12.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.15290258358334,450.8842297167066,439.99999891221074,452.8929851657242,440.15290258358334,450.8842297167066,0.0,0.0,0,41.702722797125396,50.00000826544841,-8.297277202874604,8.26544840748511e-06,-7.695767713385425,3.985407895535541e-06
encodec,12.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.1665720219492,451.1893373140234,439.99999891142545,452.8929851701444,440.1665720219492,451.1893373140234,0.0,0.0,0,42.820066000310845,50.00000828543491,-7.179933999689155,8.285434908827938e-06,-6.524659944459716,4.0023046889335835e-06
encodec,12.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.1796797570622,450.95360172519634,439.9999989099569,452.8929851643632,440.1796797570622,450.95360172519634,0.0,0.0,0,41.86374771426125,50.000008269114,-8.136252285738749,8.269113997982913e-06,-7.429424521296483,3.980205659042374e-06
encodec,12.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,451.53394552728224,467.0560538406298,452.892901039149,466.16367300870894,451.53394552728224,467.0560538406298,0.0,0.0,0,58.513505578365134,49.999988892622405,8.513505578365134,-1.1107377595465096e-05,3.3109399171090144,-7.13511340465186e-06
encodec,12.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,451.23913894374596,467.1395235579777,452.8929010453578,466.16367300505334,451.23913894374596,467.1395235579777,0.0,0.0,0,59.953566802511865,49.9999888553126,9.953566802511865,-1.1144687398711994e-05,3.62030900559412,-7.148689654368095e-06
encodec,12.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,451.43618700332695,467.0890656814984,452.89290105197335,466.1636730092907,451.43618700332695,467.0890656814984,0.0,0.0,0,59.01072427384984,49.99998884576041,9.010724273849839,-1.1154239587085613e-05,3.433300397859993,-7.132953013808785e-06
encodec,12.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,451.1918774519335,467.21779816230895,452.89290104696363,466.1636730109462,451.1918774519335,467.21779816230895,0.0,0.0,0,60.42496467419915,49.99998887105912,10.424964674199153,-1.112894088350913e-05,3.910372897345713,-7.126804741363222e-06
encodec,12.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,451.28162483347376,467.11525064859876,452.892901042152,466.1636730144536,451.28162483347376,467.11525064859876,0.0,0.0,0,59.700613655131065,49.999988902477845,9.700613655131065,-1.1097522154557282e-05,3.530350488160907,-7.113778968459837e-06
encodec,12.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.3351123763319,452.7360182082065,439.9999989102189,454.20288035169943,440.3351123763319,452.7360182082065,0.0,0.0,0,48.08183729265871,55.00000178923788,-6.918162707341288,1.7892378778583407e-06,-5.600123755955988,-2.4986399998284046e-06
encodec,12.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.27362065663823,452.86319455978065,439.99999890849165,454.20288033401533,440.27362065663823,452.86319455978065,0.0,0.0,0,48.80986284407642,55.00000172862943,-6.19013715592358,1.7286294280438597e-06,-5.113877680596194,-2.56604438615878e-06
encodec,12.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.32872074474886,452.55158762082664,439.99999891618677,454.2028803534571,440.32872074474886,452.55158762082664,0.0,0.0,0,47.40157234542082,55.00000177245572,-7.598427654579183,1.7724557181963974e-06,-6.3055184060602,-2.4919404817657297e-06
encodec,12.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.1880052681461,452.93371244579043,439.9999989122351,454.20288034498,440.1880052681461,452.93371244579043,0.0,0.0,0,49.41610973601215,55.00000175569292,-5.583890263987847,1.7556929208240035e-06,-4.844318434741454,-2.5242517791747393e-06
encodec,12.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.2051462692035,452.9157694403682,439.9999989139783,454.2028803399006,440.2051462692035,452.9157694403682,0.0,0.0,0,49.28011214502545,55.000001729473645,-5.7198878549745515,1.7294736451844983e-06,-4.912902769235845,-2.5436122638956524e-06
encodec,12.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,451.31988858675624,467.9211127363578,452.8929010414164,467.51195596029334,451.31988858675624,467.9211127363578,0.0,0.0,0,62.537962702296454,55.00000152997874,7.537962702296454,1.5299787392564212e-06,1.5144830529306421,5.510910217225671e-06
encodec,12.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,451.26027296593554,468.0931515924125,452.89290103818513,467.51195596481807,451.26027296593554,468.0931515924125,0.0,0.0,0,63.403059043040805,55.00000155908629,8.403059043040805,1.5590862929570903e-06,2.1508826038108886,5.527665547294868e-06
encodec,12.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,451.1086507510951,467.87078682020046,452.89290103853,467.5119559487727,451.1086507510951,467.87078682020046,0.0,0.0,0,63.16223919512873,55.000001498350855,8.162239195128727,1.4983508549448743e-06,1.32827511561608,5.468248264553743e-06
encodec,12.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,451.33953332722155,467.78403393813704,452.8929010416437,467.51195594833615,451.33953332722155,467.78403393813704,0.0,0.0,0,61.95536422413505,55.000001484831586,6.955364224135053,1.4848315856852423e-06,1.007238895032847,5.466631815545022e-06
encodec,12.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,450.75870465797664,467.8888057382661,452.89290103679184,467.5119559636952,450.75870465797664,467.8888057382661,0.0,0.0,0,64.57243268693637,55.000001560254105,9.572432686936367,1.5602541054704488e-06,1.3949481473101306,5.523507371569128e-06
encodec,12.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.23404960706006,454.4736710176862,439.99999891512374,455.5165650967767,440.23404960706006,454.4736710176862,0.0,0.0,0,55.11118019255564,59.999998972717876,-4.8888198074443565,-1.02728212425518e-06,-3.968167718053046,-5.295861201674945e-06
encodec,12.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.2998471710925,454.7046186427171,439.99999891656654,455.51656510064055,440.2998471710925,454.7046186427171,0.0,0.0,0,55.73197770879757,59.99999898172602,-4.268022291202428,-1.0182739771380511e-06,-3.0886385758567996,-5.281176117919827e-06
encodec,12.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.2484992556863,455.0938915906879,439.9999989181925,455.51656509444973,440.2484992556863,454.7320914335437,0.0,1.3768804050631127,0,57.415363222712486,59.99999895179975,-2.584636777287514,-1.0482002466005724e-06,-1.607161929209286,-5.3047049653196325e-06
encodec,12.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.1639726864632,454.4148299918749,439.9999989062122,455.5165650955739,440.1639726864632,454.4148299918749,0.0,0.0,0,55.16262319013855,59.999999003210036,-4.837376809861453,-9.967899643470446e-07,-4.192326319235968,-5.300432427241349e-06
encodec,12.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.3237225343035,454.00921584913186,439.99999892093604,455.5165650940683,440.3237225343035,454.5480397279864,0.0,-2.0534321841801164,0,52.988413130636395,59.99999893955521,-7.0115868693636045,-1.060444787981396e-06,-5.738329123939883,-5.30615457988558e-06
encodec,12.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,451.3479110755256,468.56051854363307,452.89290103640246,468.8641326613622,451.3479110755256,468.56051854363307,0.0,0.0,0,64.79455897737651,59.999992473449836,4.794558977376511,-7.526550163561296e-06,-1.1214315453565094,-3.564785190136081e-06
encodec,12.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,451.15693090392926,468.70089973160333,452.8929010509163,468.8641326586523,451.15693090392926,468.70089973160333,0.0,0.0,0,66.04585789234928,59.99999240796331,6.045857892349275,-7.5920366882087365e-06,-0.6028298200723712,-3.574791220978439e-06
encodec,12.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,451.3064186436153,468.804482157579,452.89290105261193,468.8641326546633,451.3064186436153,468.804482157579,0.0,0.0,0,65.85487914267513,59.99999238675258,5.854879142675131,-7.613247419158142e-06,-0.22027111283086084,-3.5895201275937455e-06
encodec,12.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,451.3991328159071,468.78678730684055,452.89290104737563,468.8641326559009,451.3991328159071,468.78678730684055,0.0,0.0,0,65.43391343824905,59.99999241133858,5.43391343824905,-7.588661418367337e-06,-0.28561713106481246,-3.5849504396765852e-06
encodec,12.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,451.07369098599315,468.90126860591823,452.8929010395053,468.8641326547775,451.07369098599315,468.90126860591823,0.0,0.0,0,67.10524726037085,59.99999243727579,7.105247260370845,-7.562724206877647e-06,0.13711177686930776,-3.5890984285279094e-06
encodec,12.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.1194035279319,457.0593480420753,439.99999892094144,456.8340487494155,440.1194035279319,457.0593480420753,0.0,0.0,0,65.38383684338385,64.99999370919382,0.3838368433838468,-6.29080618352873e-06,0.8535809566803972,-1.0536494641533376e-05
encodec,12.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.2066676924463,456.98406297769196,439.9999989098768,456.83404876143004,440.2066676924463,456.98406297769196,0.0,0.0,0,64.75542671780588,64.99999379825942,-0.24457328219412489,-6.201740575306758e-06,0.5683952301164629,-1.0490964020015499e-05
encodec,12.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.1139511296169,458.6108703970737,439.9999989114667,456.8340487502113,440.1139511296169,457.5691955042787,0.0,3.9367453771824885,0,71.27213644696401,64.99999374948878,6.272136446964012,-6.250511219718646e-06,6.720433116665774,-1.0533478935804333e-05
encodec,12.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.2119594453409,456.82161083564677,439.9999989130417,456.8340487708013,440.2119594453409,456.82161083564677,0.0,0.0,0,64.11907401135235,64.99999382132056,-0.8809259886476468,-6.178679441859458e-06,-0.047146324668735355,-1.0455450385099652e-05
encodec,12.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.1119783281452,456.3784959516732,439.99999890526465,456.8340487783149,440.1119783281452,456.3784959516732,0.0,0.0,0,62.832213114046155,64.99999388039402,-2.167786885953845,-6.119605984622467e-06,-1.727250453630791,-1.0426976472174645e-05
encodec,12.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,451.29823469001894,469.8388849837974,452.8929010470035,470.2202258920145,451.29823469001894,469.8388849837974,0.0,0.0,0,69.70198066451735,65.00000416804791,4.70198066451735,4.168047908592598e-06,-1.4045639319549421,8.170336331548139e-06
encodec,12.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,451.01215573530914,469.6348607575205,452.89290103703064,470.2202258943821,451.01215573530914,469.6348607575205,0.0,0.0,0,70.04782229331056,65.00000421488697,5.04782229331056,4.214886970999032e-06,-2.1565033970414524,8.179053239435039e-06
encodec,12.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,451.52874589579386,469.6767160608378,452.8929010371405,470.22022589983635,451.52874589579386,469.6767160608378,0.0,0.0,0,68.22028440366809,65.00000423454814,3.2202844036680887,4.234548143244865e-06,-2.0022173686923614,8.199134494995985e-06
encodec,12.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,451.12132311639795,469.6887991735251,452.89290104392467,470.2202258888726,451.12132311639795,469.6887991735251,0.0,0.0,0,69.82765218004681,65.00000416824895,4.827652180046812,4.168248949554254e-06,-1.9576794422625297,8.158768630360355e-06
encodec,12.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,4,451.6512004949095,469.7756343342851,452.8929010485716,470.22022590262117,451.6512004949095,469.7756343342851,0.0,0.0,0,68.11541293202752,65.0000042011042,3.1154129320275246,4.201104204071271e-06,-1.6376418079889683,8.209387509952566e-06
