codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,0,442.8592489973089,528.3533052396874,442.5000011835535,527.7461375431799,442.8592489973089,528.3533052396874,0.0,0.0,0,305.5856644380514,304.99998695032656,0.585664438051424,-1.3049673441400955e-05,1.9906175823761376,-8.4191465078504e-06
dac,Q6,16000,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,1,443.2036702523472,528.8154996604159,442.5000011773958,527.7461375472398,443.2036702523472,528.8154996604159,0.0,0.0,0,305.75356128781226,304.99998698773607,0.7535612878122606,-1.3012263934797375e-05,3.5044094493461646,-8.405828390233134e-06
dac,Q6,16000,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,2,442.9003425694252,528.3426970954835,442.50000118018164,527.7461375487914,442.9003425694252,528.3426970954835,0.0,0.0,0,305.39026846500485,304.99998698192655,0.39026846500485135,-1.3018073445891787e-05,1.9558579534886427,-8.400738593973578e-06
dac,Q6,16000,20260826,305.0,442.5,527.7461401096567,442.5Hz_+09.8c,3,221.25873249956973,528.959316008183,442.50000117933655,527.746137547366,442.794186099162,528.959316008183,-1201.0822607055075,0.0,1,1508.9068422195478,304.9999869805571,1203.9068422195478,-1.3019442917538981e-05,3.9751708172914673,-8.405414379389771e-06
dac,Q6,16000,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,0,222.55119093332144,531.4112503439288,445.1000045566967,530.8470239539649,445.0035416673009,531.4112503439288,-1199.6155165027074,0.0,1,1506.8298599170666,304.99999065502965,1201.8298599170666,-9.344970351321535e-06,1.8391242567638493,8.378481145968711e-06
dac,Q6,16000,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,1,444.9990577030447,531.4728062439709,445.1000045516189,530.8470239671884,444.9990577030447,531.4728062439709,0.0,0.0,0,307.4323133233785,304.9999907179052,2.43231332337848,-9.282094822538056e-06,2.0396497412367887,8.4216066984503e-06
dac,Q6,16000,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,2,222.5251450120512,531.497584229968,445.10000455992395,530.8470239705482,445.0704605311604,531.497584229968,-1200.078460969683,0.0,1,1507.313720063263,304.9999906965597,1202.313720063263,-9.303440322128154e-06,2.1203603488278437,8.432563570273555e-06
dac,Q6,16000,20260826,305.0,445.1,530.8470213848774,445.1Hz_+20.0c,3,222.55299635196624,531.2439987381165,445.1000045560693,530.8470239560709,445.00621783248556,531.2439987381165,-1199.6118834156662,0.0,1,1506.270856731334,304.9999906643379,1201.270856731334,-9.33566212779624e-06,1.2941654333179937,8.385349420496696e-06
dac,Q6,16000,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,0,111.88618454486786,533.6305706564256,447.69999619470514,533.9479100268518,447.44428653418885,533.6305706564256,-2399.61138001802,0.0,1,2704.5712938196657,305.00003860031933,2399.5712938196657,3.8600319328452315e-05,-1.0292001937609456,2.3885429664970265e-05
dac,Q6,16000,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,1,149.23174238697715,533.7184936577964,447.6999961843538,533.9479100282182,447.37926136510555,533.7184936577964,-1900.7327321630437,0.0,1,2206.229478312375,305.00003864477753,1901.2294783123748,3.8644777532681474e-05,-0.7439789871231468,2.388986000376391e-05
dac,Q6,16000,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,2,223.83697803614598,534.0135528460316,447.6999961884803,533.947910028096,447.4375358634408,534.0135528460316,-1199.085479901318,0.0,1,1505.3135598551758,305.00003862842453,1200.3135598551758,3.86284245337265e-05,0.2128463284386002,2.3889463675842328e-05
dac,Q6,16000,20260826,305.0,447.7,533.947902660098,447.7Hz_+30.0c,3,447.51203530778054,533.8935187378403,447.69999618604277,533.9479100307344,447.51203530778054,533.8935187378403,0.0,0.0,0,305.55066344045076,305.000038646405,0.5506634404507622,3.864640501660688e-05,-0.17633947537344552,2.389801836213417e-05
dac,Q6,16000,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,0,112.32160958931735,537.0763564773555,450.30000209286106,537.0487805508262,150.00444420825818,537.0763564773555,-500.84367521713443,0.0,1,2708.9900359787753,304.9999810434647,2403.9900359787753,-1.895653531391872e-05,0.08888074919461834,-1.0910272050026953e-05
dac,Q6,16000,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,1,150.06880677822656,536.9383678560686,450.3000021012899,537.0487805561565,449.8257283003673,536.9383678560686,-1900.4904597324648,0.0,1,2206.958842246928,304.99998102824196,1901.9588422469278,-1.8971758038333064e-05,-0.355974606058591,-1.0893089062357878e-05
dac,Q6,16000,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,2,225.34906493339395,536.8517508541089,450.30000210405973,537.0487805560019,450.1030186910769,536.8517508541089,-1197.7125320457021,0.0,1,1502.8347430445053,304.9999810170946,1197.8347430445053,-1.8982905373832182e-05,-0.6352736994903374,-1.089358764366207e-05
dac,Q6,16000,20260826,305.0,450.3,537.0487839353185,450.3Hz_+40.1c,3,75.02917433153337,537.0192319389939,450.3000021012032,537.0487805558802,450.9858652243925,537.0192319389939,-3105.070356245163,0.0,1,3407.3402020476274,304.99998102768467,3102.3402020476274,-1.8972315331211576e-05,-0.09526663397810783,-1.0893980127479788e-05
dac,Q6,16000,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,0,226.52713425110474,540.0803572323482,452.9000064614515,540.1496666975432,452.72791299990814,540.0803572323482,-1198.7524643481142,0.0,1,1504.1882476542476,304.9999800667604,1199.1882476542476,-1.993323962778959e-05,-0.22215329955237578,4.76599784953435e-06
dac,Q6,16000,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,1,150.92072305257935,539.2867891598898,452.9000064622086,540.1496666976383,453.7619079757488,539.2867891598898,-1905.7735041511723,0.0,1,2204.714130740294,304.99998006417087,1899.714130740294,-1.9935829129735794e-05,-2.7678159490525966,4.766302687599614e-06
dac,Q6,16000,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,2,452.8572730026514,270.0075128458076,452.90000647324433,540.14966669628,452.8572730026514,539.8895241492386,0.0,-1199.597607873061,1,-895.2682531055167,304.9999800176327,-1200.2682531055166,-1.9982367291504488e-05,-1200.4315870027626,4.76194923099291e-06
dac,Q6,16000,20260826,305.0,452.9,540.1496652105391,452.9Hz_+50.0c,3,150.96792393071914,270.04911601667504,452.90000647178186,540.1496666999212,452.7015741093489,540.1115036855,-1901.181923452535,-1200.042540509182,1,1006.7757266925346,304.99998003489384,701.7757266925346,-1.9965106162089796e-05,-1200.1648563591668,4.773619569988288e-06
dac,Q6,16000,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,0,455.1905082084878,271.6267465338344,455.49999669353195,543.250551489404,455.1905082084878,543.2570344652846,0.0,-1200.0112856488333,1,-893.8139142605736,305.00002851264657,-1198.8139142605737,2.8512646565559407e-05,-1199.99060984084,1.5945643242136544e-05
dac,Q6,16000,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,1,227.7645122157499,543.0729414082425,455.4999966983274,543.2505515018591,455.4284634432324,543.0729414082425,-1199.6177766582507,0.0,1,1504.3236039392082,305.0000285341129,1199.3236039392082,2.8534112914258003e-05,-0.5660854499619868,1.598533561820867e-05
dac,Q6,16000,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,2,227.75264014887628,181.1589126162288,455.499996695689,543.2505514974218,455.46917348836234,543.2646061611167,-1199.862763796301,-1901.2791277938506,1,-396.2543918047351,305.00002852999984,-701.2543918047352,2.8529999838156073e-05,-1901.2343229171966,1.597119466865486e-05
dac,Q6,16000,20260826,305.0,455.5,543.2505464857596,455.5Hz_+59.9c,3,455.3741268660541,543.4570727446865,455.4999966993461,543.2505514967374,455.3741268660541,543.4570727446865,0.0,0.0,0,306.13651036222547,305.00002851391906,1.136510362225465,2.8513919062334026e-05,0.6580340276591917,1.5969013519637062e-05
dac,Q6,16000,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,0,458.04526410895636,546.5288537167726,458.19999593802663,546.4706950223074,458.04526410895636,546.5288537167726,0.0,0.0,0,305.7689898467295,305.0000235745408,0.7689898467294825,2.357454081902688e-05,0.18424675177922634,8.227035827163608e-06
dac,Q6,16000,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,1,458.3646680907452,182.1493673737055,458.1999959360517,546.4706950258582,458.3646680907452,547.269990236864,0.0,-1904.556916236961,1,-1597.6486288258775,305.00002359325134,-1902.6486288258775,2.3593251341935684e-05,-1902.0265690444241,8.23828485148385e-06
dac,Q6,16000,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,2,229.09448415086385,546.4891794369103,458.1999959432508,546.4706950213535,457.94000494593956,546.4891794369103,-1199.0590542124378,0.0,1,1505.1002483420855,305.00002355178003,1200.1002483420855,2.3551780031993985e-05,0.05856636569872314,8.224013970888385e-06
dac,Q6,16000,20260826,305.0,458.2,546.4706924254118,458.2Hz_+70.2c,3,229.09707626548303,546.7462081399042,458.19999593901707,546.470695022591,458.52139527299414,546.7462081399042,-1201.2360078384852,0.0,1,1505.8947151859068,305.000023571697,1200.8947151859068,2.357169699962469e-05,0.872621335865106,8.227934580499246e-06
dac,Q6,16000,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,0,461.20341500353805,564.8823320258376,460.8000018456023,549.5715807442803,461.20341500353805,554.6192399142886,0.0,31.743255645997795,0,351.056618745943,305.0000152546002,46.05661874594301,1.5254600214120728e-05,47.57159325304937,2.2188562239184356e-05
dac,Q6,16000,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,1,461.2500597371615,556.4488027429051,460.8000018489368,549.5715807515103,461.2500597371615,551.3168676792249,0.0,16.04065646306949,0,324.8398289101986,305.00001526484834,19.839828910198605,1.5264848343576887e-05,21.529886396205672,2.2211337832512065e-05
dac,Q6,16000,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,2,115.18180975689981,551.1832982202178,460.8000018594058,549.5715807537306,461.0892442810673,548.4545299265837,-2401.35974104241,8.592185823401016,1,2710.343132901454,305.00001523251024,2405.343132901454,1.523251023627381e-05,5.069747009446521,2.2218332193850742e-05
dac,Q6,16000,20260826,305.0,460.8,549.5715737006324,460.8Hz_+80.0c,3,230.43827705059152,564.3829922610897,460.80000184617757,549.5715807450412,461.7480909932026,553.6591742447689,-1203.2707446073402,33.21164229154274,1,1550.7529639844843,305.00001525483617,1245.7529639844843,1.525483617115242e-05,46.04055525775424,2.2190959042863793e-05
dac,Q6,16000,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,0,463.9141828493288,558.2028050014989,463.5000003635257,552.7917232164452,463.9141828493288,558.2028050014989,0.0,0.0,0,320.31770509420335,305.00000984200926,15.317705094203347,9.84200926268386e-06,16.864042237261806,1.1199826241400414e-05
dac,Q6,16000,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,1,464.3062406820457,555.2067918743776,463.5000003543875,552.7917232269632,464.3062406820457,555.2067918743776,0.0,0.0,0,309.5382533656978,305.00000990908194,4.538253365697813,9.909081938985764e-06,7.547053286688833,1.123276643524043e-05
dac,Q6,16000,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,2,231.77377260928313,556.5470820903466,463.5000003473622,552.7917232227976,464.24359090685647,556.5470820903466,-1202.597606669059,0.0,1,1516.543702881466,305.00000992227666,1211.543702881466,9.92227666074541e-06,11.721281478699863,1.1219720288682652e-05
dac,Q6,16000,20260826,305.0,463.5,552.7917196402846,463.5Hz_+90.1c,3,464.39491356370115,557.0129666524874,463.50000036215437,552.7917232274411,464.39491356370115,557.0129666524874,0.0,0.0,0,314.83048993799247,305.0000098815686,9.830489937992468,9.881568587388756e-06,13.16988816117244,1.1234262947956241e-05
dac,Q6,16000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,220.16699820742252,528.5601799661083,440.0000035184612,526.2822909784547,440.0041089608445,528.5601799661083,-1198.702515735783,0.0,1,1516.1634093505752,309.9999776493858,1206.1634093505752,-2.2350614187871543e-05,7.477060750486657,-8.506796293740638e-06
dac,Q6,16000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.06638777933955,528.4245909372033,440.0000035229369,526.2822909842571,440.06638777933955,528.4245909372033,0.0,0.0,0,316.77170737366714,309.9999776508629,6.771707373667141,-2.2349137111632444e-05,7.032898542535074,-8.487709125303684e-06
dac,Q6,16000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,2,439.9961795028788,527.1709081260718,440.0000035243585,526.2822909815827,439.9961795028788,527.1709081260718,0.0,0.0,0,312.9357128536184,309.9999776364718,2.9357128536183836,-2.2363528216828854e-05,2.9206805731278505,-8.496506567417206e-06
dac,Q6,16000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,3,146.70087431036373,526.8270784521131,440.0000035194808,526.2822909771983,440.0863136163252,526.8270784521131,-1901.8908436376134,0.0,1,2213.342437837238,309.99997764124083,1903.3424378372379,-2.235875916767327e-05,1.7911724197318715,-8.510929482773236e-06
dac,Q6,16000,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,0,442.85466207753046,265.02600943115914,442.5000011766783,529.2725287394616,442.85466207753046,530.055077055881,0.0,-1200.0099885169054,1,-888.8392261977556,309.99997861846055,-1198.8392261977556,-2.138153945452359e-05,-1197.4522044229207,-1.6777910708859273e-05
dac,Q6,16000,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,1,442.8097381471863,530.1774730809879,442.5000011737481,529.2725287330327,442.8097381471863,530.1774730809879,0.0,0.0,0,311.7461069508519,309.9999786088961,1.7461069508519245,-2.139110392818111e-05,2.9575004902590663,-1.679893953827896e-05
dac,Q6,16000,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,2,442.77910518701196,529.9587516728094,442.5000011737653,529.2725287372043,442.77910518701196,529.9587516728094,0.0,0.0,0,311.1515182850069,309.9999786224741,1.1515182850068868,-2.1377525911248085e-05,2.243143324397652,-1.6785294094473895e-05
dac,Q6,16000,20260826,310.0,442.5,529.2725338688011,442.5Hz_+09.8c,3,442.6943286539514,530.3663102243602,442.50000117729627,529.2725287352811,442.6943286539514,530.3663102243602,0.0,0.0,0,312.81389361517415,309.9999786023687,2.813893615174152,-2.1397631314812315e-05,3.574016849009811,-1.679158498350309e-05
dac,Q6,16000,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,0,222.55779434313533,532.6159909121574,445.10000454643955,532.3823813780971,445.0048600064117,532.6159909121574,-1199.5692779285087,0.0,1,1510.698859772708,309.999974488492,1200.698859772708,-2.5511507999453897e-05,0.7594915225845388,-7.827951709193124e-06
dac,Q6,16000,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,1,148.36202016737585,133.11347005986912,445.1000045418653,532.3823813750895,445.41676674248134,532.6701588839215,-1903.2408585007443,-2400.703071087952,1,-187.75829906448143,309.99997449650357,-497.75829906448143,-2.5503496431156236e-05,-2399.7675190070177,-7.837731898490581e-06
dac,Q6,16000,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,2,444.6516341797436,532.549749568364,445.10000454186513,532.3823813800675,444.6516341797436,532.549749568364,0.0,0.0,0,312.2889804439104,309.9999745126919,2.288980443910418,-2.5487308107585704e-05,0.5441649013448974,-7.821544151402704e-06
dac,Q6,16000,20260826,310.0,445.1,532.3823837853184,445.1Hz_+20.0c,3,445.01247667952435,532.5663545257479,445.1000045479969,532.3823813776322,445.01247667952435,532.5663545257479,0.0,0.0,0,310.9386030103358,309.99997448092296,0.9386030103357825,-2.5519077041735727e-05,0.5981441201326481,-7.82946340616711e-06
dac,Q6,16000,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,0,447.55397296072067,535.2761400958084,447.6999961985239,535.4922360014908,447.55397296072067,535.2761400958084,0.0,0.0,0,309.8660048970725,310.0000221348546,-0.13399510292748573,2.2134854589239694e-05,-0.6987666479017197,7.434732097284767e-06
dac,Q6,16000,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,1,223.85368966149562,535.1742788862256,447.6999961849994,535.4922360047569,447.51272173292733,535.1742788862256,-1199.2471173228985,0.0,1,1508.9432188661908,310.0000221977123,1198.9432188661908,2.219771232603307e-05,-1.0282458871341666,7.4452914879553835e-06
dac,Q6,16000,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,2,447.9113567308085,267.88720363249905,447.6999961923902,535.4922360031626,447.9113567308085,535.5684614438424,0.0,-1199.334404638042,1,-889.905092944212,310.00002216397814,-1199.905092944212,2.2163978144362773e-05,-1199.087979644078,7.440136918458784e-06
dac,Q6,16000,20260826,310.0,447.7,535.4922337018356,447.7Hz_+30.0c,3,447.6105665100355,535.2328505840237,447.69999620157773,535.4922360047304,447.6105665100355,535.2328505840237,0.0,0.0,0,309.5070866839637,310.00002213351917,-0.49291331603632216,2.2133519166800397e-05,-0.8387828036975926,7.4452057642625095e-06
dac,Q6,16000,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,0,150.07482202731666,537.8259456054029,450.30000208635164,538.6020882853305,150.07482202731666,537.8259456054029,0.0,0.0,1,2209.7488773358523,310.0000069798757,1899.7488773358523,6.979875706747407e-06,-2.4965473792352477,1.5001112689654594e-05
dac,Q6,16000,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,1,225.24414275178714,134.64975402130784,450.30000208128473,538.6020882831388,450.1951312458736,538.4671049720752,-1198.8730365386018,-2399.5759424473144,1,-890.73359564002,310.0000069923109,-1200.73359564002,6.992310886744235e-06,-2400.0098600303845,1.4994067586011377e-05
dac,Q6,16000,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,2,113.13957279545241,538.627185780321,450.3000020902924,538.6020882776602,150.10432115013933,538.627185780321,-489.43425687544175,0.0,1,2701.4201031189873,310.0000069400699,2391.4201031189873,6.94006990897833e-06,0.08068424939198984,1.4976457709987032e-05
dac,Q6,16000,20260826,310.0,450.3,538.6020836183529,450.3Hz_+40.1c,3,150.13813679736515,538.1764345540552,450.30000209725006,538.6020882852009,450.1652732806513,538.1764345540552,-1900.9971407913913,0.0,1,2210.1464828924945,310.00000693755857,1900.1464828924945,6.93755856673306e-06,-1.3687089387689446,1.500069598793859e-05
dac,Q6,16000,20260826,310.0,452.9,541.7119335348701,452.9Hz_+50.0c,0,452.6889663704451,270.87789622697767,452.9000064610458,541.7119286574521,452.6889663704451,541.9952183894836,0.0,-1200.764940165061,1,-889.0529636871288,309.9999597147807,-1199.0529636871288,-4.028521931331852e-05,-1199.859838826214,-1.5587532272813554e-05
