codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,2,219.9984873822509,224.47907565053595,220.00000095617102,224.4929602153128,109.98983552166494,74.8240232629053,1200.1480777443828,1902.0090325196113,0,34.90484280610765,35.00000971255234,-0.09515719389234789,9.712552341056835e-06,-0.10706039549684583,1.7236897299011476e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,3,219.99949841451527,224.50421001710595,220.00000093665267,224.4929602002298,109.99241479928594,74.83829746228606,1200.11543662814,1901.872627166165,0,35.09071784931092,35.00000974983081,0.09071784931091997,9.749830809369087e-06,0.08677074540418382,1.7120581011949204e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,4,219.99638351040343,224.42265120009088,220.0000009213454,224.4929602490367,109.9932514573471,74.79956171250723,1200.0777558593643,1902.139888972178,0,34.486185898243114,35.0000102466743,-0.5138141017568856,1.0246674300162795e-05,-0.5422733807982237,1.7496967605251846e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,0,226.32880011740534,231.04122091893822,226.40000335857636,231.02366403545852,75.43707808482108,77.01330020740662,1902.0893708624385,1901.9648941180099,0,35.676112023157714,34.99998797983538,0.6761120231577138,-1.202016461832045e-05,0.13157559418886447,1.3662175115431515e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,1,226.44653954816945,231.0418011420466,226.40000352397595,231.02366417224343,75.48012112745135,77.01370501235289,1902.002219667626,1901.9601419700452,0,34.7800815646004,34.999987740091136,-0.21991843539959888,-1.2259908864109548e-05,0.13592330641076003,1.4687207135318456e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,2,226.40301029789316,231.01513523800378,226.4000033744968,231.02366429575588,75.46763292543429,115.50452779962292,1901.9558536368309,1200.0455615867443,0,34.91308081590681,34.99998980869862,-0.08691918409319044,-1.0191301377915352e-05,-0.06390021075566316,1.561277891313375e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,3,226.38567704791166,231.0380489855196,226.4000035449937,231.02366410402354,75.46433762994788,77.01174058309974,1901.8989025568117,1901.9761862830237,0,35.21733567643318,34.99998706814965,0.21733567643317997,-1.2931850349673368e-05,0.1078075548353131,1.417598409244573e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,4,226.22577129794968,231.0032773812537,226.40000342543004,231.02366444950863,75.40358007808649,77.00005177828378,1902.070032648192,1901.978398929782,0,36.1800381998035,34.99999057140796,1.180038199803498,-9.428592036897498e-06,-0.15276561004925354,1.676496377003268e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,0,219.99754410667012,225.09046974225552,220.000000946607,225.1422533989918,109.99246598824108,75.02982838752132,1200.0992519039078,1901.9625735610061,0,39.621067447965025,39.99997071040664,-0.3789325520349749,-2.9289593356907062e-05,-0.3982586878765268,-2.1840510677981006e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,1,220.02896854673645,225.0256350247236,220.0000009555753,225.14225342013185,110.00696111519315,75.00373102448683,1200.1183916192465,1902.0661135397697,0,38.875061847374454,39.999970802389335,-1.1249381526255462,-2.919761066522142e-05,-0.8969925484977036,-2.1677953951235347e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,2,220.00868133132852,225.01900480027624,220.00000095138725,225.14225345548147,73.3422567764666,75.00311675486246,1901.8126655636568,1902.02928178892,0,38.98368290689703,39.9999711071675,-1.0163170931029697,-2.8892832503402133e-05,-0.9480029119211101,-2.140613276583393e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,3,220.01711362551256,225.00331154145482,220.0000009073638,225.14225349149453,110.00130099442781,74.98818599923482,1200.1141905174056,1902.2532064003615,0,38.79658719445428,39.9999717305215,-1.2034128055457174,-2.8269478498543776e-05,-1.068746719669702,-2.1129209867431475e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,4,219.97310901094062,225.1119025164731,220.00000093936038,225.1422534356171,109.98293243873731,75.02310933724944,1200.0570137735358,1902.2824531331548,0,39.978203686492606,39.99997104906261,-0.021796313507394416,-2.89509373914143e-05,-0.23342104682498896,-2.155887989572337e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,0,226.36836725335172,231.6642871712593,226.40000347182604,231.69185047578105,75.45190588432271,115.83137598360106,1902.0517459674352,1200.0114726632014,0,40.03594676778103,39.99998337250804,0.03594676778102723,-1.6627491959297913e-05,-0.2059592137887864,9.92084450688852e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,1,226.40739015078532,231.71737986067168,226.40000350791632,231.6918501567452,75.46706889393492,77.23459906451626,1902.0022836781081,1902.056484254457,0,40.13424852696666,39.99998071265247,0.13424852696665823,-1.9287347527097154e-05,0.19075856168223865,7.536963943818383e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,2,226.37994335873432,231.68554292142403,226.4000034887997,231.69185019925752,75.45669775488096,77.22914144201042,1902.0303308130447,1901.940942420263,0,40.10625413516164,39.999981176491296,0.10625413516164173,-1.882350870374694e-05,-0.04712165279481142,7.854621736966425e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,3,226.35023175459622,231.71790860058965,226.40000352280097,231.6918503162712,75.4464752420461,115.85625388987896,1902.037652474921,1200.040351623833,0,40.57531827157574,39.99998179083315,0.575318271575739,-1.820916685346674e-05,0.19470894082622667,8.7289645783188e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,4,226.38614450691605,231.69642775407277,226.40000341486322,231.6918500950282,75.46039078790304,115.84510881527981,1901.9930245623123,1200.046402620285,0,40.14016498595698,39.99998096305238,0.14016498595697868,-1.9036947620065803e-05,0.034211649300900426,7.075805841950798e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,0,220.01846623127267,225.82693416387332,220.00000096400208,225.793433414828,109.99940232587447,75.27584538503459,1200.1547157268815,1901.950385887417,0,45.111540575517964,44.999999766504814,0.1115405755179637,-2.3349518585291662e-07,0.2568497877872597,7.352474255596987e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,1,220.02184903468248,225.78627354378892,220.0000009409329,225.79343340655976,73.34688072094096,75.2625176454028,1901.8071341237508,1901.9451910509615,0,44.77318246284113,44.9999998846466,-0.22681753715887254,-1.1535340149748663e-07,-0.05489065263874837,7.289079086039866e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,2,219.9923464422043,225.7883734303697,220.000000948564,225.79343338967698,109.99182861067983,75.25885761832623,1200.068381342904,1902.0454842303527,0,45.021439092616006,44.9999996951497,0.021439092616006405,-3.0485030322324747e-07,-0.0387896816378539,7.159633234495042e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,3,220.00639233113733,225.72545337313485,220.00000095054108,225.79343334102276,109.99882943406793,75.23782276136929,1200.0687251332126,1902.0469246814969,0,44.42840098071117,44.9999993065435,-0.5715990192888327,-6.934564993343884e-07,-0.5212969259030674,6.7865848656229775e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,4,219.99027469124914,225.80704089415264,220.00000095161948,225.79343343048984,109.98405275538752,75.27350793775483,1200.1744712310808,1901.8516321143265,0,45.180869856019,44.99999998403139,0.18086985601900096,-1.5968609545780055e-08,0.10433732055928442,7.472558926101315e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,0,226.37567721935983,232.3481538736828,226.40000343870707,232.3619694898943,75.45202213927712,116.17397873482265,1902.104983223965,1200.0014634138258,0,45.0830697913337,44.99997979281229,0.08306979133369907,-2.0207187709786467e-05,-0.10293148113439914,6.0878952518904125e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,1,226.37041901493185,232.35303356333543,226.40000336188672,232.36196911726225,75.45705333306955,77.45196622904857,1901.949333980483,1901.9336533097414,0,45.15964133485818,44.99997760391266,0.1596413348581791,-2.2396087338449888e-05,-0.06657312826511727,3.311565850507559e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,2,226.38360332194796,232.34592658744148,226.40000358360206,232.36196937038952,75.45931292875858,116.17076919985655,1901.9983200792178,1200.032697159195,0,45.005859405005026,44.99997779444893,0.005859405005026019,-2.2205551069021112e-05,-0.11952714671370228,5.197514005981357e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,3,226.3856032372802,232.38754215455936,226.40000336298402,232.3619690883007,75.45944784614045,77.4610711070185,1902.0105187039478,1901.9872499854819,0,45.300619646973,44.99997737974124,0.30061964697299715,-2.262025876120788e-05,0.1905270749167757,3.095785476214034e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,4,226.37128050911943,232.3394658548565,226.40000336632704,232.36196959250083,75.45640142390701,77.44500259971339,1901.970879511097,1901.9882195519585,0,45.05195852949311,44.99998111076665,0.051958529493113303,-1.8889233352581414e-05,-0.16766741716618197,6.8523745324320946e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,0,219.99140995146763,226.48135095726474,220.00000093990081,226.44649289854786,109.98875103400106,75.4893807655021,1200.1094522851783,1902.0559714309563,0,50.334082061016396,49.99999900258575,0.3340820610163959,-9.974142471946834e-07,0.26648353900953337,6.398896196916967e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,1,220.02153163947867,226.4187654976863,220.00000093060297,226.4464929447186,110.00818775696061,75.47267751769016,1200.040571323432,1901.9606050860712,0,49.61858177310359,49.99999942873859,-0.3814182268964075,-5.712614097319602e-07,-0.21198875698578382,6.751881762031662e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,2,219.99535091946868,226.4292124611858,220.00000094512524,226.44649276589527,109.99391652362912,75.47596104624112,1200.05916224448,1901.9651646381606,0,49.90447369541023,49.99999794731493,-0.09552630458976807,-2.052685069031668e-06,-0.1321114480290612,5.384737626739312e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,3,220.01897640704948,226.32998093367033,220.0000009468136,226.44649290675207,110.00144941309897,75.43667753242224,1200.1265121439449,1902.1075955905294,0,48.959693580800334,49.99999901091035,-1.0403064191996663,-9.890896492947832e-07,-0.8909828500136318,6.461619031354574e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,4,220.0299125129129,226.41759562907282,220.0000009420583,226.44649276696046,110.00809841355675,75.471607923319,1200.10792079178,1901.976195182203,0,49.5436933056575,49.999997979593005,-0.4563066943425014,-2.0204069954843362e-06,-0.22093378238778563,5.392880993160782e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,0,226.21694514813223,233.0013598750404,226.40000338684573,233.03402731177084,75.39202669584313,116.50044862410842,1902.2677686605512,1200.0034373881101,0,51.15764900247619,49.99998105278603,1.157649002476191,-1.8947213966669096e-05,-0.24269984913639844,6.951295445516114e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,1,226.36455482098242,233.06596580410616,226.40000337753327,233.0340271686557,75.45320200342898,116.53249722246572,1901.9928497381447,1200.00721535457,0,50.50832826149086,49.99998006077915,0.5083282614908597,-1.9939220848641526e-05,0.2372650774913395,5.888078320979579e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,2,226.33800213435487,233.01677245926774,226.40000341906526,233.03402698655856,75.44391280231368,116.50778992146586,1902.002912078364,1200.0088607496807,0,50.34596390996414,49.99997839037407,0.3459639099641407,-2.1609625932228482e-05,-0.1281858903145252,4.535259652018561e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,3,226.43248802558705,232.98308096765263,226.40000347910262,233.03402723934076,75.47834071633447,116.490729678817,1901.9356258356297,1200.0120497859195,0,49.37306847827729,49.999979809225835,-0.6269315217227103,-2.019077416548498e-05,-0.37852012162639986,6.413204749823022e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,4,226.39375329497634,232.98788480706148,226.40000353351107,233.03402680045286,75.4643096052851,77.66167131395025,1901.9613056724124,1901.9763331772729,0,49.704943459768444,49.99997613263196,-0.29505654023155614,-2.3867368042829185e-05,-0.3428244626177676,3.1526610323160276e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,0,219.9986784339387,227.06601886186618,220.0000009382263,227.10143907364593,109.99586946841207,75.68821676909725,1200.0546097970082,1901.9654352554787,0,54.740353320937025,54.999981715934545,-0.2596466790629748,-1.8284065454565734e-05,-0.2700464383146614,-1.0900932395927718e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,1,220.02151688601018,227.0786642205587,220.00000095634542,227.10143926929314,110.00366058640765,75.69154940687689,1200.1117022336568,1901.9856188775263,0,54.6570503159965,54.99998306480361,-0.3429496840035,-1.6935196391898444e-05,-0.1736363014032692,-9.409479473819637e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,2,220.0245109428867,227.0154803590486,220.00000092794912,227.10143937881182,73.34663791967903,75.66889353213016,1901.8338100656538,1902.0221096986097,0,54.15171482997396,54.99998412314091,-0.8482851700260383,-1.5876859087882167e-05,-0.6554132827161283,-8.574599506906638e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,3,220.04313474808467,227.04757643796384,220.0000009576547,227.1014392929851,73.35836775858938,75.68092671603895,1901.703500250598,1901.9915728831463,0,54.24993143462491,54.999983235108296,-0.7500685653750878,-1.6764891704212914e-05,-0.41066390740207925,-9.228871567932948e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,4,219.99145852485702,227.05146669142653,220.00000094661286,227.10143928326335,109.99121770424675,75.67976246989288,1200.0710093325754,1902.0478685887213,0,54.686215228557536,54.99998324788874,-0.31378477144246375,-1.6752111257289926e-05,-0.38100104263200607,-9.302982199810063e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,0,226.32045705067893,233.74069525524445,226.4000034871331,233.7080296703531,75.43756410760767,77.91509255579294,1902.0143980229568,1901.9210609040897,0,55.850328022641364,54.99998671754248,0.8503280226413636,-1.328245752318935e-05,0.2419726390915321,1.3382928841437458e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,1,226.3401047841307,233.69769460729034,226.4000034577118,233.70802968537606,75.44313177943859,77.89937286644401,1902.0369173949518,1901.9518599324206,0,55.38151980326028,54.99998705380642,0.38151980326028223,-1.2946193578500242e-05,-0.07654713889223941,1.3494213955260243e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,2,226.4181093312292,233.73057386366165,226.4000034245843,233.70802956616103,75.47010318187866,77.90998761946891,1902.014640472059,1901.9595265654984,0,55.02853269635829,54.99998642401893,0.028532696358290366,-1.3575981071767274e-05,0.16700547472288227,1.2611107310286296e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,3,226.40396068671677,233.7024541040099,226.40000349286075,233.70802960925073,75.46642669113466,116.85152186493492,1901.990792292694,1199.9956321422417,0,54.92842459634523,54.999986221117766,-0.07157540365476933,-1.3778882234305456e-05,-0.04128911511835028,1.2930301978391294e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,4,226.37531771571625,233.74501779211903,226.4000036392033,233.70802966623728,75.45776280260121,116.87315583703737,1901.9705203254446,1199.9904168811013,0,55.4627384537443,54.99998552420425,0.46273845374430067,-1.4475795751422993e-05,0.2739878335970014,1.3352440037717227e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,0,220.01081481080678,227.74150841876886,220.00000092404608,227.7582813595689,109.99933893519253,75.91327436516647,1200.0955065054932,1901.9678123192316,0,59.787384345770455,59.99997839615059,-0.21261565422954476,-2.160384941163329e-05,-0.12751334275691065,-1.4332303863110608e-05
