codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,2,440.00144719630987,512.8397919447162,440.0000035151445,512.7788878085207,440.00144719630987,512.8397919447162,0.0,0.0,0,265.1999257280899,264.99999491676397,0.19992572808990872,-5.08323603298777e-06,0.20561989037837883,8.747531638241195e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,3,439.99776591406743,512.7559258924116,440.00000352167143,512.7788878076525,439.99776591406743,512.7559258924116,0.0,0.0,0,264.9312737476589,264.99999488815166,-0.06872625234109364,-5.1118483384016145e-06,-0.07751656019179896,8.744600118593833e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,440.0,512.7788852175657,440Hz_ongrid,4,440.010469829437,512.799143897418,440.0000035192864,512.7788878106539,440.010469829437,512.799143897418,0.0,0.0,0,265.0272012679471,264.99999490766936,0.027201267947077667,-5.092330638944986e-06,0.06839560785903445,8.754733581670667e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,0,442.5884812508902,515.837255085725,442.5488972996925,515.7493892629307,442.5884812508902,515.837255085725,0.0,0.0,0,265.1400813329774,265.0000081178839,0.14008133297738823,8.117883908198564e-06,0.2949147198459089,-2.445613937109157e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,1,442.52351612685936,515.7310695734313,442.5488973011131,515.7493892580416,442.52351612685936,515.7310695734313,0.0,0.0,0,265.0378056888558,265.0000080959151,0.03780568885582625,8.095915120520658e-06,-0.06149788154047414,-2.462025411454113e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,2,442.57755199874725,515.7672961914661,442.54889730624717,515.7493892587993,442.57755199874725,515.7672961914661,0.0,0.0,0,264.9480234512666,265.00000807837426,-0.05197654873342117,8.078374264641752e-06,0.060105325467171795,-2.4594819548749985e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,3,442.60960862865414,515.7183146140947,442.5488973059067,515.7493892525833,442.60960862865414,515.7183146140947,0.0,0.0,0,264.65821154773784,265.0000080588411,-0.3417884522621648,8.058841103775194e-06,-0.1043149508755971,-2.4803472171632447e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,442.5489,515.7493899914999,442.5Hz_+10.0c,4,442.5696776119313,515.7618249149566,442.54889730230724,515.7493892470995,442.5696776119313,515.7618249149566,0.0,0.0,0,264.9604609400123,265.0000080545141,-0.03953905998770324,8.05451412588809e-06,0.04174024009756825,-2.4987549387715267e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,0,445.1206183138554,518.737479429985,445.112605031125,518.7371394913656,445.1206183138554,518.737479429985,0.0,0.0,0,264.9699371424262,264.99996944801705,-0.03006285757379601,-3.055198294532602e-05,0.0011235274707015832,-1.0983777618774165e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,1,445.0217997382919,518.8700192002296,445.1126050335663,518.7371394907242,445.0217997382919,518.8700192002296,0.0,0.0,0,265.7966023876472,264.99996943638087,0.7966023876472264,-3.056361913422734e-05,0.4434051506355163,-1.0985918212446126e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,2,445.16814236133183,518.7431033579232,445.11260502432,518.7371394958319,445.16814236133183,518.7431033579232,0.0,0.0,0,264.80387810035165,264.99996948939037,-0.1961218996483467,-3.0510609633438435e-05,0.019892718331284774,-1.0968871690746227e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,3,445.10786800915986,518.7761304039186,445.11260503353435,518.7371394981573,445.10786800915986,518.7761304039186,0.0,0.0,0,265.14851729386675,264.9999694613124,0.14851729386674606,-3.053868761071499e-05,0.13011245156825868,-1.0961111005580403e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,445.1126,518.7371427824824,445.1Hz_+20.0c,4,445.0665059862412,518.6144856160377,445.11260502634644,518.7371394943943,445.0665059862412,518.6144856160377,0.0,0.0,0,264.769884097982,264.9999694767109,-0.23011590201798526,-3.0523289126449527e-05,-0.40940459934214896,-1.0973669526719927e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,0,447.6757193397881,521.7329205059428,447.69109676559117,521.7421511039447,447.6757193397881,521.7329205059428,0.0,0.0,0,265.0288743464296,265.00003743846395,0.02887434642957487,3.7438463948546996e-05,-0.03060412001227044,2.493091427536605e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,1,447.71494195251006,521.7668635299293,447.6910967560542,521.7421510976023,447.71494195251006,521.7668635299293,0.0,0.0,0,264.98982820679214,265.00003745429876,-0.010171793207859992,3.745429876289563e-05,0.08202325140340336,2.490986930118364e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,2,447.6349255484363,521.7250994418471,447.6910967504944,521.7421511005356,447.6349255484363,521.7250994418471,0.0,0.0,0,265.1606853431292,265.0000374855315,0.16068534312921656,3.748553149307554e-05,-0.05655646731133747,2.4919602207721586e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,3,447.64995694454296,521.6619040208373,447.69109676760195,521.7421511040587,447.64995694454296,521.6619040208373,0.0,0.0,0,264.89283889622243,265.0000374310667,-0.10716110377757104,3.7431066687076964e-05,-0.2662697651921668,2.4931292535962175e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,447.6911,521.742143590513,447.7Hz_+30.0c,4,447.70741154919614,521.7648938291989,447.6910967652912,521.7421510850378,447.70741154919614,521.7648938291989,0.0,0.0,0,265.01241165878594,265.0000373768876,0.012411658785936197,3.737688757610158e-05,0.07548772826876055,2.486817760279529e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,0,112.55082402644264,524.7751831706903,450.2845023764236,524.76451085591,450.3482596513521,524.7751831706903,-2400.5573602678214,0.0,1,2665.347451923817,264.9999971303474,2400.347451923817,-2.8696525760096847e-06,0.035214606230646574,6.267116200626295e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,1,450.205842446652,524.8302590906178,450.28450237085207,524.764510854471,150.05754575967575,524.8302590906178,1902.082693648184,0.0,0,265.5193461276322,264.9999971470211,0.5193461276322182,-2.8529789233289193e-06,0.21690060767556224,6.262369106976e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,2,150.10279143988203,524.7770513278914,450.2845023754446,524.7645108530552,450.1668790462061,524.7770513278914,-1901.4109294180892,0.0,1,2166.90459001258,264.9999971246931,1901.9045900125798,-2.875306904570607e-06,0.04137764842941777,6.257698126739148e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,3,450.25199793640525,524.810826816441,450.2845023681913,524.764510853006,450.25199793640525,524.810826816441,0.0,0.0,0,265.2777660645857,264.9999971524178,0.2777660645857054,-2.8475822091422742e-06,0.152799049226404,6.257535520810402e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,450.2845,524.7645089562476,450.3Hz_+40.0c,4,450.27022130019753,524.8026870230098,450.28450235859765,524.764510853404,450.27022130019753,524.8026870230098,0.0,0.0,0,265.18084646277333,264.9999971906162,0.1808464627733315,-2.8093837727283244e-06,0.12594747508982196,6.258848669398099e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,0,452.92432828549585,527.8155654847153,452.8930073219888,527.8044672810681,452.92432828549585,527.8155654847153,0.0,0.0,0,264.9166353923402,264.99995666039786,-0.08336460765980291,-4.333960214353283e-05,0.03638711904602661,-1.5350482425387897e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,1,452.94457591709806,527.812415436487,452.89300732985714,527.8044672751032,452.94457591709806,527.812415436487,0.0,0.0,0,264.82891146072365,264.99995661075485,-0.17108853927635437,-4.338924514968312e-05,0.026054936027675012,-1.537004780141325e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,2,452.9087407206884,527.7754271314082,452.8930073242128,527.8044672785768,452.9087407206884,527.7754271314082,0.0,0.0,0,264.8445587741925,264.9999566437245,-0.15544122580752173,-4.33562755119965e-05,-0.09527160945477633,-1.5358654238334546e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,3,452.828488895288,527.785936968434,452.8930073289393,527.8044672757314,452.828488895288,527.785936968434,0.0,0.0,0,265.18582137841025,264.99995661632437,0.18582137841025315,-4.338367563150314e-05,-0.060797085606564195,-1.5367987165262112e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,452.893,527.8044719609976,452.9Hz_+50.0c,4,452.9307102984639,527.7934412943614,452.8930073199803,527.804467278979,452.9307102984639,527.7934412943614,0.0,0.0,0,264.81967247151925,264.9999566612231,-0.1803275284807455,-4.333877689077781e-05,-0.03618170408519289,-1.5357334939151513e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,0,455.55181984640257,530.8172457022542,455.51659566440924,530.8620350874963,455.55181984640257,530.8172457022542,0.0,0.0,0,264.72008471389745,265.0000245744516,-0.27991528610255045,2.457445157233451e-05,-0.14606409337722018,8.09662779450873e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,1,455.4872892957079,530.8792337075342,455.5165956621963,530.8620350893955,455.4872892957079,530.8792337075342,0.0,0.0,0,265.16749659575015,265.00002458905544,0.1674965957501513,2.4589055442447716e-05,0.05609489947539641,8.102821043008109e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,2,455.5267617659799,530.8335676470485,455.5165956619097,530.8620350969954,455.5267617659799,530.8335676470485,0.0,0.0,0,264.86854797467356,265.00002461492966,-0.13145202532643907,2.4614929657218454e-05,-0.0928317005381195,8.127605953751945e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,3,455.4905986537302,530.8357808808231,455.51659566198106,530.8620350871698,455.4905986537302,530.8357808808231,0.0,0.0,0,265.01320981786586,265.0000245826154,0.013209817865856621,2.45826154241513e-05,-0.0856135856430314,8.095562975543841e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,455.5166,530.8620326047632,455.5Hz_+60.0c,4,455.5155373653992,530.8901276347625,455.5165956626522,530.8620350970318,455.5155373653992,530.8901276347625,0.0,0.0,0,265.0956590365307,265.0000246122262,0.09565903653071928,2.4612226184217434e-05,0.09162038821715864,8.12772435239497e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,0,458.1864595256025,533.7780781761904,458.1552975572683,533.937192208098,458.1864595256025,533.7780781761904,0.0,0.0,0,264.3662785478607,265.00001351211904,-0.633721452139298,1.351211903966032e-05,-0.5159827784712331,4.281754702365864e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,1,458.1828850403203,533.8116599489199,458.1552975608683,533.9371922078412,458.1828850403203,533.8116599489199,0.0,0.0,0,264.488698935961,265.0000134976828,-0.511301064039003,1.3497682800789335e-05,-0.4070684524519229,4.280922067751052e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,2,458.14731825172777,533.9195375431218,458.1552975506762,533.937192206826,458.14731825172777,533.9195375431218,0.0,0.0,0,264.97292091920104,265.000013532904,-0.0270790807989556,1.353290400629703e-05,-0.05724002131149551,4.277630354820928e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,3,458.1418971087471,533.8909387572165,458.15529755949615,533.9371922077889,458.1418971087471,533.8909387572165,0.0,0.0,0,264.9006722570683,265.0000135026982,-0.09932774293167768,1.3502698209322261e-05,-0.14997406547363049,4.280752542420889e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,458.1553,533.937190887544,458.2Hz_+70.0c,4,458.1789049775179,533.7875339294699,458.15529755319477,533.9371922094209,458.1789049775179,533.7875339294699,0.0,0.0,0,264.4254913887511,265.00001353180096,-0.5745086112489162,1.3531800959754037e-05,-0.485314645568169,4.286043962306798e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,0,460.77007853139185,537.0842862776365,460.8094012926079,537.030293800441,460.77007853139185,537.0842862776365,0.0,0.0,0,265.3217740409062,264.9999866625765,0.32177404090617756,-1.3337423524717451e-05,0.17403927262863242,-8.481171059914418e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,1,460.73956075182497,537.051377440895,460.80940127858395,537.0302938047054,460.73956075182497,537.051377440895,0.0,0.0,0,265.33035975756695,264.99998672901086,0.3303597575669528,-1.3270989143165934e-05,0.06795788901142588,-8.467423747211593e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,2,460.79470090280086,536.9783005262669,460.8094012759595,537.0302937929729,460.79470090280086,536.9783005262669,0.0,0.0,0,264.88759629966864,264.99998670104867,-0.11240370033135605,-1.3298951330398268e-05,-0.1676282322947278,-8.505245963442236e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,3,460.7817485297353,537.0201618579645,460.8094012884671,537.0302937917747,460.7817485297353,537.0201618579645,0.0,0.0,0,265.0712167672984,264.9999866501958,0.071216767298381,-1.3349804191875592e-05,-0.03267131131390589,-8.509108527002456e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,460.8094,537.0302964313075,460.8Hz_+80.0c,4,460.856750844824,536.9297704625125,460.80940128983434,537.0302938037889,460.856750844824,536.9297704625125,0.0,0.0,0,264.49801710066237,264.99998668378953,-0.5019828993376336,-1.33162104702933e-05,-0.32409767526099686,-8.470378139353455e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,0,463.5857310784041,540.085901244026,463.47890250615575,540.1413515714971,463.5857310784041,540.085901244026,0.0,0.0,0,264.4232712981934,264.9999981241961,-0.5767287018065872,-1.8758038891064643e-06,-0.17772825448031512,7.485446695281668e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,1,463.4655658754965,540.0890996412235,463.47890250202744,540.1413515732798,463.4655658754965,540.0890996412235,0.0,0.0,0,264.8823318199531,264.9999981453304,-0.11766818004690549,-1.8546696196608536e-06,-0.16747588958365675,7.491160583043277e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,2,463.4638576734298,540.1696209992982,463.478902482983,540.1413515693836,463.4638576734298,540.1696209992982,0.0,0.0,0,265.1468014276598,264.999998203979,0.14680142765979554,-1.796021024347283e-06,0.09061287076730869,7.478672217077738e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,3,463.4493209596734,540.1445995147076,463.47890250352987,540.1413515714491,463.4493209596734,540.1445995147076,0.0,0.0,0,265.1209077982476,264.99999813385057,0.12090779824757192,-1.8661494323168881e-06,0.010417599305516096,7.485292930810149e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,463.4789,540.1413492360537,463.5Hz_+90.0c,4,463.49407895166274,540.0887970751335,463.47890249267033,540.1413515707748,463.49407895166274,540.0887970751335,0.0,0.0,0,264.7748571938557,264.99999817225284,-0.22514280614427662,-1.8277471554029034e-06,-0.16844575337861079,7.4831313867517796e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,0,466.16501539196213,543.2575934566394,466.16380250884566,543.2703528705636,466.16501539196213,543.2575934566394,0.0,0.0,0,264.95483689835334,265.0000020552744,-0.04516310164666493,2.0552744217638974e-06,-0.04064939808398401,1.1372598307686115e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,1,466.1723689244882,543.293659968734,466.1638025049528,543.2703528830624,466.1723689244882,543.293659968734,0.0,0.0,0,265.0424593835406,265.0000021095617,0.042459383540574436,2.1095617057653726e-06,0.07428226960400497,1.1412428303064785e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,2,466.1219628291787,543.3086579294172,466.16380250623286,543.2703528810604,466.1219628291787,543.3086579294172,0.0,0.0,0,265.277454809282,265.00000209842824,0.2774548092820055,2.098428240060457e-06,0.12207340675752014,1.1406048230744774e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,3,466.07211695204035,543.2560956567332,466.16380250603095,543.2703528772993,466.07211695204035,543.2560956567332,0.0,0.0,0,265.29510245334285,265.0000020871925,0.29510245334284946,2.087192513045011e-06,-0.045422540331760304,1.1394063059039381e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,265.0,466.1638,543.2703493017824,466.2Hz_ongrid,4,466.2560254809616,543.2878236979611,466.16380250993075,543.2703528740923,466.2560254809616,543.2878236979611,0.0,0.0,0,264.71321247170806,265.0000020624896,-0.28678752829193854,2.0624896137633186e-06,0.055684583496378885,1.1383843103462962e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.00935925087794,514.3017529909,440.00000351365446,514.2619917462904,440.00935925087794,514.3017529909,0.0,0.0,0,270.09703209692407,269.99999418501716,0.09703209692406745,-5.814982841911842e-06,0.1338568275339342,8.009922315515085e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.0012666903983,514.2589250048997,440.000003517245,514.261991747519,440.0012666903983,514.2589250048997,0.0,0.0,0,269.9847000250672,269.99999417502585,-0.015299974932815985,-5.8249741528015875e-06,-0.010316033135852646,8.014058195386491e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.004142803873,514.2919995922454,440.00000352102256,514.2619917458244,440.004142803873,514.2919995922454,0.0,0.0,0,270.08472449308647,269.99999415445774,0.08472449308646901,-5.8455422617953445e-06,0.10102478708455394,8.008353533494895e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,439.9999769500407,514.2353430988715,440.0000035216492,514.2619917481134,439.9999769500407,514.2353430988715,0.0,0.0,0,269.9103852067902,269.9999941596978,-0.0896147932098188,-5.84030220807108e-06,-0.08970548610835179,8.01605905557151e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,439.99631101108935,514.3576339008259,440.00000351508896,514.2619917422038,439.99631101108935,514.3576339008259,0.0,0.0,0,270.33646684409155,269.99999416561565,0.3364668440915466,-5.834384353420319e-06,0.3219520032250577,7.996165008252458e-06
