codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,105.0,447.7,475.69350203360386,447.7Hz_+30.0c,2,447.55956366035866,475.6717498907757,447.70000274571635,475.6934993225065,447.55956366035866,475.6717498907757,0.0,0.0,0,105.4639793282187,104.9999795157089,0.4639793282186986,-2.0484291098910035e-05,-0.07916633540000126,-9.866739843014869e-06
mimi,Q8,24000,20260826,105.0,447.7,475.69350203360386,447.7Hz_+30.0c,3,444.5185102789659,479.3923779949544,447.7000027348845,475.69349932877356,444.5185102789659,479.3923779949544,0.0,0.0,0,130.75617057721396,104.99997958040336,25.756170577213965,-2.041959663756643e-05,13.40958369746854,-9.843931766520518e-06
mimi,Q8,24000,20260826,105.0,450.3,478.4560731868033,450.3Hz_+40.1c,0,446.8400559993482,480.1484275100777,450.300001498993,478.45607386006094,446.8400559993482,480.1484275100777,0.0,0.0,0,124.4663206985104,104.99999667303521,19.4663206985104,-3.3269647872202768e-06,6.112770113863365,2.4360993725402843e-06
mimi,Q8,24000,20260826,105.0,450.3,478.4560731868033,450.3Hz_+40.1c,1,452.2211682351032,480.01767409711124,450.30000149792056,478.4560738532334,452.2211682351032,480.01767409711124,0.0,0.0,0,103.2708010980192,104.99999665245409,-1.7291989019807943,-3.347545913356953e-06,5.641258441915073,2.41139480365157e-06
mimi,Q8,24000,20260826,105.0,450.3,478.4560731868033,450.3Hz_+40.1c,2,449.2723598147419,474.4023927667096,450.3000014927447,478.4560738534711,449.2723598147419,474.4023927667096,0.0,0.0,0,94.2251754615451,104.9999966732132,-10.774824538454894,-3.326786796264969e-06,-14.730229422562955,2.4122547314610565e-06
mimi,Q8,24000,20260826,105.0,450.3,478.4560731868033,450.3Hz_+40.1c,3,448.0788315245862,481.13777092841036,450.3000014867364,478.45607385833307,448.0788315245862,481.13777092841036,0.0,0.0,0,123.23698685109204,104.99999671390546,18.23698685109204,-3.2860945395896124e-06,9.676299101510418,2.429847309110105e-06
mimi,Q8,24000,20260826,105.0,452.9,481.21864434000264,452.9Hz_+50.0c,0,452.96529532879765,483.040767082653,452.90000076188744,481.21864658918463,452.96529532879765,483.040767082653,0.0,0.0,0,111.29331950814328,105.00000517931092,6.293319508143284,5.17931091792434e-06,6.542896343105817,8.091665815014578e-06
mimi,Q8,24000,20260826,105.0,452.9,481.21864434000264,452.9Hz_+50.0c,1,452.81485069976566,482.69577824372857,452.9000007624979,481.21864659406634,452.81485069976566,482.69577824372857,0.0,0.0,0,110.63152148729341,105.00000519453972,5.631521487293412,5.1945397245845015e-06,5.306003211557412,8.109228408533979e-06
mimi,Q8,24000,20260826,105.0,452.9,481.21864434000264,452.9Hz_+50.0c,2,454.1670810121004,481.7991638695555,452.9000007648037,481.218646603891,454.1670810121004,481.7991638695555,0.0,0.0,0,102.25049954654133,105.00000522107119,-2.7495004534586656,5.221071191385818e-06,2.0872205869462244,8.14457347876643e-06
mimi,Q8,24000,20260826,105.0,452.9,481.21864434000264,452.9Hz_+50.0c,3,452.99935365042234,482.2237788766677,452.9000007588744,481.21864658961255,452.99935365042234,482.2237788766677,0.0,0.0,0,108.23256173561842,105.0000051923679,3.232561735618418,5.192367893869232e-06,3.6123046342238254,8.093205381785115e-06
mimi,Q8,24000,20260826,105.0,455.5,483.98121549320206,455.5Hz_+59.9c,0,460.1183482253617,484.16680465407205,455.49999899264344,483.98121759693737,455.91204724058474,484.16680465407205,15.899347235614284,0.0,0,88.19901690686878,105.00001135389925,-16.800983093131222,1.1353899253663258e-05,0.6637379237164999,7.525205574681691e-06
mimi,Q8,24000,20260826,105.0,455.5,483.98121549320206,455.5Hz_+59.9c,1,453.30861435768384,484.0206460636212,455.499998987407,483.98121759523605,453.30861435768384,484.0206460636212,0.0,0.0,0,113.49001201210805,105.00001136771563,8.490012012108053,1.136771562926242e-05,0.14104011331489716,7.519119961310306e-06
mimi,Q8,24000,20260826,105.0,455.5,483.98121549320206,455.5Hz_+59.9c,2,453.33941030584066,486.3698890588674,455.49999898439796,483.9812175988015,453.33941030584066,485.9623092569007,0.0,1.4513888842243068,0,121.75479597720587,105.00001139190633,16.754795977205873,1.1391906326707613e-05,8.523433101082176,7.531873955400095e-06
mimi,Q8,24000,20260826,105.0,455.5,483.98121549320206,455.5Hz_+59.9c,3,452.6626318082951,483.2464448808842,455.49999899335273,483.9812176023973,452.6626318082951,483.2464448808842,0.0,0.0,0,113.1874857080411,105.00001137073404,8.187485708041095,1.1370734043225639e-05,-2.6303221032895325,7.5447363534422046e-06
mimi,Q8,24000,20260826,105.0,458.2,486.85003938306295,458.2Hz_+70.2c,0,459.4219204666684,489.7716538461575,458.20000096867386,486.85003732042225,456.74150141130855,490.588921887868,10.130170805615919,-2.886453461726532,0,110.74750156345094,104.99998900529295,5.747501563450939,-1.0994707054123865e-05,10.358183850629372,-7.334730443274192e-06
mimi,Q8,24000,20260826,105.0,458.2,486.85003938306295,458.2Hz_+70.2c,1,462.1078355802479,485.60453075021184,458.2000009806772,486.85003731147174,460.12578302398947,485.60453075021184,7.441503077832725,0.0,0,85.86279585737125,104.9999889281124,-19.137204142628747,-1.1071887598745889e-05,-4.434691756067526,-7.366558343712104e-06
mimi,Q8,24000,20260826,105.0,458.2,486.85003938306295,458.2Hz_+70.2c,2,463.20759174586135,486.6700110321216,458.20000097839625,486.850037328643,463.20759174586135,489.4447901774996,0.0,-9.84270511776613,0,85.54197459290823,104.9999889977916,-19.458025407091768,-1.1002208395893831e-05,-0.6402974738257674,-7.305497510521495e-06
mimi,Q8,24000,20260826,105.0,458.2,486.85003938306295,458.2Hz_+70.2c,3,462.29225885067854,487.04804608415094,458.2000009783618,486.8500373240844,457.99814664813954,489.83470034265713,16.156133245560913,-9.87705809888039,0,90.31067157480382,104.99998898171114,-14.68932842519618,-1.1018288859077074e-05,0.7039667757962597,-7.32170793786429e-06
mimi,Q8,24000,20260826,105.0,460.8,489.61261053626237,460.8Hz_+80.0c,0,462.8595495545725,490.8903187741199,460.7999990094165,489.6126074089257,460.285607521475,491.65874431261864,9.654186238200005,-2.7079049334560277,0,101.79147245812347,104.99999266360865,-3.208527541876535,-7.336391348644611e-06,4.511997245716273,-1.1058031636097628e-05
mimi,Q8,24000,20260826,105.0,460.8,489.61261053626237,460.8Hz_+80.0c,1,462.89737876600367,494.0686515584898,460.7999989989053,489.6126074147706,460.3803111953151,494.0686515584898,9.439508666563043,0.0,0,112.82295259762864,104.99999272376662,7.8229525976286425,-7.276233375819174e-06,15.684964241894557,-1.1037364537670792e-05
mimi,Q8,24000,20260826,105.0,460.8,489.61261053626237,460.8Hz_+80.0c,2,464.0626613652497,489.48948244740416,460.7999990095185,489.6126074041891,464.0626613652497,490.9916178436583,0.0,-5.304640707820646,0,92.3498865991767,104.99999264647718,-12.650113400823301,-7.353522818220881e-06,-0.4354265862142868,-1.1074780046926054e-05
mimi,Q8,24000,20260826,105.0,460.8,489.61261053626237,460.8Hz_+80.0c,3,464.832284409701,492.055825397522,460.79999901032136,489.6126074064954,464.832284409701,492.055825397522,0.0,0.0,0,98.53407657457501,104.9999926516157,-6.4659234254249895,-7.3483843010535566e-06,8.617544041820148,-1.1066624955886084e-05
mimi,Q8,24000,20260826,105.0,463.5,492.48143442612326,463.5Hz_+90.1c,0,465.56252332436395,496.93033587282895,463.5000010869083,492.48143340010245,465.56252332436395,496.93033587282895,0.0,0.0,0,112.88242404197804,104.99999233345262,7.882424041978041,-7.66654737560657e-06,15.569132702581369,-3.6068001790135985e-06
mimi,Q8,24000,20260826,105.0,463.5,492.48143442612326,463.5Hz_+90.1c,1,466.11164081732994,495.06904305681024,463.5000010959381,492.4814333975542,466.11164081732994,495.06904305681024,0.0,0.0,0,104.34503514395116,104.99999229076725,-0.654964856048835,-7.709232747288297e-06,9.07248089361011,-3.6157581127704924e-06
mimi,Q8,24000,20260826,105.0,463.5,492.48143442612326,463.5Hz_+90.1c,2,464.0124722880172,494.7745049219716,463.5000010843636,492.48143339994243,464.0124722880172,494.7745049219716,0.0,0.0,0,111.12909321710902,104.99999234239498,6.129093217109016,-7.657605024746772e-06,8.042187846042832,-3.607362764777371e-06
mimi,Q8,24000,20260826,105.0,463.5,492.48143442612326,463.5Hz_+90.1c,3,464.18814323040795,496.28491949185616,463.5000010946212,492.48143339743535,464.18814323040795,496.28491949185616,0.0,0.0,0,115.75073287891013,104.99999229526827,10.750732878910128,-7.704731729063496e-06,13.319133086067032,-3.6161759677245227e-06
mimi,Q8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,0,440.09073758765646,467.6414451623342,439.9999989086111,468.864219743824,440.09073758765646,467.6414451623342,0.0,0.0,0,105.12214500942666,110.00000070257296,-4.87785499057334,7.025729615861565e-07,-4.52087361324787,-3.591630544978836e-06
mimi,Q8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,1,439.97683471053926,467.77892028400606,439.9999989063576,468.8642197492277,439.97683471053926,467.77892028400606,0.0,0.0,0,106.07914104285338,110.00000073139223,-3.9208589571466206,7.31392233888073e-07,-4.012008033572535,-3.5716778748214856e-06
mimi,Q8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,2,439.93112494424577,466.8432923874073,439.9999989147658,468.86421974407745,439.93112494424577,466.8432923874073,0.0,0.0,0,102.79281556180118,110.00000067929258,-7.207184438198823,6.792925830723107e-07,-7.4782030179864245,-3.5906946959580698e-06
mimi,Q8,24000,20260826,110.0,440.0,468.86422071653305,440Hz_ongrid,3,439.95905762034647,467.1051998713197,439.9999989133366,468.8642197454651,439.95905762034647,467.1051998713197,0.0,0.0,0,103.6538783963714,110.00000069003957,-6.346121603628603,6.900395703723916e-07,-6.5072219210654225,-3.5855708793231286e-06
mimi,Q8,24000,20260826,110.0,442.5,471.52822197060425,442.5Hz_+09.8c,0,440.5197982761106,469.5799673756496,442.49999897622786,471.52822412723344,440.5197982761106,469.5799673756496,0.0,0.0,0,110.59680444918833,110.00001192354623,0.5968044491883262,1.1923546225034443e-05,-7.167910230761997,7.918147221892415e-06
mimi,Q8,24000,20260826,110.0,442.5,471.52822197060425,442.5Hz_+09.8c,1,441.1851660841716,469.6994948776481,442.499998975591,471.5282241437939,441.1851660841716,469.6994948776481,0.0,0.0,0,108.42450949974908,110.00001198684058,-1.5754905002509219,1.1986840576128088e-05,-6.727295715716044,7.978949538026265e-06
mimi,Q8,24000,20260826,110.0,442.5,471.52822197060425,442.5Hz_+09.8c,2,441.3288868486595,469.0456302973069,442.49999897598553,471.5282241394043,441.3288868486595,469.0456302973069,0.0,0.0,0,105.44891850670025,110.00001196918025,-4.551081493299748,1.1969180249593592e-05,-9.139010626764506,7.962833099359775e-06
mimi,Q8,24000,20260826,110.0,442.5,471.52822197060425,442.5Hz_+09.8c,3,441.4606752470885,468.70067344451047,442.49999897442615,471.52822413116075,441.4606752470885,468.70067344451047,0.0,0.0,0,103.65832507639526,110.00001194501459,-6.341674923604742,1.1945014591674408e-05,-10.412704958748973,7.932566485205378e-06
mimi,Q8,24000,20260826,110.0,445.1,474.29878327483834,445.1Hz_+20.0c,0,444.82408358499856,471.7346260466637,445.09999784065445,474.2987846213544,444.82408358499856,471.7346260466637,0.0,0.0,0,101.68872057365455,110.00001331376701,-8.31127942634545,1.3313767013301003e-05,-9.384800002906521,4.91490720809194e-06
mimi,Q8,24000,20260826,110.0,445.1,474.29878327483834,445.1Hz_+20.0c,1,444.1554473924469,475.6733759590115,445.09999784684186,474.29878460442086,444.1554473924469,475.6733759590115,0.0,0.0,0,118.6879111898046,110.00001322789177,8.687911189804595,1.3227891770384304e-05,5.010132762684201,4.853098118971683e-06
mimi,Q8,24000,20260826,110.0,445.1,474.29878327483834,445.1Hz_+20.0c,2,440.9293000300806,470.66979854254146,445.0999978528819,474.2987846280778,440.9293000300806,470.66979854254146,0.0,0.0,0,113.0015213823268,110.00001329074853,3.0015213823268,1.3290748526628704e-05,-13.297061804588914,4.939448017782522e-06
mimi,Q8,24000,20260826,110.0,445.1,474.29878327483834,445.1Hz_+20.0c,3,441.49857120132594,470.11810102283226,445.0999978421652,474.2987846115102,441.77853104666735,470.11810102283226,-1.0974495582944694,0.0,0,108.73735311181956,110.00001327195871,-1.2626468881804414,1.3271958707150588e-05,-15.327525080811654,4.8789747575114665e-06
mimi,Q8,24000,20260826,110.0,447.7,477.0693445790724,447.7Hz_+30.0c,0,445.93695991292645,478.42970425140965,447.700002719729,477.0693453940876,445.93695991292645,478.42970425140965,0.0,0.0,0,121.7606250991685,109.99999244054415,11.760625099168493,-7.5594558524016975e-06,4.929575969438465,2.9576038802947166e-06
mimi,Q8,24000,20260826,110.0,447.7,477.0693445790724,447.7Hz_+30.0c,1,444.7249445951294,477.72407867486845,447.70000274112044,477.0693453897763,444.7249445951294,477.72407867486845,0.0,0.0,0,123.91712040858782,109.99999234217951,13.91712040858782,-7.657820489725964e-06,2.374331682203668,2.9419583452767425e-06
mimi,Q8,24000,20260826,110.0,447.7,477.0693445790724,447.7Hz_+30.0c,2,445.8553442190822,479.1198717135913,447.70000274732865,477.06934539418296,445.8553442190822,479.1198717135913,0.0,0.0,0,124.5731292728907,109.99999233416375,14.573129272890696,-7.665836250225766e-06,7.4251994796674845,2.9579498503565376e-06
mimi,Q8,24000,20260826,110.0,447.7,477.0693445790724,447.7Hz_+30.0c,3,450.43490666349516,473.8175445920004,447.70000274569304,477.0693453854983,450.43490666349516,473.8175445920004,0.0,0.0,0,87.61558300068997,109.9999923089732,-22.384416999310034,-7.69102679498701e-06,-11.84083799720338,2.926434284191446e-06
mimi,Q8,24000,20260826,110.0,450.3,479.8399058833064,450.3Hz_+40.1c,0,449.90084981993243,481.85346681727697,450.30000150212675,479.83990506561827,449.90084981993243,481.85346681727697,0.0,0.0,0,118.78487152150262,109.99999127471713,8.784871521502623,-8.725282867771966e-06,7.249608745760205,-2.9501705263382293e-06
mimi,Q8,24000,20260826,110.0,450.3,479.8399058833064,450.3Hz_+40.1c,1,453.40739820566137,479.48057818699516,450.30000149928475,479.83990506556677,453.40739820566137,479.48057818699516,0.0,0.0,0,96.79733653720567,109.99999128545763,-13.202663462794334,-8.71454237483249e-06,-1.2969187712530141,-2.950356389144298e-06
mimi,Q8,24000,20260826,110.0,450.3,479.8399058833064,450.3Hz_+40.1c,2,447.2022366419752,481.2971088462404,450.3000014964132,479.83990506227684,447.2022366419752,481.2971088462404,0.0,0.0,0,127.20042401317538,109.99999128462792,17.20042401317538,-8.715372075585037e-06,5.249535248645404,-2.9622262375947425e-06
mimi,Q8,24000,20260826,110.0,450.3,479.8399058833064,450.3Hz_+40.1c,3,448.9989193047114,481.5078746133224,450.30000147872937,479.8399050632433,448.9989193047114,481.5078746133224,0.0,0.0,0,121.01690357793164,109.99999135610253,11.016903577931643,-8.643897473348261e-06,6.007497420522376,-2.958739243770847e-06
mimi,Q8,24000,20260826,110.0,452.9,482.61046718754045,452.9Hz_+50.0c,0,456.07953119998825,478.816675075349,452.9000007634895,482.61046583311787,454.0655943777665,478.816675075349,7.661638988853313,0.0,0,84.22556666099868,109.99999222289739,-25.77443333900132,-7.77710260990716e-06,-13.662972223151664,-4.858623274488393e-06
mimi,Q8,24000,20260826,110.0,452.9,482.61046718754045,452.9Hz_+50.0c,1,456.69297266446694,483.9764811088084,452.9000007589779,482.6104658466053,454.16262227953905,483.9764811088084,9.618736571678703,0.0,0,100.45482092670325,109.99999228852575,-9.545179073296751,-7.711474253824235e-06,4.893282266182527,-4.810240898769688e-06
mimi,Q8,24000,20260826,110.0,452.9,482.61046718754045,452.9Hz_+50.0c,2,454.15281571179014,484.8445378797651,452.9000007647256,482.6104658460374,452.95728972005,484.0537940462047,4.563363343488643,2.8258134162880832,0,113.21328752877753,109.9999922645181,3.2132875287775278,-7.735481901249841e-06,7.995629988005437,-4.8122780858261854e-06
mimi,Q8,24000,20260826,110.0,452.9,482.61046718754045,452.9Hz_+50.0c,3,451.3436905552365,484.78861021677915,452.9000007662319,482.610465852546,451.3436905552365,484.35531661818135,0.0,1.548031536587179,0,123.75523717578878,109.99999228210771,13.755237175788778,-7.717892287928407e-06,7.795917602463676,-4.788930296099569e-06
mimi,Q8,24000,20260826,110.0,455.5,485.38102849177454,455.5Hz_+59.9c,0,455.86732764557655,486.3987285028165,455.4999989912546,485.38102631800507,453.9397077980228,486.3987285028165,7.335986593182198,0.0,0,112.23053227439405,109.99999608067426,2.2305322743940508,-3.919325735068924e-06,3.6260840839247215,-7.753297904378736e-06
mimi,Q8,24000,20260826,110.0,455.5,485.38102849177454,455.5Hz_+59.9c,1,457.01176029604443,487.37005026374146,455.4999989939649,485.38102633064847,454.5031394952133,489.34624469209393,9.529236906004062,-7.00563667918751,0,111.34356839631458,109.99999611546895,1.3435683963145806,-3.88453105415465e-06,7.07985236957029,-7.708202051981088e-06
mimi,Q8,24000,20260826,110.0,455.5,485.38102849177454,455.5Hz_+59.9c,2,455.1183245838079,488.2777218789766,455.4999989865359,485.38102631924227,455.1183245838079,489.8059830595458,0.0,-5.410129892701663,0,121.752335987852,109.9999961030214,11.752335987852007,-3.89697859759508e-06,10.301081390709346,-7.748885248418504e-06
mimi,Q8,24000,20260826,110.0,455.5,485.38102849177454,455.5Hz_+59.9c,3,457.93242570113097,485.23767710829503,455.49999899021117,485.38102632185127,454.95903657569727,485.23767710829503,11.277683955351577,0.0,0,100.2682212243741,109.9999960983584,-9.731778775625898,-3.901641605352779e-06,-0.5113744386609554,-7.739579614725946e-06
mimi,Q8,24000,20260826,110.0,458.2,488.2581498461714,458.2Hz_+70.2c,0,462.19236931383233,492.5928416474445,458.2000009686403,488.25814924261795,459.2949042731091,492.5928416474445,10.887196838832848,0.0,0,110.28266557720244,109.99999420010938,0.2826655772024367,-5.7998906157763486e-06,15.30184494600442,-2.1400406842188064e-06
mimi,Q8,24000,20260826,110.0,458.2,488.2581498461714,458.2Hz_+70.2c,1,461.88676996722637,490.81177463534664,458.2000009610518,488.25814924206344,458.5260919146563,492.8168196247093,12.642470284890875,-7.057962697594759,0,105.15676420827475,109.99999422681542,-4.843235791725249,-5.773184582835711e-06,9.030881447623448,-2.14200694740928e-06
mimi,Q8,24000,20260826,110.0,458.2,488.2581498461714,458.2Hz_+70.2c,2,463.1804157774542,494.0418553962259,458.2000009823293,488.25814923862583,459.9536131983995,494.0418553962259,12.10305994889467,0.0,0,111.6708217339031,109.99999413423282,1.6708217339030966,-5.8657671786477295e-06,20.386976759371922,-2.1541956649287687e-06
mimi,Q8,24000,20260826,110.0,458.2,488.2581498461714,458.2Hz_+70.2c,3,462.4148374468073,493.11944099610037,458.2000009813847,488.2581492331303,459.27097064497104,493.11944099610037,11.810511378424586,0.0,0,111.29932963258274,109.99999411831635,1.2993296325827401,-5.8816836485675594e-06,17.151607448497625,-2.17368127548494e-06
