codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,145.0,460.8,501.056762815196,460.8Hz_+80.0c,0,460.5518069987943,501.1173225994798,460.8000015223767,501.05676343237155,460.5518069987943,501.1173225994798,0.0,0.0,0,146.14194830006912,144.99999641284649,1.1419483000691173,-3.5871535146725364e-06,0.20923143435789063,2.132443755629002e-06
snac,44khz,44100,20260826,145.0,460.8,501.056762815196,460.8Hz_+80.0c,1,460.4210069725987,501.0438882566433,460.8000015075216,501.0567634326207,230.33928201293264,501.0438882566433,1199.0318276854043,0.0,0,146.37998532107997,144.99999646951815,1.379985321079971,-3.5304818482018163e-06,-0.04448430227142651,2.133304452260987e-06
snac,44khz,44100,20260826,145.0,460.8,501.056762815196,460.8Hz_+80.0c,2,460.7800595393155,501.0036332196145,460.8000015069881,501.0567634327307,230.4739617262529,501.0036332196145,1199.3694197622292,0.0,0,144.89133701761662,144.99999647190268,-0.1086629823833789,-3.5280973236240243e-06,-0.18358127979895683,2.133684634917991e-06
snac,44khz,44100,20260826,145.0,460.8,501.056762815196,460.8Hz_+80.0c,3,460.13625238165696,501.0330874747106,460.80000151499,501.0567634321551,460.13625238165696,501.0330874747106,0.0,0.0,0,147.41370554810123,144.9999964398506,2.413705548101234,-3.5601493948433927e-06,-0.08180415272607859,2.131695691472753e-06
snac,44khz,44100,20260826,145.0,463.5,503.9926422848163,463.5Hz_+90.1c,0,463.6913324711735,503.68999138997214,463.50000159491043,503.9926407427946,463.6913324711735,503.68999138997214,0.0,0.0,0,143.24556557529354,144.99998874589429,-1.75443442470646,-1.1254105714897378e-05,-1.0399297008401562,-5.296903724799536e-06
snac,44khz,44100,20260826,145.0,463.5,503.9926422848163,463.5Hz_+90.1c,1,463.49961940773005,503.8159189676352,463.50000159729024,503.9926407476904,463.49961940773005,503.8159189676352,0.0,0.0,0,144.39426373811125,144.99998875382246,-0.605736261888751,-1.1246177535895185e-05,-0.6071578251403442,-5.280086504425496e-06
snac,44khz,44100,20260826,145.0,463.5,503.9926422848163,463.5Hz_+90.1c,2,463.43323840541143,503.86451731148605,463.5000015834698,503.99264075648796,463.43323840541143,503.86451731148605,0.0,0.0,0,144.80921123379687,144.99998883566377,-0.19078876620312712,-1.1164336228830507e-05,-0.44017014801754684,-5.249866595998673e-06
snac,44khz,44100,20260826,145.0,463.5,503.9926422848163,463.5Hz_+90.1c,3,463.44345654202164,503.71352827290906,463.50000158159185,503.9926407456524,463.44345654202164,503.71352827290906,0.0,0.0,0,144.25217729187491,144.99998880545743,-0.747822708125085,-1.1194542565817756e-05,-0.9590329154678796,-5.2870870164541775e-06
snac,44khz,44100,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,0,440.0150278375676,479.9350585020403,440.0000001204008,479.8234036333997,440.0150278375676,479.9350585020403,0.0,0.0,0,150.34368784853825,150.0000040749066,0.3436878485382522,4.074906598816597e-06,0.40281571172342895,4.548638314296935e-06
snac,44khz,44100,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,1,440.03959713235326,479.8571027404918,440.0000001251964,479.8234036358963,440.03959713235326,479.8571027404918,0.0,0.0,0,149.96579607812072,150.0000040650456,-0.03420392187928201,4.06504560146459e-06,0.1215888493667293,4.55764622146491e-06
snac,44khz,44100,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,2,440.00703625546186,479.86928214910773,440.0000001284423,479.8234036370146,440.00703625546186,479.86928214910773,0.0,0.0,0,150.13784451403802,150.00000405630908,0.13784451403802223,4.056309080624487e-06,0.16552930411809277,4.5616810012043695e-06
snac,44khz,44100,20260826,150.0,440.0,479.82340237271336,440Hz_ongrid,3,439.9558415153275,479.80216470337433,440.00000012233113,479.8234036326683,439.9558415153275,479.80216470337433,0.0,0.0,0,150.0971271131637,150.00000406467265,0.09712711316370815,4.064672651793444e-06,-0.0766285883785639,4.545999331550023e-06
snac,44khz,44100,20260826,150.0,442.5,482.5496717043765,442.5Hz_+09.8c,0,442.54520080587304,482.65802212765635,442.5000008154694,482.54967242738775,442.54520080587304,482.65802212765635,0.0,0.0,0,150.21184876591113,149.99999940349647,0.2118487659111281,-5.96503525684966e-07,0.38868306583023454,2.5939332212504363e-06
snac,44khz,44100,20260826,150.0,442.5,482.5496717043765,442.5Hz_+09.8c,1,442.5077415680653,482.7213763199423,442.5000008122515,482.5496724388844,442.5077415680653,482.7213763199423,0.0,0.0,0,150.58562393449185,149.999999457332,0.5856239344918492,-5.426680047548871e-07,0.6159117288207626,2.6351793876177247e-06
snac,44khz,44100,20260826,150.0,442.5,482.5496717043765,442.5Hz_+09.8c,2,442.48856207341987,482.6211000915363,442.5000008181787,482.5496724228579,442.48856207341987,482.6211000915363,0.0,0.0,0,150.3009935135732,149.99999937664464,0.3009935135731894,-6.233553619949816e-07,0.2562432675341787,2.577681469798496e-06
snac,44khz,44100,20260826,150.0,442.5,482.5496717043765,442.5Hz_+09.8c,3,442.4902377881245,482.6035749110715,442.50000081728456,482.5496724378257,442.4902377881245,482.6035749110715,0.0,0.0,0,150.23157071730782,149.9999994338427,0.23157071730781809,-5.661572970439011e-07,0.19337668335800884,2.631381405160579e-06
snac,44khz,44100,20260826,150.0,445.1,485.3849918093062,445.1Hz_+20.0c,0,445.1565511186357,485.39621563909475,445.09999842570863,485.3849929121847,445.1565511186357,485.39621563909475,0.0,0.0,0,149.82008799443273,150.0000100569314,-0.1799120055672745,1.0056931387225632e-05,0.04003183444956551,3.933662691063646e-06
snac,44khz,44100,20260826,150.0,445.1,485.3849918093062,445.1Hz_+20.0c,1,445.06314843373326,485.40527585838805,445.099998431043,485.3849929091505,445.06314843373326,485.40527585838805,0.0,0.0,0,150.21568764063952,150.00001002536087,0.21568764063951562,1.0025360865029143e-05,0.07234608256408485,3.922840747535954e-06
snac,44khz,44100,20260826,150.0,445.1,485.3849918093062,445.1Hz_+20.0c,2,445.084243228232,485.57437219256235,445.0999984228973,485.38499291230147,445.084243228232,485.57437219256235,0.0,0.0,0,150.73662339427153,150.00001006828245,0.7366233942715326,1.0068282449537946e-05,0.6753357226499123,3.934079008371135e-06
snac,44khz,44100,20260826,150.0,445.1,485.3849918093062,445.1Hz_+20.0c,3,445.0521384307152,485.529646523319,445.0999984241966,485.3849929047216,445.0521384307152,485.529646523319,0.0,0.0,0,150.70203597567664,150.00001003619377,0.7020359756766368,1.0036193771156832e-05,0.5158664999427657,3.907043754521944e-06
snac,44khz,44100,20260826,150.0,447.7,488.2203119142359,447.7Hz_+30.0c,0,447.8597088757676,488.2538479572589,447.700001070073,488.2203134092083,447.8597088757676,488.2538479572589,0.0,0.0,0,149.50143875827513,150.00000116326729,-0.4985612417248717,1.163267285164693e-06,0.11891505574082055,5.301187010158207e-06
snac,44khz,44100,20260826,150.0,447.7,488.2203119142359,447.7Hz_+30.0c,1,447.74718121795144,488.2347766317532,447.70000106090737,488.22031340740796,447.74718121795144,488.2347766317532,0.0,0.0,0,149.8688534173691,150.00000119232612,-0.1311465826308904,1.1923261240553984e-06,0.05129127139946973,5.294803093703882e-06
snac,44khz,44100,20260826,150.0,447.7,488.2203119142359,447.7Hz_+30.0c,2,447.8557885810778,488.27162592107913,447.70000106000646,488.2203134084416,447.8557885810778,488.27162592107913,0.0,0.0,0,149.57962836458344,150.00000119947498,-0.42037163541655787,1.199474979785009e-06,0.1819504134767267,5.298468069887154e-06
snac,44khz,44100,20260826,150.0,447.7,488.2203119142359,447.7Hz_+30.0c,3,447.7053811551701,488.3233017358067,447.70000105285334,488.220313408827,447.7053811551701,488.3233017358067,0.0,0.0,0,150.34435587108646,150.0000012285025,0.3443558710864636,1.2285024979519221e-06,0.36516441043598596,5.299835036040678e-06
snac,44khz,44100,20260826,150.0,450.3,491.05563201916556,450.3Hz_+40.1c,0,450.52677272061914,491.0580539662314,450.2999989024754,491.05563114003746,450.52677272061914,491.0580539662314,0.0,0.0,0,149.1369023257549,150.00000112017193,-0.8630976742450969,1.1201719303244317e-06,0.008538639233316785,-3.099397217002358e-06
snac,44khz,44100,20260826,150.0,450.3,491.05563201916556,450.3Hz_+40.1c,1,450.40630979012207,491.0415847136091,450.29999890039454,491.0556311329861,450.40630979012207,491.0415847136091,0.0,0.0,0,149.54180211888695,150.00000110331223,-0.45819788111305115,1.103312229133735e-06,-0.04952498238323732,-3.1242570880872483e-06
snac,44khz,44100,20260826,150.0,450.3,491.05563201916556,450.3Hz_+40.1c,2,450.6642786910561,491.0639074334948,450.29999888084046,491.0556311502225,450.6642786910561,491.0639074334948,0.0,0.0,0,148.6292267153445,150.00000123925784,-1.3707732846555132,1.2392578412345756e-06,0.02917502092537616,-3.0634895607774736e-06
snac,44khz,44100,20260826,150.0,450.3,491.05563201916556,450.3Hz_+40.1c,3,450.32999914155477,491.0465493042166,450.2999988998658,491.05563115081566,450.32999914155477,491.0465493042166,0.0,0.0,0,149.85264670140273,150.00000116820377,-0.14735329859726676,1.1682037666105316e-06,-0.032021729870976956,-3.0613983639520842e-06
snac,44khz,44100,20260826,150.0,452.9,493.8909521240952,452.9Hz_+50.0c,0,453.04380688030943,494.07129657015565,452.90000166992814,493.8909504451445,453.04380688030943,494.07129657015565,0.0,0.0,0,150.08242320013224,149.9999877313925,0.08242320013224003,-1.2268607491705552e-05,0.6320453022583542,-5.885219475046663e-06
snac,44khz,44100,20260826,150.0,452.9,493.8909521240952,452.9Hz_+50.0c,1,453.01423800526027,493.97609969990765,452.90000166882135,493.8909504630925,453.01423800526027,493.97609969990765,0.0,0.0,0,149.86181602992167,149.99998779853655,-0.13818397007833028,-1.2201463448491268e-05,0.29844174382559113,-5.8223063566290345e-06
snac,44khz,44100,20260826,150.0,452.9,493.8909521240952,452.9Hz_+50.0c,2,452.9959584548513,494.0271963865264,452.90000166991916,493.89095046640773,452.9959584548513,494.0271963865264,0.0,0.0,0,150.11074324474663,149.9999878059607,0.11074324474662944,-1.2194039300084114e-05,0.4775106277008591,-5.810685414399162e-06
snac,44khz,44100,20260826,150.0,452.9,493.8909521240952,452.9Hz_+50.0c,3,452.8241743424015,494.0007463359475,452.90000165924243,493.8909504578106,452.8241743424015,494.0007463359475,0.0,0.0,0,150.67469028224164,149.99998781663777,0.6746902822416416,-1.2183362230189232e-05,0.3848184553592082,-5.840820944581379e-06
snac,44khz,44100,20260826,150.0,455.5,496.72627222902486,455.5Hz_+59.9c,0,455.987672544899,496.7162505823049,455.49999923411184,496.72627120897073,455.987672544899,496.7162505823049,0.0,0.0,0,148.11254951698027,149.9999993557544,-1.8874504830197338,-6.442456026434229e-07,-0.034928676056370095,-3.5551822144173174e-06
snac,44khz,44100,20260826,150.0,455.5,496.72627222902486,455.5Hz_+59.9c,1,455.6569203159429,496.6630456345966,455.4999992315953,496.72627120957947,455.6569203159429,496.6630456345966,0.0,0.0,0,149.18331351974913,149.9999993674407,-0.8166864802508655,-6.325593062683765e-07,-0.22037690814704383,-3.553060649108016e-06
snac,44khz,44100,20260826,150.0,455.5,496.72627222902486,455.5Hz_+59.9c,2,456.0141441275015,496.70802623297624,455.4999992298099,496.7262712043258,456.0141441275015,496.70802623297624,0.0,0.0,0,147.98338356884537,149.9999993559162,-2.016616431154631,-6.440837978516356e-07,-0.06359371660710342,-3.5713711146988473e-06
snac,44khz,44100,20260826,150.0,455.5,496.72627222902486,455.5Hz_+59.9c,3,455.79680721946215,496.66960772435266,455.4999992295137,496.7262712068855,455.79680721946215,496.66960772435266,0.0,0.0,0,148.674778896003,149.99999936596296,-1.325221103996995,-6.340370362067915e-07,-0.1975033759412254,-3.5624498922099927e-06
snac,44khz,44100,20260826,150.0,458.2,499.67064310722105,458.2Hz_+70.2c,0,458.68262272493234,499.68818902666675,458.19999910258923,499.6706445857252,458.68262272493234,499.68818902666675,0.0,0.0,0,148.2382395071988,150.00000851336804,-1.7617604928011872,8.513368044305025e-06,0.06079116367989336,5.122647622343265e-06
snac,44khz,44100,20260826,150.0,458.2,499.67064310722105,458.2Hz_+70.2c,1,458.81738484718716,499.90950000876336,458.19999911330217,499.6706445987528,458.81738484718716,499.90950000876336,0.0,0.0,0,148.4962638772567,150.00000851802855,-1.5037361227433053,8.518028550952295e-06,0.8273817992949366,5.16778518301847e-06
snac,44khz,44100,20260826,150.0,458.2,499.67064310722105,458.2Hz_+70.2c,2,458.9600629119128,499.6778802833508,458.19999910058357,499.67064458961846,458.9600629119128,499.6778802833508,0.0,0.0,0,147.15568016643502,150.00000853443527,-2.844319833564981,8.53443526693809e-06,0.025074827133493443,5.136136995036742e-06
snac,44khz,44100,20260826,150.0,458.2,499.67064310722105,458.2Hz_+70.2c,3,458.75723442736523,499.7176397651667,458.19999911192457,499.6706446008061,458.75723442736523,499.7176397651667,0.0,0.0,0,148.05868373655954,150.0000085303476,-1.9413162634404557,8.53034759984439e-06,0.1628240312245228,5.174899480713951e-06
snac,44khz,44100,20260826,150.0,460.8,502.50596321215073,460.8Hz_+80.0c,0,460.52546363237104,502.50175480690694,460.80000151654696,502.5059656191066,230.34059533062458,502.50175480690694,1199.4146808730368,0.0,0,151.0172466825642,150.0000025947518,1.0172466825642061,2.5947518054181273e-06,-0.014498862684743426,8.292446848907046e-06
snac,44khz,44100,20260826,150.0,460.8,502.50596321215073,460.8Hz_+80.0c,1,460.4680527728164,502.5381653869792,460.8000015070727,502.50596560948344,230.31562709799283,502.5381653869792,1199.386515956606,0.0,0,151.35852064442307,150.0000025971933,1.3585206444230664,2.597193287101618e-06,0.11093941041934945,8.259292922395771e-06
snac,44khz,44100,20260826,150.0,460.8,502.50596321215073,460.8Hz_+80.0c,2,460.14274917334916,502.4359055934416,460.80000152780997,502.5059656097102,460.14274917334916,502.4359055934416,0.0,0.0,0,152.22968669361347,150.00000252006413,2.2296866936134734,2.520064128930244e-06,-0.2413794048533718,8.260074045910734e-06
snac,44khz,44100,20260826,150.0,460.8,502.50596321215073,460.8Hz_+80.0c,3,460.34561312838343,502.4151541288785,460.8000015069862,502.50596560907076,460.34561312838343,502.4151541288785,0.0,0.0,0,151.3950982355858,150.00000259609664,1.395098235585806,2.5960966354432458e-06,-0.31288381673052856,8.25787136985722e-06
snac,44khz,44100,20260826,150.0,463.5,505.4503340903469,463.5Hz_+90.1c,0,463.670537417419,504.5868593162754,463.5000015877922,505.45033357961915,463.670537417419,504.5868593162754,0.0,0.0,0,146.40309320202894,149.99999232007536,-3.5969067979710587,-7.679924635795032e-06,-2.960044052466984,-1.749309975720977e-06
snac,44khz,44100,20260826,150.0,463.5,505.4503340903469,463.5Hz_+90.1c,1,463.7426637617469,505.148533274212,463.5000015887689,505.4503335806203,463.7426637617469,505.148533274212,0.0,0.0,0,148.05983948263994,149.99999231985612,-1.9401605173600558,-7.680143880861579e-06,-1.0340163270196743,-1.7458810279878325e-06
snac,44khz,44100,20260826,150.0,463.5,505.4503340903469,463.5Hz_+90.1c,2,463.4715795530358,505.7105167486753,463.50000158261594,505.45033358136016,463.4715795530358,505.7105167486753,0.0,0.0,0,150.9970880282399,149.99999234537265,0.9970880282398866,-7.654627353304022e-06,0.8909306301601716,-1.7433467972781105e-06
snac,44khz,44100,20260826,150.0,463.5,505.4503340903469,463.5Hz_+90.1c,3,463.7173311650881,504.96236860663925,463.5000015978934,505.45033357898075,463.7173311650881,504.96236860663925,0.0,0.0,0,147.51627607761634,149.9999922801593,-2.4837239223836605,-7.7198407097967e-06,-1.6721534153021043,-1.7514966987232221e-06
snac,44khz,44100,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,440.00668995780023,481.2373113240408,440.0000001287282,481.21119023390327,440.00668995780023,481.2373113240408,0.0,0.0,0,155.06765161626436,155.00000113068592,0.06765161626435656,1.1306859164506022e-06,0.09397387690843312,1.6371829988912385e-06
snac,44khz,44100,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,440.02659351008066,481.26240720099776,440.0000001254086,481.2111902269432,440.02659351008066,481.26240720099776,0.0,0.0,0,155.0796207742994,155.00000111870747,0.07962077429939995,1.1187074733243207e-06,0.1842530444817422,1.6121432234420773e-06
snac,44khz,44100,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,440.03328235100616,481.2606265728206,440.00000012448197,481.21119023414167,440.03328235100616,481.2606265728206,0.0,0.0,0,155.04689907448605,155.0000011482509,0.04689907448604913,1.1482509023608145e-06,0.17784762036030774,1.6380406202340286e-06
snac,44khz,44100,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,439.97175340471597,481.1946368734921,440.00000013215356,481.2111902296595,439.97175340471597,481.1946368734921,0.0,0.0,0,155.05159052366022,155.0000011019407,0.05159052366022365,1.1019407111234614e-06,-0.05955274282174253,1.6219153400513675e-06
snac,44khz,44100,20260826,155.0,442.5,483.94534426621414,442.5Hz_+09.8c,0,442.4781758699343,484.0084067797474,442.5000008113592,483.94534315633877,442.4781758699343,484.0084067797474,0.0,0.0,0,155.31096765196656,154.99999285524902,0.31096765196656406,-7.144750981069592e-06,0.22558096538212313,-3.970394726022921e-06
snac,44khz,44100,20260826,155.0,442.5,483.94534426621414,442.5Hz_+09.8c,1,442.4951270670032,483.98363371807267,442.50000081092077,483.94534316079995,442.4951270670032,483.98363371807267,0.0,0.0,0,155.1560336684065,154.99999287292331,0.1560336684065078,-7.12707668526491e-06,0.13696873287174727,-3.954435511418508e-06
snac,44khz,44100,20260826,155.0,442.5,483.94534426621414,442.5Hz_+09.8c,2,442.56415091156305,484.02713557415973,442.5000008155926,483.94534315730044,442.56415091156305,484.02713557415973,0.0,0.0,0,155.04160468225749,154.9999928421265,0.04160468225748559,-7.157873511687285e-06,0.2925700895824528,-3.9669544381555275e-06
snac,44khz,44100,20260826,155.0,442.5,483.94534426621414,442.5Hz_+09.8c,3,442.54198217647905,483.9857665339343,442.5000008167238,483.9453431623561,442.54198217647905,483.9857665339343,0.0,0.0,0,154.98035491063214,154.99999285578642,-0.019645089367855917,-7.144213583387682e-06,0.1445979067670426,-3.948868660896002e-06
snac,44khz,44100,20260826,155.0,445.1,486.7888649330891,445.1Hz_+20.0c,0,445.2055851270526,486.9358567326479,445.0999984326228,486.78886418387424,445.2055851270526,486.9358567326479,0.0,0.0,0,155.11205937402852,155.00000343183996,0.11205937402851873,3.4318399571020564e-06,0.5226881984212737,-2.664535528086198e-06
