codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.0068818516512,448.1009687653163,447.69109920294846,448.9859546703188,223.7843461185969,448.1009687653163,1197.8255042399708,0.0,0,4.232163665077299,5.000015161002648,-0.7678363349227011,1.5161002647978705e-05,-3.41575107343939,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.74384652438647,447.8731159572951,447.6910992076209,448.98595466628507,446.74384652438647,447.8731159572951,0.0,0.0,0,4.370654287107598,5.000015127380881,-0.6293457128924018,1.5127380881274632e-05,-4.296282228640233,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.49773402539626,451.0563321962483,450.2845021129346,451.5868537724518,449.49773402539626,451.0563321962483,0.0,0.0,0,5.992535079300865,4.99999714887032,0.9925350793008647,-2.8511296799038632e-06,-2.0350339024094555,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.73062668549375,450.6648746785696,450.2845021025948,451.5868537575708,449.73062668549375,450.6648746785696,0.0,0.0,0,3.592649038941955,4.999997131575708,-1.4073509610580448,-2.868424291868621e-06,-3.5381695074625816,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.7806888348115,450.81956692748,450.28450209529484,451.5868537555159,449.7806888348115,450.81956692748,0.0,0.0,0,3.994095966763383,4.999997151764254,-1.0059040332366171,-2.8482357459225227e-06,-2.944019506178194,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.8419875006146,450.64873391009496,450.28450211450246,451.58685375891804,449.8419875006146,450.64873391009496,0.0,0.0,0,3.1020135877378827,4.999997090958285,-1.8979864122621173,-2.9090417150712256e-06,-3.600175556629355,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.59105447016333,450.68701167331284,450.28450209624526,451.58685376342913,449.59105447016333,450.68701167331284,0.0,0.0,0,4.215051849047075,4.999997178446711,-0.7849481509529248,-2.8215532887898576e-06,-3.4531320883780228,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.18036593975023,453.6630970235676,452.8930010363577,454.20289626614317,452.18036593975023,453.6630970235676,0.0,0.0,0,5.667550598759195,4.999993507977426,0.6675505987591954,-6.49202257374526e-06,-2.058718123788091,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.5894104724072,453.9370006041479,452.8930010526747,454.2028962704832,452.5894104724072,453.9370006041479,0.0,0.0,0,5.147110134337319,4.999993462146322,0.14711013433731868,-6.537853677990313e-06,-1.0137838614465804,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.33843070486785,454.0545154566748,452.89300104519884,454.20289625399164,452.33843070486785,453.98453167498207,0.0,0.2668570396206618,0,6.555540653564085,4.999993427864891,1.5555406535640852,-6.572135109017552e-06,-0.5656613591921215,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.65164219881734,454.03407809467853,452.8930010408009,454.2028962738878,452.65164219881734,454.03407809467853,0.0,0.0,0,5.279275706292705,4.999993520512186,0.2792757062927054,-6.47948781384855e-06,-0.6435873616069221,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.4384929681135,454.131791820519,452.89300104482385,454.2028962667978,452.4384929681135,454.131791820519,0.0,0.0,0,6.467231690178724,4.999993478110107,1.467231690178724,-6.521889893029709e-06,-0.2710445574937656,-2.5279342460833077e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.24525994662815,457.6889468438931,455.5165986078161,456.8340823653129,455.24525994662815,457.26403991780074,0.0,1.607980741441731,0,9.268146673339357,4.999994789435312,4.268146673339357,-5.210564688162833e-06,3.236585792652129,-1.0501691782893573e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.3165719396386,457.32273472737205,455.5165986091117,456.8340823653618,455.3165719396386,456.99900282982156,0.0,1.2259485566342385,0,7.611206080861667,4.999994784696159,2.611206080861667,-5.21530384123281e-06,1.8508134972318826,-1.0501506496703469e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.3442562705362,456.9240450081862,455.5165986038843,456.8340823609465,455.3442562705362,456.9240450081862,0.0,0.0,0,5.996014074032554,4.999994787831575,0.996014074032554,-5.212168424861829e-06,0.3408814396740548,-1.0518238762256832e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5846331956962,456.78133259368246,455.5165986127255,456.8340823596581,455.5846331956962,456.78133259368246,0.0,0.0,0,4.541528312263009,4.999994749346847,-0.4584716877369912,-5.250653153154872e-06,-0.19992438084338574,-1.0523121360895087e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.4243015124407,457.1733346174597,455.5165986095321,456.834082352009,455.4243015124407,457.1733346174597,0.0,0.0,0,6.635978994219531,4.999994732496483,1.6359789942195313,-5.267503516925842e-06,1.2851542928113553,-1.05521088471619e-05
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.06436719566113,460.66628806874843,458.15530196807026,459.4804179918795,458.06436719566113,460.483187080195,0.0,0.6882502319727302,0,9.806021004894891,4.999996238374185,4.806021004894891,-3.7616258152795012e-06,4.462378594232794,3.6751323339714075e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.5730244152786,459.6884669314736,458.1553019771713,459.4804179788468,458.5730244152786,459.6884669314736,0.0,0.0,0,4.205976253684818,4.999996154879005,-0.7940237463151822,-3.845120994938611e-06,0.7837147431555018,3.6260272654720945e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.13795099053823,459.35546043606894,458.1553019686492,459.4804179807727,458.13795099053823,459.35546043606894,0.0,0.0,0,4.594681592543379,4.999996194338087,-0.40531840745662073,-3.8056619127146973e-06,-0.4708764498607398,3.6332837953103827e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,457.98999124828663,460.0922689402465,458.1553019583698,459.48041798589077,457.98999124828663,459.9766556227968,0.0,0.4350841712060273,0,7.928572939475319,4.999996252464771,2.928572939475319,-3.747535228804111e-06,2.30380709629542,3.6525677821374694e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.35042114979035,460.0202925309172,458.15530195893393,459.48041798675024,459.2275391017854,460.0202925309172,0.46318896381085406,0.0,0,2.5228220378763493,4.999996253571365,-2.4771779621236507,-3.7464286348765086e-06,2.0329532550752276,3.655806061914811e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,461.6436442441157,462.8251796488023,460.80939901294903,462.1421909841476,461.6436442441157,462.8251796488023,0.0,0.0,0,4.425277269849266,4.999994516984619,-0.574722730150734,-5.483015381280154e-06,2.556650608400716,-9.191308252617908e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.44033859486444,463.197696298371,460.8093990109017,462.1421909810113,461.44033859486444,463.197696298371,0.0,0.0,0,6.580739794792142,4.999994512927745,1.5807397947921418,-5.487072255228043e-06,3.9495180183032415,-9.203057011588657e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.58242129106327,462.68742788973645,460.8093989912895,462.14219098354573,461.58242129106327,462.68742788973645,0.0,0.0,0,4.139539899976583,4.999994596103634,-0.8604601000234169,-5.403896365940852e-06,2.0413026046413054,-9.193562824203265e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.30115602321143,462.6628521209003,460.8093990153497,462.14219097847405,461.30115602321143,462.6628521209003,0.0,0.0,0,5.102831570827881,4.999994486711767,0.10283157082788108,-5.5132882330610755e-06,1.9493451940905602,-9.21256196248721e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,461.9847324340597,462.87624082310043,460.80939898878034,462.1421909818058,461.9847324340597,462.87624082310043,0.0,0.0,0,3.3376046796174843,4.999994599012517,-1.6623953203825157,-5.40098748302853e-06,2.747638418649326,-9.200080708008143e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.1423791525797,465.2045586553156,463.47890171393914,464.8194138175186,464.1423791525797,465.2045586553156,0.0,0.0,0,3.957364138736693,4.999991427787146,-1.042635861263307,-8.57221285421872e-06,1.4338875249066545,-2.1701312382289583e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.08489919844885,465.3054390397055,463.4789017176581,464.8194138103939,464.08489919844885,465.3054390397055,0.0,0.0,0,4.547155827341865,4.999991387359458,-0.4528441726581347,-8.612640542082772e-06,1.809267816264349,-2.1966673342550166e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.3773302131609,465.2936003044558,463.4789017147544,464.81941380525666,464.3773302131609,465.2936003044558,0.0,0.0,0,3.4125590932132925,4.999991379072073,-1.5874409067867075,-8.620927927083244e-06,1.765219583466447,-2.2158012085810965e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.93188584493373,465.73829434521735,463.4789017034941,464.81941380237265,463.93188584493373,465.73829434521735,0.0,0.0,0,6.727804988448472,4.999991410390959,1.7278049884484723,-8.589609040932089e-06,3.4190179715829236,-2.22654281021041e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.34860849939645,465.1948298741946,463.47890170563886,464.81941381833565,464.34860849939645,465.1948298741946,0.0,0.0,0,3.152101561547555,4.999991461834378,-1.8478984384524448,-8.5381656216299e-06,1.3976820042648068,-2.1670880471150524e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4157550252538,467.74475311926074,466.16379808418753,467.51208139405816,466.4157550252538,467.74475311926074,0.0,0.0,0,4.925937852632894,5.00001263317787,-0.0740621473671057,1.263317787003615e-05,0.8613929069823053,5.5182540083937435e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5275246382559,467.67026083444966,466.1637980809633,467.51208138704004,466.5275246382559,467.67026083444966,0.0,0.0,0,4.2353874724152165,5.000012619163179,-0.7646125275847835,1.2619163179294901e-05,0.5856573709763802,5.492265506210358e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.6092230907869,467.98194639774255,466.1637980806256,467.51208138514113,466.6092230907869,467.98194639774255,0.0,0.0,0,5.085661229272355,5.000012613385659,0.08566122927235487,1.261338565861081e-05,1.7390788572167473,5.485233856919717e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.57727780804004,467.8373393349692,466.16379808138737,467.51208140365185,466.57727780804004,467.8373393349692,0.0,0.0,0,4.669153717461621,5.000012679103266,-0.33084628253837867,1.2679103265966774e-05,1.2040424957779812,5.553780520755688e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.7020759065176,467.833597005696,466.16379807391013,467.5120813845516,466.7020759065176,467.833597005696,0.0,0.0,0,4.192303981919043,5.0000126361423325,-0.8076960180809571,1.2636142332489442e-05,1.1901939351164617,5.483050785832813e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.9971687451623,442.3419913534205,439.9999989138072,442.5488917551582,439.9971687451623,442.3419913534205,0.0,0.0,0,9.201555316676183,9.999995218753218,-0.798444683323817,-4.781246781604409e-06,-0.8095846391117616,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.03311463141944,442.3596967747964,439.9999989165796,442.5488917577972,440.03311463141944,442.3596967747964,0.0,0.0,0,9.129420608360633,9.999995218168456,-0.8705793916393674,-4.781831544065085e-06,-0.7402907092944087,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.03742274556186,442.39088882686497,439.99999891257096,442.5488917574984,440.03742274556186,442.39088882686497,0.0,0.0,0,9.234541141487536,9.99999523277221,-0.7654588585124635,-4.767227789415074e-06,-0.618220730472253,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9655225652718,442.2982629117684,439.99999890971145,442.548891755722,439.9655225652718,442.2982629117684,0.0,0.0,0,9.154923942311427,9.999995237074222,-0.8450760576885727,-4.762925778223348e-06,-0.9807370749123792,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.03989509415493,442.31139426090544,439.9999989072217,442.5488917616802,440.03989509415493,442.31139426090544,0.0,0.0,0,8.913695564954285,9.999995270178227,-1.0863044350457152,-4.729821773352683e-06,-0.9293394023829042,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3383891314891,444.7415296704459,442.54889768211143,445.1125573508569,442.3383891314891,444.7415296704459,0.0,0.0,0,9.38000920824746,9.999999940995277,-0.6199907917525405,-5.9004722885447336e-08,-1.4436970300861334,-9.126494412988342e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.3801218355872,444.3200287336819,442.5488976872211,445.1125573618638,442.3801218355872,444.3200287336819,0.0,0.0,0,7.575138518062466,9.999999963817414,-2.4248614819375343,-3.618258581639111e-08,-3.08524101815694,-9.083683885034736e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.36137028808673,444.54961297812235,442.5488976917399,445.1125573599264,442.36137028808673,444.54961297812235,0.0,0.0,0,8.542836905141021,9.999999938604635,-1.4571630948589789,-6.139536523619427e-08,-2.1909274961476757,-9.091219113033623e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3646559968542,444.67114137971305,442.5488976856239,445.11255735499446,442.3646559968542,444.67114137971305,0.0,0.0,0,9.003188010079198,9.999999943347701,-0.9968119899208023,-5.66522988521001e-08,-1.7177174253271765,-9.110401615450487e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.3575991472455,444.76221059375865,442.5488976870409,445.11255735337596,442.3575991472455,444.76221059375865,0.0,0.0,0,9.3853284769954,9.999999931509143,-0.6146715230045992,-6.84908574299925e-08,-1.3631947972323006,-9.116696732974802e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.6239063030207,446.5364065894511,445.11259765202965,447.6911102674302,444.6239063030207,446.5364065894511,0.0,0.0,0,7.430740911409613,10.000006065987181,-2.569259088590387,6.065987181003152e-06,-4.4710429242772305,-3.0662778872798607e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7884563379011,447.0043339527622,445.11259766440816,447.691110266001,444.7884563379011,223.72996791888116,0.0,1198.2363665246714,0,8.603367759997386,10.000006012314854,-1.3966322400026137,6.012314853975909e-06,-2.6578254152123373,-3.0718047590366905e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.7629030616221,447.08674104269073,445.11259766511387,447.6911102759587,444.7629030616221,447.08674104269073,0.0,0.0,0,9.02196142306885,10.000006048077042,-0.9780385769311497,6.048077041853617e-06,-2.3386947038951775,-3.0332979066111568e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.70116362385124,447.0812915952374,445.11259766484403,447.6911102636622,444.70116362385124,447.0812915952374,0.0,0.0,0,9.241196314533182,10.000006001575496,-0.7588036854668179,6.001575496128453e-06,-2.3597964848479496,-3.0808488008953915e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.63899968309926,446.6979480849283,445.11259764889945,447.69111025301777,444.63899968309926,446.6979480849283,0.0,0.0,0,7.998160353237305,10.000006022428556,-2.0018396467626953,6.022428555851889e-06,-3.844855319886799,-3.1220111657613717e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.9275740503933,449.1960300150619,447.69109921015115,450.2845502636939,223.71991642716577,449.1960300150619,1198.0168329627331,0.0,0,8.76494397795934,10.000011146776366,-1.2350560220406592,1.114677636593342e-05,-4.190152937836603,8.092408497411752e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.10435868687887,449.6875636081468,447.69109921539155,450.2845502705319,447.10435868687887,150.19824187347277,0.0,1898.4660723060015,0,9.973650683287158,10.000011152802086,-0.026349316712842352,1.115280208630054e-05,-2.2967825760605454,8.11869876233135e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.27369278393263,449.6790562580968,447.6910992162011,450.28455027122203,446.27369278393263,449.6790562580968,0.0,0.0,0,13.160313625410598,10.000011152324722,3.1603136254105983,1.1152324722374374e-05,-2.329534990368536,8.121352352697604e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.1040551286132,450.0438223468062,447.6910992157554,450.284550274898,447.1040551286132,450.0438223468062,0.0,0.0,0,11.345829261907141,10.000011168181315,1.3458292619071415,1.1168181314857861e-05,-0.9257794066566992,8.135485614091957e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.0286843708804,449.2546154916647,447.6910992031658,450.284550277478,447.0286843708804,449.2546154916647,0.0,0.0,0,8.599101803205567,10.000011226785514,-1.400898196794433,1.1226785513684945e-05,-3.964374988816238,8.145404960145848e-06
