codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,439.9996696957241,520.2377119557558,439.99999891635974,520.2374278483223,439.9996696957241,520.2377119557558,0.0,0.0,0,290.002251712604,290.00001090721327,0.002251712603992928,1.0907213265909377e-05,0.0009520893686490524,6.643497414532079e-06
mp3,32kbps,24000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,0,442.54885297436954,523.2512863794408,442.5488976827984,523.2511365292046,442.54885297436954,523.2512863794408,0.0,0.0,0,290.00067617336424,290.0000054797738,0.0006761733642406398,5.479773790284526e-06,0.0004922109208428378,-3.585028475146379e-06
mp3,32kbps,24000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,1,442.548349443868,523.2510390466417,442.5488976910244,523.2511365256452,442.548349443868,523.2510390466417,0.0,0.0,0,290.00182763861017,290.00000543581723,0.0018276386101661046,5.435817229226814e-06,-0.0003261168607659701,-3.5968052960953117e-06
mp3,32kbps,24000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,2,442.548701862778,523.2511265102489,442.5488976829358,523.2511365260544,442.548701862778,523.2511265102489,0.0,0.0,0,290.0007383714161,290.0000054688136,0.0007383714161051103,5.468813583320298e-06,-3.673384785955722e-05,-3.5954512077093366e-06
mp3,32kbps,24000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,3,442.5479740227154,523.2509956442692,442.5488976809355,523.251136530667,442.5479740227154,523.2509956442692,0.0,0.0,0,290.00315267241245,290.0000054918999,0.003152672412454649,5.4918999126130075e-06,-0.0004697184259857918,-3.5801898916079442e-06
mp3,32kbps,24000,20260826,290.0,442.5489,523.2511376127497,442.5Hz_+10.0c,4,442.548552959898,523.2513725501467,442.54889769091466,523.2511365274867,442.548552959898,523.2513725501467,0.0,0.0,0,290.0021349239784,290.0000054423392,0.0021349239784171914,5.442339215733227e-06,0.0007773160924148182,-3.5907125710779983e-06
mp3,32kbps,24000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,0,445.112839869851,526.2826542490611,445.11259765134184,526.282350098999,445.112839869851,526.2826542490611,0.0,0.0,0,290.00007358164237,290.00001515551907,7.358164236848097e-05,1.5155519065501721e-05,0.0010065382500409198,6.020578703848776e-06
mp3,32kbps,24000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,1,445.11256952193577,526.2828115500482,445.1125976605596,526.2823501074864,445.11256952193577,526.2828115500482,0.0,0.0,0,290.0016425302013,290.0000151475871,0.0016425302013090004,1.5147587077990465e-05,0.001523987916907709,6.048498487788106e-06
mp3,32kbps,24000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,2,445.11237923279043,526.2829393333593,445.1125976484647,526.2823501045602,445.11237923279043,526.2829393333593,0.0,0.0,0,290.00280299625706,290.00001518500346,0.002802996257059931,1.5185003462647728e-05,0.0019443375604921754,6.038872831863045e-06
mp3,32kbps,24000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,3,445.11260320016055,526.2825883002392,445.1125976496713,526.2823501015669,445.11260320016055,526.2825883002392,0.0,0.0,0,290.00077714937254,290.00001517046366,0.0007771493725385881,1.5170463655067579e-05,0.0007895961712113021,6.0290257550987595e-06
mp3,32kbps,24000,20260826,290.0,445.1126,526.2823482687876,445.1Hz_+20.0c,4,445.11256478482807,526.2829173643446,445.1125976497794,526.2823501075025,445.11256478482807,526.2829173643446,0.0,0.0,0,290.0020090363181,290.0000151895685,0.0020090363180997883,1.518956850077302e-05,0.0018720693865109826,6.048551152119644e-06
mp3,32kbps,24000,20260826,290.0,447.6911,529.3310578200586,447.7Hz_+30.0c,0,447.6899894655587,529.3305067013256,447.69109920074897,529.3310557798851,447.6899894655587,529.3305067013256,0.0,0.0,0,290.0024919792623,289.99999641811996,0.0024919792622881687,-3.5818800370179815e-06,-0.001802493918031067,-6.672606592367e-06
mp3,32kbps,24000,20260826,290.0,447.6911,529.3310578200586,447.7Hz_+30.0c,1,447.691300098728,529.3316008695692,447.6910992145924,529.3310557819025,447.691300098728,529.3316008695692,0.0,0.0,0,290.0010023135862,289.999996371185,0.0010023135861843002,-3.6288150226937432e-06,0.0017761008104978065,-6.666008558840205e-06
mp3,32kbps,24000,20260826,290.0,447.6911,529.3310578200586,447.7Hz_+30.0c,2,447.6908986335973,529.3313015745133,447.69109921407124,529.3310557789177,447.6908986335973,529.3313015745133,0.0,0.0,0,290.001575914634,289.99999636343824,0.0015759146339746621,-3.636561757502932e-06,0.0007972249279119882,-6.6757702963943645e-06
mp3,32kbps,24000,20260826,290.0,447.6911,529.3310578200586,447.7Hz_+30.0c,3,447.6910510118732,529.3310535028124,447.6910992111295,529.3310557802005,447.6910510118732,529.3310535028124,0.0,0.0,0,290.00017531845464,289.99999637900936,0.00017531845463736317,-3.6209906397743907e-06,-1.4120017207686934e-05,-6.671575024960266e-06
mp3,32kbps,24000,20260826,290.0,447.6911,529.3310578200586,447.7Hz_+30.0c,4,447.6917457271937,529.3308401826406,447.69109920476814,529.3310557797778,447.6917457271937,529.3308401826406,0.0,0.0,0,289.9967911499336,289.9999964022267,-0.0032088500664144703,-3.597773286401207e-06,-0.0007118066857456387,-6.672957559776111e-06
mp3,32kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,0,450.2843882018677,532.3973644828623,450.2845021170406,532.3973834472573,450.2843882018677,532.3973644828623,0.0,0.0,0,290.00036473784667,289.9999884296043,0.00036473784666668507,-1.1570395713533799e-05,-6.509875031671113e-05,-3.4308909316003036e-06
mp3,32kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,1,450.28497902711734,532.3977583282366,450.2845021149621,532.3973834521587,450.28497902711734,532.3977583282366,0.0,0.0,0,289.9993738541283,289.9999884535336,-0.0006261458717062851,-1.1546466396339383e-05,0.0012155955495703888,-3.4149526674102408e-06
mp3,32kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,2,450.28345314090706,532.3973062127379,450.2845020934853,532.397383455262,450.28345314090706,532.3973062127379,0.0,0.0,0,290.0037703426618,289.9999885461981,0.0037703426618236335,-1.1453801903371641e-05,-0.00025457983265036755,-3.404861489492167e-06
mp3,32kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,3,450.2845619787067,532.3972484322521,450.2845021167338,532.3973834523598,450.2845619787067,532.3972484322521,0.0,0.0,0,289.9993192382664,289.9999884473761,-0.0006807617335766736,-1.1552623902844061e-05,-0.0004424687430308672,-3.4142987839909925e-06
mp3,32kbps,24000,20260826,290.0,450.2845,532.3973845023413,450.3Hz_+40.0c,4,450.28400020232624,532.3979900207739,450.2845021135048,532.3973834459069,450.28400020232624,532.3979900207739,0.0,0.0,0,290.0038906069771,289.9999884388075,0.003890606977108746,-1.156119247980314e-05,0.001969005788132826,-3.435282060523381e-06
mp3,32kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,0,452.89311544472463,535.4809614781379,452.8930010537939,535.4815654772298,452.89311544472463,535.4809614781379,0.0,0.0,0,289.99760817547894,289.9999982026718,-0.0023918245210552413,-1.797328195607406e-06,-0.00195052423008024,2.230916829958058e-06
mp3,32kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,1,452.89277847621054,535.4823548292353,452.8930010496558,535.4815654782035,452.89277847621054,535.4823548292353,0.0,0.0,0,290.0034010363388,289.9999982216381,0.0034010363388006226,-1.7783618773137277e-06,0.0025542367179364734,2.2340647731107673e-06
mp3,32kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,2,452.8931243573524,535.4821689847081,452.89300104535766,535.4815654763602,452.8931243573524,535.4821689847081,0.0,0.0,0,290.0014780246597,289.9999982321091,0.0014780246597183577,-1.7678909216556349e-06,0.0019533944560751124,2.2281052465878104e-06
mp3,32kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,3,452.89256215682565,535.4813164438356,452.89300104309063,535.4815654794044,452.89256215682565,535.4813164438356,0.0,0.0,0,290.00087080068556,289.999998250617,0.0008708006855613348,-1.74938298869165e-06,-0.0008029045340408701,2.2379473260283766e-06
mp3,32kbps,24000,20260826,290.0,452.893,535.4815647871932,452.9Hz_+50.0c,4,452.8929045480128,535.4818081129,452.89300104250225,535.4815654839309,452.8929045480128,535.4818081129,0.0,0.0,0,290.0011515578116,289.9999982675006,0.0011515578116245706,-1.7324994132650318e-06,0.0007866818964081679,2.2525818596494246e-06
mp3,32kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,0,455.51682876271,538.5834044098802,455.5165986131792,538.5835996507252,455.51682876271,538.5834044098802,0.0,0.0,0,289.99850611722314,290.00000840837566,-0.0014938827768560259,8.408375663293555e-06,-0.0006244486150511501,3.1376317084209733e-06
mp3,32kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,1,455.51608726082605,538.5831524151595,455.5165986058596,538.5835996560533,455.51608726082605,538.5831524151595,0.0,0.0,0,290.00051424892547,290.0000084533209,0.0005142489254694738,8.453320901935513e-06,-0.0014344660408879186,3.1547583797127847e-06
mp3,32kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,2,455.51660751100604,538.5837042812709,455.5165986057448,538.5835996554476,455.51660751100604,538.5837042812709,0.0,0.0,0,290.0003109178571,290.00000845181074,0.0003109178571207849,8.451810742826638e-06,0.0003394641478306091,3.1528117214984926e-06
mp3,32kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,3,455.51607034825884,538.5833702200665,455.5165986093316,538.5835996543235,455.51607034825884,538.5833702200665,0.0,0.0,0,290.0012786437667,290.00000843456525,0.0012786437666818529,8.434565245352132e-06,-0.000734349089197675,3.1491982564087665e-06
mp3,32kbps,24000,20260826,290.0,455.5166,538.583598674614,455.5Hz_+60.0c,4,455.5162030162142,538.583365282835,455.51659860614865,538.5835996545107,455.5162030162142,538.583365282835,0.0,0.0,0,290.0007585557602,290.00000844726424,0.0007585557602283188,8.447264235655894e-06,-0.0007502194333597702,3.1497998599050885e-06
mp3,32kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,0,458.15537271719717,541.7035742475341,458.1553019685572,541.7034870998544,458.15537271719717,541.7035742475341,0.0,0.0,0,290.0000067279778,289.9999955503757,6.727977790887962e-06,-4.449624327662605e-06,0.00028150484426507026,2.9889741390332786e-06
mp3,32kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,1,458.1554728303871,541.7034479284792,458.15530196659984,541.7034871013842,458.1554728303871,541.7034479284792,0.0,0.0,0,289.9992247258435,289.99999556266107,-0.0007752741565241195,-4.437338930074475e-06,-0.00012219910865551303,2.9938630804178928e-06
mp3,32kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,2,458.15534365602304,541.7035409685262,458.15530196665196,541.7034871094836,458.15534365602304,541.7035409685262,0.0,0.0,0,290.0000101849831,289.999995588349,1.0184983125327562e-05,-4.411650991187344e-06,0.00017514823898692782,3.019747791620242e-06
mp3,32kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,3,458.1550980555785,541.7034624660791,458.15530196899135,541.7034871113452,458.1550980555785,541.7034624660791,0.0,0.0,0,290.0006873504206,289.9999955854587,0.0006873504206055259,-4.414541308506159e-06,-7.573828639145851e-05,3.0256973234497993e-06
mp3,32kbps,24000,20260826,290.0,458.1553,541.7034861646039,458.2Hz_+70.0c,4,458.1554088530813,541.7034578167837,458.155301967588,541.7034871062842,458.1554088530813,541.7034578167837,0.0,0.0,0,289.99949807928516,289.9999955745869,-0.0005019207148393434,-4.425413123954058e-06,-9.059700377177301e-05,3.00952283864905e-06
mp3,32kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,0,460.8091663057902,544.8416598211822,460.8093990106136,544.8415812136487,460.8091663057902,544.8416598211822,0.0,0.0,0,290.0011253653276,290.00000133124195,0.0011253653275957731,1.3312419469002634e-06,0.0002473895838666486,-2.3858249284844074e-06
mp3,32kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,1,460.8094455145316,544.8416841097606,460.8093990170939,544.8415812117202,460.8094455145316,544.8416841097606,0.0,0.0,0,290.0001535710924,290.00000130076785,0.00015357109242586375,1.300767848988471e-06,0.00032456652565132453,-2.3919530193261315e-06
mp3,32kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,2,460.8094936930116,544.8416186232382,460.8093990167049,544.8415812108675,460.8094936930116,544.8416186232382,0.0,0.0,0,289.9997644839902,290.00000129952,-0.00023551600980908916,1.2995200222576386e-06,0.00011648313643300762,-2.394662349329743e-06
mp3,32kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,3,460.8097159600085,544.8413428311834,460.80939900758716,544.8415812125891,460.8097159600085,544.8413428311834,0.0,0.0,0,289.99805311083503,290.00000133924516,-0.0019468891649694342,1.339245159215352e-06,-0.0007598462413686998,-2.3891919860186803e-06
mp3,32kbps,24000,20260826,290.0,460.8094,544.8415819644985,460.8Hz_+80.0c,4,460.80949024237594,544.8412499810926,460.8093990158054,544.841581211224,460.80949024237594,544.8412499810926,0.0,0.0,0,289.99860608714164,290.0000013040321,-0.0013939128583615457,1.304032082316553e-06,-0.001054877546276425,-2.3935294895793677e-06
mp3,32kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,0,463.47903668988766,547.9979172030844,463.4789017129614,547.9978842147782,463.47903668988766,547.9979172030844,0.0,0.0,0,289.99958776395994,289.99998772697865,-0.0004122360400629077,-1.2273021354758384e-05,9.834200974332468e-05,-5.874592043515632e-06
mp3,32kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,1,463.4787836397896,547.9980501201039,463.4789017204252,547.9978842140573,463.4787836397896,547.9980501201039,0.0,0.0,0,290.0009528938496,289.9999876968216,0.0009528938496146111,-1.2303178380079771e-05,0.0005182531711839296,-5.876869295356392e-06
mp3,32kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,2,463.4785483288173,547.997610678532,463.4789017092518,547.9978842183386,463.4785483288173,547.997610678532,0.0,0.0,0,290.00044356878027,289.9999877520833,0.000443568780269743,-1.2247916686192184e-05,-0.0008700300837285876,-5.863343787926125e-06
mp3,32kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,3,463.4789665175215,547.9984165321771,463.47890170656814,547.9978842126212,463.4789665175215,547.9984165321771,0.0,0.0,0,290.00142735780696,289.999987744045,0.001427357806960572,-1.2255955027740129e-05,0.0016758208758996254,-5.881406308329153e-06
mp3,32kbps,24000,20260826,290.0,463.4789,547.997886074298,463.5Hz_+90.0c,4,463.4789644287053,547.9983433057904,463.4789017201722,547.997884202653,463.4789644287053,547.9983433057904,0.0,0.0,0,290.0012038236913,289.99998766173826,0.0012038236912985667,-1.233826174029673e-05,0.0014444844003170432,-5.912897656750706e-06
mp3,32kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,0,466.1636797909905,551.1729043474077,466.16379808030325,551.1724004442534,466.1636797909905,551.1729043474077,0.0,0.0,0,290.00203531720473,290.0000132550933,0.002035317204729381,1.3255093278985441e-05,0.0015888862356333588,6.125744376584776e-06
mp3,32kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,1,466.16378750461735,551.1725476281375,466.1637980827283,551.1724004429018,466.16378750461735,551.1725476281375,0.0,0.0,0,290.0005148358905,290.0000132418416,0.0005148358904989436,1.3241841600120097e-05,0.0004684306736629954,6.121498939522816e-06
mp3,32kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,2,466.1638353503566,551.1727370757948,466.16379808155875,551.1724004403483,466.1638353503566,551.1727370757948,0.0,0.0,0,290.0009322022681,290.00001323816446,0.0009322022680748887,1.323816445619741e-05,0.0010634860330443919,6.113478584682086e-06
mp3,32kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,3,466.16407623836784,551.1721139004084,466.16379807568217,551.1724004414127,466.16407623836784,551.1721139004084,0.0,0.0,0,289.99808019975154,290.00001326333216,-0.001919800248458614,1.3263332164115127e-05,-0.0008939095069977434,6.1168218087067185e-06
mp3,32kbps,24000,20260826,290.0,466.1638,551.1723984940022,466.2Hz_ongrid,4,466.1641601640583,551.172531651928,466.1637980793128,551.1724004419073,466.1641601640583,551.172531651928,0.0,0.0,0,289.99908067652296,290.00001325140215,-0.00091932347703505,1.3251402151581715e-05,0.00041824936770558846,6.1183752142814595e-06
mp3,32kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,440.0000093656666,521.7419905290587,439.9999989150567,521.7421032984007,440.0000093656666,521.7419905290587,0.0,0.0,0,294.9995924463133,295.00000775450144,-0.00040755368672762415,7.754501439194428e-06,-0.0003707033213815211,3.4856587543938797e-06
mp3,32kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,440.0008407743097,521.7420342311627,439.9999989119542,521.7421033093491,440.0008407743097,521.7420342311627,0.0,0.0,0,294.99646618149677,295.0000078030374,-0.0035338185032287583,7.803037419762404e-06,-0.0002256918623791047,3.521987532929518e-06
mp3,32kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,439.99997971471043,521.742288200563,439.99999891362853,521.7421033050983,439.99997971471043,521.742288200563,0.0,0.0,0,295.0006968391148,295.0000077823447,0.0006968391148234332,7.782344709994504e-06,0.0006170241492153107,3.5078827179247976e-06
mp3,32kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,439.99954662194307,521.7417314799632,439.9999989072303,521.7421033120825,439.99954662194307,521.7417314799632,0.0,0.0,0,295.000553597409,295.00000783069396,0.0005535974090093987,7.830693959931523e-06,-0.0012302751674728863,3.5310573303027634e-06
mp3,32kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,439.99993929944435,521.7418677141094,439.9999989155763,521.742103294899,439.99993929944435,521.7418677141094,0.0,0.0,0,294.9994606082813,295.0000077408377,-0.0005393917186893304,7.740837702385761e-06,-0.0007782255277627547,3.4740395420767172e-06
mp3,32kbps,24000,20260826,295.0,442.5489,524.7645305306996,442.5Hz_+10.0c,0,442.5487054020374,524.764469484638,442.54889768227275,524.7645280355762,442.5487054020374,524.764469484638,0.0,0.0,0,295.0005598646717,295.00000083527596,0.0005598646716862277,8.35275955068937e-07,-0.0002013951411110494,-8.231582873929145e-06
